Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,1,12,1,7,11,36,-9,10000,11.1,Invalid,2015-04-02,160916
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,1,12,1,4,11,36,-9,10000,11.1,Invalid,2015-04-02,160926
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,1,12,1,4,11,36,-9,10000,11.1,Invalid,2015-04-02,160936
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,1,12,1,7,11,36,-9,10000,11.1,Invalid,2015-04-02,160946
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,1,12,1,7,11,36,-9,10000,11.1,Invalid,2015-04-02,160956
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,1,12,1,7,11,36.8,-9,10000,11.2,Invalid,2015-04-02,161106
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,1,12,1,7,11,36.8,-9,10000,11.2,Invalid,2015-04-02,161116
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,1,12,1,7,11,36.8,-9,10000,11.2,Invalid,2015-04-02,161146
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,1,12,1,7,11,36.8,-9,10000,11.2,Invalid,2015-04-02,161156
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,1,12,1,7,11,36.8,-9,10000,11.2,Invalid,2015-04-02,161206
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,1,12,1,7,11,36.8,-9,10000,11.2,Invalid,2015-04-02,161216
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,1,12,1,7,11,36.8,-9,10000,11.2,Invalid,2015-04-02,161226
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,1,12,1,7,11,36.8,-9,10000,11.2,Invalid,2015-04-02,161236
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,1,12,1,7,11,36.8,-9,10000,11.2,Invalid,2015-04-02,161246
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,1,12,1,7,11,36.8,-9,10000,11.2,Invalid,2015-04-02,161256
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,1,12,1,7,11,36.8,-9,10000,11.2,Invalid,2015-04-02,161306
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,1,12,1,7,11,36.8,-9,10000,11.2,Invalid,2015-04-02,161316
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,1,12,1,7,11,37.2,-9,10000,11.3,Invalid,2015-04-02,161326
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,1,12,1,7,11,37.2,-9,10000,11.3,Invalid,2015-04-02,161336
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,1,12,1,7,11,37.2,-9,10000,11.3,Invalid,2015-04-02,161346
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,1,12,1,7,11,37.2,-9,10000,11.3,Invalid,2015-04-02,161356
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,1,12,1,7,11,37.2,-9,10000,11.3,Invalid,2015-04-02,161406
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,1,12,1,7,11,37.2,-9,10000,11.3,Invalid,2015-04-02,161416
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,1,12,1,7,11,37.2,-9,10000,11.3,Invalid,2015-04-02,161426
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,1,12,1,7,11,37.2,-9,10000,11.3,Invalid,2015-04-02,161436
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,1,12,1,7,11,37.2,-9,10000,11.3,Invalid,2015-04-02,161446
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,1,12,1,7,11,37.2,-9,10000,11.3,Invalid,2015-04-02,161456
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,1,12,1,7,11,37.2,-9,10000,11.3,Invalid,2015-04-02,161506
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,1,12,1,7,11,37.2,-9,10000,11.3,Invalid,2015-04-02,161516
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,1,12,1,7,11,37.2,-9,10000,11.3,Invalid,2015-04-02,161526
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,1,12,1,7,11,37.2,-9,10000,11.3,Invalid,2015-04-02,161536
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,1,12,1,7,11,37.2,-9,10000,11.3,Invalid,2015-04-02,161546
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,1,12,1,7,11,37.6,-9,10000,11.4,Invalid,2015-04-02,161556
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,1,12,1,7,11,37.6,-9,10000,11.4,Invalid,2015-04-02,161606
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,1,12,1,7,11,37.6,-9,10000,11.4,Invalid,2015-04-02,161616
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,1,12,1,7,11,37.6,-9,10000,11.4,Invalid,2015-04-02,161626
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,1,12,1,7,11,37.6,-9,10000,11.4,Invalid,2015-04-02,161636
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,1,12,1,7,11,37.6,-9,10000,11.4,Invalid,2015-04-02,161646
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,1,12,1,7,11,37.6,-9,10000,11.4,Invalid,2015-04-02,161656
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,1,12,1,7,11,37.6,-9,10000,11.4,Invalid,2015-04-02,161706
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,1,12,1,7,11,37.6,-9,10000,11.4,Invalid,2015-04-02,161716
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,1,12,1,7,11,37.6,-9,10000,11.4,Invalid,2015-04-02,161726
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,1,12,1,7,11,37.6,-9,10000,11.4,Invalid,2015-04-02,161736
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,1,12,1,7,11,37.6,-9,10000,11.4,Invalid,2015-04-02,161746
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,1,12,1,7,11,37.6,-9,10000,11.4,Invalid,2015-04-02,161756
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.10,1,1,12,1,7,11,37.6,-9,10000,11.4,Invalid,2015-04-02,161806
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.10,1,1,12,1,7,11,38,-9,10000,11.5,Invalid,2015-04-02,161816
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.10,1,1,12,1,7,11,38,-9,10000,11.5,Invalid,2015-04-02,161826
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.10,1,1,12,1,7,11,38,-9,10000,11.5,Invalid,2015-04-02,161836
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.10,1,1,12,1,7,11,38,-9,10000,11.5,Invalid,2015-04-02,161846
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.10,1,1,12,1,7,11,38,-9,10000,11.5,Invalid,2015-04-02,161856
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.10,1,1,12,1,7,11,38,-9,10000,11.5,Invalid,2015-04-02,161906
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.20,1,1,12,1,7,11,38,-9,10000,11.5,Invalid,2015-04-02,161916
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,336.20,1,1,12,1,7,11,38,-9,10000,11.5,Invalid,2015-04-02,161926
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.20,1,1,12,1,7,11,38,-9,10000,11.5,Invalid,2015-04-02,161936
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,336.20,1,1,12,1,7,11,38,-9,10000,11.5,Invalid,2015-04-02,161946
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.20,1,1,12,1,7,11,38,-9,10000,11.5,Invalid,2015-04-02,161956
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.20,1,1,12,1,7,11,38,-9,10000,11.5,Invalid,2015-04-02,162006
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.30,1,1,12,1,7,11,38,-9,10000,11.5,Invalid,2015-04-02,162016
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.30,1,1,12,1,7,11,38,-9,10000,11.5,Invalid,2015-04-02,162026
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.30,1,1,12,1,7,11,38,-9,10000,11.5,Invalid,2015-04-02,162036
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,336.30,1,1,12,1,7,11,38.4,-9,10000,11.7,Invalid,2015-04-02,162046
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,336.30,1,1,12,1,7,11,38.4,-9,10000,11.7,Invalid,2015-04-02,162056
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,336.30,1,1,12,1,7,11,38.4,-9,10000,11.7,Invalid,2015-04-02,162106
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,336.30,1,1,12,1,7,11,38.4,-9,10000,11.7,Invalid,2015-04-02,162116
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,336.30,1,1,12,1,9,11,38.4,-9,10000,11.7,Invalid,2015-04-02,162126
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,336.40,1,1,12,1,9,11,38.4,-9,10000,11.7,Invalid,2015-04-02,162136
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,336.40,1,1,12,1,9,11,38.4,-9,10000,11.7,Invalid,2015-04-02,162146
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,336.40,1,1,12,1,9,11,38.4,-9,10000,11.7,Invalid,2015-04-02,162156
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,336.40,1,1,12,1,9,11,38.4,-9,10000,11.7,Invalid,2015-04-02,162206
Electric_Taxi,Tongzhou_District,200,1,25,3.68,1,1,3.66,336.40,1,1,12,1,9,11,38.4,-9,10000,11.7,Invalid,2015-04-02,162216
Electric_Taxi,Tongzhou_District,200,1,25,3.68,1,1,3.66,336.40,1,1,12,1,9,11,38.4,-9,10000,11.7,Invalid,2015-04-02,162226
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,336.50,1,2,13,1,9,11,38.4,-9,10000,11.7,Invalid,2015-04-02,162236
Electric_Taxi,Tongzhou_District,200,1,22,3.68,1,1,3.66,336.50,1,2,13,1,9,11,38.4,-9,10000,11.7,Invalid,2015-04-02,162246
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,336.50,1,2,13,1,9,11,38.4,-9,10000,11.7,Invalid,2015-04-02,162256
Electric_Taxi,Tongzhou_District,200,1,16,3.68,1,1,3.66,336.50,1,2,13,1,9,11,38.4,-9,10000,11.7,Invalid,2015-04-02,162306
Electric_Taxi,Tongzhou_District,200,1,13,3.68,1,1,3.66,336.50,1,2,13,1,9,11,38.8,-9,10000,11.8,Invalid,2015-04-02,162316
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,336.50,1,2,13,1,9,11,38.8,-9,10000,11.8,Invalid,2015-04-02,162326
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,336.50,1,2,13,1,9,11,38.8,-9,10000,11.8,Invalid,2015-04-02,162336
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,336.60,1,2,13,1,9,11,38.8,-9,10000,11.8,Invalid,2015-04-02,162346
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,336.60,1,2,13,1,9,11,38.8,-9,10000,11.8,Invalid,2015-04-02,162356
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,336.60,1,2,13,1,9,11,38.8,-9,10000,11.8,Invalid,2015-04-02,162406
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,336.60,1,2,13,1,9,11,38.8,-9,10000,11.8,Invalid,2015-04-02,162416
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,336.60,1,2,13,1,9,11,38.8,-9,10000,11.8,Invalid,2015-04-02,162426
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,336.60,1,2,13,1,9,11,38.8,-9,10000,11.8,Invalid,2015-04-02,162436
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,336.60,1,2,13,1,9,11,38.8,-9,10000,11.8,Invalid,2015-04-02,162446
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,336.60,1,2,13,1,16,11,38.8,-9,10000,11.8,Invalid,2015-04-02,162456
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.70,1,2,13,1,9,11,38.8,-9,10000,11.8,Invalid,2015-04-02,162506
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.70,1,2,13,1,16,11,38.8,-9,10000,11.8,Invalid,2015-04-02,162516
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.70,1,2,13,1,16,11,38.8,-9,10000,11.8,Invalid,2015-04-02,162526
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.70,1,2,13,1,16,11,39.2,-9,10000,11.9,Invalid,2015-04-02,162536
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.70,1,2,13,1,16,11,39.2,-9,10000,11.9,Invalid,2015-04-02,162546
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.70,1,2,13,1,16,11,39.2,-9,10000,11.9,Invalid,2015-04-02,162556
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.80,1,2,13,1,16,11,39.2,-9,10000,11.9,Invalid,2015-04-02,162606
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,336.80,1,2,13,1,16,11,39.2,-9,10000,11.9,Invalid,2015-04-02,162616
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.80,1,2,13,1,16,11,39.2,-9,10000,11.9,Invalid,2015-04-02,162626
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,336.80,1,2,13,1,16,11,39.2,-9,10000,11.9,Invalid,2015-04-02,162636
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.80,1,2,13,1,16,11,39.2,-9,10000,11.9,Invalid,2015-04-02,162646
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.80,1,2,13,1,16,11,39.2,-9,10000,11.9,Invalid,2015-04-02,162656
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.90,1,2,13,1,16,11,39.2,-9,10000,11.9,Invalid,2015-04-02,162706
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.90,1,2,13,1,16,11,39.2,-9,10000,11.9,Invalid,2015-04-02,162716
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.90,1,2,13,1,16,11,39.2,-9,10000,11.9,Invalid,2015-04-02,162726
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.90,1,2,13,1,16,11,39.2,-9,10000,11.9,Invalid,2015-04-02,162736
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.90,1,2,13,1,16,11,39.2,-9,10000,11.9,Invalid,2015-04-02,162746
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.90,1,2,13,1,16,11,39.2,-9,10000,11.9,Invalid,2015-04-02,162756
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.90,1,2,13,1,16,11,39.6,-9,10000,12,Invalid,2015-04-02,162806
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,337.00,1,2,13,1,16,11,39.6,-9,10000,12,Invalid,2015-04-02,162816
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,13,1,16,11,39.6,-9,10000,12,Invalid,2015-04-02,162826
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,13,1,16,11,39.6,-9,10000,12,Invalid,2015-04-02,162836
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,337.00,1,2,13,1,16,11,39.6,-9,10000,12,Invalid,2015-04-02,162846
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,13,1,16,11,39.6,-9,10000,12,Invalid,2015-04-02,162856
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,13,1,16,11,39.6,-9,10000,12,Invalid,2015-04-02,162906
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,13,1,16,11,39.6,-9,10000,12,Invalid,2015-04-02,162916
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,13,1,16,11,39.6,-9,10000,12,Invalid,2015-04-02,162926
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,13,1,16,11,39.6,-9,10000,12,Invalid,2015-04-02,162936
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,13,1,16,11,39.6,-9,10000,12,Invalid,2015-04-02,162946
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,13,1,16,11,39.6,-9,10000,12,Invalid,2015-04-02,162956
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,13,1,16,11,39.6,-9,10000,12,Invalid,2015-04-02,163006
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,13,1,16,11,39.6,-9,10000,12,Invalid,2015-04-02,163016
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,13,1,16,11,39.6,-9,10000,12,Invalid,2015-04-02,163026
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,13,1,16,11,40,-9,10000,12.2,Invalid,2015-04-02,163036
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,13,1,16,11,40,-9,10000,12.2,Invalid,2015-04-02,163046
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,13,1,16,11,40,-9,10000,12.2,Invalid,2015-04-02,163056
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,13,1,17,11,40,-8.8,10000,12.2,Invalid,2015-04-02,163106
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,13,1,17,11,40,-9,10000,12.2,Invalid,2015-04-02,163116
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,13,1,17,11,40,-8.8,10000,12.2,Invalid,2015-04-02,163126
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,13,1,17,11,40,-8.9,10000,12.2,Invalid,2015-04-02,163136
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,13,1,17,11,40,-8.8,10000,12.2,Invalid,2015-04-02,163146
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,13,1,17,11,40,-8.8,10000,12.2,Invalid,2015-04-02,163206
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,13,1,17,11,40,-8.8,10000,12.2,Invalid,2015-04-02,163216
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,13,1,17,11,40,-8.8,10000,12.2,Invalid,2015-04-02,163226
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,17,11,40,-9,10000,12.2,Invalid,2015-04-02,163236
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,19,11,40,-8.8,10000,12.2,Invalid,2015-04-02,163246
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,17,11,40,-8.8,10000,12.2,Invalid,2015-04-02,163256
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,19,11,40.4,-8.9,10000,12.3,Invalid,2015-04-02,163306
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,19,11,40.4,-8.9,10000,12.3,Invalid,2015-04-02,163316
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,19,11,40.4,-8.8,10000,12.3,Invalid,2015-04-02,163326
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,19,11,40.4,-8.8,10000,12.3,Invalid,2015-04-02,163336
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,13,1,19,11,40.4,-8.8,10000,12.3,Invalid,2015-04-02,163346
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,13,1,19,11,40.4,-8.8,10000,12.3,Invalid,2015-04-02,163356
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,13,1,19,11,40.4,-8.9,10000,12.3,Invalid,2015-04-02,163406
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,13,1,19,11,40.4,-8.9,10000,12.3,Invalid,2015-04-02,163416
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,13,1,19,11,40.4,-8.8,10000,12.3,Invalid,2015-04-02,163426
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,13,1,19,11,40.4,-8.9,10000,12.3,Invalid,2015-04-02,163436
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,13,1,19,11,40.4,-8.8,10000,12.3,Invalid,2015-04-02,163446
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,13,1,19,11,40.4,-8.8,10000,12.3,Invalid,2015-04-02,163456
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,13,1,19,11,40.4,-8.9,10000,12.3,Invalid,2015-04-02,163506
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,13,1,19,11,40.4,-8.8,10000,12.3,Invalid,2015-04-02,163516
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,13,1,19,11,40.4,-8.9,10000,12.3,Invalid,2015-04-02,163526
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,13,1,19,11,40.8,-8.8,10000,12.4,Invalid,2015-04-02,163536
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,2,13,1,19,11,40.8,-8.8,10000,12.4,Invalid,2015-04-02,163546
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,2,13,1,19,11,40.8,-8.8,10000,12.4,Invalid,2015-04-02,163556
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,2,13,1,19,11,40.8,-8.8,10000,12.4,Invalid,2015-04-02,163606
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,2,13,1,19,11,40.8,-8.8,10000,12.4,Invalid,2015-04-02,163616
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,2,13,1,19,11,40.8,-8.9,10000,12.4,Invalid,2015-04-02,163626
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,2,13,1,19,11,40.8,-8.8,10000,12.4,Invalid,2015-04-02,163636
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,2,13,1,19,11,40.8,-8.9,10000,12.4,Invalid,2015-04-02,163646
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.80,1,2,13,1,19,11,40.8,-8.9,10000,12.4,Invalid,2015-04-02,163656
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.80,1,2,13,1,19,11,40.8,-8.8,10000,12.4,Invalid,2015-04-02,163706
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.80,1,2,13,1,19,11,40.8,-8.9,10000,12.4,Invalid,2015-04-02,163716
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.80,1,2,13,1,19,11,40.8,-8.8,10000,12.4,Invalid,2015-04-02,163726
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.80,1,2,13,1,19,11,40.8,-8.8,10000,12.4,Invalid,2015-04-02,163736
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.80,1,2,13,1,19,11,40.8,-8.8,10000,12.4,Invalid,2015-04-02,163746
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.90,1,2,13,1,19,11,40.8,-8.8,10000,12.4,Invalid,2015-04-02,163756
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.90,1,2,13,1,19,11,41.2,-8.8,10000,12.5,Invalid,2015-04-02,163806
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.90,1,2,13,1,19,11,41.2,-8.8,10000,12.5,Invalid,2015-04-02,163816
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.90,1,2,13,1,19,11,41.2,-8.8,10000,12.5,Invalid,2015-04-02,163826
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.90,1,2,13,1,19,11,41.2,-8.9,10000,12.5,Invalid,2015-04-02,163836
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,338.00,1,2,13,1,19,11,41.2,-8.9,10000,12.5,Invalid,2015-04-02,163846
