Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,4.04,1,10,4.02,364.90,1,2,20,1,14,17,82.4,0.7,10000,25.1,,2015-04-02,163242
,,200,1,1,4.04,1,10,4.02,365.00,1,2,19,1,3,17,82.4,0.7,10000,25.1,,2015-04-02,163252
,,200,1,1,4.04,1,13,4.02,365.00,1,2,20,1,14,17,82.4,0.7,10000,25.1,,2015-04-02,163302
,,200,1,1,4.04,1,12,4.02,365.00,1,2,19,1,9,17,82.4,0.7,10000,25.1,,2015-04-02,163312
,,200,1,1,4.04,1,12,4.02,365.00,1,2,19,1,9,17,82.4,0.7,10000,25.1,,2015-04-02,163322
,,200,1,1,4.04,1,10,4.02,365.00,1,2,20,1,14,17,82.4,0.7,10000,25.1,,2015-04-02,163332
,,200,1,1,4.04,1,40,4.02,365.00,1,2,19,1,3,17,82.4,0.7,10000,25.1,,2015-04-02,163342
,,200,1,1,4.04,1,10,4.02,365.00,1,2,20,1,14,17,82.4,0.7,10000,25.1,,2015-04-02,163352
,,200,1,1,4.02,1,12,4.0,362.30,1,2,19,1,3,17,82.4,61.7,10000,25.1,,2015-04-02,163402
,,200,1,60,4.06,1,1,4.04,365.30,1,2,20,1,14,17,82.4,-19,10000,25.1,,2015-04-02,163412
,,200,1,1,4.04,1,40,4.02,361.60,1,2,20,1,14,17,82.4,66.7,10000,25.1,,2015-04-02,163422
,,200,1,1,4.02,1,1,4.02,363.50,1,2,20,1,14,17,82,14.5,10000,25,,2015-04-02,163432
,,200,1,12,4.06,1,1,4.04,365.40,1,2,19,1,14,17,82,-21.3,10000,25,,2015-04-02,163442
,,200,1,1,4.02,1,10,4.0,364.20,1,2,20,1,14,17,82,-0.1,10000,25,,2015-04-02,163512
,,200,1,1,4.02,1,12,4.0,363.00,1,2,20,1,14,17,82,33.2,10000,25,,2015-04-02,163522
,,200,1,1,4.02,1,9,4.0,363.20,1,2,20,1,14,17,82,17.6,10000,25,,2015-04-02,163532
,,200,1,1,4.02,1,1,4.02,364.80,1,2,20,1,14,17,82,-25.5,10000,25,,2015-04-02,163542
,,200,1,1,4.02,1,1,4.02,363.70,1,2,20,1,14,17,82,10.3,10000,25,,2015-04-02,163552
,,200,1,43,4.04,1,1,4.02,364.30,1,2,20,1,14,17,82,-0.1,10000,25,,2015-04-02,163602
,,200,1,1,4.02,1,12,4.0,363.20,1,2,20,1,14,17,82,24.5,10000,25,,2015-04-02,163612
,,200,1,1,4.02,1,1,4.02,364.20,1,2,20,1,14,17,82,-0.1,10000,25,,2015-04-02,163622
,,200,1,1,3.98,1,40,3.92,360.40,1,2,20,1,14,17,81.6,72.5,10000,24.8,,2015-04-02,163632
,,200,1,7,4.02,1,1,4.0,362.30,1,2,19,1,10,17,81.2,19.2,10000,24.7,,2015-04-02,163702
,,200,1,6,4.0,1,12,3.96,360.50,1,2,19,1,10,17,81.2,57.5,10000,24.7,,2015-04-02,163742
,,200,1,1,3.98,1,12,3.96,360.20,1,2,19,1,10,17,81.2,54.5,10000,24.7,,2015-04-02,163752
,,200,1,43,4.02,1,1,4.0,362.70,1,2,19,1,3,17,80.8,2.2,10000,24.6,,2015-04-02,163802
,,200,1,1,4.02,1,1,4.02,364.10,1,2,19,1,14,17,80.8,-25.4,10000,24.6,,2015-04-02,163812
,,200,1,1,4.02,1,1,4.02,363.60,1,2,19,1,14,17,80.8,-2.6,10000,24.6,,2015-04-02,163822
,,200,1,1,4.02,1,10,4.0,363.20,1,2,19,1,14,17,80.8,4.8,10000,24.6,,2015-04-02,163832
,,200,1,1,4.02,1,1,4.02,363.30,1,2,20,1,14,17,80.8,4.7,10000,24.6,,2015-04-02,163842
,,200,1,6,4.02,1,1,4.0,362.80,1,2,19,1,14,17,80.8,14.8,10000,24.6,,2015-04-02,163852
,,200,1,60,4.04,1,1,4.02,362.60,1,2,19,1,14,17,80.8,17.8,10000,24.6,,2015-04-02,163902
,,200,1,1,4.02,1,1,4.02,362.00,1,2,20,1,14,17,80.8,33.9,10000,24.6,,2015-04-02,163912
,,200,1,1,4.02,1,4,4.0,363.30,1,2,20,1,14,17,80.8,0.8,10000,24.6,,2015-04-02,163922
,,200,1,1,4.02,1,28,4.0,363.40,1,2,19,1,3,17,80.8,0.7,10000,24.6,,2015-04-02,163932
,,200,1,1,4.02,1,40,4.0,363.40,1,2,20,1,14,17,80.8,0.7,10000,24.6,,2015-04-02,163942
,,200,1,1,4.02,1,1,4.02,363.40,1,2,19,1,9,17,80.8,0.7,10000,24.6,,2015-04-02,163952
,,200,1,1,4.02,1,1,4.02,363.50,1,2,20,1,14,17,80.8,0.7,10000,24.6,,2015-04-02,164002
,,200,1,7,4.02,1,1,4.0,362.20,1,2,19,1,3,17,80.8,30.5,10000,24.6,,2015-04-02,164012
,,200,1,1,4.02,1,4,4.0,363.10,1,2,19,1,10,17,80.8,3.5,10000,24.6,,2015-04-02,164022
,,200,1,7,4.02,1,1,4.0,362.40,1,2,19,1,10,17,80.8,17.9,10000,24.6,,2015-04-02,164032
,,200,1,1,4.02,1,1,4.02,362.90,1,2,19,1,14,17,80.8,8.4,10000,24.6,,2015-04-02,164042
,,200,1,1,4.0,1,12,3.98,362.80,1,2,20,1,14,17,80.8,8,10000,24.6,,2015-04-02,164052
,,200,1,1,4.02,1,9,4.0,363.00,1,2,20,1,14,17,80.8,4.3,10000,24.6,,2015-04-02,164102
,,200,1,7,4.02,1,1,4.0,362.00,1,2,20,1,14,17,80.8,29.6,10000,24.6,,2015-04-02,164112
,,200,1,1,4.02,1,10,4.0,363.20,1,2,19,1,10,17,80.8,1.8,10000,24.6,,2015-04-02,164142
,,200,1,7,4.02,1,1,4.0,362.60,1,2,19,1,3,17,80.8,14.7,10000,24.6,,2015-04-02,164152
,,200,1,7,4.02,1,1,4.0,362.50,1,2,19,1,10,17,80.4,16.3,10000,24.5,,2015-04-02,164202
,,200,1,1,4.02,1,10,4.0,362.70,1,2,19,1,14,17,80.4,10.9,10000,24.5,,2015-04-02,164212
,,200,1,1,4.02,1,9,4.0,362.70,1,2,20,1,14,17,80.4,9.8,10000,24.5,,2015-04-02,164222
,,200,1,1,4.02,1,10,4.0,362.90,1,2,20,1,14,17,80.4,6.4,10000,24.5,,2015-04-02,164232
,,200,1,1,4.02,1,4,4.0,362.80,1,2,20,1,14,17,80.4,5.9,10000,24.5,,2015-04-02,164242
,,200,1,44,4.02,1,1,4.0,363.40,1,2,19,1,10,17,80.4,-10,10000,24.5,,2015-04-02,164252
,,200,1,1,4.02,1,9,4.0,363.00,1,2,19,1,9,17,80.4,2.5,10000,24.5,,2015-04-02,164302
,,200,1,1,4.02,1,4,4.0,363.10,1,2,19,1,14,17,80.4,0.7,10000,24.5,,2015-04-02,164312
,,200,1,1,4.02,1,4,4.0,363.10,1,2,19,1,10,17,80.4,1.7,10000,24.5,,2015-04-02,164322
,,200,1,6,4.02,1,1,4.0,363.10,1,2,19,1,3,17,80.4,1,10000,24.5,,2015-04-02,164332
,,200,1,1,4.02,1,9,4.0,363.10,1,2,20,1,14,17,80.4,0.7,10000,24.5,,2015-04-02,164342
,,200,1,1,4.02,1,9,4.0,363.20,1,2,19,1,10,17,80.4,0.7,10000,24.5,,2015-04-02,164352
,,200,1,1,4.02,1,2,4.0,362.70,1,2,19,1,10,17,80.4,10.9,10000,24.5,,2015-04-02,164402
,,200,1,7,4.02,1,1,4.0,363.00,1,2,19,1,9,17,80.4,0.8,10000,24.5,,2015-04-02,164412
,,200,1,1,4.0,1,1,4.0,362.50,1,2,19,1,3,17,80.4,13.9,10000,24.5,,2015-04-02,164422
,,200,1,1,4.0,1,1,4.0,363.00,1,2,19,1,14,17,80.4,-0.3,10000,24.5,,2015-04-02,164432
,,200,1,1,4.02,1,4,4.0,363.10,1,2,20,1,14,17,80.4,0.7,10000,24.5,,2015-04-02,164442
,,200,1,1,4.02,1,9,4.0,363.10,1,2,19,1,10,17,80.4,0.5,10000,24.5,,2015-04-02,164452
,,200,1,1,4.02,1,9,4.0,363.10,1,2,20,1,14,17,80.4,0.4,10000,24.5,,2015-04-02,164502
,,200,1,1,4.02,1,9,4.0,363.20,1,2,19,1,10,17,80.4,0.4,10000,24.5,,2015-04-02,164512
,,200,1,1,4.02,1,2,4.0,363.10,1,2,20,1,14,17,80.4,1.6,10000,24.5,,2015-04-02,164522
,,200,1,1,4.0,1,40,3.98,362.50,1,2,19,1,10,17,80.4,12.1,10000,24.5,,2015-04-02,164532
,,200,1,43,4.02,1,1,4.0,361.50,1,2,19,1,10,17,80.4,31.8,10000,24.5,,2015-04-02,164542
,,200,1,43,4.02,1,1,4.0,362.40,1,2,19,1,10,17,80,9.6,10000,24.4,,2015-04-02,164552
,,200,1,1,4.0,1,1,4.0,361.90,1,2,19,1,14,17,80,21.4,10000,24.4,,2015-04-02,164602
,,200,1,1,4.0,1,1,4.0,362.70,1,2,20,1,14,17,80,5.1,10000,24.4,,2015-04-02,164612
,,200,1,60,4.02,1,1,4.0,362.10,1,2,20,1,14,17,80,15.9,10000,24.4,,2015-04-02,164622
,,200,1,7,4.02,1,1,4.0,362.00,1,2,19,1,10,17,80,19.6,10000,24.4,,2015-04-02,164632
,,200,1,84,4.02,1,1,4.0,363.10,1,2,19,1,10,17,80,-6.8,10000,24.4,,2015-04-02,164642
,,200,1,1,4.0,1,40,3.98,362.60,1,2,19,1,3,17,80,1.9,10000,24.4,,2015-04-02,164652
,,200,1,7,4.02,1,1,4.0,362.80,1,2,20,1,14,17,80,0.6,10000,24.4,,2015-04-02,164702
,,200,1,1,4.0,1,1,4.0,362.50,1,1,19,1,10,17,80,6.7,10000,24.4,,2015-04-02,164712
,,200,1,1,4.0,1,12,3.98,361.40,1,2,19,1,3,17,80,29,10000,24.4,,2015-04-02,164722
,,200,1,1,4.0,1,10,3.98,361.80,1,2,19,1,3,17,80,17.4,10000,24.4,,2015-04-02,164732
,,200,1,3,4.02,1,1,4.0,363.10,1,2,19,1,14,17,80,-11.4,10000,24.4,,2015-04-02,164742
,,200,1,7,4.02,1,1,4.0,362.70,1,2,19,1,10,17,80,0.6,10000,24.4,,2015-04-02,164752
,,200,1,43,4.02,1,1,4.0,362.80,1,2,19,1,10,17,80,0.6,10000,24.4,,2015-04-02,164812
,,200,1,3,4.02,1,1,4.0,362.80,1,2,20,1,14,17,80,0.8,10000,24.4,,2015-04-02,164822
,,200,1,7,4.02,1,1,4.0,362.80,1,2,19,1,10,17,80,0.6,10000,24.4,,2015-04-02,164852
,,200,1,7,4.02,1,1,4.0,362.90,1,2,19,1,10,17,80,0.6,10000,24.4,,2015-04-02,164912
,,200,1,7,4.02,1,1,4.0,362.90,1,2,20,1,14,17,80,0.8,10000,24.4,,2015-04-02,164922
,,200,1,1,3.98,1,12,3.96,361.50,1,2,19,1,10,17,80,24.7,10000,24.4,,2015-04-02,164952
,,200,1,1,4.0,1,1,4.0,360.20,1,2,19,1,10,17,79.6,53.9,10000,24.2,,2015-04-02,165002
,,200,1,12,4.04,1,1,4.02,363.60,1,2,20,1,14,17,79.6,-27.6,10000,24.2,,2015-04-02,165032
,,200,1,1,4.0,1,12,3.98,362.20,1,2,19,1,10,17,79.6,1.8,10000,24.2,,2015-04-02,165052
,,200,1,7,4.0,1,1,3.98,361.40,1,2,19,1,3,17,79.6,18.1,10000,24.2,,2015-04-02,165102
,,200,1,1,4.0,1,1,4.0,362.30,1,2,19,1,10,17,79.6,1.1,10000,24.2,,2015-04-02,165132
,,200,1,1,4.0,1,1,4.0,362.40,1,2,20,1,14,17,79.6,0.6,10000,24.2,,2015-04-02,165202
,,200,1,1,4.0,1,1,4.0,362.20,1,2,19,1,14,17,79.6,5,10000,24.2,,2015-04-02,165212
,,200,1,1,4.0,1,10,3.98,362.40,1,2,20,1,10,17,79.6,-0.4,10000,24.2,,2015-04-02,165232
,,200,1,1,4.0,1,1,4.0,361.90,1,2,19,1,10,17,79.6,10.5,10000,24.2,,2015-04-02,165242
,,200,1,1,4.0,1,1,4.0,362.50,1,2,19,1,10,17,79.2,-2.9,10000,24.1,,2015-04-02,165252
,,200,1,60,4.02,1,1,4.0,362.40,1,2,20,1,14,17,79.2,-1.2,10000,24.1,,2015-04-02,165302
,,200,1,1,4.0,1,1,4.0,362.40,1,2,20,1,14,17,79.2,0.4,10000,24.1,,2015-04-02,165312
,,200,1,1,4.0,1,1,4.0,362.40,1,2,19,1,10,17,79.2,0.4,10000,24.1,,2015-04-02,165322
,,200,1,12,4.0,1,40,3.96,361.70,1,2,19,1,14,17,79.2,13.4,10000,24.1,,2015-04-02,165332
,,200,1,1,4.0,1,1,4.0,362.30,1,2,20,1,14,17,79.2,1.1,10000,24.1,,2015-04-02,165342
,,200,1,1,4.0,1,1,4.0,362.40,1,2,20,1,15,17,79.2,0.4,10000,24.1,,2015-04-02,165352
,,200,1,1,4.0,1,1,4.0,362.40,1,2,19,1,3,17,79.2,0.4,10000,24.1,,2015-04-02,165402
,,200,1,1,4.0,1,1,4.0,362.40,1,2,20,1,14,17,79.2,0.4,10000,24.1,,2015-04-02,165412
,,200,1,1,4.0,1,1,4.0,362.40,1,2,19,1,3,17,79.2,0.6,10000,24.1,,2015-04-02,165422
,,200,1,1,4.0,1,40,3.98,362.30,1,2,20,1,10,17,79.2,1.2,10000,24.1,,2015-04-02,165432
,,200,1,1,4.0,1,1,4.0,362.40,1,2,19,1,3,17,79.2,0.7,10000,24.1,,2015-04-02,165442
,,200,1,1,4.0,1,1,4.0,362.40,1,2,20,1,14,17,79.2,0.7,10000,24.1,,2015-04-02,165452
,,200,1,1,4.0,1,40,3.98,362.20,1,2,19,1,3,17,79.2,4.9,10000,24.1,,2015-04-02,165502
,,200,1,1,4.0,1,40,3.98,361.60,1,2,19,1,10,17,79.2,15.6,10000,24.1,,2015-04-02,165512
,,200,1,1,4.0,1,1,4.0,362.60,1,2,19,1,3,17,79.2,-10.2,10000,24.1,,2015-04-02,165522
,,200,1,1,4.0,1,1,4.0,362.30,1,2,20,1,14,17,79.2,0.6,10000,24.1,,2015-04-02,165532
,,200,1,1,4.0,1,1,4.0,362.30,1,2,19,1,10,17,79.2,0.6,10000,24.1,,2015-04-02,165542
,,200,1,1,4.0,1,1,4.0,362.30,1,2,20,1,14,17,79.2,0.6,10000,24.1,,2015-04-02,165552
,,200,1,1,4.0,1,1,4.0,362.30,1,2,19,1,10,17,79.2,0.7,10000,24.1,,2015-04-02,165602
,,200,1,1,4.0,1,1,4.0,362.30,1,2,20,1,14,17,79.2,0.7,10000,24.1,,2015-04-02,165612
,,200,1,1,4.0,1,1,4.0,362.30,1,2,19,1,10,17,79.2,0.7,10000,24.1,,2015-04-02,165622
,,200,1,1,4.0,1,1,4.0,362.40,1,2,20,1,14,17,79.2,0.7,10000,24.1,,2015-04-02,165632
,,200,1,1,4.0,1,1,4.0,362.40,1,2,19,1,10,17,79.2,0.7,10000,24.1,,2015-04-02,165642
,,200,1,1,4.0,1,12,3.98,359.70,1,2,19,1,10,17,79.2,63.1,10000,24.1,,2015-04-02,165652
,,200,1,1,4.0,1,12,3.98,361.90,1,2,19,1,9,17,79.2,1.3,10000,24.1,,2015-04-02,165702
,,200,1,60,4.0,1,40,3.96,361.60,1,2,19,1,10,17,79.2,4.9,10000,24.1,,2015-04-02,165712
,,200,1,12,4.02,1,1,4.0,362.50,1,2,20,1,14,17,79.2,-12.9,10000,24.1,,2015-04-02,165722
,,200,1,1,4.0,1,1,4.0,362.10,1,2,19,1,10,17,79.2,0.7,10000,24.1,,2015-04-02,165732
,,200,1,1,4.0,1,1,4.0,362.10,1,2,19,1,14,17,79.2,0.5,10000,24.1,,2015-04-02,165742
,,200,1,1,4.0,1,1,4.0,362.10,1,2,19,1,10,17,79.2,0.5,10000,24.1,,2015-04-02,165752
,,200,1,1,4.0,1,1,4.0,362.10,1,2,20,1,14,17,79.2,0.7,10000,24.1,,2015-04-02,165802
,,200,1,1,3.96,1,12,3.9,357.60,1,2,20,1,14,17,78.8,94.5,10000,24,,2015-04-02,165812
,,200,1,7,4.0,1,1,3.98,362.30,1,2,20,1,14,17,78.8,-25.4,10000,24,,2015-04-02,165822
,,200,1,1,4.0,1,2,3.98,362.40,1,2,19,1,10,17,78.8,-28.2,10000,24,,2015-04-02,165832
,,200,1,1,4.0,1,9,3.98,362.40,1,2,19,1,10,17,78.8,-21.3,10000,24,,2015-04-02,165842
,,200,1,1,3.98,1,8,3.96,359.70,1,2,19,1,3,17,78.8,34.9,10000,24,,2015-04-02,165852
,,200,1,1,4.0,1,2,3.98,360.60,1,2,20,1,14,17,78.4,18.6,10000,23.9,,2015-04-02,165902
,,200,1,1,4.0,1,1,4.0,361.30,1,2,20,1,14,17,78.4,1.7,10000,23.9,,2015-04-02,165912
,,200,1,1,4.0,1,1,4.0,361.30,1,2,19,1,10,17,78.4,0.7,10000,23.9,,2015-04-02,165922
,,200,1,1,4.0,1,9,3.98,360.70,1,2,19,1,10,17,78.4,22.9,10000,23.9,,2015-04-02,165932
,,200,1,44,4.0,1,1,3.98,359.80,1,2,20,1,14,17,78.4,29.5,10000,23.9,,2015-04-02,170002
,,200,1,1,3.98,1,1,3.98,363.30,1,2,19,1,10,17,78,-63.4,10000,23.7,,2015-04-02,170022
,,200,1,5,4.0,1,1,3.98,361.20,1,2,19,1,10,17,78,1,10000,23.7,,2015-04-02,170032
,,200,1,1,4.0,1,2,3.98,361.20,1,2,20,1,14,17,78,0.7,10000,23.7,,2015-04-02,170042
,,200,1,1,4.0,1,2,3.98,361.30,1,2,19,1,10,17,78,0.6,10000,23.7,,2015-04-02,170052
,,200,1,1,4.0,1,4,3.98,361.30,1,2,19,1,10,17,78,1.1,10000,23.7,,2015-04-02,170102
,,200,1,1,4.0,1,2,3.98,361.20,1,2,19,1,10,17,78,2.9,10000,23.7,,2015-04-02,170112
,,200,1,3,4.0,1,1,3.98,361.30,1,2,20,1,14,17,78,1.1,10000,23.7,,2015-04-02,170122
,,200,1,1,4.0,1,2,3.98,361.40,1,2,19,1,10,17,78,0.8,10000,23.7,,2015-04-02,170132
,,200,1,1,4.0,1,9,3.98,361.40,1,2,20,1,14,17,78,0.7,10000,23.7,,2015-04-02,170142
,,200,1,1,4.0,1,2,3.98,361.40,1,2,20,1,14,17,78,0.8,10000,23.7,,2015-04-02,170152
,,200,1,7,4.0,1,1,3.98,360.60,1,2,19,1,10,17,78,20.1,10000,23.7,,2015-04-02,170202
,,200,1,1,4.0,1,9,3.98,361.40,1,2,19,1,10,17,78,0.1,10000,23.7,,2015-04-02,170212
,,200,1,1,4.0,1,2,3.98,361.20,1,2,20,1,14,17,78,0.5,10000,23.7,,2015-04-02,170222
,,200,1,1,3.98,1,1,3.98,359.60,1,2,20,1,14,17,78,37.3,10000,23.7,,2015-04-02,170232
,,200,1,7,3.98,1,40,3.94,359.10,1,2,19,1,10,17,78,39.4,10000,23.7,,2015-04-02,170242
,,200,1,1,3.98,1,4,3.96,359.20,1,2,19,1,10,17,78,32.8,10000,23.7,,2015-04-02,170252
,,200,1,1,3.98,1,28,3.96,358.70,1,2,20,1,14,17,77.6,36.7,10000,23.6,,2015-04-02,170302
,,200,1,1,3.98,1,1,3.98,360.10,1,2,20,1,14,17,77.6,9.8,10000,23.6,,2015-04-02,170312
,,200,1,8,4.02,1,1,4.0,362.10,1,2,20,1,14,17,77.6,-29.6,10000,23.6,,2015-04-02,170322
,,200,1,7,4.0,1,1,3.98,360.40,1,2,19,1,10,17,77.6,13.6,10000,23.6,,2015-04-02,170332
,,200,1,1,3.98,1,12,3.96,360.80,1,2,19,1,10,17,77.6,0.2,10000,23.6,,2015-04-02,170342
,,200,1,1,3.98,1,1,3.98,360.50,1,2,20,1,14,17,77.6,2.1,10000,23.6,,2015-04-02,170412
,,200,1,1,4.0,1,2,3.98,361.20,1,2,19,1,10,17,77.6,-8.8,10000,23.6,,2015-04-02,170432
,,200,1,1,3.98,1,1,3.98,360.80,1,2,19,1,10,17,77.6,0.9,10000,23.6,,2015-04-02,170442
,,200,1,1,3.98,1,1,3.98,360.80,1,2,19,1,10,17,77.6,0.5,10000,23.6,,2015-04-02,170452
,,200,1,1,3.98,1,1,3.98,360.80,1,2,19,1,14,17,77.6,0.7,10000,23.6,,2015-04-02,170502
,,200,1,1,3.98,1,1,3.98,360.90,1,1,19,1,10,17,77.6,0.5,10000,23.6,,2015-04-02,170512
,,200,1,1,3.98,1,1,3.98,360.90,1,2,20,1,14,17,77.6,0.5,10000,23.6,,2015-04-02,170522
,,200,1,1,3.98,1,1,3.98,360.90,1,2,19,1,10,17,77.6,0.5,10000,23.6,,2015-04-02,170532
,,200,1,1,3.98,1,1,3.98,361.00,1,2,20,1,14,17,77.6,0.5,10000,23.6,,2015-04-02,170542
,,200,1,1,3.98,1,1,3.98,360.90,1,2,19,1,10,17,77.6,1.2,10000,23.6,,2015-04-02,170552
,,200,1,1,3.98,1,1,3.98,360.90,1,2,20,1,20,17,77.6,1.5,10000,23.6,,2015-04-02,170602
,,200,1,1,3.98,1,1,3.98,360.80,1,2,19,1,3,17,77.6,4,10000,23.6,,2015-04-02,170612
,,200,1,1,3.98,1,1,3.98,360.90,1,2,19,1,10,17,77.6,0.7,10000,23.6,,2015-04-02,170622
,,200,1,60,4.0,1,1,3.98,360.70,1,2,19,1,10,17,77.6,5.9,10000,23.6,,2015-04-02,170632
,,200,1,1,3.98,1,1,3.98,360.90,1,2,20,1,14,17,77.6,1.2,10000,23.6,,2015-04-02,170642
,,200,1,44,4.0,1,1,3.98,360.90,1,2,19,1,10,17,77.6,0.5,10000,23.6,,2015-04-02,170652
,,200,1,60,4.0,1,1,3.98,361.00,1,2,20,1,14,17,77.6,0.5,10000,23.6,,2015-04-02,170702
,,200,1,43,4.0,1,1,3.98,361.00,1,2,19,1,10,17,77.6,0.5,10000,23.6,,2015-04-02,170712
,,200,1,44,4.0,1,1,3.98,361.00,1,2,20,1,14,17,77.6,0.7,10000,23.6,,2015-04-02,170722
,,200,1,43,4.0,1,1,3.98,361.00,1,2,19,1,10,17,77.6,0.7,10000,23.6,,2015-04-02,170732
,,200,1,7,4.0,1,1,3.98,361.00,1,2,20,1,14,17,77.6,1.2,10000,23.6,,2015-04-02,170742
,,200,1,43,4.0,1,1,3.98,361.00,1,2,19,1,10,17,77.6,0.7,10000,23.6,,2015-04-02,170752
,,200,1,43,4.0,1,1,3.98,361.00,1,1,19,1,14,17,77.6,0.7,10000,23.6,,2015-04-02,170802
,,200,1,1,3.98,1,40,3.96,359.50,1,2,20,1,10,17,77.6,35.4,10000,23.6,,2015-04-02,170812
,,200,1,1,3.98,1,1,3.98,359.20,1,2,19,1,3,17,77.2,33.5,10000,23.5,,2015-04-02,170822
,,200,1,17,4.0,1,1,3.98,361.00,1,2,19,1,10,17,77.2,-6.5,10000,23.5,,2015-04-02,170832
,,200,1,1,3.98,1,1,3.98,360.80,1,2,20,1,15,17,77.2,1.2,10000,23.5,,2015-04-02,170842
,,200,1,1,3.98,1,1,3.98,360.80,1,2,20,1,20,17,77.2,0.9,10000,23.5,,2015-04-02,170852
,,200,1,1,3.98,1,1,3.98,360.80,1,2,19,1,3,17,77.2,0.7,10000,23.5,,2015-04-02,170902
,,200,1,1,3.98,1,1,3.98,360.90,1,2,20,1,14,17,77.2,0.7,10000,23.5,,2015-04-02,170912
,,200,1,1,3.98,1,1,3.98,360.30,1,2,20,1,14,17,77.2,13.7,10000,23.5,,2015-04-02,170922
,,200,1,1,3.98,1,1,3.98,360.90,1,2,19,1,10,17,77.2,-5,10000,23.5,,2015-04-02,170932
,,200,1,1,3.96,1,40,3.94,357.80,1,2,19,1,10,17,77.2,59.8,10000,23.5,,2015-04-02,170942
,,200,1,5,4.02,1,1,4.0,362.00,1,2,19,1,14,17,77.2,-37.6,10000,23.5,,2015-04-02,170952
,,200,1,71,3.98,1,12,3.94,360.20,1,2,20,1,14,17,77.2,1.1,10000,23.5,,2015-04-02,171002
,,200,1,12,3.98,1,40,3.94,358.50,1,2,20,1,14,17,77.2,43.9,10000,23.5,,2015-04-02,171012
,,200,1,1,3.98,1,1,3.98,360.30,1,2,19,1,10,17,77.2,1.4,10000,23.5,,2015-04-02,171022
,,200,1,1,3.98,1,1,3.98,359.60,1,2,19,1,10,17,76.8,17.7,10000,23.4,,2015-04-02,171032
,,200,1,1,3.98,1,40,3.96,360.10,1,2,20,1,14,17,76.8,1.6,10000,23.4,,2015-04-02,171042
,,200,1,7,4.0,1,1,3.98,360.80,1,2,20,1,14,17,76.8,-9.9,10000,23.4,,2015-04-02,171052
,,200,1,1,3.98,1,12,3.96,360.30,1,2,19,1,14,17,76.8,2.4,10000,23.4,,2015-04-02,171102
,,200,1,1,3.98,1,1,3.98,360.50,1,1,19,1,10,17,76.8,0.7,10000,23.4,,2015-04-02,171112
,,200,1,1,3.98,1,1,3.98,360.50,1,2,20,1,15,17,76.8,0.7,10000,23.4,,2015-04-02,171122
,,200,1,1,3.98,1,1,3.98,360.30,1,2,19,1,10,17,76.8,5.8,10000,23.4,,2015-04-02,171132
,,200,1,1,3.98,1,1,3.98,360.50,1,2,20,1,14,17,76.8,0.9,10000,23.4,,2015-04-02,171142
,,200,1,1,3.98,1,1,3.98,360.50,1,2,19,1,3,17,76.8,0.7,10000,23.4,,2015-04-02,171152
,,200,1,1,3.98,1,1,3.98,360.60,1,2,20,1,14,17,76.8,0.9,10000,23.4,,2015-04-02,171202
,,200,1,1,3.98,1,1,3.98,360.60,1,2,19,1,10,17,76.8,0.7,10000,23.4,,2015-04-02,171212
,,200,1,1,3.98,1,1,3.98,360.60,1,2,20,1,14,17,76.8,0.9,10000,23.4,,2015-04-02,171222
,,200,1,1,3.98,1,1,3.98,360.60,1,2,19,1,10,17,76.8,0.7,10000,23.4,,2015-04-02,171232
,,200,1,1,3.98,1,1,3.98,360.60,1,2,20,1,14,17,76.8,0.9,10000,23.4,,2015-04-02,171242
,,200,1,1,3.98,1,1,3.98,360.60,1,2,19,1,10,17,76.8,0.7,10000,23.4,,2015-04-02,171252
,,200,1,1,3.98,1,12,3.96,360.30,1,2,20,1,14,17,76.8,6.8,10000,23.4,,2015-04-02,171302
,,200,1,1,3.98,1,1,3.98,359.80,1,2,20,1,14,17,76.8,17.6,10000,23.4,,2015-04-02,171312
,,200,1,1,3.96,1,12,3.92,358.80,1,2,19,1,10,17,76.8,29.1,10000,23.4,,2015-04-02,171322
,,200,1,1,3.96,1,1,3.96,359.80,1,2,19,1,10,17,76.8,-0.5,10000,23.4,,2015-04-02,171332
,,200,1,5,3.98,1,1,3.96,359.50,1,2,20,1,14,17,76.8,4.8,10000,23.4,,2015-04-02,171342
,,200,1,1,3.98,1,1,3.98,361.80,1,2,20,1,14,17,76.4,-42.9,10000,23.3,,2015-04-02,171352
,,200,1,1,3.98,1,1,3.98,359.80,1,2,19,1,10,17,76.8,7.8,10000,23.4,,2015-04-02,171402
,,200,1,1,3.98,1,1,3.98,360.20,1,2,20,1,14,17,76.8,1.4,10000,23.4,,2015-04-02,171412
,,200,1,1,3.94,1,25,3.92,357.30,1,2,19,1,14,17,76.4,54.2,10000,23.3,,2015-04-02,171422
