Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.9,1,40,3.88,354.80,1,2,21,1,3,19,67.2,16.3,10000,20.4,,2015-04-02,214939
,,200,1,1,3.92,1,77,3.9,356.20,1,2,22,1,13,19,67.2,-13.6,10000,20.4,,2015-04-02,214949
,,200,1,1,3.88,1,12,3.86,353.00,1,2,22,1,14,19,67.2,64.9,10000,20.4,,2015-04-02,214959
,,200,1,1,3.9,1,1,3.9,355.20,1,2,22,1,10,19,67.2,1.2,10000,20.4,,2015-04-02,215009
,,200,1,21,3.92,1,1,3.9,355.60,1,2,21,1,3,19,67.2,0.9,10000,20.4,,2015-04-02,215019
,,200,1,25,3.92,1,1,3.9,355.60,1,2,22,1,14,19,67.2,1,10000,20.4,,2015-04-02,215029
,,200,1,1,3.9,1,1,3.9,354.70,1,2,22,1,14,19,67.2,17.3,10000,20.4,,2015-04-02,215039
,,200,1,1,3.9,1,1,3.9,355.50,1,2,22,1,14,19,67.2,1.2,10000,20.4,,2015-04-02,215049
,,200,1,21,3.92,1,1,3.9,355.60,1,2,21,1,1,19,67.2,1.1,10000,20.4,,2015-04-02,215059
,,200,1,1,3.9,1,40,3.88,354.00,1,2,22,1,3,19,67.2,38.7,10000,20.4,,2015-04-02,215109
,,200,1,1,3.88,1,12,3.86,353.60,1,2,22,1,13,19,67.2,28.2,10000,20.4,,2015-04-02,215119
,,200,1,1,3.9,1,1,3.9,355.00,1,2,22,1,14,19,66.4,1.1,10000,20.3,,2015-04-02,215129
,,200,1,1,3.9,1,40,3.88,353.80,1,2,22,1,9,19,66.4,39.1,10000,20.3,,2015-04-02,215139
,,200,1,1,3.88,1,40,3.86,354.30,1,2,22,1,3,19,66.4,4.3,10000,20.3,,2015-04-02,215149
,,200,1,1,3.9,1,19,3.88,354.40,1,2,22,1,13,19,66.4,2.5,10000,20.3,,2015-04-02,215159
,,200,1,2,3.9,1,1,3.88,354.20,1,2,22,1,14,19,66.4,2.2,10000,20.3,,2015-04-02,215209
,,200,1,1,3.88,1,40,3.86,354.30,1,2,22,1,10,19,66.4,2.6,10000,20.3,,2015-04-02,215219
,,200,1,1,3.9,1,18,3.88,354.40,1,2,21,1,3,19,66.4,1.6,10000,20.2,,2015-04-02,215229
,,200,1,1,3.88,1,60,3.86,352.90,1,2,22,1,13,19,66.4,43.9,10000,20.2,,2015-04-02,215239
,,200,1,1,3.9,1,1,3.9,355.00,1,2,22,1,14,19,66.4,-1.5,10000,20.2,,2015-04-02,215249
,,200,1,1,3.9,1,1,3.9,355.20,1,2,22,1,10,19,66.4,-10.7,10000,20.2,,2015-04-02,215259
,,200,1,1,3.9,1,1,3.9,354.80,1,2,21,1,1,19,66.4,1.1,10000,20.2,,2015-04-02,215309
,,200,1,12,3.88,1,1,3.86,351.40,1,2,22,1,3,19,66.4,74.2,10000,20.2,,2015-04-02,215319
,,200,1,1,3.9,1,1,3.9,353.40,1,2,22,1,13,19,66.4,28.9,10000,20.2,,2015-04-02,215329
,,200,1,8,3.92,1,1,3.9,355.40,1,2,22,1,14,19,66.4,-22.4,10000,20.2,,2015-04-02,215339
,,200,1,1,3.9,1,77,3.88,354.60,1,2,22,1,3,19,66.4,1.1,10000,20.2,,2015-04-02,215349
,,200,1,1,3.88,1,12,3.86,353.10,1,2,22,1,14,19,66.4,39.2,10000,20.2,,2015-04-02,215359
,,200,1,3,3.9,1,1,3.88,354.00,1,2,22,1,14,19,66.4,2.4,10000,20.2,,2015-04-02,215409
,,200,1,1,3.9,1,1,3.9,354.90,1,2,21,1,9,19,66,-16.8,10000,20.1,,2015-04-02,215419
,,200,1,1,3.9,1,1,3.9,355.50,1,2,21,1,1,19,66,-27.5,10000,20.1,,2015-04-02,215429
,,200,1,1,3.86,1,60,3.82,351.80,1,2,22,1,13,19,66,57.2,10000,20.1,,2015-04-02,215439
,,200,1,1,3.88,1,1,3.88,353.70,1,2,22,1,14,19,66,2.3,10000,20.1,,2015-04-02,215449
,,200,1,23,3.9,1,1,3.88,353.80,1,2,22,1,10,19,66,2.3,10000,20.1,,2015-04-02,215459
,,200,1,43,3.9,1,1,3.88,353.90,1,2,21,1,3,19,66,1.5,10000,20.1,,2015-04-02,215509
,,200,1,1,3.9,1,1,3.9,354.80,1,2,22,1,3,19,66,-14,10000,20.1,,2015-04-02,215519
,,200,1,1,3.88,1,12,3.84,352.00,1,2,22,1,14,19,66,61.7,10000,20.1,,2015-04-02,215529
,,200,1,1,3.86,1,40,3.84,352.00,1,2,22,1,10,19,65.6,35.1,10000,20,,2015-04-02,215539
,,200,1,12,3.92,1,1,3.9,355.00,1,2,21,1,3,19,65.6,-20.4,10000,20,,2015-04-02,215549
,,200,1,1,3.86,1,8,3.84,351.30,1,2,22,1,1,19,65.6,60.4,10000,20,,2015-04-02,215559
,,200,1,1,3.88,1,1,3.88,353.00,1,2,22,1,13,19,65.6,7,10000,20,,2015-04-02,215609
,,200,1,8,3.92,1,1,3.9,355.30,1,2,22,1,14,19,65.6,-34.5,10000,20,,2015-04-02,215619
,,200,1,3,3.9,1,1,3.88,353.60,1,2,22,1,10,19,65.6,12.7,10000,20,,2015-04-02,215629
,,200,1,1,3.86,1,12,3.84,351.80,1,2,21,1,3,19,65.6,35.8,10000,20,,2015-04-02,215639
,,200,1,1,3.9,1,6,3.88,354.30,1,2,22,1,13,19,65.2,-26.5,10000,19.8,,2015-04-02,215649
,,200,1,1,3.9,1,19,3.88,354.30,1,2,22,1,14,19,65.2,-10.7,10000,19.8,,2015-04-02,215659
,,200,1,3,3.9,1,1,3.88,353.90,1,2,21,1,3,19,65.2,1.1,10000,19.8,,2015-04-02,215709
,,200,1,3,3.9,1,1,3.88,354.00,1,2,22,1,13,19,65.2,1.1,10000,19.8,,2015-04-02,215719
,,200,1,3,3.9,1,1,3.88,354.00,1,2,21,1,1,19,65.2,1.1,10000,19.8,,2015-04-02,215729
,,200,1,2,3.9,1,1,3.88,354.10,1,2,22,1,14,19,65.2,1.1,10000,19.8,,2015-04-02,215739
,,200,1,4,3.9,1,1,3.88,353.60,1,2,21,1,1,19,65.2,16.5,10000,19.8,,2015-04-02,215749
,,200,1,12,3.88,1,1,3.86,351.70,1,2,22,1,10,19,65.2,48.3,10000,19.8,,2015-04-02,215759
,,200,1,11,3.9,1,1,3.88,353.00,1,2,21,1,1,19,65.2,22.3,10000,19.8,,2015-04-02,215809
,,200,1,1,3.88,1,8,3.86,352.60,1,2,22,1,13,19,65.2,26.4,10000,19.8,,2015-04-02,215819
,,200,1,1,3.88,1,5,3.86,353.00,1,2,22,1,14,19,65.2,11.8,10000,19.8,,2015-04-02,215829
,,200,1,1,3.88,1,1,3.88,354.20,1,2,22,1,14,19,65.2,-13,10000,19.8,,2015-04-02,215839
,,200,1,8,3.88,1,12,3.84,351.60,1,2,21,1,3,19,65.2,56.6,10000,19.8,,2015-04-02,215849
,,200,1,1,3.9,1,19,3.88,354.30,1,2,22,1,3,19,65.2,-11.2,10000,19.8,,2015-04-02,215859
,,200,1,1,3.88,1,60,3.84,352.60,1,2,22,1,13,19,65.2,28.4,10000,19.8,,2015-04-02,215909
,,200,1,1,3.86,1,17,3.84,351.00,1,2,22,1,14,19,64.4,54.2,10000,19.7,,2015-04-02,215919
,,200,1,1,3.86,1,12,3.84,351.20,1,2,22,1,10,19,64.4,40.7,10000,19.7,,2015-04-02,215929
,,200,1,1,3.86,1,8,3.84,350.70,1,2,21,1,3,19,64.4,55.9,10000,19.7,,2015-04-02,215939
,,200,1,44,3.88,1,1,3.86,351.70,1,2,22,1,3,19,64.4,30.4,10000,19.7,,2015-04-02,215949
,,200,1,3,3.88,1,1,3.86,352.40,1,2,22,1,13,19,64.4,3.2,10000,19.7,,2015-04-02,215959
,,200,1,1,3.86,1,40,3.84,352.20,1,2,22,1,10,19,64.4,3.5,10000,19.6,,2015-04-02,220009
,,200,1,1,3.88,1,10,3.86,352.60,1,2,21,1,3,19,64.4,1.8,10000,19.6,,2015-04-02,220019
,,200,1,8,3.9,1,1,3.88,351.60,1,2,22,1,3,19,64.4,35.5,10000,19.6,,2015-04-02,220029
,,200,1,4,3.86,1,12,3.82,350.80,1,2,22,1,13,19,64.4,44.3,10000,19.6,,2015-04-02,220039
,,200,1,1,3.88,1,12,3.86,353.60,1,2,22,1,14,19,64.4,-29,10000,19.6,,2015-04-02,220049
,,200,1,1,3.88,1,1,3.88,353.00,1,2,21,1,9,19,64.4,4.8,10000,19.6,,2015-04-02,220059
,,200,1,1,3.88,1,40,3.86,353.10,1,2,21,1,1,19,64.4,1.6,10000,19.6,,2015-04-02,220109
,,200,1,1,3.88,1,12,3.86,352.70,1,2,21,1,9,19,64.4,13.6,10000,19.6,,2015-04-02,220119
,,200,1,1,3.88,1,1,3.88,353.10,1,2,22,1,3,19,64.4,-1.1,10000,19.6,,2015-04-02,220129
,,200,1,1,3.88,1,1,3.88,353.10,1,2,22,1,9,19,64.4,1.2,10000,19.6,,2015-04-02,220139
,,200,1,1,3.88,1,1,3.88,353.10,1,2,22,1,10,19,64.4,1.9,10000,19.6,,2015-04-02,220149
,,200,1,1,3.88,1,1,3.88,353.20,1,2,22,1,3,19,64.4,1.2,10000,19.6,,2015-04-02,220159
,,200,1,12,3.88,1,1,3.86,352.70,1,2,22,1,10,19,64.4,8.4,10000,19.6,,2015-04-02,220209
,,200,1,1,3.88,1,1,3.88,353.00,1,2,21,1,3,19,64.4,6.2,10000,19.6,,2015-04-02,220219
,,200,1,1,3.88,1,40,3.86,352.40,1,2,21,1,3,19,64.4,18.4,10000,19.6,,2015-04-02,220229
,,200,1,7,3.86,1,12,3.8,350.10,1,2,22,1,13,19,64,59.9,10000,19.5,,2015-04-02,220239
,,200,1,3,3.86,1,40,3.82,351.60,1,2,22,1,14,19,64,12.1,10000,19.5,,2015-04-02,220249
,,200,1,1,3.88,1,1,3.88,353.00,1,2,22,1,9,19,64,-3.6,10000,19.5,,2015-04-02,220259
,,200,1,1,3.84,1,12,3.82,350.60,1,2,21,1,9,19,64,43.1,10000,19.5,,2015-04-02,220309
,,200,1,1,3.86,1,8,3.84,350.60,1,2,22,1,3,19,64,36.4,10000,19.5,,2015-04-02,220319
,,200,1,1,3.86,1,1,3.86,351.70,1,2,22,1,13,19,63.6,11.4,10000,19.3,,2015-04-02,220329
,,200,1,8,3.9,1,1,3.88,353.60,1,2,22,1,14,19,63.6,-23.6,10000,19.3,,2015-04-02,220339
,,200,1,1,3.88,1,67,3.86,352.70,1,2,22,1,10,19,64,1.2,10000,19.5,,2015-04-02,220349
,,200,1,1,3.88,1,1,3.88,352.80,1,2,22,1,13,19,64,1.5,10000,19.5,,2015-04-02,220359
,,200,1,1,3.86,1,12,3.84,350.90,1,2,21,1,3,19,63.6,40.1,10000,19.3,,2015-04-02,220409
,,200,1,44,3.88,1,1,3.86,351.30,1,2,21,1,3,19,63.6,24.8,10000,19.3,,2015-04-02,220419
,,200,1,1,3.88,1,77,3.86,352.70,1,2,22,1,13,19,63.6,-0.7,10000,19.3,,2015-04-02,220429
,,200,1,1,3.88,1,18,3.86,352.60,1,2,22,1,10,19,63.6,1.1,10000,19.3,,2015-04-02,220439
,,200,1,1,3.86,1,40,3.84,351.30,1,2,21,1,10,19,63.6,30.3,10000,19.3,,2015-04-02,220449
,,200,1,1,3.84,1,12,3.82,350.10,1,2,22,1,3,19,63.6,46.9,10000,19.3,,2015-04-02,220459
,,200,1,1,3.84,1,40,3.82,349.60,1,2,22,1,3,19,63.6,47.5,10000,19.3,,2015-04-02,220509
,,200,1,1,3.86,1,12,3.84,350.60,1,2,22,1,13,19,63.2,23.7,10000,19.2,,2015-04-02,220519
,,200,1,1,3.86,1,77,3.84,351.00,1,2,22,1,10,19,63.2,12.7,10000,19.2,,2015-04-02,220529
,,200,1,11,3.86,1,1,3.84,350.10,1,2,22,1,10,19,63.2,39.8,10000,19.2,,2015-04-02,220539
,,200,1,1,3.84,1,1,3.84,350.20,1,2,21,1,3,19,63.2,28.2,10000,19.2,,2015-04-02,220549
,,200,1,3,3.86,1,1,3.84,350.50,1,2,22,1,13,19,63.2,19.8,10000,19.2,,2015-04-02,220559
,,200,1,3,3.86,1,1,3.84,351.00,1,2,22,1,13,19,62.8,4.9,10000,19.1,,2015-04-02,220609
,,200,1,1,3.86,1,1,3.86,351.40,1,2,22,1,14,19,62.8,2.1,10000,19.1,,2015-04-02,220619
,,200,1,1,3.88,1,18,3.86,353.50,1,2,21,1,9,19,62.8,-38.7,10000,19.1,,2015-04-02,220629
,,200,1,11,3.88,1,1,3.86,352.10,1,2,21,1,3,19,63.2,1.5,10000,19.2,,2015-04-02,220639
,,200,1,21,3.88,1,1,3.86,352.20,1,2,22,1,13,19,63.2,1,10000,19.2,,2015-04-02,220649
,,200,1,1,3.86,1,1,3.86,351.10,1,2,21,1,3,19,63.2,27.6,10000,19.2,,2015-04-02,220659
,,200,1,1,3.84,1,1,3.84,350.10,1,2,22,1,3,19,62.8,38.5,10000,19.1,,2015-04-02,220709
,,200,1,1,3.84,1,12,3.82,350.10,1,2,22,1,13,19,62.8,28,10000,19.1,,2015-04-02,220719
,,200,1,1,3.86,1,40,3.84,350.30,1,2,22,1,13,19,62.8,24.6,10000,19.1,,2015-04-02,220729
,,200,1,2,3.88,1,1,3.86,352.40,1,2,22,1,10,19,62.8,-18.1,10000,19.1,,2015-04-02,220739
,,200,1,1,3.86,1,1,3.86,351.60,1,2,21,1,3,19,62.8,8.4,10000,19.1,,2015-04-02,220749
,,200,1,1,3.86,1,1,3.86,351.80,1,2,21,1,3,19,62.8,1.6,10000,19.1,,2015-04-02,220759
,,200,1,1,3.86,1,1,3.86,351.50,1,2,22,1,13,19,62.8,4.8,10000,19.1,,2015-04-02,220809
,,200,1,1,3.86,1,1,3.86,351.80,1,2,22,1,14,19,62.8,1.1,10000,19.1,,2015-04-02,220819
,,200,1,1,3.86,1,1,3.86,351.70,1,2,21,1,1,19,62.8,5.9,10000,19.1,,2015-04-02,220829
,,200,1,1,3.86,1,1,3.86,351.10,1,2,21,1,1,19,62.8,19.9,10000,19.1,,2015-04-02,220839
,,200,1,1,3.86,1,1,3.86,351.70,1,2,22,1,3,19,62.8,2.4,10000,19.1,,2015-04-02,220849
,,200,1,1,3.86,1,12,3.84,351.10,1,2,22,1,13,19,62.8,18.6,10000,19.1,,2015-04-02,220859
,,200,1,1,3.86,1,1,3.86,351.80,1,2,22,1,14,19,62.8,-1.8,10000,19.1,,2015-04-02,220909
,,200,1,1,3.86,1,1,3.86,351.80,1,2,22,1,14,19,62.8,1.1,10000,19.1,,2015-04-02,220919
,,200,1,1,3.86,1,1,3.86,351.90,1,2,21,1,1,19,62.4,1.3,10000,19,,2015-04-02,220929
,,200,1,1,3.86,1,1,3.86,351.90,1,2,22,1,13,19,62.4,1.2,10000,19,,2015-04-02,220939
,,200,1,1,3.86,1,1,3.86,351.90,1,2,22,1,3,19,62.4,3.3,10000,19,,2015-04-02,220949
,,200,1,1,3.86,1,1,3.86,351.90,1,2,22,1,13,19,62.4,4.1,10000,19,,2015-04-02,220959
,,200,1,1,3.86,1,1,3.86,351.90,1,2,22,1,3,19,62.4,4.3,10000,19,,2015-04-02,221009
,,200,1,1,3.86,1,1,3.86,351.80,1,2,22,1,9,19,62.4,4.8,10000,19,,2015-04-02,221019
,,200,1,1,3.86,1,1,3.86,352.00,1,2,21,1,1,19,62.4,1.5,10000,19,,2015-04-02,221029
,,200,1,1,3.86,1,1,3.86,351.90,1,2,22,1,9,19,62.4,2.7,10000,19,,2015-04-02,221039
,,200,1,1,3.86,1,1,3.86,352.00,1,2,22,1,13,19,62.4,0.9,10000,19,,2015-04-02,221049
,,200,1,1,3.86,1,1,3.86,352.00,1,2,22,1,10,19,62.4,1,10000,19,,2015-04-02,221059
,,200,1,1,3.86,1,1,3.86,352.00,1,2,21,1,3,19,62.4,1.4,10000,19,,2015-04-02,221109
,,200,1,1,3.86,1,1,3.86,352.00,1,2,22,1,14,19,62.4,1,10000,19,,2015-04-02,221139
,,200,1,43,3.88,1,1,3.86,352.00,1,2,21,1,1,19,62.4,2,10000,19,,2015-04-02,221159
,,200,1,25,3.88,1,1,3.86,352.10,1,2,21,1,1,19,62.4,1.5,10000,19,,2015-04-02,221209
,,200,1,1,3.86,1,1,3.86,351.70,1,2,21,1,1,19,62.4,10.9,10000,19,,2015-04-02,221239
,,200,1,58,3.88,1,1,3.86,352.10,1,2,22,1,3,19,62.4,1.1,10000,19,,2015-04-02,221259
,,200,1,21,3.88,1,1,3.86,352.10,1,2,22,1,10,19,62.4,1.1,10000,19,,2015-04-02,221309
,,200,1,23,3.88,1,1,3.86,352.10,1,2,22,1,13,19,62.4,1.2,10000,19,,2015-04-02,221339
,,200,1,43,3.88,1,1,3.86,351.80,1,2,21,1,1,19,62.4,7.9,10000,19,,2015-04-02,221409
,,200,1,1,3.86,1,1,3.86,351.20,1,2,21,1,1,19,62.4,20.4,10000,19,,2015-04-02,221419
,,200,1,1,3.86,1,1,3.86,351.90,1,2,22,1,13,19,62.4,1.5,10000,19,,2015-04-02,221439
,,200,1,1,3.86,1,1,3.86,352.00,1,2,21,1,1,19,62.4,1.3,10000,19,,2015-04-02,221449
,,200,1,1,3.86,1,1,3.86,352.00,1,2,22,1,13,19,62.4,1.1,10000,19,,2015-04-02,221459
,,200,1,12,3.88,1,40,3.84,351.10,1,2,21,1,3,19,62.4,22.3,10000,19,,2015-04-02,221509
,,200,1,1,3.86,1,1,3.86,351.00,1,2,21,1,1,19,62.4,19.5,10000,19,,2015-04-02,221519
,,200,1,1,3.86,1,1,3.86,351.60,1,2,21,1,1,19,62.4,2.4,10000,19,,2015-04-02,221529
,,200,1,60,3.88,1,1,3.86,351.90,1,2,22,1,13,19,62,-0.7,10000,18.9,,2015-04-02,221539
,,200,1,1,3.86,1,1,3.86,351.40,1,2,22,1,13,19,62,10.3,10000,18.9,,2015-04-02,221549
,,200,1,1,3.86,1,1,3.86,351.70,1,2,22,1,10,19,62,2,10000,18.9,,2015-04-02,221559
,,200,1,1,3.86,1,1,3.86,351.80,1,2,21,1,1,19,62,1.5,10000,18.9,,2015-04-02,221609
,,200,1,1,3.86,1,1,3.86,351.90,1,2,22,1,6,19,62,0.5,10000,18.9,,2015-04-02,221619
,,200,1,1,3.86,1,1,3.86,351.90,1,2,22,1,3,19,62,0.5,10000,18.9,,2015-04-02,221629
,,200,1,1,3.86,1,1,3.86,351.90,1,2,22,1,7,19,62,0.5,10000,18.9,,2015-04-02,221639
,,200,1,1,3.86,1,1,3.86,352.00,1,2,22,1,13,19,62,0.5,10000,18.9,,2015-04-02,221649
,,200,1,1,3.86,1,1,3.86,352.00,1,2,21,1,3,19,62,0.5,10000,18.9,,2015-04-02,221659
,,200,1,1,3.86,1,1,3.86,352.00,1,2,22,1,13,19,62,0.5,10000,18.9,,2015-04-02,221709
,,200,1,25,3.88,1,1,3.86,352.00,1,2,21,1,1,19,62,0.5,10000,18.9,,2015-04-02,221719
,,200,1,1,3.86,1,1,3.86,352.10,1,2,22,1,13,19,62,0.5,10000,18.9,,2015-04-02,221729
,,200,1,21,3.88,1,1,3.86,352.10,1,2,21,1,1,19,62,0.5,10000,18.9,,2015-04-02,221739
,,200,1,21,3.88,1,1,3.86,352.10,1,2,22,1,13,19,62,0.5,10000,18.9,,2015-04-02,221749
,,200,1,23,3.88,1,1,3.86,352.10,1,2,21,1,1,19,62,0.6,10000,18.9,,2015-04-02,221759
,,200,1,1,3.86,1,1,3.86,352.00,1,2,22,1,13,19,62,3.4,10000,18.9,,2015-04-02,221809
,,200,1,1,3.86,1,1,3.86,351.80,1,2,21,1,1,19,62,7.2,10000,18.9,,2015-04-02,221819
,,200,1,1,3.86,1,1,3.86,351.40,1,2,22,1,10,19,62,12,10000,18.9,,2015-04-02,221829
,,200,1,1,3.86,1,1,3.86,351.70,1,2,21,1,1,19,62,3.2,10000,18.9,,2015-04-02,221839
,,200,1,3,3.86,1,1,3.84,350.40,1,2,21,1,1,19,62,26,10000,18.9,,2015-04-02,221849
,,200,1,3,3.88,1,1,3.86,352.20,1,2,22,1,13,19,62,-12.4,10000,18.9,,2015-04-02,221859
,,200,1,1,3.84,1,12,3.82,348.60,1,2,22,1,13,19,62,72.2,10000,18.9,,2015-04-02,221909
,,200,1,60,3.86,1,40,3.82,349.50,1,2,21,1,7,19,62,34.3,10000,18.9,,2015-04-02,221919
,,200,1,1,3.84,1,10,3.82,349.20,1,2,21,1,3,19,61.6,37.5,10000,18.7,,2015-04-02,221929
,,200,1,12,3.88,1,1,3.86,351.60,1,2,22,1,12,19,61.6,-23.3,10000,18.7,,2015-04-02,221949
,,200,1,1,3.86,1,1,3.86,350.60,1,2,22,1,13,19,61.6,16.5,10000,18.7,,2015-04-02,221959
,,200,1,1,3.82,1,40,3.78,347.80,1,2,21,1,1,19,61.6,64.9,10000,18.7,,2015-04-02,222029
,,200,1,1,3.82,1,40,3.76,347.00,1,2,22,1,7,19,61.2,66.9,10000,18.6,,2015-04-02,222059
,,200,1,1,3.84,1,10,3.82,349.30,1,2,21,1,1,19,61.2,4,10000,18.6,,2015-04-02,222109
,,200,1,1,3.86,1,2,3.84,350.90,1,2,22,1,1,19,60.8,-29.1,10000,18.5,,2015-04-02,222119
,,200,1,1,3.84,1,1,3.84,350.20,1,2,21,1,1,19,61.2,0.9,10000,18.6,,2015-04-02,222129
,,200,1,23,3.86,1,1,3.84,350.30,1,2,22,1,13,19,61.2,0.9,10000,18.6,,2015-04-02,222139
,,200,1,21,3.86,1,1,3.84,350.30,1,2,21,1,1,19,61.2,0.9,10000,18.6,,2015-04-02,222149
,,200,1,21,3.86,1,1,3.84,350.40,1,2,22,1,12,19,61.2,0.9,10000,18.6,,2015-04-02,222159
,,200,1,3,3.86,1,1,3.84,350.50,1,2,21,1,1,19,61.2,0.9,10000,18.6,,2015-04-02,222209
,,200,1,4,3.86,1,1,3.84,350.60,1,2,22,1,12,19,61.2,1.1,10000,18.6,,2015-04-02,222219
,,200,1,3,3.86,1,1,3.84,350.60,1,2,21,1,1,19,61.2,1.5,10000,18.6,,2015-04-02,222229
,,200,1,1,3.84,1,1,3.84,349.20,1,2,21,1,3,19,60.8,31.9,10000,18.5,,2015-04-02,222239
,,200,1,1,3.82,1,40,3.8,347.80,1,2,21,1,1,19,60.8,46.7,10000,18.5,,2015-04-02,222249
,,200,1,21,3.84,1,1,3.82,348.60,1,2,22,1,1,19,60.8,21,10000,18.5,,2015-04-02,222259
,,200,1,3,3.86,1,1,3.84,350.60,1,2,22,1,13,19,60.8,-26,10000,18.5,,2015-04-02,222309
,,200,1,8,3.86,1,1,3.84,350.40,1,2,22,1,10,19,60.8,-10.4,10000,18.5,,2015-04-02,222319
,,200,1,1,3.84,1,1,3.84,350.20,1,2,21,1,7,19,60.8,0.4,10000,18.5,,2015-04-02,222329
,,200,1,1,3.84,1,1,3.84,350.20,1,2,21,1,3,19,60.8,1.1,10000,18.5,,2015-04-02,222339
,,200,1,1,3.84,1,1,3.84,350.30,1,2,22,1,13,19,60.8,1.1,10000,18.5,,2015-04-02,222349
,,200,1,58,3.86,1,1,3.84,350.30,1,2,21,1,1,19,60.8,1.1,10000,18.5,,2015-04-02,222359
,,200,1,21,3.86,1,1,3.84,350.30,1,2,22,1,13,19,60.8,1.1,10000,18.5,,2015-04-02,222409
,,200,1,25,3.86,1,1,3.84,350.40,1,2,21,1,1,19,60.8,1.1,10000,18.5,,2015-04-02,222419
,,200,1,21,3.86,1,1,3.84,350.40,1,2,22,1,13,19,60.8,1.1,10000,18.5,,2015-04-02,222429
,,200,1,23,3.86,1,1,3.84,350.40,1,2,21,1,1,19,60.8,1.1,10000,18.5,,2015-04-02,222439
,,200,1,21,3.86,1,1,3.84,350.40,1,2,22,1,12,19,60.8,1.1,10000,18.5,,2015-04-02,222449
,,200,1,3,3.84,1,1,3.82,349.10,1,2,21,1,1,19,60.8,31.1,10000,18.5,,2015-04-02,222459
,,200,1,1,3.82,1,40,3.8,348.00,1,2,22,1,1,19,60.4,42.4,10000,18.4,,2015-04-02,222509
,,200,1,1,3.82,1,12,3.78,347.60,1,2,22,1,12,19,60.4,44.5,10000,18.4,,2015-04-02,222519
,,200,1,60,3.84,1,40,3.8,348.90,1,2,22,1,10,19,60.4,6.8,10000,18.4,,2015-04-02,222529
,,200,1,1,3.84,1,77,3.82,349.30,1,2,21,1,7,19,60.4,2.5,10000,18.4,,2015-04-02,222539
,,200,1,21,3.84,1,1,3.82,349.20,1,2,21,1,1,19,60.4,4.5,10000,18.4,,2015-04-02,222549
,,200,1,1,3.84,1,20,3.82,349.30,1,2,22,1,1,19,60.4,2,10000,18.4,,2015-04-02,222559
,,200,1,12,3.86,1,1,3.84,351.00,1,2,22,1,12,19,60.4,-36.9,10000,18.4,,2015-04-02,222609
,,200,1,1,3.84,1,1,3.84,349.80,1,2,22,1,10,19,60.4,1.6,10000,18.4,,2015-04-02,222619
,,200,1,1,3.84,1,1,3.84,349.90,1,2,21,1,6,19,60.4,1.1,10000,18.4,,2015-04-02,222649
,,200,1,1,3.84,1,1,3.84,349.90,1,2,22,1,7,19,60.4,1.1,10000,18.4,,2015-04-02,222659
,,200,1,1,3.84,1,1,3.84,350.00,1,2,21,1,1,19,60.4,1.1,10000,18.4,,2015-04-02,222709
,,200,1,2,3.84,1,1,3.82,348.20,1,2,22,1,1,19,60.4,40.1,10000,18.4,,2015-04-02,222719
,,200,1,1,3.82,1,60,3.78,348.00,1,2,22,1,7,19,60,26.7,10000,18.3,,2015-04-02,222729
,,200,1,1,3.84,1,20,3.82,349.30,1,2,22,1,12,19,60,1.7,10000,18.3,,2015-04-02,222739
,,200,1,12,3.86,1,1,3.84,350.70,1,2,21,1,3,19,60,-32.6,10000,18.3,,2015-04-02,222749
,,200,1,1,3.84,1,1,3.84,349.60,1,2,21,1,1,19,60,2.1,10000,18.3,,2015-04-02,222759
,,200,1,1,3.84,1,1,3.84,349.70,1,2,21,1,1,19,60,1.1,10000,18.3,,2015-04-02,222809
,,200,1,1,3.84,1,1,3.84,349.50,1,2,22,1,12,19,60,5.9,10000,18.3,,2015-04-02,222819
,,200,1,1,3.82,1,8,3.8,347.30,1,2,22,1,9,19,60,49.2,10000,18.3,,2015-04-02,222829
,,200,1,1,3.84,1,1,3.84,349.80,1,2,21,1,6,19,60,-19.6,10000,18.3,,2015-04-02,222839
,,200,1,1,3.82,1,1,3.82,348.40,1,2,21,1,1,19,60,25.3,10000,18.3,,2015-04-02,222849
,,200,1,1,3.82,1,12,3.8,347.00,1,2,22,1,1,19,60,45.3,10000,18.3,,2015-04-02,222859
,,200,1,1,3.82,1,12,3.78,347.10,1,2,22,1,7,19,59.6,38.1,10000,18.1,,2015-04-02,222909
,,200,1,1,3.82,1,1,3.82,348.60,1,2,22,1,10,19,59.6,-3.3,10000,18.1,,2015-04-02,222919
,,200,1,60,3.86,1,1,3.84,349.80,1,2,21,1,3,19,59.6,-18.3,10000,18.1,,2015-04-02,222929
,,200,1,1,3.84,1,10,3.82,349.10,1,2,22,1,7,19,59.6,1.1,10000,18.1,,2015-04-02,222939
