Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,368.80,1,2,16,1,1,15,78.4,-29.7,10000,23.9,Invalid,2015-04-02,161149
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,368.90,1,2,16,1,1,15,78.4,-29.7,10000,23.9,Invalid,2015-04-02,161159
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.00,1,2,16,1,1,15,78.4,-29.7,10000,23.9,Invalid,2015-04-02,161209
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.10,1,2,16,1,1,15,78.8,-29.7,10000,24,Invalid,2015-04-02,161219
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.10,1,2,16,1,1,15,78.8,-29.7,10000,24,Invalid,2015-04-02,161229
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,369.20,1,2,16,1,1,15,78.8,-29.7,10000,24,Invalid,2015-04-02,161239
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,369.30,1,2,16,1,1,15,78.8,-29.7,10000,24,Invalid,2015-04-02,161249
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.30,1,2,16,1,1,15,78.8,-29.7,10000,24,Invalid,2015-04-02,161259
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.40,1,2,16,1,1,15,79.2,-29.7,10000,24.1,Invalid,2015-04-02,161309
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.50,1,2,16,1,1,15,79.2,-29.7,10000,24.1,Invalid,2015-04-02,161319
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.60,1,2,16,1,1,15,79.2,-29.7,10000,24.1,Invalid,2015-04-02,161329
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.60,1,2,16,1,1,15,79.2,-29.7,10000,24.1,Invalid,2015-04-02,161339
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.70,1,2,16,1,1,15,79.6,-29.7,10000,24.2,Invalid,2015-04-02,161349
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,2,16,1,1,15,79.6,-29.7,10000,24.2,Invalid,2015-04-02,161359
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,2,16,1,1,15,79.6,-29.7,10000,24.2,Invalid,2015-04-02,161409
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,16,1,1,15,79.6,-29.7,10000,24.2,Invalid,2015-04-02,161419
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,16,1,1,15,80,-29.7,10000,24.4,Invalid,2015-04-02,161429
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,16,1,1,15,80,-29.7,10000,24.4,Invalid,2015-04-02,161439
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,16,1,1,15,80,-29.7,10000,24.4,Invalid,2015-04-02,161449
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,16,1,1,15,80,-29.7,10000,24.4,Invalid,2015-04-02,161459
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,16,1,1,15,80,-29.7,10000,24.4,Invalid,2015-04-02,161509
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,16,1,1,15,80.4,-29.7,10000,24.5,Invalid,2015-04-02,161519
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.40,1,2,16,1,1,15,80.4,-29.7,10000,24.5,Invalid,2015-04-02,161529
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.50,1,17,17,1,1,15,80.4,-29.7,10000,24.5,Invalid,2015-04-02,161539
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.60,1,2,16,1,1,15,80.4,-29.7,10000,24.5,Invalid,2015-04-02,161549
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.60,1,2,16,1,1,15,80.8,-29.7,10000,24.6,Invalid,2015-04-02,161559
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.70,1,17,17,1,1,15,80.8,-29.7,10000,24.6,Invalid,2015-04-02,161609
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.70,1,17,17,1,1,15,80.8,-29.7,10000,24.6,Invalid,2015-04-02,161619
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.80,1,17,17,1,1,15,80.8,-29.7,10000,24.6,Invalid,2015-04-02,161629
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.90,1,17,17,1,1,15,80.8,-29.7,10000,24.6,Invalid,2015-04-02,161639
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.00,1,17,17,1,1,15,81.2,-29.7,10000,24.7,Invalid,2015-04-02,161649
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.00,1,17,17,1,1,15,81.2,-29.7,10000,24.7,Invalid,2015-04-02,161659
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.10,1,17,17,1,1,15,81.2,-29.7,10000,24.7,Invalid,2015-04-02,161709
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,17,17,1,1,15,81.2,-29.7,10000,24.7,Invalid,2015-04-02,161719
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,17,17,1,1,15,81.6,-29.7,10000,24.8,Invalid,2015-04-02,161729
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.30,1,17,17,1,1,15,81.6,-29.7,10000,24.8,Invalid,2015-04-02,161739
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.40,1,17,17,1,1,15,81.6,-29.7,10000,24.8,Invalid,2015-04-02,161749
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,17,17,1,1,15,81.6,-29.7,10000,24.8,Invalid,2015-04-02,161759
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,17,17,1,1,15,81.6,-29.7,10000,24.8,Invalid,2015-04-02,161809
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,17,17,1,1,15,82,-29.7,10000,25,Invalid,2015-04-02,161819
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,17,17,1,1,15,82,-29.7,10000,25,Invalid,2015-04-02,161829
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,17,17,1,1,15,82,-29.7,10000,25,Invalid,2015-04-02,161839
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,17,17,1,1,15,82,-29.7,10000,25,Invalid,2015-04-02,161849
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,17,17,1,1,15,82.4,-29.7,10000,25.1,Invalid,2015-04-02,161859
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,370.80,1,17,17,1,1,15,82.4,-7.7,10000,25.1,Invalid,2015-04-02,161909
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.60,1,17,17,1,1,15,82.4,-7.7,10000,25.1,Invalid,2015-04-02,161919
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.50,1,17,17,1,1,15,82.4,-7.7,10000,25.1,Invalid,2015-04-02,161929
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,17,17,1,1,15,82.4,-7.7,10000,25.1,Invalid,2015-04-02,161939
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,17,17,1,1,15,82.4,-7.7,10000,25.1,Invalid,2015-04-02,161949
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,17,17,1,1,15,82.4,-7.7,10000,25.1,Invalid,2015-04-02,161959
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,17,17,1,1,15,82.4,-7.7,10000,25.1,Invalid,2015-04-02,162009
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,15,82.4,-7.7,10000,25.1,Invalid,2015-04-02,162019
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,15,82.4,-7.7,10000,25.1,Invalid,2015-04-02,162029
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,15,82.4,-7.7,10000,25.1,Invalid,2015-04-02,162039
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,82.4,-7.7,10000,25.1,Invalid,2015-04-02,162049
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,82.4,-7.7,10000,25.1,Invalid,2015-04-02,162059
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,82.8,-7.7,10000,25.2,Invalid,2015-04-02,162109
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,82.8,-7.7,10000,25.2,Invalid,2015-04-02,162119
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,82.8,-7.7,10000,25.2,Invalid,2015-04-02,162129
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,82.8,-7.7,10000,25.2,Invalid,2015-04-02,162139
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,82.8,-7.7,10000,25.2,Invalid,2015-04-02,162149
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,82.8,-7.7,10000,25.2,Invalid,2015-04-02,162159
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,82.8,-7.7,10000,25.2,Invalid,2015-04-02,162209
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,17,17,1,1,15,82.8,-7.7,10000,25.2,Invalid,2015-04-02,162219
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,82.8,-7.7,10000,25.2,Invalid,2015-04-02,162229
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,82.8,-7.7,10000,25.2,Invalid,2015-04-02,162239
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,82.8,-7.7,10000,25.2,Invalid,2015-04-02,162249
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,17,17,1,1,15,82.8,-7.7,10000,25.2,Invalid,2015-04-02,162259
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,17,17,1,1,15,82.8,-7.7,10000,25.2,Invalid,2015-04-02,162309
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,82.8,-7.7,10000,25.2,Invalid,2015-04-02,162319
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,17,17,1,1,15,82.8,-7.7,10000,25.2,Invalid,2015-04-02,162329
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,82.8,-7.7,10000,25.2,Invalid,2015-04-02,162339
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,82.8,-7.7,10000,25.2,Invalid,2015-04-02,162349
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,83.2,-7.7,10000,25.3,Invalid,2015-04-02,162359
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,83.2,-7.7,10000,25.3,Invalid,2015-04-02,162409
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,83.2,-7.7,10000,25.3,Invalid,2015-04-02,162419
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,83.2,-7.7,10000,25.3,Invalid,2015-04-02,162429
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,83.2,-7.7,10000,25.3,Invalid,2015-04-02,162439
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,83.2,-7.7,10000,25.3,Invalid,2015-04-02,162449
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,83.2,-7.6,10000,25.3,Invalid,2015-04-02,162459
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,83.2,-7.7,10000,25.3,Invalid,2015-04-02,162509
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,83.2,-7.7,10000,25.3,Invalid,2015-04-02,162519
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,83.2,-7.7,10000,25.3,Invalid,2015-04-02,162529
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,83.2,-7.7,10000,25.3,Invalid,2015-04-02,162539
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,83.2,-7.7,10000,25.3,Invalid,2015-04-02,162549
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,83.2,-7.7,10000,25.3,Invalid,2015-04-02,162559
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,83.2,-7.7,10000,25.3,Invalid,2015-04-02,162609
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,15,83.2,-7.7,10000,25.3,Invalid,2015-04-02,162619
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,15,83.2,-7.7,10000,25.3,Invalid,2015-04-02,162629
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,15,83.2,-7.7,10000,25.3,Invalid,2015-04-02,162639
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,15,83.6,-7.7,10000,25.4,Invalid,2015-04-02,162649
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,15,83.6,-7.7,10000,25.4,Invalid,2015-04-02,162659
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,15,83.6,-7.7,10000,25.4,Invalid,2015-04-02,162709
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,15,83.6,-7.7,10000,25.4,Invalid,2015-04-02,162719
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,15,83.6,-7.7,10000,25.4,Invalid,2015-04-02,162729
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,15,83.6,-7.7,10000,25.4,Invalid,2015-04-02,162739
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,15,83.6,-7.7,10000,25.4,Invalid,2015-04-02,162749
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,15,83.6,-7.7,10000,25.4,Invalid,2015-04-02,162759
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,15,83.6,-7.7,10000,25.4,Invalid,2015-04-02,162809
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,15,83.6,-7.7,10000,25.4,Invalid,2015-04-02,162819
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,15,83.6,-7.7,10000,25.4,Invalid,2015-04-02,162829
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,17,17,1,1,15,83.6,-7.7,10000,25.4,Invalid,2015-04-02,162839
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,17,17,1,1,15,83.6,-7.7,10000,25.4,Invalid,2015-04-02,162849
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,17,17,1,1,15,83.6,-7.7,10000,25.4,Invalid,2015-04-02,162859
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,17,17,1,1,15,83.6,-7.7,10000,25.4,Invalid,2015-04-02,162909
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,17,17,1,1,15,83.6,-7.7,10000,25.4,Invalid,2015-04-02,162919
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,17,17,1,1,15,83.6,-7.7,10000,25.4,Invalid,2015-04-02,162929
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,17,17,1,1,15,83.6,-7.7,10000,25.4,Invalid,2015-04-02,162939
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,17,17,1,1,15,84,-7.7,10000,25.6,Invalid,2015-04-02,162949
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,17,17,1,1,15,84,-7.7,10000,25.6,Invalid,2015-04-02,162959
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,17,17,1,1,15,84,-7.7,10000,25.6,Invalid,2015-04-02,163009
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,17,17,1,1,15,84,-7.7,10000,25.6,Invalid,2015-04-02,163019
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,17,17,1,1,15,84,-7.7,10000,25.6,Invalid,2015-04-02,163029
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,17,17,1,1,15,84,-7.7,10000,25.6,Invalid,2015-04-02,163039
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,17,17,1,1,15,84,-7.7,10000,25.6,Invalid,2015-04-02,163049
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,17,17,1,1,15,84,-7.7,10000,25.6,Invalid,2015-04-02,163059
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,17,17,1,1,15,84,-7.7,10000,25.6,Invalid,2015-04-02,163109
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,17,17,1,1,15,84,-7.7,10000,25.6,Invalid,2015-04-02,163119
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,17,17,1,1,15,84,-7.7,10000,25.6,Invalid,2015-04-02,163129
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,17,17,1,1,15,84,-7.7,10000,25.6,Invalid,2015-04-02,163139
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,17,17,1,1,15,84,-7.7,10000,25.6,Invalid,2015-04-02,163149
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,17,17,1,1,15,84,-7.7,10000,25.6,Invalid,2015-04-02,163159
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,17,17,1,1,15,84,-7.7,10000,25.6,Invalid,2015-04-02,163209
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,17,17,1,1,15,84,-7.7,10000,25.6,Invalid,2015-04-02,163219
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,17,17,1,1,15,84,-7.7,10000,25.6,Invalid,2015-04-02,163229
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,17,17,1,1,15,84.4,-7.7,10000,25.7,Invalid,2015-04-02,163239
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,17,17,1,1,15,84.4,-7.7,10000,25.7,Invalid,2015-04-02,163249
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,17,17,1,1,15,84.4,-7.7,10000,25.7,Invalid,2015-04-02,163259
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,17,17,1,1,15,84.4,-7.7,10000,25.7,Invalid,2015-04-02,163309
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,370.50,1,17,17,1,1,15,84.4,-7.7,10000,25.7,Invalid,2015-04-02,163319
Electric_Taxi,Tongzhou_District,200,1,14,4.08,1,1,4.06,370.50,1,17,17,1,1,15,84.4,-7.7,10000,25.7,Invalid,2015-04-02,163329
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,370.50,1,17,17,1,1,15,84.4,-7.7,10000,25.7,Invalid,2015-04-02,163339
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,370.50,1,17,17,1,1,15,84.4,-7.7,10000,25.7,Invalid,2015-04-02,163349
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.50,1,17,17,1,1,15,84.4,-7.7,10000,25.7,Invalid,2015-04-02,163359
Electric_Taxi,Tongzhou_District,200,1,14,4.08,1,1,4.06,370.60,1,17,17,1,1,15,84.4,-7.7,10000,25.7,Invalid,2015-04-02,163409
Electric_Taxi,Tongzhou_District,200,1,14,4.08,1,1,4.06,370.60,1,17,17,1,1,15,84.4,-7.7,10000,25.7,Invalid,2015-04-02,163419
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.60,1,17,17,1,1,15,84.4,-7.7,10000,25.7,Invalid,2015-04-02,163429
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.60,1,17,17,1,1,15,84.4,-7.7,10000,25.7,Invalid,2015-04-02,163439
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.60,1,17,17,1,1,15,84.4,-7.7,10000,25.7,Invalid,2015-04-02,163449
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.60,1,17,17,1,1,15,84.4,-7.7,10000,25.7,Invalid,2015-04-02,163459
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.60,1,17,17,1,1,15,84.4,-7.7,10000,25.7,Invalid,2015-04-02,163509
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.60,1,17,17,1,1,15,84.4,-7.7,10000,25.7,Invalid,2015-04-02,163519
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.70,1,17,17,1,1,15,84.8,-7.7,10000,25.8,Invalid,2015-04-02,163529
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.70,1,17,17,1,1,15,84.8,-7.6,10000,25.8,Invalid,2015-04-02,163539
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.70,1,17,17,1,1,15,84.8,-7.7,10000,25.8,Invalid,2015-04-02,163549
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.70,1,17,17,1,1,15,84.8,-7.7,10000,25.8,Invalid,2015-04-02,163559
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.70,1,17,17,1,1,15,84.8,-7.7,10000,25.8,Invalid,2015-04-02,163609
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.70,1,17,17,1,1,15,84.8,-7.7,10000,25.8,Invalid,2015-04-02,163619
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.70,1,17,17,1,1,15,84.8,-7.7,10000,25.8,Invalid,2015-04-02,163629
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.70,1,17,17,1,1,15,84.8,-7.7,10000,25.8,Invalid,2015-04-02,163639
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.70,1,17,17,1,1,15,84.8,-7.7,10000,25.8,Invalid,2015-04-02,163649
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.80,1,17,17,1,1,15,84.8,-7.7,10000,25.8,Invalid,2015-04-02,163659
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.80,1,17,17,1,1,15,84.8,-7.7,10000,25.8,Invalid,2015-04-02,163709
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.80,1,17,17,1,1,15,84.8,-7.6,10000,25.8,Invalid,2015-04-02,163719
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.80,1,17,17,1,1,15,84.8,-7.7,10000,25.8,Invalid,2015-04-02,163729
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.80,1,17,17,1,1,15,84.8,-7.7,10000,25.8,Invalid,2015-04-02,163739
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.80,1,17,17,1,1,15,84.8,-7.7,10000,25.8,Invalid,2015-04-02,163749
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.80,1,17,17,1,1,15,84.8,-7.7,10000,25.8,Invalid,2015-04-02,163759
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.80,1,17,17,1,1,15,84.8,-7.7,10000,25.8,Invalid,2015-04-02,163809
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.90,1,17,17,1,1,15,85.2,-7.7,10000,25.9,Invalid,2015-04-02,163819
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.90,1,17,17,1,1,15,85.2,-7.7,10000,25.9,Invalid,2015-04-02,163829
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.90,1,17,17,1,1,15,85.2,-7.7,10000,25.9,Invalid,2015-04-02,163839
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.90,1,17,17,1,1,15,85.2,-7.7,10000,25.9,Invalid,2015-04-02,163849
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.90,1,17,17,1,1,15,85.2,-7.7,10000,25.9,Invalid,2015-04-02,163859
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.00,1,17,17,1,1,15,85.2,-7.7,10000,25.9,Invalid,2015-04-02,163909
