Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.40,1,1,12,1,10,10,69.2,1.2,10000,21.1,Invalid,2015-04-02,135405
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,353.50,1,1,11,1,9,10,69.2,0.7,10000,21.1,Invalid,2015-04-02,135415
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.60,1,2,12,1,9,10,69.2,0.7,10000,21.1,Invalid,2015-04-02,135425
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.82,350.70,1,2,12,1,9,10,69.2,43.3,10000,21.1,Invalid,2015-04-02,135435
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.00,1,1,11,1,9,10,68.4,-53.2,10000,20.9,Invalid,2015-04-02,135445
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,348.60,1,1,12,1,10,10,68.4,71.2,10000,20.9,Invalid,2015-04-02,135455
Electric_Taxi,Tongzhou_District,200,1,40,3.92,1,1,3.9,354.10,1,1,12,1,4,11,68.4,-15.8,10000,20.9,Invalid,2015-04-02,135505
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.30,1,1,12,1,3,11,68.4,0.7,10000,20.9,Invalid,2015-04-02,135515
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.10,1,1,11,1,3,10,68.4,5.2,10000,20.9,Invalid,2015-04-02,135525
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.00,1,1,11,1,9,10,68.4,78.2,10000,20.9,Invalid,2015-04-02,135535
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.82,349.90,1,2,12,1,9,10,68.4,26.7,10000,20.8,Invalid,2015-04-02,135545
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,348.60,1,1,12,1,4,11,68.4,56.2,10000,20.8,Invalid,2015-04-02,135555
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.90,1,2,12,1,15,10,68.4,15,10000,20.8,Invalid,2015-04-02,135605
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,355.20,1,2,12,1,15,10,68.4,-44,10000,20.8,Invalid,2015-04-02,135615
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.80,1,1,12,1,4,11,68.4,0.7,10000,20.8,Invalid,2015-04-02,135625
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.80,1,1,11,1,9,10,68.4,0.7,10000,20.8,Invalid,2015-04-02,135635
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.00,1,2,12,1,10,10,68.4,0.5,10000,20.8,Invalid,2015-04-02,135645
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,346.90,1,1,11,1,9,10,68.4,96.1,10000,20.8,Invalid,2015-04-02,135655
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,350.60,1,1,11,1,10,10,68,18.8,10000,20.7,Invalid,2015-04-02,135705
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,353.70,1,1,12,1,15,10,68,-27.5,10000,20.7,Invalid,2015-04-02,135715
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,352.30,1,2,13,1,4,11,68,2,10000,20.7,Invalid,2015-04-02,135725
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,353.20,1,1,12,1,3,11,68,-11.9,10000,20.7,Invalid,2015-04-02,135735
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.70,1,2,12,1,15,10,68,1,10000,20.7,Invalid,2015-04-02,135745
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.70,1,1,11,1,9,10,68,1.5,10000,20.7,Invalid,2015-04-02,135755
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.80,1,2,13,1,4,11,68,1.6,10000,20.7,Invalid,2015-04-02,135805
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.00,1,1,11,1,10,10,68,0.7,10000,20.7,Invalid,2015-04-02,135815
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,12,1,10,10,68,15,10000,20.7,Invalid,2015-04-02,135825
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,351.80,1,1,11,1,9,10,68,17.3,10000,20.7,Invalid,2015-04-02,135835
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,1,12,1,10,10,68,16.2,10000,20.7,Invalid,2015-04-02,135845
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.8,346.80,1,1,12,1,4,11,68,93.8,10000,20.7,Invalid,2015-04-02,135855
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,350.70,1,1,12,1,4,11,67.6,2.4,10000,20.6,Invalid,2015-04-02,135905
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,348.70,1,1,12,1,3,11,67.6,51.8,10000,20.6,Invalid,2015-04-02,135915
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,2,12,1,15,10,67.6,-24.9,10000,20.6,Invalid,2015-04-02,135925
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,353.10,1,2,12,1,10,10,67.6,-17.3,10000,20.6,Invalid,2015-04-02,135935
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.10,1,1,12,1,10,10,67.6,0.2,10000,20.6,Invalid,2015-04-02,135945
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,40,3.8,351.30,1,1,12,1,4,11,67.6,1.8,10000,20.6,Invalid,2015-04-02,135955
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,348.70,1,2,13,1,3,11,67.6,44.3,10000,20.6,Invalid,2015-04-02,140005
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,1,12,1,3,11,67.2,-29.4,10000,20.4,Invalid,2015-04-02,140015
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,9,3.86,350.70,1,2,12,1,15,10,67.2,18.5,10000,20.4,Invalid,2015-04-02,140025
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.90,1,2,12,1,10,10,67.2,0.8,10000,20.4,Invalid,2015-04-02,140035
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,352.10,1,1,12,1,10,10,67.6,1.6,10000,20.6,Invalid,2015-04-02,140045
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,351.70,1,2,13,1,3,11,67.2,6.9,10000,20.4,Invalid,2015-04-02,140055
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,54,3.82,347.90,1,2,12,1,15,10,67.2,61.8,10000,20.4,Invalid,2015-04-02,140105
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.60,1,2,12,1,10,10,67.2,-25.9,10000,20.4,Invalid,2015-04-02,140115
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.30,1,1,12,1,10,10,67.2,2.1,10000,20.4,Invalid,2015-04-02,140125
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,40,3.8,351.10,1,1,12,1,4,11,67.2,-2.3,10000,20.4,Invalid,2015-04-02,140135
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,10,3.88,348.90,1,2,13,1,4,11,67.2,45.1,10000,20.4,Invalid,2015-04-02,140145
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,12,3.8,350.70,1,2,13,1,4,11,66.4,1,10000,20.3,Invalid,2015-04-02,140155
Electric_Taxi,Tongzhou_District,200,1,17,3.88,1,1,3.86,351.80,1,2,13,1,4,11,66.4,0.7,10000,20.3,Invalid,2015-04-02,140225
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,352.10,1,2,13,1,3,11,66.4,0.6,10000,20.3,Invalid,2015-04-02,140255
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,352.20,1,2,13,1,4,11,66.4,0.7,10000,20.3,Invalid,2015-04-02,140305
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,40,3.78,351.10,1,2,13,1,4,11,66.4,1.3,10000,20.3,Invalid,2015-04-02,140335
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.90,1,2,13,1,4,11,66.4,-1,10000,20.3,Invalid,2015-04-02,140345
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.82,349.50,1,1,12,1,3,11,66.4,28.1,10000,20.3,Invalid,2015-04-02,140355
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,347.20,1,2,12,1,15,10,66.4,58.4,10000,20.3,Invalid,2015-04-02,140405
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,32,3.88,352.60,1,2,12,1,10,10,66.4,-26,10000,20.2,Invalid,2015-04-02,140415
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.30,1,2,12,1,15,10,66.4,0.7,10000,20.2,Invalid,2015-04-02,140425
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.40,1,2,13,1,4,11,66.4,0.7,10000,20.2,Invalid,2015-04-02,140435
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.50,1,2,13,1,4,11,66.4,0.7,10000,20.2,Invalid,2015-04-02,140445
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.70,1,2,12,1,15,10,66.4,0.7,10000,20.2,Invalid,2015-04-02,140455
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,349.40,1,2,12,1,10,10,66.4,34.1,10000,20.2,Invalid,2015-04-02,140505
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,8,3.8,346.50,1,1,12,1,4,11,66.4,78.3,10000,20.2,Invalid,2015-04-02,140515
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,354.20,1,2,13,1,4,11,66.4,-56.6,10000,20.2,Invalid,2015-04-02,140525
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.30,1,2,13,1,3,11,66.4,0.7,10000,20.2,Invalid,2015-04-02,140535
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.8,347.90,1,2,13,1,4,11,66.4,56,10000,20.2,Invalid,2015-04-02,140545
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,348.80,1,2,13,1,4,11,66.4,36.2,10000,20.2,Invalid,2015-04-02,140555
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.90,1,2,13,1,4,11,66.4,2.1,10000,20.2,Invalid,2015-04-02,140605
Electric_Taxi,Tongzhou_District,200,1,40,3.84,1,60,3.8,345.90,1,1,12,1,4,11,66,74.4,10000,20.1,Invalid,2015-04-02,140615
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,345.90,1,1,12,1,15,10,66,70.1,10000,20.1,Invalid,2015-04-02,140625
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.80,1,1,12,1,15,10,66,-16.8,10000,20.1,Invalid,2015-04-02,140635
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.90,1,2,13,1,4,11,66,3,10000,20.1,Invalid,2015-04-02,140645
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.20,1,2,13,1,7,11,66,-4.7,10000,20.1,Invalid,2015-04-02,140655
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,350.60,1,2,13,1,3,11,66,-1.4,10000,20.1,Invalid,2015-04-02,140705
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.40,1,1,12,1,3,11,66,2.5,10000,20.1,Invalid,2015-04-02,140715
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.10,1,2,12,1,1,11,66,75.1,10000,20.1,Invalid,2015-04-02,140725
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.20,1,1,12,1,4,11,66,-28.6,10000,20.1,Invalid,2015-04-02,140735
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.20,1,2,13,1,4,11,65.6,4.5,10000,20,Invalid,2015-04-02,140745
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.60,1,2,13,1,4,11,65.6,9.2,10000,20,Invalid,2015-04-02,140755
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,346.20,1,1,13,1,9,11,65.6,73.5,10000,20,Invalid,2015-04-02,140805
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,350.90,1,2,13,1,9,11,65.6,-3.3,10000,20,Invalid,2015-04-02,140815
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,1,12,1,4,11,65.6,3,10000,20,Invalid,2015-04-02,140825
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,1,12,1,3,11,65.6,5,10000,20,Invalid,2015-04-02,140835
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,350.30,1,2,13,1,9,11,65.6,4.1,10000,20,Invalid,2015-04-02,140845
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,349.00,1,2,13,1,4,11,65.6,22.6,10000,20,Invalid,2015-04-02,140855
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.70,1,1,12,1,3,11,65.6,-20.7,10000,20,Invalid,2015-04-02,140905
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,77,3.84,350.70,1,1,12,1,3,11,65.6,-0.7,10000,20,Invalid,2015-04-02,140915
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,77,3.84,350.70,1,1,12,1,4,11,65.6,0.7,10000,20,Invalid,2015-04-02,140925
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,1,12,1,3,11,65.6,0.7,10000,20,Invalid,2015-04-02,140935
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.90,1,1,13,1,9,11,65.6,0.7,10000,20,Invalid,2015-04-02,140945
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.80,1,1,12,1,4,11,65.6,20.8,10000,20,Invalid,2015-04-02,140955
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,350.60,1,1,12,1,3,11,65.6,1,10000,20,Invalid,2015-04-02,141005
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,1,3.8,350.20,1,1,12,1,3,11,65.2,1.9,10000,19.8,Invalid,2015-04-02,141015
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,75,3.84,349.60,1,1,12,1,4,11,65.2,19.3,10000,19.8,Invalid,2015-04-02,141025
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,1,12,1,4,11,65.2,-19.7,10000,19.8,Invalid,2015-04-02,141035
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,2,13,1,4,11,65.2,-1.8,10000,19.8,Invalid,2015-04-02,141045
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.70,1,1,12,1,4,11,65.2,0.6,10000,19.8,Invalid,2015-04-02,141055
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,1,12,1,4,11,65.2,0.5,10000,19.8,Invalid,2015-04-02,141105
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.40,1,1,13,1,9,11,65.2,6.4,10000,19.8,Invalid,2015-04-02,141115
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,1,12,1,10,10,65.2,0.7,10000,19.8,Invalid,2015-04-02,141125
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.90,1,1,12,1,4,11,65.2,0.7,10000,19.8,Invalid,2015-04-02,141135
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.00,1,1,13,1,9,11,65.2,0.7,10000,19.8,Invalid,2015-04-02,141145
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.00,1,1,12,1,3,11,65.2,0.7,10000,19.8,Invalid,2015-04-02,141155
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.10,1,1,12,1,4,11,65.2,0.7,10000,19.8,Invalid,2015-04-02,141205
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,1,13,1,9,11,65.2,4.1,10000,19.8,Invalid,2015-04-02,141215
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,1,13,1,9,11,65.2,10.3,10000,19.8,Invalid,2015-04-02,141225
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.80,1,2,13,1,9,11,65.2,1.7,10000,19.8,Invalid,2015-04-02,141235
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,2,13,1,9,11,65.2,1.1,10000,19.8,Invalid,2015-04-02,141245
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,346.90,1,2,13,1,4,11,65.2,64,10000,19.8,Invalid,2015-04-02,141255
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,350.60,1,1,12,1,4,11,65.2,-1.2,10000,19.8,Invalid,2015-04-02,141305
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,1,12,1,3,11,65.2,0.6,10000,19.8,Invalid,2015-04-02,141315
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,1,12,1,3,11,65.2,0.7,10000,19.8,Invalid,2015-04-02,141325
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,2,13,1,9,11,65.2,0.7,10000,19.8,Invalid,2015-04-02,141335
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.90,1,2,13,1,9,11,65.2,0.7,10000,19.8,Invalid,2015-04-02,141345
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.00,1,1,12,1,3,11,65.2,0.7,10000,19.8,Invalid,2015-04-02,141355
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.00,1,2,14,1,4,12,65.2,1.5,10000,19.8,Invalid,2015-04-02,141405
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,350.70,1,2,13,1,4,11,65.2,1.3,10000,19.8,Invalid,2015-04-02,141415
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,348.70,1,2,13,1,4,11,64.4,31.6,10000,19.7,Invalid,2015-04-02,141425
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,17,3.82,350.10,1,1,12,1,4,11,64.4,3,10000,19.7,Invalid,2015-04-02,141435
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,1,12,1,3,11,64.4,-2.1,10000,19.7,Invalid,2015-04-02,141445
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,2,13,1,4,11,64.4,0.7,10000,19.7,Invalid,2015-04-02,141455
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,1,13,1,15,11,64.4,0.7,10000,19.7,Invalid,2015-04-02,141505
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,1,12,1,4,11,64.4,0.8,10000,19.7,Invalid,2015-04-02,141515
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.90,1,2,13,1,4,11,64.4,0.7,10000,19.7,Invalid,2015-04-02,141525
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,350.70,1,1,13,1,14,11,64.4,1.1,10000,19.7,Invalid,2015-04-02,141535
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.00,1,1,13,1,15,11,64.4,-5.8,10000,19.7,Invalid,2015-04-02,141545
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,1,13,1,15,11,64.4,2.3,10000,19.7,Invalid,2015-04-02,141555
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,14,1,15,11,64.4,8.8,10000,19.7,Invalid,2015-04-02,141605
Electric_Taxi,Tongzhou_District,200,1,17,3.86,1,1,3.84,348.70,1,2,13,1,9,11,64.4,33.9,10000,19.7,Invalid,2015-04-02,141615
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,350.70,1,2,13,1,9,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,141625
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,347.90,1,1,12,1,4,11,64.4,47,10000,19.7,Invalid,2015-04-02,141635
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,350.50,1,1,12,1,4,11,64.4,0.6,10000,19.7,Invalid,2015-04-02,141645
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.60,1,2,14,1,15,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,141655
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,77,3.84,350.70,1,1,12,1,4,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,141705
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,77,3.84,350.70,1,2,13,1,9,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,141715
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,77,3.84,350.80,1,1,13,1,15,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,141725
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,1,12,1,3,11,64.4,1.2,10000,19.7,Invalid,2015-04-02,141735
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,77,3.84,350.70,1,2,13,1,9,11,64.4,4.3,10000,19.7,Invalid,2015-04-02,141745
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,1,13,1,15,11,64.4,3.1,10000,19.7,Invalid,2015-04-02,141755
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,12,3.8,347.30,1,2,13,1,9,11,64.4,55.1,10000,19.7,Invalid,2015-04-02,141805
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.70,1,2,13,1,9,11,64.4,3.9,10000,19.6,Invalid,2015-04-02,141815
Electric_Taxi,Tongzhou_District,200,1,17,3.86,1,1,3.84,349.90,1,2,13,1,9,11,64.4,1.5,10000,19.6,Invalid,2015-04-02,141825
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.50,1,2,13,1,9,11,64.4,1.6,10000,19.6,Invalid,2015-04-02,141835
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,2,13,1,9,11,64.4,-10.7,10000,19.6,Invalid,2015-04-02,141845
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.10,1,1,12,1,9,11,64.4,36.8,10000,19.6,Invalid,2015-04-02,141855
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,12,3.8,347.00,1,1,12,1,9,11,64.4,54,10000,19.6,Invalid,2015-04-02,141905
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,2,13,1,9,11,64.4,-25,10000,19.6,Invalid,2015-04-02,141915
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,1,3.8,349.50,1,2,13,1,9,11,64,0.2,10000,19.5,Invalid,2015-04-02,141925
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,1,13,1,9,11,64,-26.4,10000,19.5,Invalid,2015-04-02,141935
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,348.30,1,1,13,1,15,11,64,22.8,10000,19.5,Invalid,2015-04-02,141945
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,349.90,1,2,14,1,4,12,64,-7.3,10000,19.5,Invalid,2015-04-02,141955
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,14,1,4,12,64,18.1,10000,19.5,Invalid,2015-04-02,142005
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,14,1,4,12,64,5.3,10000,19.5,Invalid,2015-04-02,142015
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.80,1,2,14,1,4,12,64,-3.4,10000,19.5,Invalid,2015-04-02,142025
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.70,1,2,14,1,3,12,64,1.5,10000,19.5,Invalid,2015-04-02,142035
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.80,1,1,12,1,4,11,64,0.9,10000,19.5,Invalid,2015-04-02,142045
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.90,1,2,13,1,9,11,64,0.8,10000,19.5,Invalid,2015-04-02,142055
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.40,1,2,14,1,4,12,64,8.9,10000,19.5,Invalid,2015-04-02,142105
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.90,1,1,12,1,9,11,64,1.1,10000,19.5,Invalid,2015-04-02,142115
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.00,1,1,13,1,9,11,64,1.1,10000,19.5,Invalid,2015-04-02,142125
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.00,1,2,14,1,4,12,64,1.1,10000,19.5,Invalid,2015-04-02,142135
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.90,1,2,13,1,9,11,64,2.4,10000,19.5,Invalid,2015-04-02,142145
Electric_Taxi,Tongzhou_District,200,1,11,3.86,1,1,3.84,350.00,1,2,14,1,4,12,64,0.6,10000,19.5,Invalid,2015-04-02,142155
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.70,1,2,14,1,20,11,64,7.9,10000,19.5,Invalid,2015-04-02,142205
Electric_Taxi,Tongzhou_District,200,1,45,3.86,1,1,3.84,349.90,1,2,14,1,16,11,64,4.2,10000,19.5,Invalid,2015-04-02,142215
Electric_Taxi,Tongzhou_District,200,1,16,3.86,1,1,3.84,349.70,1,1,12,1,9,11,64,7.3,10000,19.5,Invalid,2015-04-02,142225
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.00,1,1,12,1,9,11,64,0,10000,19.5,Invalid,2015-04-02,142235
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,346.90,1,2,13,1,9,11,64,47.6,10000,19.5,Invalid,2015-04-02,142245
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.40,1,1,13,1,10,11,63.6,1.1,10000,19.3,Invalid,2015-04-02,142255
