Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.10,1,2,16,1,15,13,33.2,12.5,10000,10.1,Invalid,2015-04-02,175206
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.00,1,2,17,1,16,13,33.2,-8.2,10000,10.1,Invalid,2015-04-02,175216
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.00,1,2,17,1,15,13,33.2,-35.2,10000,10.1,Invalid,2015-04-02,175246
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.10,1,2,16,1,15,13,33.2,3.8,10000,10.1,Invalid,2015-04-02,175256
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,326.50,1,2,17,1,16,13,33.2,32.8,10000,10.1,Invalid,2015-04-02,175306
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.30,1,2,17,1,16,13,32.8,7.4,10000,10,Invalid,2015-04-02,175316
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.80,1,2,17,1,16,13,32.8,19.8,10000,10,Invalid,2015-04-02,175326
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.60,1,2,17,1,16,13,32.8,48.6,10000,10,Invalid,2015-04-02,175336
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,328.70,1,2,16,1,15,13,32.8,-11.6,10000,10,Invalid,2015-04-02,175346
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,326.70,1,2,17,1,16,13,32.8,24.2,10000,10,Invalid,2015-04-02,175356
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,32.8,2.3,10000,10,Invalid,2015-04-02,175406
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,17,1,16,13,32.8,-2.1,10000,10,Invalid,2015-04-02,175416
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,17,1,15,13,32.8,0.9,10000,10,Invalid,2015-04-02,175426
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,16,1,10,13,32.8,0.7,10000,10,Invalid,2015-04-02,175436
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,17,1,16,13,32.8,0.7,10000,10,Invalid,2015-04-02,175446
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,328.30,1,2,17,1,16,13,32.8,0.7,10000,10,Invalid,2015-04-02,175456
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,325.70,1,2,17,1,15,13,32.8,47.2,10000,10,Invalid,2015-04-02,175506
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.30,1,2,16,1,15,13,32.8,11.9,10000,10,Invalid,2015-04-02,175516
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,17,1,16,13,32.8,1.7,10000,10,Invalid,2015-04-02,175526
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.50,1,2,17,1,16,13,32.8,-8.1,10000,10,Invalid,2015-04-02,175536
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,17,1,16,13,32.8,0.2,10000,10,Invalid,2015-04-02,175546
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,327.10,1,2,17,1,15,13,32,15.4,10000,9.8,Invalid,2015-04-02,175556
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,16,1,15,13,32,0.8,10000,9.8,Invalid,2015-04-02,175606
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,17,1,16,13,32,0.7,10000,9.8,Invalid,2015-04-02,175616
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.10,1,2,17,1,16,13,32,0.7,10000,9.8,Invalid,2015-04-02,175626
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.40,1,2,17,1,16,13,32,14.4,10000,9.8,Invalid,2015-04-02,175636
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,324.30,1,2,17,1,16,13,32,71.8,10000,9.8,Invalid,2015-04-02,175646
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,326.50,1,2,17,1,15,13,32,28.4,10000,9.8,Invalid,2015-04-02,175656
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.20,1,2,16,1,15,13,32,-6.3,10000,9.8,Invalid,2015-04-02,175706
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,17,1,15,13,32,0.7,10000,9.8,Invalid,2015-04-02,175716
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,16,1,15,13,32,0.7,10000,9.8,Invalid,2015-04-02,175736
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,17,1,16,13,32,0.7,10000,9.8,Invalid,2015-04-02,175746
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,17,1,16,13,32,0.7,10000,9.8,Invalid,2015-04-02,175756
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,17,1,16,13,32,0.7,10000,9.8,Invalid,2015-04-02,175806
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,17,1,15,13,32,1.7,10000,9.8,Invalid,2015-04-02,175816
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,17,1,16,13,32,0.3,10000,9.8,Invalid,2015-04-02,175826
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,326.40,1,2,17,1,16,13,32,34,10000,9.8,Invalid,2015-04-02,175836
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.00,1,2,17,1,16,13,32,16.9,10000,9.8,Invalid,2015-04-02,175846
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.10,1,2,17,1,16,13,32,15.6,10000,9.8,Invalid,2015-04-02,175856
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,17,1,15,13,32,0.7,10000,9.8,Invalid,2015-04-02,175906
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,17,1,16,13,32,0.7,10000,9.8,Invalid,2015-04-02,175916
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,17,1,16,13,32,2.5,10000,9.8,Invalid,2015-04-02,175926
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,17,1,16,13,32,-3.3,10000,9.7,Invalid,2015-04-02,175936
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,18,1,16,13,32,0.8,10000,9.7,Invalid,2015-04-02,175946
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,18,1,16,13,32,0.7,10000,9.7,Invalid,2015-04-02,175956
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,17,1,16,13,32,0.7,10000,9.7,Invalid,2015-04-02,180006
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,17,1,15,13,32,0.7,10000,9.7,Invalid,2015-04-02,180016
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,17,1,15,13,32,0.8,10000,9.7,Invalid,2015-04-02,180026
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,16,1,15,13,32,1.1,10000,9.7,Invalid,2015-04-02,180036
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,17,1,10,13,32,2,10000,9.7,Invalid,2015-04-02,180046
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,326.50,1,2,17,1,15,13,32,30.2,10000,9.7,Invalid,2015-04-02,180056
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,325.30,1,2,17,1,16,13,32,45.2,10000,9.7,Invalid,2015-04-02,180106
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.00,1,2,17,1,16,13,32,30.2,10000,9.7,Invalid,2015-04-02,180116
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.10,1,2,17,1,16,13,32,23.6,10000,9.7,Invalid,2015-04-02,180126
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,77,3.58,326.30,1,2,17,1,16,13,31.6,23.6,10000,9.6,Invalid,2015-04-02,180136
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.50,1,2,17,1,16,13,31.6,13.1,10000,9.6,Invalid,2015-04-02,180146
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.20,1,2,17,1,15,13,31.6,-3.5,10000,9.6,Invalid,2015-04-02,180156
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,1,16,1,16,13,31.6,1.3,10000,9.6,Invalid,2015-04-02,180206
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,17,1,16,13,31.6,0.7,10000,9.6,Invalid,2015-04-02,180216
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,17,1,16,13,31.6,0.8,10000,9.6,Invalid,2015-04-02,180226
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,31.6,0.8,10000,9.6,Invalid,2015-04-02,180236
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,31.6,0.8,10000,9.6,Invalid,2015-04-02,180246
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.10,1,2,18,1,16,13,31.6,12.9,10000,9.6,Invalid,2015-04-02,180256
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,31.6,0.7,10000,9.6,Invalid,2015-04-02,180306
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,17,1,16,13,31.6,0.9,10000,9.6,Invalid,2015-04-02,180316
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,15,13,31.6,3,10000,9.6,Invalid,2015-04-02,180326
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,17,1,16,13,31.6,29.2,10000,9.6,Invalid,2015-04-02,180336
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,15,13,31.6,0.7,10000,9.6,Invalid,2015-04-02,180346
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,31.6,0,10000,9.6,Invalid,2015-04-02,180356
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,17,1,16,13,31.6,0.7,10000,9.6,Invalid,2015-04-02,180633
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.56,325.70,1,2,17,1,16,13,31.6,42,10000,9.6,Invalid,2015-04-02,180643
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,3,3.56,324.30,1,2,17,1,16,13,31.6,58.1,10000,9.6,Invalid,2015-04-02,180653
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,323.90,1,2,17,1,16,13,31.2,57.4,10000,9.5,Invalid,2015-04-02,180703
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,10,3.54,322.70,1,2,17,1,16,13,31.2,75.7,10000,9.5,Invalid,2015-04-02,180712
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.00,1,2,17,1,16,13,30.8,2.2,10000,9.3,Invalid,2015-04-02,180742
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.10,1,2,17,1,17,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,180752
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.20,1,2,17,1,16,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,180802
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.30,1,2,17,1,16,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,180812
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,67,3.58,327.20,1,2,17,1,16,13,30.8,1.3,10000,9.3,Invalid,2015-04-02,180822
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,326.80,1,2,17,1,16,13,30.8,7.3,10000,9.3,Invalid,2015-04-02,180832
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,40,3.56,325.10,1,2,18,1,16,13,30.8,42.1,10000,9.3,Invalid,2015-04-02,180842
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,17,1,16,13,30.8,-33.6,10000,9.3,Invalid,2015-04-02,180852
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,326.50,1,2,18,1,16,13,30.8,14,10000,9.3,Invalid,2015-04-02,180902
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.00,1,2,17,1,16,13,30.8,24.2,10000,9.3,Invalid,2015-04-02,180912
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,30.8,-12,10000,9.3,Invalid,2015-04-02,180932
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.00,1,2,17,1,16,13,30.8,4.8,10000,9.3,Invalid,2015-04-02,180942
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.20,1,2,17,1,15,13,30.8,0.9,10000,9.3,Invalid,2015-04-02,180952
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.30,1,2,18,1,16,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,181002
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.30,1,2,18,1,16,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,181012
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.30,1,2,17,1,16,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,181022
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.40,1,2,17,1,15,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,181032
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.40,1,2,17,1,16,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,181042
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.40,1,2,18,1,16,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,181052
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,17,1,16,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,181102
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,17,1,16,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,181112
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,17,1,16,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,181122
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,18,1,16,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,181132
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,18,1,16,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,181142
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,17,1,16,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,181152
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,17,1,16,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,181202
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,17,1,16,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,181212
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,18,1,16,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,181222
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,18,1,17,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,181232
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,17,1,16,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,181242
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,17,1,16,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,181252
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,17,1,16,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,181302
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,18,1,16,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,181312
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,18,1,16,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,181322
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181332
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181342
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,17,1,15,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181352
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181402
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,18,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181412
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,18,1,17,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181422
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181432
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181442
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181452
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181502
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,18,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181512
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,18,1,17,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181522
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181532
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181542
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181552
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181602
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,18,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181612
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,18,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181622
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,18,1,17,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181632
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181642
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181652
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181702
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181712
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,18,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181722
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,18,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181732
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,18,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181742
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181752
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181802
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181812
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181822
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,18,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181832
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,18,1,16,13,30.4,0.8,10000,9.2,Invalid,2015-04-02,181842
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,18,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181852
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181902
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181912
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,15,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181922
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,17,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181932
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,18,1,16,13,30.4,0.7,10000,9.2,Invalid,2015-04-02,181942
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,18,1,16,13,28.4,0.7,10000,8.6,Invalid,2015-04-02,181952
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,18,1,17,13,27.6,0.7,10000,8.4,Invalid,2015-04-02,182002
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,326.90,1,2,17,1,16,13,27.6,15.8,10000,8.4,Invalid,2015-04-02,182012
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.20,1,2,18,1,16,13,27.2,5.8,10000,8.2,Invalid,2015-04-02,182022
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,17,1,16,13,27.2,1.6,10000,8.2,Invalid,2015-04-02,182032
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.40,1,2,17,1,16,13,27.2,1.6,10000,8.2,Invalid,2015-04-02,182042
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,17,1,16,13,27.2,-2.3,10000,8.2,Invalid,2015-04-02,182052
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,18,1,16,13,27.2,-1.3,10000,8.2,Invalid,2015-04-02,182102
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.10,1,2,18,1,17,13,27.2,7,10000,8.2,Invalid,2015-04-02,182112
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.40,1,2,17,1,16,13,27.2,2.8,10000,8.2,Invalid,2015-04-02,182132
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.20,1,2,17,1,16,13,27.2,5.4,10000,8.2,Invalid,2015-04-02,182142
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,17,1,16,13,27.2,0.7,10000,8.2,Invalid,2015-04-02,182212
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.30,1,2,18,1,16,13,27.2,5.3,10000,8.2,Invalid,2015-04-02,182222
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,326.20,1,2,17,1,16,13,27.2,23.6,10000,8.2,Invalid,2015-04-02,182232
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.90,1,2,18,1,17,13,27.2,29.3,10000,8.2,Invalid,2015-04-02,182242
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.40,1,2,18,1,16,13,27.2,47.6,10000,8.2,Invalid,2015-04-02,182252
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,57,3.56,325.30,1,2,17,1,16,13,26.8,24.8,10000,8.1,Invalid,2015-04-02,182302
Electric_Taxi,Tongzhou_District,200,1,13,3.6,1,1,3.58,326.60,1,2,17,1,16,13,26.8,1.8,10000,8.1,Invalid,2015-04-02,182312
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,17,1,16,13,26.8,12,10000,8.1,Invalid,2015-04-02,182322
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.70,1,2,18,1,16,13,26.8,20.9,10000,8.1,Invalid,2015-04-02,182332
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.6,327.60,1,2,18,1,16,13,26.8,-11.6,10000,8.1,Invalid,2015-04-02,182342
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.60,1,2,17,1,16,13,26.8,28.5,10000,8.1,Invalid,2015-04-02,182352
