Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,356.30,1,17,19,1,1,15,68,38.5,10000,20.7,Invalid,2015-04-02,133423
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,17,19,1,1,15,67.6,26.1,10000,20.6,Invalid,2015-04-02,133433
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,16,19,1,12,15,67.6,18.5,10000,20.6,Invalid,2015-04-02,133443
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.80,1,17,19,1,1,15,67.6,6.4,10000,20.6,Invalid,2015-04-02,133453
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.50,1,17,19,1,1,15,67.6,17.3,10000,20.6,Invalid,2015-04-02,133503
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,17,19,1,12,15,67.6,0.7,10000,20.6,Invalid,2015-04-02,133513
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,19,1,1,15,67.6,0.9,10000,20.6,Invalid,2015-04-02,133523
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,19,1,1,15,67.6,0.5,10000,20.6,Invalid,2015-04-02,133533
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,19,1,1,15,67.6,0.6,10000,20.6,Invalid,2015-04-02,133603
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,357.00,1,17,19,1,1,15,67.6,26.6,10000,20.6,Invalid,2015-04-02,133633
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,356.50,1,16,19,1,14,15,67.6,35,10000,20.6,Invalid,2015-04-02,133643
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,17,19,1,10,15,67.2,27.4,10000,20.4,Invalid,2015-04-02,133653
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.60,1,17,19,1,1,15,67.2,25.7,10000,20.4,Invalid,2015-04-02,133703
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.60,1,16,19,1,12,15,67.2,22,10000,20.4,Invalid,2015-04-02,133713
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,356.60,1,17,19,1,10,15,67.2,26.4,10000,20.4,Invalid,2015-04-02,133723
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,356.50,1,17,19,1,1,15,67.2,22.5,10000,20.4,Invalid,2015-04-02,133733
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.40,1,17,19,1,14,15,66.4,23.3,10000,20.3,Invalid,2015-04-02,133743
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,357.40,1,17,19,1,1,15,66.4,2.9,10000,20.3,Invalid,2015-04-02,133753
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.30,1,17,19,1,12,15,66.4,26.1,10000,20.3,Invalid,2015-04-02,133803
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,16,19,1,14,15,66.4,16.4,10000,20.3,Invalid,2015-04-02,133813
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,17,19,1,1,15,66.4,11.6,10000,20.3,Invalid,2015-04-02,133823
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,355.80,1,17,19,1,12,15,66.4,33.1,10000,20.3,Invalid,2015-04-02,133833
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.30,1,17,19,1,12,15,66.4,19.4,10000,20.3,Invalid,2015-04-02,133843
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.20,1,17,19,1,1,15,66.4,22.5,10000,20.2,Invalid,2015-04-02,133853
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,355.50,1,17,19,1,12,15,66.4,31.8,10000,20.2,Invalid,2015-04-02,133903
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,17,19,1,12,15,66.4,2.4,10000,20.2,Invalid,2015-04-02,133913
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,356.00,1,17,19,1,1,15,66.4,22.1,10000,20.2,Invalid,2015-04-02,133923
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.20,1,16,19,1,12,15,66.4,18.8,10000,20.2,Invalid,2015-04-02,133933
Electric_Taxi,Tongzhou_District,200,1,27,3.9,1,1,3.88,356.00,1,17,19,1,12,15,66.4,19.4,10000,20.2,Invalid,2015-04-02,133943
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.50,1,17,19,1,1,15,66.4,31.2,10000,20.2,Invalid,2015-04-02,133953
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.50,1,16,19,1,12,15,66,9,10000,20.1,Invalid,2015-04-02,134003
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,355.70,1,17,19,1,10,15,66,24.8,10000,20.1,Invalid,2015-04-02,134013
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,355.90,1,17,19,1,1,15,66,19.2,10000,20.1,Invalid,2015-04-02,134023
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,355.80,1,17,19,1,12,15,66,19.2,10000,20.1,Invalid,2015-04-02,134033
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,355.80,1,17,19,1,10,15,66,19.3,10000,20.1,Invalid,2015-04-02,134043
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,355.80,1,17,19,1,1,15,66,19,10000,20.1,Invalid,2015-04-02,134053
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,20,3.86,354.80,1,17,19,1,12,15,66,37.5,10000,20.1,Invalid,2015-04-02,134103
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,17,19,1,1,15,65.6,16.6,10000,20,Invalid,2015-04-02,134113
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.30,1,16,19,1,12,15,65.6,2.3,10000,20,Invalid,2015-04-02,134123
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,356.10,1,17,19,1,12,15,65.6,9.3,10000,20,Invalid,2015-04-02,134133
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,355.90,1,17,19,1,1,15,65.6,14.1,10000,20,Invalid,2015-04-02,134143
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,358.50,1,16,19,1,12,15,65.6,-42.2,10000,20,Invalid,2015-04-02,134153
Electric_Taxi,Tongzhou_District,200,1,6,3.9,1,1,3.88,355.80,1,17,19,1,10,15,65.6,22.5,10000,20,Invalid,2015-04-02,134203
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,17,19,1,1,15,65.6,35.5,10000,20,Invalid,2015-04-02,134213
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,355.70,1,16,19,1,14,15,65.6,18.4,10000,20,Invalid,2015-04-02,134223
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,355.00,1,17,19,1,10,15,65.6,28.8,10000,20,Invalid,2015-04-02,134233
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,354.70,1,17,19,1,1,15,65.2,30.7,10000,19.8,Invalid,2015-04-02,134243
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,12,3.84,353.80,1,17,19,1,14,15,65.2,44.7,10000,19.8,Invalid,2015-04-02,134253
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,17,19,1,1,15,65.2,3.9,10000,19.8,Invalid,2015-04-02,134303
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,356.10,1,17,19,1,12,15,65.2,0.1,10000,19.8,Invalid,2015-04-02,134313
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,17,19,1,14,15,65.2,-10.7,10000,19.8,Invalid,2015-04-02,134323
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,16,19,1,1,16,65.2,0.9,10000,19.8,Invalid,2015-04-02,134333
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,353.90,1,17,19,1,1,15,65.2,51.5,10000,19.8,Invalid,2015-04-02,134343
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,12,3.84,353.90,1,17,19,1,14,15,64.4,43.2,10000,19.7,Invalid,2015-04-02,134353
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,40,3.84,354.20,1,17,19,1,12,15,64.4,28.7,10000,19.7,Invalid,2015-04-02,134403
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,356.00,1,17,19,1,1,15,64.4,-5.4,10000,19.7,Invalid,2015-04-02,134413
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,16,19,1,14,15,64.4,-0.1,10000,19.7,Invalid,2015-04-02,134423
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,17,19,1,14,15,64.4,0.6,10000,19.7,Invalid,2015-04-02,134433
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,356.50,1,17,19,1,1,15,64.4,0.7,10000,19.7,Invalid,2015-04-02,134443
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,353.70,1,16,19,1,14,15,64.4,51.3,10000,19.7,Invalid,2015-04-02,134453
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,57,3.86,354.70,1,17,19,1,12,15,64.4,24.7,10000,19.7,Invalid,2015-04-02,134503
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.60,1,17,19,1,1,15,64.4,23.6,10000,19.7,Invalid,2015-04-02,134513
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,354.30,1,17,19,1,1,15,64.4,21.2,10000,19.6,Invalid,2015-04-02,134543
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.20,1,17,19,1,14,15,64.4,-16.1,10000,19.6,Invalid,2015-04-02,134553
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,355.90,1,17,19,1,12,15,64.4,0.8,10000,19.6,Invalid,2015-04-02,134603
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,356.00,1,17,19,1,12,15,64.4,0.6,10000,19.6,Invalid,2015-04-02,134613
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,17,19,1,1,15,64.4,24,10000,19.6,Invalid,2015-04-02,134623
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,355.10,1,17,19,1,1,15,64.4,21.7,10000,19.6,Invalid,2015-04-02,134633
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.20,1,17,19,1,14,15,64.4,37.6,10000,19.6,Invalid,2015-04-02,134643
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,17,19,1,1,15,64,6.3,10000,19.5,Invalid,2015-04-02,134653
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,356.10,1,17,19,1,14,15,64,-6.2,10000,19.5,Invalid,2015-04-02,134703
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.00,1,17,19,1,14,15,64,-0.6,10000,19.5,Invalid,2015-04-02,134713
Electric_Taxi,Tongzhou_District,200,1,64,3.9,1,1,3.88,355.50,1,17,19,1,1,15,64,10.1,10000,19.5,Invalid,2015-04-02,134723
Electric_Taxi,Tongzhou_District,200,1,14,3.9,1,1,3.88,355.80,1,16,19,1,1,16,64,1.4,10000,19.5,Invalid,2015-04-02,134733
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,3,3.88,355.50,1,17,19,1,12,15,64,12.9,10000,19.5,Invalid,2015-04-02,134743
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,354.30,1,17,19,1,1,15,64,32.6,10000,19.5,Invalid,2015-04-02,134753
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,355.60,1,16,19,1,14,15,64,1.4,10000,19.5,Invalid,2015-04-02,134803
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.20,1,17,19,1,10,15,64,-6,10000,19.5,Invalid,2015-04-02,134813
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.00,1,17,19,1,1,15,64,0.6,10000,19.5,Invalid,2015-04-02,134823
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,356.00,1,16,19,1,1,16,64,1.3,10000,19.5,Invalid,2015-04-02,134833
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,356.10,1,17,19,1,1,15,64,0.6,10000,19.5,Invalid,2015-04-02,134843
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.10,1,17,19,1,1,15,64,0.5,10000,19.5,Invalid,2015-04-02,134853
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.20,1,16,19,1,1,16,64,0.4,10000,19.5,Invalid,2015-04-02,134903
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.20,1,16,19,1,14,15,64,0.5,10000,19.5,Invalid,2015-04-02,134913
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.20,1,17,19,1,10,15,64,1.2,10000,19.5,Invalid,2015-04-02,134923
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,355.70,1,17,19,1,1,15,64,10.5,10000,19.5,Invalid,2015-04-02,134933
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,355.10,1,17,19,1,1,15,64,20.2,10000,19.5,Invalid,2015-04-02,134943
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,355.00,1,17,19,1,14,15,64,17.9,10000,19.5,Invalid,2015-04-02,134953
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,17,19,1,12,15,64,2.7,10000,19.5,Invalid,2015-04-02,135003
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,17,19,1,1,15,64,2.2,10000,19.5,Invalid,2015-04-02,135013
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,356.00,1,16,19,1,14,15,64,-0.8,10000,19.5,Invalid,2015-04-02,135023
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.00,1,17,19,1,1,15,64,0.7,10000,19.5,Invalid,2015-04-02,135033
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,355.80,1,16,19,1,1,16,64,6.8,10000,19.5,Invalid,2015-04-02,135043
Electric_Taxi,Tongzhou_District,200,1,14,3.9,1,1,3.88,355.80,1,16,19,1,7,16,63.6,-3.7,10000,19.3,Invalid,2015-04-02,135053
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,352.70,1,17,19,1,12,15,63.6,65.6,10000,19.3,Invalid,2015-04-02,135103
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,353.50,1,17,19,1,1,15,63.6,33.8,10000,19.3,Invalid,2015-04-02,135113
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,85,3.88,355.80,1,16,19,1,14,15,63.6,-16.4,10000,19.3,Invalid,2015-04-02,135123
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.50,1,17,19,1,10,15,63.6,10.1,10000,19.3,Invalid,2015-04-02,135133
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.84,353.40,1,17,19,1,1,15,63.6,31.6,10000,19.3,Invalid,2015-04-02,135143
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,16,19,1,1,16,63.2,26.6,10000,19.2,Invalid,2015-04-02,135153
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,357.10,1,17,19,1,10,15,63.2,-49.7,10000,19.2,Invalid,2015-04-02,135203
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,353.10,1,17,19,1,14,15,63.2,25.7,10000,19.2,Invalid,2015-04-02,135213
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,40,3.82,352.80,1,17,19,1,14,15,63.2,40.4,10000,19.2,Invalid,2015-04-02,135223
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,354.30,1,17,19,1,1,15,63.2,2.4,10000,19.2,Invalid,2015-04-02,135233
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,354.00,1,17,19,1,14,15,63.2,7.1,10000,19.2,Invalid,2015-04-02,135243
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,17,19,1,14,15,62.8,2,10000,19.1,Invalid,2015-04-02,135253
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.40,1,17,19,1,1,15,62.8,-14.6,10000,19.1,Invalid,2015-04-02,135303
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,354.60,1,17,19,1,14,15,62.8,2.1,10000,19.1,Invalid,2015-04-02,135313
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.70,1,17,19,1,10,15,62.8,-1.9,10000,19.1,Invalid,2015-04-02,135323
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,17,19,1,1,15,62.8,1.2,10000,19.1,Invalid,2015-04-02,135333
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,16,19,1,1,16,62.8,-1,10000,19.1,Invalid,2015-04-02,135343
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,17,19,1,10,15,62.8,-7.5,10000,19.1,Invalid,2015-04-02,135353
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,17,19,1,1,15,62.8,15.2,10000,19.1,Invalid,2015-04-02,135403
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,354.50,1,16,19,1,1,16,62.8,1.9,10000,19.1,Invalid,2015-04-02,135413
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,17,19,1,10,15,62.8,22.8,10000,19.1,Invalid,2015-04-02,135423
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,19,1,1,15,62.8,1.1,10000,19.1,Invalid,2015-04-02,135433
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,354.20,1,16,19,1,1,16,62.8,9,10000,19.1,Invalid,2015-04-02,135443
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,19,1,10,15,62.8,-1.3,10000,19.1,Invalid,2015-04-02,135453
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,17,19,1,1,15,62.8,27.5,10000,19.1,Invalid,2015-04-02,135503
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,17,19,1,14,15,62.4,21.4,10000,19,Invalid,2015-04-02,135513
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,352.40,1,17,19,1,1,15,62.4,39.5,10000,19,Invalid,2015-04-02,135523
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,354.70,1,17,19,1,1,15,62.4,-13.5,10000,19,Invalid,2015-04-02,135533
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,352.90,1,17,19,1,14,15,62.4,25.7,10000,19,Invalid,2015-04-02,135543
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,17,19,1,10,15,62.4,31,10000,19,Invalid,2015-04-02,135553
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,17,19,1,1,15,62,5,10000,18.9,Invalid,2015-04-02,135623
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.88,355.80,1,17,19,1,14,15,62,-39.8,10000,18.9,Invalid,2015-04-02,135633
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.20,1,17,19,1,1,15,62,1.7,10000,18.9,Invalid,2015-04-02,135643
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.30,1,17,19,1,1,15,62,55.5,10000,18.9,Invalid,2015-04-02,135653
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,352.90,1,16,19,1,1,16,62,14.1,10000,18.9,Invalid,2015-04-02,135703
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.80,1,17,19,1,14,15,62,-2.3,10000,18.9,Invalid,2015-04-02,135713
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.80,1,17,19,1,1,15,62,0.4,10000,18.9,Invalid,2015-04-02,135723
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.80,1,16,19,1,1,16,62,-1,10000,18.9,Invalid,2015-04-02,135733
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,352.80,1,17,19,1,14,15,62,26.7,10000,18.9,Invalid,2015-04-02,135743
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,355.00,1,17,19,1,1,15,61.6,-25.3,10000,18.7,Invalid,2015-04-02,135753
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,350.70,1,16,19,1,1,16,61.6,64.4,10000,18.7,Invalid,2015-04-02,135803
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.90,1,17,19,1,14,15,61.6,31.4,10000,18.7,Invalid,2015-04-02,135813
Electric_Taxi,Tongzhou_District,200,1,14,3.88,1,1,3.86,354.10,1,17,19,1,1,15,61.6,-13.6,10000,18.7,Invalid,2015-04-02,135823
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.30,1,17,19,1,1,16,61.6,53.9,10000,18.7,Invalid,2015-04-02,135833
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,350.90,1,17,19,1,10,15,61.6,42.2,10000,18.7,Invalid,2015-04-02,135843
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.70,1,17,19,1,1,15,61.2,-5.9,10000,18.6,Invalid,2015-04-02,135853
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.8,350.10,1,16,19,1,1,16,61.2,57,10000,18.6,Invalid,2015-04-02,135903
Electric_Taxi,Tongzhou_District,200,1,42,3.86,1,1,3.84,352.40,1,17,19,1,10,15,61.2,2.5,10000,18.6,Invalid,2015-04-02,135913
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.00,1,17,19,1,1,15,61.2,-17,10000,18.6,Invalid,2015-04-02,135923
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.76,349.10,1,16,19,1,1,16,61.2,87.3,10000,18.6,Invalid,2015-04-02,135933
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.70,1,17,19,1,12,15,61.2,47.2,10000,18.6,Invalid,2015-04-02,135943
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,54,3.82,351.50,1,17,19,1,14,15,61.2,23.2,10000,18.6,Invalid,2015-04-02,135953
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,352.20,1,16,19,1,1,16,60.8,3.5,10000,18.5,Invalid,2015-04-02,140003
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,354.40,1,17,19,1,10,15,60.8,-31.7,10000,18.5,Invalid,2015-04-02,140013
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,16,19,1,1,16,60.8,0.7,10000,18.5,Invalid,2015-04-02,140023
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,17,19,1,10,15,60.8,0.7,10000,18.5,Invalid,2015-04-02,140033
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,17,19,1,1,15,60.8,0.7,10000,18.5,Invalid,2015-04-02,140043
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,17,19,1,14,15,60.8,0.7,10000,18.5,Invalid,2015-04-02,140053
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,16,19,1,12,16,60.8,0.7,10000,18.5,Invalid,2015-04-02,140103
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,17,19,1,1,16,60.8,0.7,10000,18.5,Invalid,2015-04-02,140113
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,17,19,1,10,15,60.8,0.7,10000,18.5,Invalid,2015-04-02,140123
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.70,1,17,19,1,1,15,60.8,0.7,10000,18.5,Invalid,2015-04-02,140133
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.70,1,16,19,1,14,15,60.8,0.7,10000,18.5,Invalid,2015-04-02,140143
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.70,1,16,19,1,12,16,60.8,0.7,10000,18.5,Invalid,2015-04-02,140153
Electric_Taxi,Tongzhou_District,200,1,26,3.86,1,1,3.84,352.40,1,17,19,1,1,15,60.8,24.7,10000,18.5,Invalid,2015-04-02,140203
Electric_Taxi,Tongzhou_District,200,1,27,3.84,1,12,3.78,350.70,1,16,19,1,1,16,60.8,50.6,10000,18.5,Invalid,2015-04-02,140213
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,17,19,1,14,15,60.8,12.9,10000,18.5,Invalid,2015-04-02,140223
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,17,19,1,1,15,60.8,40.1,10000,18.5,Invalid,2015-04-02,140233
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.70,1,16,19,1,1,16,60.8,2.3,10000,18.5,Invalid,2015-04-02,140243
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,17,19,1,14,15,60.8,0.8,10000,18.5,Invalid,2015-04-02,140253
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,8,3.8,349.00,1,17,19,1,14,15,60.4,81.8,10000,18.4,Invalid,2015-04-02,140303
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.10,1,16,19,1,12,16,60.4,17.5,10000,18.4,Invalid,2015-04-02,140313
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.20,1,17,19,1,10,15,60.4,13.2,10000,18.4,Invalid,2015-04-02,140323
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,17,19,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,140333
