Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.84,1,1,3.84,348.90,1,17,22,1,1,18,60,20.6,10000,18.3,,2015-04-02,144132
,,200,1,1,3.84,1,1,3.84,348.10,1,17,22,1,3,17,60,41.3,10000,18.3,,2015-04-02,144142
,,200,1,6,3.8,1,12,3.76,344.50,1,17,22,1,1,18,60,104.7,10000,18.3,,2015-04-02,144152
,,200,1,1,3.8,1,2,3.78,344.40,1,17,22,1,1,18,59.6,90,10000,18.1,,2015-04-02,144202
,,200,1,7,3.8,1,12,3.76,344.70,1,17,22,1,1,18,59.6,68.8,10000,18.1,,2015-04-02,144212
,,200,1,80,3.8,1,12,3.76,345.80,1,17,22,1,1,18,59.2,24,10000,18,,2015-04-02,144222
,,200,1,1,3.82,1,12,3.8,346.00,1,17,22,1,1,18,59.2,28,10000,18,,2015-04-02,144232
,,200,1,1,3.84,1,10,3.82,347.10,1,17,22,1,1,18,58.8,2.8,10000,17.9,,2015-04-02,144302
,,200,1,60,3.8,1,12,3.76,346.90,1,17,22,1,1,18,58.8,5.3,10000,17.9,,2015-04-02,144312
,,200,1,6,3.78,1,40,3.74,346.80,1,17,22,1,1,18,58.8,5.4,10000,17.9,,2015-04-02,144322
,,200,1,40,3.88,1,10,3.84,349.00,1,17,22,1,10,18,58.4,-38.2,10000,17.8,,2015-04-02,144332
,,200,1,50,3.84,1,1,3.82,347.70,1,17,22,1,1,18,58.4,0.7,10000,17.8,,2015-04-02,144342
,,200,1,1,3.84,1,2,3.82,347.90,1,17,22,1,3,17,58.4,0.8,10000,17.8,,2015-04-02,144352
,,200,1,1,3.84,1,8,3.82,348.00,1,16,22,1,14,18,58.4,0.7,10000,17.8,,2015-04-02,144402
,,200,1,1,3.78,1,40,3.7,342.30,1,17,22,1,1,18,58.4,127,10000,17.8,,2015-04-02,144412
,,200,1,60,3.82,1,8,3.72,340.90,1,17,22,1,1,18,58,125.4,10000,17.6,,2015-04-02,144422
,,200,1,12,3.8,1,60,3.74,342.70,1,17,22,1,1,18,58,83.2,10000,17.6,,2015-04-02,144432
,,200,1,60,3.8,1,40,3.72,345.00,1,17,22,1,1,18,57.6,7.3,10000,17.5,,2015-04-02,144442
,,200,1,12,3.82,1,10,3.76,342.20,1,17,22,1,1,18,57.6,101.8,10000,17.5,,2015-04-02,144452
,,200,1,12,3.8,1,60,3.74,342.40,1,17,22,1,1,18,57.6,65,10000,17.5,,2015-04-02,144502
,,200,1,1,3.8,1,51,3.78,344.40,1,17,22,1,1,18,57.2,25.7,10000,17.4,,2015-04-02,144512
,,200,1,12,3.82,1,1,3.8,345.60,1,17,22,1,1,18,57.2,-7.7,10000,17.4,,2015-04-02,144522
,,200,1,3,3.86,1,1,3.84,349.40,1,17,22,1,1,18,57.2,-74.3,10000,17.4,,2015-04-02,144532
,,200,1,1,3.76,1,12,3.7,341.20,1,16,22,1,1,18,57.2,121.7,10000,17.4,,2015-04-02,144542
,,200,1,12,3.9,1,1,3.84,349.20,1,16,22,1,1,18,57.2,-92.4,10000,17.4,,2015-04-02,144552
,,200,1,1,3.78,1,12,3.72,341.30,1,16,22,1,1,18,56.8,110.4,10000,17.3,,2015-04-02,144602
,,200,1,1,3.8,1,8,3.78,346.30,1,16,22,1,1,18,56.8,-36.2,10000,17.3,,2015-04-02,144612
,,200,1,12,3.84,1,1,3.82,346.00,1,16,22,1,14,18,56.8,0.8,10000,17.3,,2015-04-02,144622
,,200,1,40,3.84,1,1,3.82,347.20,1,16,22,1,14,18,56.8,-19.6,10000,17.3,,2015-04-02,144632
,,200,1,1,3.82,1,10,3.8,346.50,1,16,22,1,14,18,56.8,0.8,10000,17.3,,2015-04-02,144642
,,200,1,1,3.82,1,10,3.8,346.10,1,17,22,1,1,18,56.8,12.4,10000,17.3,,2015-04-02,144652
,,200,1,1,3.82,1,1,3.82,345.50,1,16,22,1,14,18,56.8,21.6,10000,17.3,,2015-04-02,144702
,,200,1,1,3.76,1,12,3.7,342.50,1,16,22,1,1,18,56.8,74.5,10000,17.3,,2015-04-02,144712
,,200,1,1,3.78,1,20,3.76,344.40,1,16,22,1,1,18,56.4,22.8,10000,17.2,,2015-04-02,144732
,,200,1,1,3.8,1,1,3.8,346.00,1,17,22,1,1,18,56.4,-14,10000,17.2,,2015-04-02,144742
,,200,1,1,3.82,1,18,3.8,346.80,1,16,22,1,1,18,56.4,-36,10000,17.2,,2015-04-02,144752
,,200,1,1,3.8,1,1,3.8,345.60,1,17,22,1,1,18,56.4,8.6,10000,17.2,,2015-04-02,144802
,,200,1,1,3.8,1,12,3.78,343.70,1,17,22,1,3,17,56.4,54.2,10000,17.2,,2015-04-02,144812
,,200,1,5,3.84,1,1,3.82,347.50,1,17,22,1,1,18,56,-52.1,10000,17,,2015-04-02,144822
,,200,1,1,3.78,1,1,3.78,343.50,1,16,22,1,1,18,56,39.7,10000,17,,2015-04-02,144832
,,200,1,1,3.78,1,1,3.78,344.70,1,16,22,1,1,18,56,-5.1,10000,17,,2015-04-02,144842
,,200,1,1,3.76,1,12,3.72,344.30,1,16,22,1,1,18,55.6,4.6,10000,16.9,,2015-04-02,144852
,,200,1,60,3.84,1,10,3.8,346.10,1,16,22,1,1,18,56,-17.3,10000,17,,2015-04-02,144902
,,200,1,1,3.8,1,1,3.8,345.50,1,16,22,1,1,18,56,0.8,10000,17,,2015-04-02,144912
,,200,1,1,3.8,1,1,3.8,345.60,1,16,22,1,14,18,56,0.7,10000,17,,2015-04-02,144922
,,200,1,60,3.82,1,1,3.8,345.70,1,16,22,1,1,18,56,0.7,10000,17,,2015-04-02,144932
,,200,1,1,3.8,1,1,3.8,345.80,1,16,22,1,14,18,56,0.7,10000,17,,2015-04-02,144942
,,200,1,1,3.8,1,1,3.8,345.40,1,17,22,1,1,18,56,8.2,10000,17,,2015-04-02,144952
,,200,1,1,3.8,1,5,3.78,344.70,1,17,22,1,1,18,56,25.5,10000,17,,2015-04-02,145002
,,200,1,1,3.8,1,1,3.8,345.70,1,16,22,1,1,18,56,1,10000,17,,2015-04-02,145012
,,200,1,40,3.78,1,60,3.72,340.20,1,16,22,1,1,18,55.6,129.8,10000,16.9,,2015-04-02,145022
,,200,1,27,3.74,1,12,3.66,338.70,1,16,22,1,1,18,55.6,124.7,10000,16.9,,2015-04-02,145032
,,200,1,1,3.78,1,51,3.76,340.80,1,16,22,1,1,18,55.2,61.5,10000,16.8,,2015-04-02,145042
,,200,1,12,3.78,1,60,3.72,341.40,1,16,22,1,1,18,55.2,63.8,10000,16.8,,2015-04-02,145052
,,200,1,1,3.76,1,40,3.7,341.10,1,16,22,1,1,18,55.2,81.1,10000,16.8,,2015-04-02,145102
,,200,1,60,3.76,1,40,3.7,339.00,1,16,22,1,1,18,54.8,120.8,10000,16.7,,2015-04-02,145112
,,200,1,1,3.78,1,1,3.78,345.00,1,16,22,1,1,18,54.8,-39.4,10000,16.7,,2015-04-02,145122
,,200,1,1,3.8,1,2,3.78,343.10,1,16,22,1,1,18,54.8,37.1,10000,16.7,,2015-04-02,145132
,,200,1,6,3.76,1,12,3.72,340.40,1,16,22,1,1,18,54.8,84.9,10000,16.7,,2015-04-02,145142
,,200,1,1,3.76,1,8,3.74,341.30,1,16,22,1,1,18,54.4,50.7,10000,16.5,,2015-04-02,145152
,,200,1,12,3.84,1,67,3.8,346.50,1,16,22,1,1,18,54.4,-64.6,10000,16.5,,2015-04-02,145202
,,200,1,1,3.74,1,8,3.72,339.80,1,16,22,1,1,18,54.4,96.6,10000,16.5,,2015-04-02,145212
,,200,1,60,3.82,1,9,3.78,345.00,1,16,22,1,14,18,54,-27.5,10000,16.4,,2015-04-02,145252
,,200,1,1,3.76,1,12,3.7,340.30,1,16,22,1,14,18,54,93,10000,16.4,,2015-04-02,145302
,,200,1,1,3.78,1,1,3.78,344.10,1,16,22,1,14,18,54,-9.6,10000,16.4,,2015-04-02,145332
,,200,1,1,3.78,1,1,3.78,343.60,1,17,22,1,1,18,54,1.3,10000,16.4,,2015-04-02,145402
,,200,1,1,3.78,1,1,3.78,345.40,1,17,22,1,1,18,53.6,-51.7,10000,16.3,,2015-04-02,145412
,,200,1,1,3.78,1,1,3.78,342.50,1,16,22,1,1,18,53.6,27.8,10000,16.3,,2015-04-02,145422
,,200,1,1,3.78,1,1,3.78,343.60,1,16,22,1,1,18,53.6,2,10000,16.3,,2015-04-02,145432
,,200,1,1,3.78,1,1,3.78,343.10,1,16,22,1,3,17,53.6,15.9,10000,16.3,,2015-04-02,145442
,,200,1,1,3.78,1,1,3.78,343.70,1,16,22,1,1,19,53.6,1.7,10000,16.3,,2015-04-02,145452
,,200,1,1,3.78,1,12,3.76,343.70,1,17,22,1,1,18,53.6,3.4,10000,16.3,,2015-04-02,145502
,,200,1,1,3.78,1,1,3.78,343.00,1,16,22,1,1,18,53.6,22.3,10000,16.3,,2015-04-02,145512
,,200,1,60,3.8,1,1,3.78,344.10,1,16,22,1,10,18,53.6,-9.9,10000,16.3,,2015-04-02,145522
,,200,1,1,3.76,1,12,3.72,340.70,1,17,22,1,1,18,53.6,74.6,10000,16.3,,2015-04-02,145532
,,200,1,1,3.76,1,12,3.72,342.50,1,16,22,1,1,18,53.6,22.9,10000,16.3,,2015-04-02,145542
,,200,1,1,3.78,1,8,3.76,343.30,1,16,22,1,1,18,53.6,2.6,10000,16.3,,2015-04-02,145552
,,200,1,1,3.78,1,1,3.78,342.80,1,16,22,1,1,19,53.6,20.5,10000,16.3,,2015-04-02,145602
,,200,1,5,3.8,1,1,3.78,340.70,1,16,22,1,14,18,53.2,68.4,10000,16.2,,2015-04-02,145612
,,200,1,1,3.78,1,1,3.78,343.70,1,16,22,1,14,18,53.2,-7.9,10000,16.2,,2015-04-02,145622
,,200,1,1,3.78,1,1,3.78,343.50,1,16,22,1,10,18,53.2,-3.5,10000,16.2,,2015-04-02,145632
,,200,1,1,3.76,1,1,3.76,342.10,1,16,22,1,3,18,53.2,29.5,10000,16.2,,2015-04-02,145642
,,200,1,60,3.8,1,1,3.78,343.70,1,16,22,1,1,18,53.2,-11.4,10000,16.2,,2015-04-02,145652
,,200,1,1,3.78,1,2,3.76,344.40,1,17,22,1,1,18,53.2,-36.4,10000,16.2,,2015-04-02,145702
,,200,1,1,3.72,1,12,3.7,337.60,1,16,22,1,1,18,53.2,129.2,10000,16.2,,2015-04-02,145712
,,200,1,1,3.76,1,1,3.76,342.20,1,16,22,1,1,18,52.8,3,10000,16.1,,2015-04-02,145722
,,200,1,1,3.78,1,1,3.78,343.90,1,16,22,1,1,18,52.8,-29.4,10000,16.1,,2015-04-02,145732
,,200,1,1,3.76,1,1,3.76,342.30,1,16,22,1,1,18,52.8,12.7,10000,16.1,,2015-04-02,145742
,,200,1,1,3.78,1,1,3.78,342.20,1,16,22,1,1,18,52.8,19.9,10000,16.1,,2015-04-02,145752
,,200,1,1,3.78,1,10,3.76,343.00,1,17,22,1,1,18,52.8,0.8,10000,16.1,,2015-04-02,145802
,,200,1,1,3.78,1,10,3.76,343.10,1,16,22,1,1,18,52.8,0.8,10000,16.1,,2015-04-02,145812
,,200,1,1,3.72,1,12,3.68,337.60,1,17,22,1,1,18,52.8,120.6,10000,16.1,,2015-04-02,145822
,,200,1,12,3.74,1,40,3.7,341.20,1,16,22,1,1,18,52.4,6.1,10000,15.9,,2015-04-02,145832
,,200,1,1,3.74,1,45,3.72,338.40,1,16,22,1,1,18,52.4,100.1,10000,15.9,,2015-04-02,145842
,,200,1,1,3.78,1,1,3.78,343.40,1,16,22,1,1,18,52,-39.4,10000,15.8,,2015-04-02,145852
,,200,1,12,3.84,1,1,3.8,345.10,1,16,22,1,1,18,52,-69.7,10000,15.8,,2015-04-02,145902
,,200,1,1,3.78,1,2,3.76,342.60,1,16,22,1,1,18,52.4,0.6,10000,15.9,,2015-04-02,145912
,,200,1,1,3.78,1,2,3.76,342.70,1,16,22,1,1,19,52.4,0.7,10000,15.9,,2015-04-02,145922
,,200,1,3,3.78,1,1,3.76,342.60,1,16,22,1,1,18,52.4,1.8,10000,15.9,,2015-04-02,145932
,,200,1,1,3.76,1,8,3.74,341.50,1,16,22,1,1,18,52.4,26,10000,15.9,,2015-04-02,145942
,,200,1,1,3.76,1,10,3.74,341.80,1,16,22,1,1,18,52,-1.3,10000,15.8,,2015-04-02,145952
,,200,1,1,3.74,1,51,3.72,340.30,1,16,22,1,14,18,52,40.1,10000,15.8,,2015-04-02,150002
,,200,1,12,3.8,1,9,3.76,343.20,1,16,22,1,14,18,52,-31.4,10000,15.8,,2015-04-02,150012
,,200,1,40,3.8,1,1,3.78,343.00,1,16,22,1,1,19,52,-19.6,10000,15.8,,2015-04-02,150022
,,200,1,1,3.78,1,6,3.76,342.60,1,16,22,1,14,18,52,-7,10000,15.8,,2015-04-02,150032
,,200,1,1,3.76,1,1,3.76,342.40,1,16,22,1,1,18,52,0.9,10000,15.8,,2015-04-02,150042
,,200,1,1,3.76,1,1,3.76,342.50,1,16,22,1,1,19,52,0.7,10000,15.8,,2015-04-02,150052
,,200,1,1,3.7,1,12,3.62,337.50,1,16,22,1,1,18,51.6,103.4,10000,15.7,,2015-04-02,150102
,,200,1,1,3.76,1,1,3.76,341.60,1,17,22,1,1,18,51.6,5.1,10000,15.7,,2015-04-02,150112
,,200,1,1,3.78,1,9,3.76,342.70,1,16,22,1,1,18,51.6,-11.7,10000,15.7,,2015-04-02,150122
,,200,1,1,3.76,1,10,3.74,342.00,1,17,22,1,10,18,51.6,6.9,10000,15.7,,2015-04-02,150132
,,200,1,1,3.76,1,9,3.74,340.20,1,17,22,1,1,18,51.6,51,10000,15.7,,2015-04-02,150142
,,200,1,1,3.72,1,12,3.66,337.50,1,16,22,1,1,18,51.6,106,10000,15.7,,2015-04-02,150152
,,200,1,1,3.74,1,3,3.72,339.10,1,16,22,1,1,18,51.6,58.4,10000,15.7,,2015-04-02,150202
,,200,1,40,3.78,1,1,3.76,340.30,1,16,22,1,1,18,51.2,26.9,10000,15.6,,2015-04-02,150212
,,200,1,1,3.76,1,10,3.74,341.40,1,16,22,1,1,18,51.2,2.5,10000,15.6,,2015-04-02,150222
,,200,1,40,3.8,1,1,3.78,340.60,1,16,22,1,1,18,51.2,38,10000,15.6,,2015-04-02,150232
,,200,1,1,3.76,1,1,3.76,341.80,1,16,22,1,14,18,51.2,0.7,10000,15.6,,2015-04-02,150242
,,200,1,1,3.74,1,12,3.7,338.90,1,16,22,1,14,18,51.2,71.9,10000,15.6,,2015-04-02,150252
,,200,1,74,3.74,1,12,3.7,339.90,1,16,22,1,14,18,51.2,36.1,10000,15.6,,2015-04-02,150302
,,200,1,1,3.76,1,8,3.74,342.50,1,16,22,1,14,18,51.2,-29.4,10000,15.6,,2015-04-02,150312
,,200,1,1,3.76,1,1,3.76,341.90,1,16,22,1,14,18,51.2,-0.6,10000,15.6,,2015-04-02,150322
,,200,1,1,3.76,1,8,3.74,341.70,1,16,22,1,10,18,51.2,0.9,10000,15.6,,2015-04-02,150332
,,200,1,1,3.76,1,1,3.76,341.80,1,16,22,1,1,18,51.2,0.7,10000,15.6,,2015-04-02,150342
,,200,1,1,3.76,1,1,3.76,341.90,1,16,22,1,14,18,51.2,0.7,10000,15.6,,2015-04-02,150352
,,200,1,1,3.76,1,1,3.76,341.90,1,16,22,1,1,18,51.2,0.7,10000,15.6,,2015-04-02,150402
,,200,1,1,3.76,1,1,3.76,341.20,1,16,22,1,1,18,51.2,16.7,10000,15.6,,2015-04-02,150412
,,200,1,1,3.74,1,5,3.72,339.40,1,16,22,1,1,18,51.2,56.6,10000,15.6,,2015-04-02,150422
,,200,1,12,3.76,1,60,3.66,336.40,1,16,22,1,1,18,50.8,118.9,10000,15.4,,2015-04-02,150432
,,200,1,1,3.74,1,2,3.72,338.90,1,16,22,1,14,18,50.8,45.3,10000,15.4,,2015-04-02,150442
,,200,1,1,3.74,1,10,3.72,340.20,1,16,22,1,14,18,50.4,8.3,10000,15.3,,2015-04-02,150452
,,200,1,1,3.74,1,1,3.74,340.50,1,16,22,1,14,18,50.4,3.5,10000,15.3,,2015-04-02,150502
,,200,1,1,3.74,1,12,3.72,340.30,1,16,22,1,14,18,50.4,10.1,10000,15.3,,2015-04-02,150512
,,200,1,60,3.76,1,1,3.74,340.70,1,16,22,1,10,18,50.4,1.8,10000,15.3,,2015-04-02,150522
,,200,1,1,3.76,1,9,3.74,341.20,1,17,22,1,10,18,50.4,0.7,10000,15.3,,2015-04-02,150532
,,200,1,1,3.76,1,8,3.74,341.30,1,16,22,1,14,18,50.4,0.7,10000,15.3,,2015-04-02,150542
,,200,1,1,3.76,1,9,3.74,341.30,1,17,22,1,1,18,50.4,0.7,10000,15.3,,2015-04-02,150552
,,200,1,1,3.76,1,10,3.74,341.30,1,16,22,1,14,18,50.4,0.7,10000,15.3,,2015-04-02,150602
,,200,1,1,3.7,1,12,3.66,336.40,1,17,22,1,1,18,50.4,112.1,10000,15.3,,2015-04-02,150622
,,200,1,1,3.76,1,2,3.74,341.10,1,17,22,1,1,18,50,0.7,10000,15.2,,2015-04-02,150722
,,200,1,1,3.76,1,2,3.74,341.10,1,16,22,1,14,18,50,0.7,10000,15.2,,2015-04-02,150732
,,200,1,1,3.76,1,2,3.74,341.20,1,17,22,1,3,17,50,0.6,10000,15.2,,2015-04-02,150802
,,200,1,1,3.74,1,1,3.74,338.70,1,17,22,1,1,18,50,62.6,10000,15.2,,2015-04-02,150832
,,200,1,1,3.7,1,8,3.68,336.20,1,16,22,1,1,18,50,94.1,10000,15.2,,2015-04-02,150842
,,200,1,1,3.7,1,12,3.64,336.30,1,16,22,1,1,18,49.6,77.8,10000,15.1,,2015-04-02,150852
,,200,1,1,3.72,1,12,3.7,339.10,1,16,22,1,14,18,49.2,7.1,10000,15,,2015-04-02,150902
,,200,1,1,3.74,1,8,3.72,337.80,1,16,22,1,14,18,49.2,51,10000,15,,2015-04-02,150912
,,200,1,1,3.74,1,2,3.72,339.80,1,16,22,1,14,18,49.2,2.3,10000,15,,2015-04-02,150922
,,200,1,1,3.74,1,1,3.74,339.70,1,16,22,1,14,18,49.2,3.9,10000,15,,2015-04-02,150932
,,200,1,8,3.78,1,1,3.76,341.10,1,16,22,1,14,18,49.2,-17.2,10000,15,,2015-04-02,150942
,,200,1,12,3.76,1,1,3.74,340.80,1,17,22,1,10,18,49.2,-8.8,10000,15,,2015-04-02,150952
,,200,1,1,3.74,1,1,3.74,340.40,1,17,22,1,1,18,49.2,1.2,10000,15,,2015-04-02,151002
,,200,1,1,3.74,1,1,3.74,340.40,1,17,22,1,3,17,49.2,1.7,10000,15,,2015-04-02,151012
,,200,1,1,3.74,1,1,3.74,340.40,1,17,22,1,1,18,49.2,1.1,10000,15,,2015-04-02,151022
,,200,1,1,3.72,1,1,3.72,339.00,1,16,22,1,1,18,49.2,32.9,10000,15,,2015-04-02,151032
,,200,1,12,3.76,1,1,3.74,339.70,1,16,22,1,1,18,49.2,14.8,10000,15,,2015-04-02,151042
,,200,1,1,3.72,1,12,3.68,340.00,1,16,22,1,1,18,49.2,2.7,10000,15,,2015-04-02,151052
,,200,1,1,3.74,1,1,3.74,340.20,1,16,22,1,14,18,49.2,2.1,10000,15,,2015-04-02,151102
,,200,1,60,3.72,1,40,3.66,339.40,1,16,22,1,14,18,49.2,3.7,10000,15,,2015-04-02,151112
,,200,1,1,3.76,1,12,3.74,341.10,1,16,22,1,14,18,49.2,-26.4,10000,15,,2015-04-02,151122
,,200,1,12,3.72,1,40,3.68,335.90,1,17,22,1,10,18,49.2,98.3,10000,15,,2015-04-02,151132
,,200,1,1,3.74,1,1,3.74,338.40,1,17,22,1,1,18,48.8,36.1,10000,14.8,,2015-04-02,151142
,,200,1,1,3.68,1,12,3.62,335.20,1,17,22,1,1,18,48.8,110.4,10000,14.8,,2015-04-02,151152
,,200,1,1,3.72,1,3,3.7,337.90,1,17,22,1,1,18,48.8,44.5,10000,14.8,,2015-04-02,151202
,,200,1,1,3.74,1,1,3.74,340.60,1,16,22,1,1,18,48.8,-35.9,10000,14.8,,2015-04-02,151212
,,200,1,1,3.76,1,2,3.74,340.80,1,16,22,1,1,18,48.8,-19.3,10000,14.8,,2015-04-02,151222
,,200,1,1,3.72,1,1,3.72,338.70,1,17,22,1,1,18,48.8,31.3,10000,14.8,,2015-04-02,151252
,,200,1,84,3.74,1,1,3.72,339.70,1,16,22,1,1,18,48.8,1,10000,14.8,,2015-04-02,151302
,,200,1,1,3.74,1,10,3.72,339.80,1,16,22,1,1,18,48.8,1.1,10000,14.8,,2015-04-02,151312
,,200,1,1,3.74,1,10,3.72,339.80,1,16,22,1,14,18,48.8,0.5,10000,14.8,,2015-04-02,151322
,,200,1,19,3.74,1,1,3.72,339.80,1,16,22,1,14,18,48.8,0.9,10000,14.8,,2015-04-02,151332
,,200,1,1,3.74,1,9,3.72,339.30,1,16,22,1,14,18,48.8,11.7,10000,14.8,,2015-04-02,151342
,,200,1,12,3.74,1,1,3.72,338.50,1,17,22,1,10,18,48.8,31.6,10000,14.8,,2015-04-02,151352
,,200,1,1,3.74,1,1,3.74,339.90,1,17,22,1,10,18,48.4,-8.3,10000,14.7,,2015-04-02,151402
,,200,1,1,3.74,1,9,3.72,337.90,1,17,22,1,1,18,48.4,45.1,10000,14.7,,2015-04-02,151412
,,200,1,1,3.72,1,12,3.7,338.50,1,17,22,1,1,18,48.4,30.4,10000,14.7,,2015-04-02,151422
,,200,1,1,3.72,1,1,3.72,339.60,1,17,22,1,1,18,48.4,-1.9,10000,14.7,,2015-04-02,151432
,,200,1,1,3.74,1,10,3.72,339.60,1,17,22,1,1,18,48.4,0.7,10000,14.7,,2015-04-02,151442
,,200,1,1,3.74,1,10,3.72,339.70,1,16,22,1,14,18,48.4,0.6,10000,14.7,,2015-04-02,151452
,,200,1,1,3.74,1,10,3.72,339.80,1,17,22,1,1,18,48.4,0.7,10000,14.7,,2015-04-02,151502
,,200,1,1,3.74,1,10,3.72,339.80,1,16,22,1,14,18,48.4,0.7,10000,14.7,,2015-04-02,151512
,,200,1,60,3.7,1,40,3.6,335.00,1,16,22,1,14,18,48.4,103,10000,14.7,,2015-04-02,151522
,,200,1,60,3.72,1,40,3.66,338.60,1,17,22,1,10,18,48.4,6.2,10000,14.7,,2015-04-02,151532
,,200,1,1,3.74,1,2,3.72,339.40,1,16,22,1,14,18,48.4,0.7,10000,14.7,,2015-04-02,151552
,,200,1,1,3.74,1,2,3.72,339.00,1,17,22,1,1,18,48.4,10.9,10000,14.7,,2015-04-02,151602
,,200,1,3,3.74,1,1,3.72,339.40,1,16,22,1,14,18,48,0.7,10000,14.6,,2015-04-02,151612
,,200,1,1,3.74,1,2,3.72,339.50,1,16,22,1,10,18,48,0.7,10000,14.6,,2015-04-02,151622
,,200,1,1,3.74,1,8,3.72,339.50,1,17,22,1,1,18,48,0.7,10000,14.6,,2015-04-02,151632
,,200,1,1,3.74,1,8,3.72,339.50,1,16,22,1,14,18,48,0.7,10000,14.6,,2015-04-02,151642
,,200,1,1,3.74,1,9,3.72,339.60,1,17,22,1,1,18,48,0.7,10000,14.6,,2015-04-02,151652
,,200,1,1,3.74,1,8,3.72,339.60,1,16,22,1,14,18,48,0.7,10000,14.6,,2015-04-02,151702
,,200,1,1,3.74,1,8,3.72,339.60,1,17,22,1,1,18,48,1.2,10000,14.6,,2015-04-02,151712
,,200,1,1,3.72,1,12,3.68,337.20,1,16,22,1,14,18,48,57.9,10000,14.6,,2015-04-02,151722
,,200,1,1,3.74,1,8,3.72,339.70,1,16,22,1,14,18,48,-4.2,10000,14.6,,2015-04-02,151732
,,200,1,1,3.72,1,1,3.72,339.20,1,17,22,1,14,18,48,2.8,10000,14.6,,2015-04-02,151742
,,200,1,1,3.74,1,12,3.72,339.60,1,17,22,1,10,18,48,-5.2,10000,14.6,,2015-04-02,151752
,,200,1,1,3.74,1,8,3.72,339.40,1,17,22,1,1,18,48,0.9,10000,14.6,,2015-04-02,151802
,,200,1,1,3.72,1,12,3.7,338.50,1,17,22,1,1,18,48,24.4,10000,14.6,,2015-04-02,151812
,,200,1,1,3.74,1,2,3.72,338.70,1,16,22,1,14,18,48,17.7,10000,14.6,,2015-04-02,151822
,,200,1,1,3.72,1,10,3.7,338.60,1,16,22,1,14,18,48,17.9,10000,14.6,,2015-04-02,151832
,,200,1,5,3.74,1,1,3.72,338.60,1,17,22,1,1,18,48,14.8,10000,14.6,,2015-04-02,151902
,,200,1,1,3.72,1,1,3.72,339.20,1,16,22,1,14,18,47.6,0.7,10000,14.5,,2015-04-02,151932
,,200,1,1,3.72,1,1,3.72,339.20,1,17,22,1,3,17,47.6,0.7,10000,14.5,,2015-04-02,151942
,,200,1,1,3.72,1,1,3.72,339.10,1,17,22,1,3,17,47.6,1.2,10000,14.5,,2015-04-02,151952
,,200,1,7,3.72,1,1,3.7,335.50,1,17,22,1,1,18,47.6,85.4,10000,14.5,,2015-04-02,152002
,,200,1,1,3.72,1,1,3.72,338.80,1,17,22,1,1,18,47.6,1.6,10000,14.5,,2015-04-02,152012
,,200,1,1,3.7,1,8,3.68,337.00,1,17,22,1,1,18,47.6,38.5,10000,14.5,,2015-04-02,152022
,,200,1,1,3.72,1,1,3.72,338.50,1,17,22,1,1,18,47.6,2.3,10000,14.5,,2015-04-02,152032
,,200,1,1,3.72,1,1,3.72,338.30,1,16,22,1,14,18,47.6,7,10000,14.5,,2015-04-02,152042
,,200,1,40,3.78,1,1,3.74,340.80,1,17,22,1,14,18,47.6,-50.3,10000,14.5,,2015-04-02,152052
,,200,1,1,3.72,1,1,3.72,338.90,1,17,22,1,14,18,47.6,0.6,10000,14.5,,2015-04-02,152102
,,200,1,1,3.72,1,12,3.7,338.90,1,16,22,1,14,18,47.6,0.4,10000,14.5,,2015-04-02,152112
,,200,1,1,3.72,1,1,3.72,338.90,1,17,22,1,14,18,47.6,1.2,10000,14.5,,2015-04-02,152122
,,200,1,1,3.72,1,1,3.72,339.00,1,17,22,1,1,18,47.6,0.7,10000,14.5,,2015-04-02,152132
,,200,1,1,3.72,1,1,3.72,338.70,1,16,22,1,14,18,47.6,6.6,10000,14.5,,2015-04-02,152142
,,200,1,1,3.72,1,9,3.7,337.20,1,17,22,1,14,18,47.6,43.4,10000,14.5,,2015-04-02,152152
,,200,1,1,3.72,1,40,3.7,337.80,1,17,22,1,14,18,47.2,25,10000,14.3,,2015-04-02,152202
,,200,1,1,3.74,1,12,3.72,339.80,1,17,22,1,10,18,47.2,-27.8,10000,14.3,,2015-04-02,152212
,,200,1,1,3.72,1,2,3.7,337.30,1,17,22,1,1,18,47.2,31.5,10000,14.3,,2015-04-02,152222
,,200,1,12,3.76,1,46,3.72,337.90,1,17,22,1,1,18,47.2,16.7,10000,14.3,,2015-04-02,152232
,,200,1,1,3.72,1,1,3.72,337.90,1,17,22,1,1,18,47.2,16.4,10000,14.3,,2015-04-02,152242
,,200,1,1,3.7,1,1,3.7,338.10,1,17,22,1,1,18,47.2,3.4,10000,14.3,,2015-04-02,152252
,,200,1,1,3.72,1,1,3.72,338.90,1,17,22,1,1,18,47.2,-14.5,10000,14.3,,2015-04-02,152302
