Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,20,11,1,4,9,92,0.6,10000,28,Invalid,2015-04-02,161302
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,20,11,1,4,9,92,0.6,10000,28,Invalid,2015-04-02,161312
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,10,1,2,9,92,0.6,10000,28,Invalid,2015-04-02,161322
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,11,1,4,9,92,0.6,10000,28,Invalid,2015-04-02,161332
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,11,1,2,10,92,0.6,10000,28,Invalid,2015-04-02,161342
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,11,1,4,10,92,0.6,10000,28,Invalid,2015-04-02,161352
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,11,1,4,10,92,0.6,10000,28,Invalid,2015-04-02,161402
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.60,1,20,11,1,4,9,92,1.7,10000,28,Invalid,2015-04-02,161412
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.06,369.10,1,20,11,1,4,9,92,8.7,10000,28,Invalid,2015-04-02,161422
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.70,1,12,11,1,4,9,92,15.3,10000,28,Invalid,2015-04-02,161432
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,2,11,1,1,10,92,10.6,10000,28,Invalid,2015-04-02,161442
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.60,1,1,11,1,4,10,92,15.5,10000,28,Invalid,2015-04-02,161452
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.50,1,1,11,1,4,10,92,0.3,10000,28,Invalid,2015-04-02,161502
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,40,4.04,368.00,1,1,11,1,4,9,92,22.9,10000,28,Invalid,2015-04-02,161512
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.20,1,11,11,1,4,9,91.6,-2,10000,27.9,Invalid,2015-04-02,161522
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,368.10,1,20,11,1,4,9,91.6,17.5,10000,27.9,Invalid,2015-04-02,161532
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,20,11,1,4,9,91.6,1.4,10000,27.9,Invalid,2015-04-02,161542
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.20,1,20,11,1,4,9,91.6,0.7,10000,27.9,Invalid,2015-04-02,161552
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.60,1,1,11,1,4,9,91.6,23.2,10000,27.9,Invalid,2015-04-02,161602
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.80,1,11,11,1,2,9,91.6,3,10000,27.9,Invalid,2015-04-02,161612
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,46,4.06,369.00,1,20,11,1,4,9,91.6,0.4,10000,27.9,Invalid,2015-04-02,161622
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.00,1,11,11,1,4,9,91.6,13,10000,27.9,Invalid,2015-04-02,161632
Electric_Taxi,Tongzhou_District,200,1,37,4.08,1,1,4.06,367.30,1,1,11,1,4,10,91.6,21.7,10000,27.9,Invalid,2015-04-02,161642
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.04,366.60,1,1,11,1,4,10,91.6,34.6,10000,27.9,Invalid,2015-04-02,161652
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.06,368.80,1,1,11,1,2,10,91.2,-0.6,10000,27.8,Invalid,2015-04-02,161702
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.70,1,11,11,1,4,9,91.2,0.6,10000,27.8,Invalid,2015-04-02,161712
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,46,4.06,368.80,1,20,11,1,4,9,91.2,0.6,10000,27.8,Invalid,2015-04-02,161722
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.80,1,20,11,1,4,9,91.2,0.6,10000,27.8,Invalid,2015-04-02,161732
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,46,4.06,368.90,1,11,11,1,2,9,91.2,0.6,10000,27.8,Invalid,2015-04-02,161742
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.90,1,1,11,1,4,9,91.2,0.6,10000,27.8,Invalid,2015-04-02,161752
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,1,11,1,4,10,91.2,0.6,10000,27.8,Invalid,2015-04-02,161802
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,1,11,1,4,10,91.2,0.7,10000,27.8,Invalid,2015-04-02,161812
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.00,1,1,11,1,4,10,91.2,0.7,10000,27.8,Invalid,2015-04-02,161822
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,11,11,1,4,9,91.2,0.6,10000,27.8,Invalid,2015-04-02,161832
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,367.20,1,11,11,1,4,9,91.2,26.1,10000,27.8,Invalid,2015-04-02,161842
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,368.90,1,11,11,1,4,9,91.2,-12,10000,27.8,Invalid,2015-04-02,161852
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.00,1,1,11,1,2,10,91.2,3.1,10000,27.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,366.90,1,1,11,1,4,10,91.2,22.3,10000,27.8,Invalid,2015-04-02,161912
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,368.40,1,1,11,1,2,10,91.2,-1.3,10000,27.8,Invalid,2015-04-02,161922
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,12,4.02,366.20,1,11,11,1,4,9,91.2,31.8,10000,27.8,Invalid,2015-04-02,161932
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,368.70,1,11,11,1,4,9,91.2,-6.2,10000,27.8,Invalid,2015-04-02,161942
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,368.40,1,1,11,1,4,10,91.2,-0.1,10000,27.8,Invalid,2015-04-02,161952
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.02,365.20,1,1,11,1,4,10,90.8,46.1,10000,27.6,Invalid,2015-04-02,162002
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,368.60,1,1,11,1,4,9,90.8,-13.9,10000,27.6,Invalid,2015-04-02,162012
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,368.90,1,11,11,1,4,9,90.8,-16.5,10000,27.6,Invalid,2015-04-02,162022
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.0,366.70,1,1,11,1,4,10,90.8,21.1,10000,27.6,Invalid,2015-04-02,162032
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,40,4.0,365.60,1,1,11,1,4,10,90.8,37.1,10000,27.6,Invalid,2015-04-02,162042
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.60,1,1,11,1,4,9,90.8,-11.4,10000,27.6,Invalid,2015-04-02,162052
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.00,1,1,11,1,4,10,90.8,0.7,10000,27.6,Invalid,2015-04-02,162102
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.10,1,1,11,1,4,10,90.8,0.6,10000,27.6,Invalid,2015-04-02,162112
Electric_Taxi,Tongzhou_District,200,1,37,4.08,1,1,4.06,368.20,1,1,11,1,2,10,90.8,0.6,10000,27.6,Invalid,2015-04-02,162142
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,368.30,1,11,11,1,4,9,90.8,0.6,10000,27.6,Invalid,2015-04-02,162212
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,1,11,1,4,9,90.8,21.1,10000,27.6,Invalid,2015-04-02,162222
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,365.20,1,11,11,1,4,9,90.8,47.2,10000,27.6,Invalid,2015-04-02,162232
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.70,1,1,11,1,2,10,90.4,16.2,10000,27.5,Invalid,2015-04-02,162242
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,368.30,1,1,11,1,4,10,90.4,-8.4,10000,27.5,Invalid,2015-04-02,162252
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.60,1,1,11,1,4,9,90.4,35.6,10000,27.5,Invalid,2015-04-02,162302
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,367.20,1,11,11,1,4,9,90.4,4.5,10000,27.5,Invalid,2015-04-02,162312
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.70,1,1,11,1,4,10,90.4,-0.7,10000,27.5,Invalid,2015-04-02,162322
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.20,1,1,11,1,4,10,90.4,-9.7,10000,27.5,Invalid,2015-04-02,162332
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.70,1,1,11,1,2,10,90.4,1.1,10000,27.5,Invalid,2015-04-02,162342
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.80,1,1,11,1,4,10,90.4,1,10000,27.5,Invalid,2015-04-02,162352
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,367.30,1,1,11,1,2,10,90.4,8.4,10000,27.5,Invalid,2015-04-02,162402
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,1,11,1,4,10,90.4,18.3,10000,27.5,Invalid,2015-04-02,162412
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,1,11,1,2,10,90.4,3.5,10000,27.5,Invalid,2015-04-02,162422
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,11,11,1,4,9,90.4,13,10000,27.5,Invalid,2015-04-02,162432
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.80,1,1,11,1,4,10,90.4,-3.8,10000,27.5,Invalid,2015-04-02,162442
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.40,1,1,11,1,4,10,90.4,20.4,10000,27.5,Invalid,2015-04-02,162452
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,11,11,1,4,9,90.4,5.5,10000,27.5,Invalid,2015-04-02,162502
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,1,11,1,2,10,90.4,17.8,10000,27.5,Invalid,2015-04-02,162512
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.20,1,3,12,1,4,10,90,2.7,10000,27.4,Invalid,2015-04-02,162522
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.70,1,1,11,1,2,10,90,-6.9,10000,27.4,Invalid,2015-04-02,162532
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.80,1,1,11,1,2,10,90,-6.4,10000,27.4,Invalid,2015-04-02,162542
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,3,12,1,4,10,90,12.8,10000,27.4,Invalid,2015-04-02,162552
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.20,1,1,11,1,2,10,90,19.6,10000,27.4,Invalid,2015-04-02,162602
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.00,1,1,11,1,2,10,90,22.3,10000,27.4,Invalid,2015-04-02,162612
Electric_Taxi,Tongzhou_District,200,1,6,4.06,1,1,4.04,366.50,1,1,11,1,4,10,90,13.8,10000,27.4,Invalid,2015-04-02,162622
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.10,1,1,11,1,2,10,90,1.4,10000,27.4,Invalid,2015-04-02,162632
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,11,11,1,1,10,90,4.8,10000,27.4,Invalid,2015-04-02,162642
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,11,11,1,1,10,90,1.2,10000,27.4,Invalid,2015-04-02,162712
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.50,1,1,11,1,2,10,90,13.6,10000,27.4,Invalid,2015-04-02,162722
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,366.00,1,1,11,1,4,10,90,24.6,10000,27.4,Invalid,2015-04-02,162732
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,367.10,1,1,11,1,4,10,90,4.1,10000,27.4,Invalid,2015-04-02,162742
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,11,11,1,1,10,90,1.4,10000,27.4,Invalid,2015-04-02,162752
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.00,1,1,11,1,4,10,89.6,1.6,10000,27.3,Invalid,2015-04-02,162802
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,40,4.02,366.50,1,1,11,1,4,10,89.6,9.9,10000,27.3,Invalid,2015-04-02,162812
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,1,11,1,2,10,89.6,-2.2,10000,27.3,Invalid,2015-04-02,162822
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,1,11,1,4,10,89.6,0.3,10000,27.3,Invalid,2015-04-02,162832
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,1,12,1,4,10,89.6,0.6,10000,27.3,Invalid,2015-04-02,162842
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,1,12,1,4,10,89.6,0.6,10000,27.3,Invalid,2015-04-02,162852
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,1,12,1,4,10,89.6,0.6,10000,27.3,Invalid,2015-04-02,162902
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,1,12,1,4,10,89.6,0.6,10000,27.3,Invalid,2015-04-02,162912
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,1,12,1,4,10,89.6,0.6,10000,27.3,Invalid,2015-04-02,162922
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,3,12,1,4,10,89.6,0.6,10000,27.3,Invalid,2015-04-02,162932
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,3,12,1,4,10,89.6,0.6,10000,27.3,Invalid,2015-04-02,162942
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,3,12,1,4,10,89.6,0.6,10000,27.3,Invalid,2015-04-02,162952
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,3,12,1,4,10,89.6,2.1,10000,27.3,Invalid,2015-04-02,163002
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,3,12,1,4,10,89.6,0.5,10000,27.3,Invalid,2015-04-02,163012
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,3,12,1,4,10,89.6,0.5,10000,27.3,Invalid,2015-04-02,163022
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,3,12,1,4,10,89.6,0.5,10000,27.3,Invalid,2015-04-02,163032
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,3,12,1,4,10,89.6,0.5,10000,27.3,Invalid,2015-04-02,163042
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,3,12,1,4,10,89.6,0.5,10000,27.3,Invalid,2015-04-02,163052
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,3,12,1,4,10,89.6,0.5,10000,27.3,Invalid,2015-04-02,163102
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.30,1,1,11,1,2,10,89.6,0.8,10000,27.3,Invalid,2015-04-02,163112
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,3,12,1,4,10,89.6,1.4,10000,27.3,Invalid,2015-04-02,163122
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.00,1,1,11,1,2,10,89.6,23.2,10000,27.3,Invalid,2015-04-02,163132
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,367.20,1,1,12,1,4,10,89.6,0.7,10000,27.3,Invalid,2015-04-02,163142
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,1,11,1,4,10,89.6,0.6,10000,27.3,Invalid,2015-04-02,163152
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,1,11,1,4,10,89.6,9,10000,27.3,Invalid,2015-04-02,163202
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.40,1,1,11,1,2,10,89.6,14.9,10000,27.3,Invalid,2015-04-02,163212
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,40,4.02,367.20,1,1,12,1,4,10,89.6,-0.5,10000,27.3,Invalid,2015-04-02,163222
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.20,1,1,11,1,2,10,89.6,1,10000,27.3,Invalid,2015-04-02,163232
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,367.20,1,1,11,1,2,10,89.6,0.6,10000,27.3,Invalid,2015-04-02,163242
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.00,1,3,12,1,4,10,89.6,51,10000,27.3,Invalid,2015-04-02,163252
Electric_Taxi,Tongzhou_District,200,1,50,4.02,1,1,4.0,363.90,1,1,11,1,2,10,89.6,45.9,10000,27.3,Invalid,2015-04-02,163302
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.00,1,3,12,1,4,10,89.2,29.8,10000,27.2,Invalid,2015-04-02,163312
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,367.20,1,1,11,1,2,10,89.2,-8.3,10000,27.2,Invalid,2015-04-02,163322
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.94,363.10,1,1,11,1,4,10,89.2,67.2,10000,27.2,Invalid,2015-04-02,163332
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,365.60,1,1,12,1,4,10,89.2,19,10000,27.2,Invalid,2015-04-02,163342
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.50,1,1,11,1,2,10,89.2,2.6,10000,27.2,Invalid,2015-04-02,163352
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.90,1,3,12,1,4,10,89.2,-3.1,10000,27.2,Invalid,2015-04-02,163402
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.60,1,1,11,1,2,10,89.2,17.5,10000,27.2,Invalid,2015-04-02,163412
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.50,1,1,11,1,4,10,89.2,2.2,10000,27.2,Invalid,2015-04-02,163422
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,367.00,1,1,12,1,4,10,89.2,-4.4,10000,27.2,Invalid,2015-04-02,163432
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.70,1,1,11,1,2,10,89.2,1.5,10000,27.2,Invalid,2015-04-02,163442
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.70,1,2,12,1,4,10,89.2,1.3,10000,27.2,Invalid,2015-04-02,163452
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.80,1,1,11,1,2,10,89.2,1.1,10000,27.2,Invalid,2015-04-02,163502
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.80,1,2,12,1,4,10,89.2,0.7,10000,27.2,Invalid,2015-04-02,163512
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.90,1,1,12,1,4,10,89.2,0.7,10000,27.2,Invalid,2015-04-02,163522
Electric_Taxi,Tongzhou_District,200,1,6,4.06,1,1,4.04,366.80,1,1,12,1,4,10,89.2,2,10000,27.2,Invalid,2015-04-02,163532
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.90,1,1,12,1,4,10,89.2,0.7,10000,27.2,Invalid,2015-04-02,163542
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,1,11,1,2,10,89.2,20.2,10000,27.2,Invalid,2015-04-02,163552
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.80,1,1,12,1,4,10,89.2,1.3,10000,27.2,Invalid,2015-04-02,163602
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.80,1,1,11,1,2,10,89.2,0.2,10000,27.2,Invalid,2015-04-02,163612
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.80,1,1,12,1,4,10,89.2,0.9,10000,27.2,Invalid,2015-04-02,163622
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.90,1,3,12,1,4,10,89.2,0.7,10000,27.2,Invalid,2015-04-02,163632
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.90,1,3,12,1,4,10,89.2,0.7,10000,27.2,Invalid,2015-04-02,163642
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.90,1,1,11,1,2,10,89.2,0.7,10000,27.2,Invalid,2015-04-02,163652
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,4,4.04,366.90,1,1,11,1,2,10,89.2,0.7,10000,27.2,Invalid,2015-04-02,163702
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,366.90,1,1,11,1,2,10,89.2,0.7,10000,27.2,Invalid,2015-04-02,163712
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,11,1,2,10,89.2,0.5,10000,27.2,Invalid,2015-04-02,163722
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,367.00,1,1,11,1,2,10,89.2,0.5,10000,27.2,Invalid,2015-04-02,163732
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.90,1,1,11,1,4,10,89.2,1.3,10000,27.2,Invalid,2015-04-02,163742
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,11,1,4,10,89.2,0.7,10000,27.2,Invalid,2015-04-02,163752
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,11,1,4,10,89.2,0.7,10000,27.2,Invalid,2015-04-02,163802
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,11,1,4,10,89.2,0.7,10000,27.2,Invalid,2015-04-02,163812
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,11,1,4,10,89.2,0.7,10000,27.2,Invalid,2015-04-02,163822
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,2,12,1,4,10,89.2,0.7,10000,27.2,Invalid,2015-04-02,163832
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,12,1,4,10,89.2,0.7,10000,27.2,Invalid,2015-04-02,163842
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,12,1,4,10,89.2,0.7,10000,27.2,Invalid,2015-04-02,163852
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,367.00,1,1,12,1,4,10,89.2,1.1,10000,27.2,Invalid,2015-04-02,163902
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,12,1,4,10,89.2,0.6,10000,27.2,Invalid,2015-04-02,163912
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,12,1,4,10,89.2,0.6,10000,27.2,Invalid,2015-04-02,163922
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,12,1,4,10,89.2,0.6,10000,27.2,Invalid,2015-04-02,163932
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,12,1,4,10,89.2,0.6,10000,27.2,Invalid,2015-04-02,163942
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.50,1,1,12,1,4,10,89.2,9.1,10000,27.2,Invalid,2015-04-02,164012
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,11,1,4,10,88.8,0.7,10000,27,Invalid,2015-04-02,164032
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,11,1,4,10,88.8,0.7,10000,27,Invalid,2015-04-02,164042
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,367.00,1,2,12,1,4,10,88.8,0.7,10000,27,Invalid,2015-04-02,164112
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,12,1,4,10,88.8,0.7,10000,27,Invalid,2015-04-02,164132
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,12,1,4,10,88.8,0.7,10000,27,Invalid,2015-04-02,164142
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,12,1,4,10,88.8,0.6,10000,27,Invalid,2015-04-02,164212
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,12,1,4,10,88.8,0.6,10000,27,Invalid,2015-04-02,164222
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,11,1,2,10,88.8,0.7,10000,27,Invalid,2015-04-02,164232
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,11,1,4,10,88.8,0.8,10000,27,Invalid,2015-04-02,164242
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,11,1,4,10,88.8,0.7,10000,27,Invalid,2015-04-02,164302
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,11,1,4,10,88.8,0.6,10000,27,Invalid,2015-04-02,164312
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,1,11,1,4,10,88.8,0.6,10000,27,Invalid,2015-04-02,164322
