Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,54,3.88,1,1,3.86,353.50,1,2,15,1,16,12,64.4,2,10000,19.6,Invalid,2015-04-02,190858
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.70,1,2,15,1,16,12,64.4,1,10000,19.6,Invalid,2015-04-02,190908
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.80,1,1,15,1,16,12,64.4,1,10000,19.6,Invalid,2015-04-02,190918
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.00,1,2,16,1,16,12,64.4,33.8,10000,19.6,Invalid,2015-04-02,190928
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,12,3.82,352.50,1,2,16,1,16,12,64.4,19.3,10000,19.6,Invalid,2015-04-02,190938
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,1,3.86,353.00,1,2,15,1,16,12,64.4,11.6,10000,19.6,Invalid,2015-04-02,190948
Electric_Taxi,Tongzhou_District,200,1,54,3.88,1,1,3.86,353.60,1,2,15,1,16,12,64.4,2.2,10000,19.6,Invalid,2015-04-02,190958
Electric_Taxi,Tongzhou_District,200,1,50,3.88,1,1,3.86,353.70,1,2,15,1,16,12,64.4,1,10000,19.6,Invalid,2015-04-02,191008
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,353.70,1,1,15,1,16,12,64.4,1.9,10000,19.6,Invalid,2015-04-02,191018
Electric_Taxi,Tongzhou_District,200,1,54,3.88,1,1,3.86,353.50,1,2,16,1,16,12,64.4,5.6,10000,19.6,Invalid,2015-04-02,191028
Electric_Taxi,Tongzhou_District,200,1,50,3.88,1,1,3.86,353.90,1,2,15,1,16,12,64,-5.5,10000,19.5,Invalid,2015-04-02,191038
Electric_Taxi,Tongzhou_District,200,1,50,3.86,1,1,3.84,353.50,1,1,15,1,16,12,64,-1,10000,19.5,Invalid,2015-04-02,191048
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.70,1,2,16,1,16,12,64,14.7,10000,19.5,Invalid,2015-04-02,191058
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.20,1,2,15,1,16,12,64,41.9,10000,19.5,Invalid,2015-04-02,191108
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,60,3.8,350.80,1,2,15,1,16,12,64,36.9,10000,19.5,Invalid,2015-04-02,191118
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,350.50,1,2,15,1,16,12,64,48.8,10000,19.5,Invalid,2015-04-02,191128
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,352.20,1,2,15,1,16,12,64,8.8,10000,19.5,Invalid,2015-04-02,191138
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,17,3.82,351.40,1,2,15,1,16,12,64,28.7,10000,19.5,Invalid,2015-04-02,191148
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.70,1,2,15,1,16,12,63.6,-16.9,10000,19.3,Invalid,2015-04-02,191208
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,15,1,16,12,63.6,0.5,10000,19.3,Invalid,2015-04-02,191218
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,2,16,1,16,12,63.6,7.3,10000,19.3,Invalid,2015-04-02,191228
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,2,16,1,16,12,63.6,1,10000,19.3,Invalid,2015-04-02,191238
Electric_Taxi,Tongzhou_District,200,1,54,3.86,1,12,3.82,350.80,1,2,16,1,16,12,63.6,41.7,10000,19.3,Invalid,2015-04-02,191248
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,352.20,1,2,16,1,16,12,63.6,1.8,10000,19.3,Invalid,2015-04-02,191258
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,16,1,16,12,63.6,64.3,10000,19.3,Invalid,2015-04-02,191308
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,16,1,16,12,63.6,-4.9,10000,19.3,Invalid,2015-04-02,191318
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.80,1,1,15,1,16,12,63.6,11,10000,19.3,Invalid,2015-04-02,191328
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,352.70,1,2,15,1,16,12,63.6,-8.2,10000,19.3,Invalid,2015-04-02,191338
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,352.60,1,2,15,1,16,12,63.6,-1.3,10000,19.3,Invalid,2015-04-02,191348
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,352.50,1,2,15,1,16,12,63.2,1,10000,19.2,Invalid,2015-04-02,191358
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,349.60,1,2,16,1,16,12,63.2,53.7,10000,19.2,Invalid,2015-04-02,191408
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.8,349.80,1,2,16,1,16,12,63.2,35.8,10000,19.2,Invalid,2015-04-02,191418
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,1,15,1,16,12,63.2,-10.7,10000,19.2,Invalid,2015-04-02,191428
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,352.30,1,2,15,1,16,12,63.2,1,10000,19.2,Invalid,2015-04-02,191438
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.30,1,2,15,1,16,12,63.2,2.3,10000,19.2,Invalid,2015-04-02,191448
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,346.10,1,2,15,1,16,12,63.2,110.5,10000,19.2,Invalid,2015-04-02,191458
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.86,349.60,1,2,16,1,16,12,63.2,39.1,10000,19.2,Invalid,2015-04-02,191508
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.76,347.20,1,2,16,1,16,12,62.8,76,10000,19.1,Invalid,2015-04-02,191518
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.82,349.20,1,1,15,1,16,12,62.8,37,10000,19.1,Invalid,2015-04-02,191528
Electric_Taxi,Tongzhou_District,200,1,54,3.86,1,1,3.84,351.80,1,2,15,1,16,12,62.8,1.1,10000,19.1,Invalid,2015-04-02,191548
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.90,1,1,15,1,16,12,62.8,1,10000,19.1,Invalid,2015-04-02,191558
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.00,1,1,15,1,16,12,62.8,1.1,10000,19.1,Invalid,2015-04-02,191608
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.00,1,2,15,1,16,12,62.8,1.3,10000,19.1,Invalid,2015-04-02,191618
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.20,1,2,16,1,16,12,62.8,16.7,10000,19.1,Invalid,2015-04-02,191628
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,352.30,1,2,16,1,16,12,62.8,-7,10000,19.1,Invalid,2015-04-02,191638
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.90,1,2,15,1,16,12,62.8,2,10000,19.1,Invalid,2015-04-02,191648
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.00,1,1,15,1,16,12,62.8,1.9,10000,19.1,Invalid,2015-04-02,191718
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.00,1,1,15,1,16,12,62.8,2.1,10000,19.1,Invalid,2015-04-02,191728
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.20,1,1,15,1,16,12,62.8,0.8,10000,19.1,Invalid,2015-04-02,191738
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,352.20,1,1,15,1,16,12,62.8,0,10000,19.1,Invalid,2015-04-02,191748
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.00,1,2,16,1,16,13,63.2,1.8,10000,19.2,Invalid,2015-04-02,203445
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,354.00,1,1,15,1,16,12,63.2,-2,10000,19.2,Invalid,2015-04-02,203455
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.80,1,2,16,1,16,13,63.2,2.9,10000,19.2,Invalid,2015-04-02,203505
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.10,1,2,16,1,18,12,63.2,10.7,10000,19.2,Invalid,2015-04-02,203515
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,351.70,1,2,16,1,16,13,62.8,32.8,10000,19.1,Invalid,2015-04-02,203525
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,12,3.8,351.30,1,2,16,1,16,13,62.8,30.3,10000,19.1,Invalid,2015-04-02,203535
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,352.50,1,2,16,1,16,13,62.8,3.1,10000,19.1,Invalid,2015-04-02,203545
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,354.80,1,2,16,1,16,13,62.8,-41,10000,19.1,Invalid,2015-04-02,203555
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.60,1,2,16,1,16,13,62.8,26.4,10000,19.1,Invalid,2015-04-02,203605
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,40,3.78,353.10,1,1,15,1,16,13,62.8,-11.8,10000,19.1,Invalid,2015-04-02,203615
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.20,1,1,15,1,18,12,62.8,-30.6,10000,19.1,Invalid,2015-04-02,203625
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,350.40,1,2,15,1,16,12,62.4,31.9,10000,19,Invalid,2015-04-02,203635
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.8,350.00,1,1,15,1,15,13,62.4,35,10000,19,Invalid,2015-04-02,203645
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,351.40,1,2,16,1,16,13,62.4,10.1,10000,19,Invalid,2015-04-02,203655
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,354.30,1,1,15,1,16,12,62.4,-49.7,10000,19,Invalid,2015-04-02,203705
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.40,1,2,15,1,15,13,62.4,-14.8,10000,19,Invalid,2015-04-02,203715
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,40,3.78,347.80,1,2,16,1,16,13,62.4,76.7,10000,19,Invalid,2015-04-02,203725
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.10,1,1,15,1,16,12,62,-18.1,10000,18.9,Invalid,2015-04-02,203735
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.20,1,2,16,1,16,13,62,-16.7,10000,18.9,Invalid,2015-04-02,203745
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,2,16,1,16,13,62,1.1,10000,18.9,Invalid,2015-04-02,203755
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,350.30,1,2,15,1,16,12,62,25.6,10000,18.9,Invalid,2015-04-02,203805
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,20,3.78,347.10,1,2,16,1,16,13,62,72.9,10000,18.9,Invalid,2015-04-02,203815
Electric_Taxi,Tongzhou_District,200,1,54,3.88,1,1,3.86,351.70,1,1,15,1,15,13,62,-8.1,10000,18.9,Invalid,2015-04-02,203825
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,2,16,1,16,13,62,0.9,10000,18.9,Invalid,2015-04-02,203835
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,1,15,1,15,13,62,1,10000,18.9,Invalid,2015-04-02,203845
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,1,15,1,16,12,62,1,10000,18.9,Invalid,2015-04-02,203855
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,2,16,1,16,13,62,1,10000,18.9,Invalid,2015-04-02,203905
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,2,15,1,16,12,62,1,10000,18.9,Invalid,2015-04-02,203915
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,2,16,1,16,13,62,1,10000,18.9,Invalid,2015-04-02,203925
Electric_Taxi,Tongzhou_District,200,1,54,3.86,1,1,3.84,351.80,1,2,16,1,16,13,62,1,10000,18.9,Invalid,2015-04-02,203935
Electric_Taxi,Tongzhou_District,200,1,54,3.86,1,1,3.84,351.90,1,2,15,1,16,12,62,1,10000,18.9,Invalid,2015-04-02,203945
Electric_Taxi,Tongzhou_District,200,1,54,3.86,1,1,3.84,351.90,1,2,16,1,16,13,62,1,10000,18.9,Invalid,2015-04-02,203955
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,350.40,1,1,15,1,18,12,62,28,10000,18.9,Invalid,2015-04-02,204005
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.10,1,1,15,1,16,12,62,-9.3,10000,18.9,Invalid,2015-04-02,204015
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,1,15,1,16,13,62,40.5,10000,18.9,Invalid,2015-04-02,204025
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,351.00,1,2,16,1,16,13,61.6,1.9,10000,18.7,Invalid,2015-04-02,204035
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.50,1,2,16,1,16,13,61.6,-0.1,10000,18.7,Invalid,2015-04-02,204045
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.50,1,2,16,1,16,13,61.6,16,10000,18.7,Invalid,2015-04-02,204055
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.8,350.40,1,1,15,1,15,13,61.6,3.1,10000,18.7,Invalid,2015-04-02,204105
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.80,1,1,15,1,15,13,61.6,1.3,10000,18.7,Invalid,2015-04-02,204115
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,347.30,1,2,15,1,15,13,61.6,70.7,10000,18.7,Invalid,2015-04-02,204125
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.20,1,1,15,1,16,12,61.6,-6.6,10000,18.7,Invalid,2015-04-02,204135
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,67,3.82,350.40,1,2,15,1,16,12,61.6,10.4,10000,18.7,Invalid,2015-04-02,204145
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,1,15,1,16,12,61.6,0.9,10000,18.7,Invalid,2015-04-02,204155
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,67,3.82,351.00,1,1,15,1,16,12,61.6,0.5,10000,18.7,Invalid,2015-04-02,204205
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,1,15,1,16,12,61.6,2.2,10000,18.7,Invalid,2015-04-02,204215
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,1,15,1,16,12,61.6,0.9,10000,18.7,Invalid,2015-04-02,204225
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,67,3.82,351.00,1,2,16,1,16,13,61.6,1.6,10000,18.7,Invalid,2015-04-02,204235
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.50,1,2,16,1,16,13,61.6,29.5,10000,18.7,Invalid,2015-04-02,204245
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,2,16,1,16,13,61.6,-3.2,10000,18.7,Invalid,2015-04-02,204255
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,1,15,1,15,13,61.6,1.4,10000,18.7,Invalid,2015-04-02,204305
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,67,3.82,350.90,1,2,15,1,16,12,61.2,3.9,10000,18.6,Invalid,2015-04-02,204315
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,1,15,1,16,13,61.2,1.7,10000,18.6,Invalid,2015-04-02,204325
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,2,16,1,16,13,61.2,0.8,10000,18.6,Invalid,2015-04-02,204335
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,2,16,1,16,13,61.2,0.6,10000,18.6,Invalid,2015-04-02,204345
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,2,16,1,16,13,61.2,0.6,10000,18.6,Invalid,2015-04-02,204355
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,1,15,1,16,13,61.2,0.6,10000,18.6,Invalid,2015-04-02,204405
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,1,15,1,15,13,61.2,0.6,10000,18.6,Invalid,2015-04-02,204415
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,1,15,1,15,13,61.2,0.8,10000,18.6,Invalid,2015-04-02,204425
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,2,15,1,16,12,61.2,0.8,10000,18.6,Invalid,2015-04-02,204435
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,1,15,1,16,12,61.2,0.8,10000,18.6,Invalid,2015-04-02,204445
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,2,16,1,16,13,61.2,0.6,10000,18.6,Invalid,2015-04-02,204455
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,2,16,1,16,13,61.2,0.6,10000,18.6,Invalid,2015-04-02,204505
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,2,16,1,16,13,61.2,0.6,10000,18.6,Invalid,2015-04-02,204515
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,2,16,1,16,13,61.2,0.6,10000,18.6,Invalid,2015-04-02,204525
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,2,16,1,16,13,61.2,0.6,10000,18.6,Invalid,2015-04-02,204535
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,2,16,1,16,13,61.2,0.6,10000,18.6,Invalid,2015-04-02,204545
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,2,16,1,16,13,61.2,0.6,10000,18.6,Invalid,2015-04-02,204555
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,1,15,1,16,13,61.2,0.6,10000,18.6,Invalid,2015-04-02,204605
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,1,15,1,16,13,61.2,0.6,10000,18.6,Invalid,2015-04-02,204615
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,1,15,1,16,13,61.2,0.6,10000,18.6,Invalid,2015-04-02,204625
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,1,15,1,15,13,61.2,0.6,10000,18.6,Invalid,2015-04-02,204635
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,1,15,1,15,13,61.2,0.6,10000,18.6,Invalid,2015-04-02,204645
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,1,15,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,204655
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,1,15,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,204705
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,1,15,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,204715
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.50,1,1,15,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,204725
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,1,15,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,204735
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,1,15,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,204745
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,1,15,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,204755
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,1,15,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,204805
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,1,15,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,204815
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,1,15,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,204825
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,1,15,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,204835
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,1,15,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,204845
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,1,15,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,204854
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,1,15,1,16,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,204905
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,1,15,1,16,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,204914
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,1,15,1,16,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,204924
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,1,15,1,16,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,204935
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,2,16,1,16,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,204944
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,2,16,1,16,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,204954
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,2,16,1,16,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,205005
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,2,16,1,16,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,205014
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,2,16,1,16,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,205024
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,2,16,1,16,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,205035
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,2,16,1,16,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,205044
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,2,16,1,16,13,61.2,1.8,10000,18.6,Invalid,2015-04-02,205054
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,2,16,1,16,13,61.2,0.9,10000,18.6,Invalid,2015-04-02,205105
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,1,15,1,15,13,61.2,0.9,10000,18.6,Invalid,2015-04-02,205114
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,2,16,1,16,13,61.2,2.1,10000,18.6,Invalid,2015-04-02,205124
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,1,15,1,16,13,61.2,1,10000,18.6,Invalid,2015-04-02,205154
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,2,16,1,16,13,61.2,1,10000,18.6,Invalid,2015-04-02,205214
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,1,15,1,15,13,61.2,14.6,10000,18.6,Invalid,2015-04-02,205224
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,350.90,1,2,16,1,16,13,61.2,2,10000,18.6,Invalid,2015-04-02,205254
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,1,15,1,15,13,61.2,-4.7,10000,18.6,Invalid,2015-04-02,205324
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,2,16,1,16,13,60.8,25.1,10000,18.5,Invalid,2015-04-02,205335
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,1,15,1,15,13,60.8,1.4,10000,18.5,Invalid,2015-04-02,205344
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,348.80,1,2,16,1,16,13,60.8,33.7,10000,18.5,Invalid,2015-04-02,205354
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,1,15,1,15,13,60.8,-5.2,10000,18.5,Invalid,2015-04-02,205424
Electric_Taxi,Tongzhou_District,200,1,54,3.84,1,1,3.82,350.70,1,2,16,1,16,13,60.8,-9,10000,18.5,Invalid,2015-04-02,205435
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,1,15,1,16,13,60.8,9.5,10000,18.5,Invalid,2015-04-02,205505
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.80,1,2,16,1,16,13,60.8,10.1,10000,18.5,Invalid,2015-04-02,205514
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.30,1,1,15,1,15,13,60.8,-2.6,10000,18.5,Invalid,2015-04-02,205524
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.76,346.20,1,2,16,1,16,13,60.8,72.6,10000,18.5,Invalid,2015-04-02,205535
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,349.60,1,1,15,1,16,13,60.4,2.3,10000,18.4,Invalid,2015-04-02,205605
Electric_Taxi,Tongzhou_District,200,1,54,3.84,1,1,3.82,347.50,1,1,15,1,16,13,60.4,46.1,10000,18.4,Invalid,2015-04-02,205614
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.60,1,2,16,1,16,13,60.4,43.9,10000,18.4,Invalid,2015-04-02,205624
