Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.58,1,8,3.56,325.80,1,1,14,1,16,12,30.4,50,10000,9.2,,2015-04-02,153254
,,200,1,1,3.58,1,1,3.58,328.80,1,2,14,1,13,12,30.4,-3,10000,9.2,,2015-04-02,153304
,,200,1,1,3.6,1,1,3.6,329.40,1,2,14,1,10,12,30.4,-9,10000,9.2,,2015-04-02,153314
,,200,1,1,3.6,1,10,3.58,328.90,1,2,15,1,16,12,30.4,-0.7,10000,9.2,,2015-04-02,153324
,,200,1,1,3.6,1,10,3.58,328.90,1,1,14,1,16,12,30.4,0.8,10000,9.2,,2015-04-02,153334
,,200,1,1,3.6,1,30,3.58,329.00,1,2,15,1,20,12,30.4,0.7,10000,9.2,,2015-04-02,153344
,,200,1,1,3.6,1,30,3.58,329.00,1,2,14,1,13,12,30.4,0.7,10000,9.2,,2015-04-02,153354
,,200,1,1,3.6,1,30,3.58,329.10,1,2,14,1,10,12,30.4,0.9,10000,9.2,,2015-04-02,153404
,,200,1,1,3.6,1,30,3.58,329.10,1,2,14,1,6,12,30.4,0.7,10000,9.2,,2015-04-02,153414
,,200,1,1,3.6,1,77,3.58,329.10,1,1,14,1,16,12,30.4,0.7,10000,9.2,,2015-04-02,153424
,,200,1,1,3.6,1,1,3.6,329.20,1,2,15,1,16,12,30.4,0.7,10000,9.2,,2015-04-02,153434
,,200,1,1,3.6,1,10,3.58,326.50,1,1,14,1,10,12,30,44.3,10000,9.1,,2015-04-02,153444
,,200,1,17,3.58,1,12,3.54,326.40,1,1,14,1,16,12,30,38.5,10000,9.1,,2015-04-02,153454
,,200,1,1,3.56,1,1,3.56,328.00,1,2,14,1,13,12,30,10.7,10000,9.1,,2015-04-02,153504
,,200,1,1,3.6,1,1,3.6,326.80,1,1,14,1,10,12,30,31.3,10000,9.1,,2015-04-02,153514
,,200,1,1,3.6,1,1,3.6,329.20,1,2,15,1,16,12,30,-7.4,10000,9.1,,2015-04-02,153524
,,200,1,1,3.6,1,10,3.58,328.90,1,2,15,1,15,12,30,0.7,10000,9.1,,2015-04-02,153534
,,200,1,1,3.58,1,12,3.56,328.40,1,2,14,1,10,12,30,7.8,10000,9.1,,2015-04-02,153544
,,200,1,11,3.6,1,1,3.58,326.50,1,2,15,1,16,12,30,40.5,10000,9.1,,2015-04-02,153554
,,200,1,1,3.58,1,1,3.58,326.80,1,2,14,1,13,12,30,30.9,10000,9.1,,2015-04-02,153604
,,200,1,1,3.56,1,12,3.54,325.80,1,2,14,1,10,12,29.6,42.2,10000,9,,2015-04-02,153614
,,200,1,1,3.58,1,1,3.58,327.90,1,1,14,1,16,12,29.6,4.2,10000,9,,2015-04-02,153624
,,200,1,3,3.6,1,1,3.58,327.10,1,2,14,1,13,12,29.6,24.9,10000,9,,2015-04-02,153634
,,200,1,1,3.54,1,12,3.52,324.60,1,2,14,1,10,12,29.6,53.6,10000,9,,2015-04-02,153644
,,200,1,1,3.58,1,1,3.58,329.00,1,1,14,1,16,12,29.6,-20.1,10000,9,,2015-04-02,153654
,,200,1,12,3.62,1,1,3.6,329.10,1,2,15,1,1,13,29.6,-11.8,10000,9,,2015-04-02,153704
,,200,1,17,3.6,1,1,3.58,328.40,1,1,14,1,16,12,29.6,0.9,10000,9,,2015-04-02,153714
,,200,1,1,3.58,1,1,3.58,328.50,1,2,14,1,13,12,29.6,0.7,10000,9,,2015-04-02,153724
,,200,1,17,3.6,1,1,3.58,328.60,1,2,14,1,13,12,29.6,0.8,10000,9,,2015-04-02,153734
,,200,1,15,3.6,1,1,3.58,328.60,1,2,14,1,10,12,29.6,1.4,10000,9,,2015-04-02,153744
,,200,1,4,3.6,1,1,3.58,328.70,1,1,14,1,16,12,29.6,0.7,10000,9,,2015-04-02,153754
,,200,1,3,3.6,1,1,3.58,328.70,1,2,15,1,4,13,29.6,0.8,10000,9,,2015-04-02,153804
,,200,1,3,3.6,1,1,3.58,328.70,1,2,15,1,4,13,29.6,0.9,10000,9,,2015-04-02,153814
,,200,1,1,3.58,1,12,3.56,326.80,1,2,14,1,13,12,29.6,34.1,10000,9,,2015-04-02,153824
,,200,1,1,3.54,1,12,3.48,323.20,1,1,14,1,15,12,29.2,88.4,10000,8.9,,2015-04-02,153834
,,200,1,1,3.56,1,1,3.56,327.00,1,2,14,1,14,12,29.2,14.2,10000,8.9,,2015-04-02,153844
,,200,1,1,3.6,1,12,3.58,329.10,1,1,14,1,16,12,29.2,-18.2,10000,8.9,,2015-04-02,153854
,,200,1,12,3.62,1,1,3.6,329.60,1,2,15,1,4,13,29.2,-19.3,10000,8.9,,2015-04-02,153904
,,200,1,1,3.58,1,1,3.58,328.50,1,2,14,1,15,12,29.2,0.9,10000,8.9,,2015-04-02,153914
,,200,1,1,3.58,1,40,3.56,327.20,1,2,14,1,10,12,29.2,22.7,10000,8.9,,2015-04-02,153924
,,200,1,1,3.56,1,1,3.56,326.30,1,2,15,1,4,13,29.2,34.4,10000,8.9,,2015-04-02,153934
,,200,1,1,3.6,1,1,3.6,329.30,1,2,14,1,15,12,29.2,-16.5,10000,8.9,,2015-04-02,153944
,,200,1,1,3.6,1,77,3.58,328.90,1,2,14,1,10,12,29.2,-8.3,10000,8.9,,2015-04-02,153954
,,200,1,1,3.58,1,1,3.58,328.40,1,2,15,1,4,13,29.2,0.7,10000,8.9,,2015-04-02,154004
,,200,1,1,3.58,1,1,3.58,328.50,1,2,14,1,15,12,29.2,0.7,10000,8.9,,2015-04-02,154014
,,200,1,51,3.6,1,1,3.58,328.50,1,2,14,1,15,12,29.2,0.8,10000,8.9,,2015-04-02,154024
,,200,1,17,3.6,1,1,3.58,328.60,1,2,14,1,10,12,29.2,0.5,10000,8.9,,2015-04-02,154034
,,200,1,1,3.58,1,30,3.56,327.60,1,2,14,1,15,12,29.2,13.8,10000,8.9,,2015-04-02,154044
,,200,1,4,3.58,1,1,3.56,328.20,1,1,14,1,14,12,29.2,2.6,10000,8.9,,2015-04-02,154054
,,200,1,13,3.58,1,1,3.56,326.00,1,2,15,1,4,13,28.8,38,10000,8.7,,2015-04-02,154104
,,200,1,3,3.6,1,1,3.58,328.70,1,1,14,1,15,12,28.8,-8.5,10000,8.7,,2015-04-02,154114
,,200,1,1,3.58,1,10,3.56,325.50,1,2,14,1,15,12,28.8,49.7,10000,8.7,,2015-04-02,154124
,,200,1,12,3.58,1,1,3.56,327.10,1,2,15,1,16,12,28.8,15.5,10000,8.7,,2015-04-02,154134
,,200,1,1,3.58,1,12,3.56,327.70,1,2,15,1,4,13,28.8,2.2,10000,8.7,,2015-04-02,154144
,,200,1,1,3.58,1,1,3.58,327.90,1,2,14,1,15,12,28.8,2,10000,8.7,,2015-04-02,154154
,,200,1,60,3.6,1,1,3.58,328.20,1,2,14,1,10,12,28.8,1.2,10000,8.7,,2015-04-02,154204
,,200,1,1,3.56,1,60,3.54,324.70,1,2,14,1,15,12,28.8,60.4,10000,8.7,,2015-04-02,154214
,,200,1,1,3.58,1,1,3.58,325.40,1,2,14,1,15,12,28.8,44.9,10000,8.7,,2015-04-02,154224
,,200,1,1,3.56,1,1,3.56,327.50,1,1,14,1,16,12,28.4,1,10000,8.6,,2015-04-02,154234
,,200,1,60,3.6,1,1,3.58,329.20,1,1,14,1,15,12,28.4,-31.8,10000,8.6,,2015-04-02,154304
,,200,1,1,3.58,1,1,3.58,327.70,1,2,15,1,4,13,28.4,0.6,10000,8.6,,2015-04-02,154314
,,200,1,1,3.58,1,1,3.58,327.70,1,2,14,1,15,12,28.4,3.4,10000,8.6,,2015-04-02,154324
,,200,1,1,3.58,1,1,3.58,327.90,1,1,14,1,16,12,28.4,0.7,10000,8.6,,2015-04-02,154334
,,200,1,1,3.58,1,1,3.58,328.00,1,2,15,1,4,13,28.4,0.7,10000,8.6,,2015-04-02,154344
,,200,1,1,3.58,1,1,3.58,328.00,1,2,15,1,4,13,28.4,0.7,10000,8.6,,2015-04-02,154354
,,200,1,1,3.56,1,8,3.54,324.50,1,1,14,1,16,12,28.4,58.8,10000,8.6,,2015-04-02,154404
,,200,1,1,3.58,1,10,3.56,325.30,1,2,15,1,4,13,28.4,45.6,10000,8.6,,2015-04-02,154414
,,200,1,1,3.58,1,1,3.58,326.70,1,1,14,1,4,13,28,20.1,10000,8.5,,2015-04-02,154424
,,200,1,1,3.58,1,1,3.58,328.00,1,2,14,1,15,12,28,-0.6,10000,8.5,,2015-04-02,154434
,,200,1,1,3.58,1,1,3.58,328.00,1,1,14,1,4,13,28,1,10000,8.5,,2015-04-02,154444
,,200,1,1,3.58,1,1,3.58,328.10,1,1,14,1,15,12,28,0.7,10000,8.5,,2015-04-02,154514
,,200,1,1,3.58,1,1,3.58,328.00,1,2,14,1,15,12,28,1.3,10000,8.5,,2015-04-02,154534
,,200,1,1,3.58,1,1,3.58,328.10,1,1,14,1,16,12,28,-2.5,10000,8.5,,2015-04-02,154544
,,200,1,1,3.58,1,1,3.58,327.60,1,1,14,1,15,12,28,5.6,10000,8.5,,2015-04-02,154614
,,200,1,1,3.58,1,1,3.58,328.30,1,1,14,1,16,12,28,-10.3,10000,8.5,,2015-04-02,154624
,,200,1,3,3.6,1,1,3.58,328.10,1,2,15,1,4,13,28,-3.3,10000,8.5,,2015-04-02,154634
,,200,1,12,3.58,1,1,3.56,326.30,1,1,14,1,15,12,28,25.4,10000,8.5,,2015-04-02,154644
,,200,1,1,3.56,1,12,3.54,325.10,1,1,14,1,15,12,28,46.3,10000,8.5,,2015-04-02,154654
,,200,1,1,3.6,1,12,3.58,329.60,1,2,15,1,4,13,27.6,-34.3,10000,8.4,,2015-04-02,154704
,,200,1,1,3.58,1,10,3.56,327.30,1,2,15,1,7,13,27.6,9.2,10000,8.4,,2015-04-02,154714
,,200,1,1,3.56,1,8,3.54,324.70,1,1,14,1,15,12,27.6,50,10000,8.4,,2015-04-02,154724
,,200,1,1,3.56,1,12,3.54,325.70,1,1,14,1,16,12,27.6,30.4,10000,8.4,,2015-04-02,154734
,,200,1,17,3.6,1,1,3.58,326.50,1,2,15,1,4,13,27.6,22.3,10000,8.4,,2015-04-02,154744
,,200,1,12,3.6,1,1,3.58,327.90,1,2,15,1,7,13,27.6,-1,10000,8.4,,2015-04-02,154754
,,200,1,1,3.58,1,8,3.56,326.90,1,1,14,1,15,12,27.6,16.8,10000,8.4,,2015-04-02,154804
,,200,1,1,3.58,1,1,3.58,327.80,1,1,14,1,15,12,27.6,0.8,10000,8.4,,2015-04-02,154814
,,200,1,1,3.56,1,40,3.52,325.90,1,2,15,1,4,13,27.6,30.9,10000,8.4,,2015-04-02,154824
,,200,1,1,3.58,1,30,3.56,328.00,1,2,15,1,7,13,27.6,-9,10000,8.4,,2015-04-02,154834
,,200,1,3,3.58,1,1,3.56,326.20,1,1,14,1,15,12,27.6,23.9,10000,8.4,,2015-04-02,154844
,,200,1,1,3.56,1,1,3.56,326.00,1,1,14,1,16,12,27.6,26.2,10000,8.4,,2015-04-02,154854
,,200,1,12,3.56,1,40,3.52,325.90,1,2,15,1,4,13,27.2,23.8,10000,8.2,,2015-04-02,154904
,,200,1,1,3.58,1,1,3.58,327.50,1,2,15,1,13,13,27.2,0.9,10000,8.2,,2015-04-02,154914
,,200,1,1,3.58,1,1,3.58,327.60,1,2,15,1,4,13,27.2,0.7,10000,8.2,,2015-04-02,154924
,,200,1,1,3.56,1,1,3.56,327.20,1,2,15,1,13,13,27.2,6.3,10000,8.2,,2015-04-02,154934
,,200,1,11,3.56,1,12,3.52,322.40,1,2,15,1,4,13,27.2,87.9,10000,8.2,,2015-04-02,154944
,,200,1,1,3.58,1,1,3.58,330.00,1,1,14,1,15,12,27.2,-50.3,10000,8.2,,2015-04-02,154954
,,200,1,1,3.56,1,1,3.56,324.60,1,2,15,1,4,13,27.2,49.9,10000,8.2,,2015-04-02,155004
,,200,1,1,3.58,1,1,3.58,327.40,1,2,15,1,13,13,27.2,1.2,10000,8.2,,2015-04-02,155014
,,200,1,1,3.58,1,1,3.58,327.50,1,2,15,1,13,13,27.2,0.7,10000,8.2,,2015-04-02,155024
,,200,1,1,3.58,1,12,3.56,327.10,1,1,14,1,4,13,27.2,8.8,10000,8.2,,2015-04-02,155034
,,200,1,1,3.58,1,1,3.58,327.60,1,1,14,1,15,12,27.2,0.7,10000,8.2,,2015-04-02,155044
,,200,1,1,3.58,1,1,3.58,327.60,1,2,14,1,15,12,27.2,0.7,10000,8.2,,2015-04-02,155054
,,200,1,1,3.58,1,1,3.58,327.70,1,1,14,1,16,12,27.2,0.7,10000,8.2,,2015-04-02,155104
,,200,1,1,3.58,1,1,3.58,327.60,1,2,15,1,9,13,27.2,3.4,10000,8.2,,2015-04-02,155114
,,200,1,1,3.58,1,1,3.58,327.70,1,2,15,1,13,13,27.2,0.8,10000,8.2,,2015-04-02,155124
,,200,1,1,3.58,1,1,3.58,327.70,1,2,15,1,13,13,27.2,0.7,10000,8.2,,2015-04-02,155134
,,200,1,1,3.58,1,1,3.58,327.70,1,2,15,1,4,13,27.2,1.1,10000,8.2,,2015-04-02,155144
,,200,1,1,3.58,1,1,3.58,327.80,1,1,14,1,15,12,27.2,0.8,10000,8.2,,2015-04-02,155154
,,200,1,1,3.58,1,1,3.58,327.60,1,1,14,1,15,12,27.2,3.6,10000,8.2,,2015-04-02,155204
,,200,1,1,3.58,1,10,3.56,325.90,1,1,14,1,15,12,27.2,32.4,10000,8.2,,2015-04-02,155214
,,200,1,1,3.58,1,1,3.58,327.50,1,2,15,1,4,13,27.2,4.8,10000,8.2,,2015-04-02,155224
,,200,1,1,3.58,1,1,3.58,327.30,1,2,15,1,13,13,27.2,8.1,10000,8.2,,2015-04-02,155234
,,200,1,1,3.58,1,1,3.58,327.70,1,2,15,1,4,13,27.2,0.8,10000,8.2,,2015-04-02,155244
,,200,1,1,3.58,1,1,3.58,327.70,1,2,15,1,4,13,27.2,0.7,10000,8.2,,2015-04-02,155254
,,200,1,1,3.58,1,1,3.58,327.80,1,1,14,1,4,13,27.2,0.5,10000,8.2,,2015-04-02,155304
,,200,1,1,3.58,1,1,3.58,327.80,1,1,14,1,15,12,27.2,0.5,10000,8.2,,2015-04-02,155314
,,200,1,1,3.58,1,1,3.58,327.80,1,1,14,1,16,12,27.2,0.5,10000,8.2,,2015-04-02,155324
,,200,1,1,3.58,1,1,3.58,327.80,1,2,15,1,13,13,27.2,0.5,10000,8.2,,2015-04-02,155334
,,200,1,1,3.58,1,1,3.58,327.90,1,2,15,1,13,13,27.2,0.5,10000,8.2,,2015-04-02,155344
,,200,1,1,3.58,1,1,3.58,327.90,1,1,15,1,13,13,27.2,0.5,10000,8.2,,2015-04-02,155354
,,200,1,1,3.58,1,1,3.58,327.90,1,2,15,1,7,13,27.2,0.4,10000,8.2,,2015-04-02,155404
,,200,1,1,3.58,1,1,3.58,327.90,1,2,15,1,4,13,27.2,0.4,10000,8.2,,2015-04-02,155414
,,200,1,1,3.58,1,1,3.58,327.90,1,1,14,1,4,13,27.2,0.4,10000,8.2,,2015-04-02,155424
,,200,1,1,3.58,1,1,3.58,328.00,1,1,14,1,16,12,27.2,0.4,10000,8.2,,2015-04-02,155434
,,200,1,1,3.58,1,1,3.58,328.00,1,2,15,1,7,13,27.2,0.4,10000,8.2,,2015-04-02,155444
,,200,1,1,3.58,1,1,3.58,328.00,1,2,15,1,13,13,27.2,0.4,10000,8.2,,2015-04-02,155454
,,200,1,1,3.58,1,1,3.58,327.90,1,1,15,1,13,13,27.2,0.7,10000,8.2,,2015-04-02,155504
,,200,1,1,3.58,1,1,3.58,327.90,1,2,15,1,13,13,27.2,0.7,10000,8.2,,2015-04-02,155514
,,200,1,1,3.58,1,1,3.58,328.00,1,2,15,1,7,13,27.2,0.6,10000,8.2,,2015-04-02,155524
,,200,1,1,3.58,1,1,3.58,328.00,1,2,15,1,4,13,27.2,0.6,10000,8.2,,2015-04-02,155534
,,200,1,17,3.58,1,1,3.56,327.20,1,1,14,1,4,13,27.2,11.7,10000,8.2,,2015-04-02,155544
,,200,1,4,3.58,1,1,3.56,327.30,1,2,15,1,10,13,26.8,6.2,10000,8.1,,2015-04-02,155554
,,200,1,4,3.56,1,12,3.52,324.80,1,2,15,1,13,13,26.8,39.2,10000,8.1,,2015-04-02,155604
,,200,1,1,3.56,1,12,3.54,325.10,1,2,15,1,9,13,26.8,31.3,10000,8.1,,2015-04-02,155614
,,200,1,1,3.56,1,1,3.56,326.70,1,1,14,1,4,13,26.4,2.8,10000,8,,2015-04-02,155624
,,200,1,1,3.58,1,1,3.58,327.20,1,2,15,1,13,13,26.4,1.5,10000,8,,2015-04-02,155654
,,200,1,1,3.58,1,77,3.56,327.40,1,2,15,1,4,13,26.4,0.9,10000,8,,2015-04-02,155704
,,200,1,1,3.58,1,1,3.58,327.40,1,2,15,1,4,13,26.4,0.7,10000,8,,2015-04-02,155714
,,200,1,1,3.58,1,10,3.56,326.30,1,2,15,1,13,13,26.4,21.7,10000,8,,2015-04-02,155734
,,200,1,1,3.56,1,12,3.54,326.00,1,1,14,1,4,13,26.4,21.8,10000,8,,2015-04-02,155744
,,200,1,1,3.58,1,77,3.56,327.30,1,2,15,1,6,13,26.4,1.1,10000,8,,2015-04-02,155754
,,200,1,1,3.54,1,40,3.5,323.90,1,2,15,1,13,13,26.4,55.4,10000,8,,2015-04-02,155804
,,200,1,1,3.54,1,12,3.52,324.60,1,2,15,1,13,13,26.4,39.1,10000,8,,2015-04-02,155814
,,200,1,1,3.56,1,1,3.56,324.70,1,2,15,1,7,13,26.4,36.7,10000,8,,2015-04-02,155824
,,200,1,1,3.56,1,10,3.54,325.90,1,2,15,1,4,13,26.4,19.6,10000,8,,2015-04-02,155834
,,200,1,1,3.56,1,40,3.54,326.00,1,2,15,1,10,13,26,9,10000,7.9,,2015-04-02,155844
,,200,1,1,3.56,1,1,3.56,326.50,1,2,15,1,13,13,26,1.7,10000,7.9,,2015-04-02,155854
,,200,1,3,3.58,1,1,3.56,325.50,1,2,15,1,13,13,26,25,10000,7.9,,2015-04-02,155904
,,200,1,1,3.56,1,1,3.56,324.40,1,2,15,1,4,13,26,40.2,10000,7.9,,2015-04-02,155914
,,200,1,1,3.56,1,1,3.56,325.30,1,2,15,1,6,13,26,26.1,10000,7.9,,2015-04-02,155924
,,200,1,3,3.58,1,1,3.56,326.90,1,1,15,1,13,13,26,1.2,10000,7.9,,2015-04-02,155934
,,200,1,1,3.58,1,2,3.56,327.00,1,1,14,1,4,13,26,0.7,10000,7.9,,2015-04-02,155944
,,200,1,2,3.58,1,1,3.56,327.00,1,2,15,1,9,13,26,0.7,10000,7.9,,2015-04-02,155954
,,200,1,3,3.58,1,1,3.56,326.80,1,2,15,1,4,13,26,3.1,10000,7.9,,2015-04-02,160004
,,200,1,1,3.54,1,40,3.52,324.50,1,2,15,1,6,13,26,40.5,10000,7.9,,2015-04-02,160014
,,200,1,60,3.58,1,1,3.56,325.40,1,1,15,1,13,13,26,24.1,10000,7.9,,2015-04-02,160024
,,200,1,1,3.56,1,1,3.56,326.60,1,2,15,1,13,13,26,2.6,10000,7.9,,2015-04-02,160034
,,200,1,1,3.58,1,1,3.58,327.30,1,2,15,1,13,13,26,-8.8,10000,7.9,,2015-04-02,160044
,,200,1,1,3.56,1,1,3.56,326.20,1,2,15,1,6,13,25.6,4.3,10000,7.8,,2015-04-02,160054
,,200,1,3,3.58,1,1,3.56,327.20,1,2,15,1,10,13,25.6,-10.9,10000,7.8,,2015-04-02,160104
,,200,1,3,3.58,1,1,3.56,326.80,1,2,16,1,13,13,25.6,-0.1,10000,7.8,,2015-04-02,160114
,,200,1,1,3.58,1,2,3.56,326.80,1,2,16,1,13,13,25.6,-1,10000,7.8,,2015-04-02,160124
,,200,1,3,3.58,1,1,3.56,326.80,1,2,16,1,13,13,25.6,0.7,10000,7.8,,2015-04-02,160134
,,200,1,3,3.58,1,1,3.56,326.90,1,2,16,1,13,13,25.6,0.7,10000,7.8,,2015-04-02,160144
,,200,1,3,3.58,1,1,3.56,326.90,1,1,15,1,13,13,25.6,0.7,10000,7.8,,2015-04-02,160154
,,200,1,3,3.58,1,1,3.56,326.90,1,2,15,1,13,13,25.6,0.7,10000,7.8,,2015-04-02,160204
,,200,1,1,3.58,1,2,3.56,327.00,1,2,15,1,10,13,25.6,0.7,10000,7.8,,2015-04-02,160214
,,200,1,3,3.58,1,1,3.56,327.00,1,2,15,1,6,13,25.6,0.7,10000,7.8,,2015-04-02,160224
,,200,1,3,3.58,1,1,3.56,327.00,1,1,14,1,4,13,25.6,0.7,10000,7.8,,2015-04-02,160234
,,200,1,1,3.58,1,2,3.56,327.00,1,1,15,1,10,13,25.6,0.7,10000,7.8,,2015-04-02,160244
,,200,1,1,3.58,1,2,3.56,327.10,1,2,16,1,13,13,25.6,0.7,10000,7.8,,2015-04-02,160254
,,200,1,1,3.58,1,10,3.56,327.10,1,2,16,1,13,13,25.6,0.7,10000,7.8,,2015-04-02,160304
,,200,1,1,3.56,1,40,3.54,325.70,1,2,16,1,13,13,25.6,22.7,10000,7.8,,2015-04-02,160314
,,200,1,3,3.58,1,1,3.56,327.00,1,2,16,1,13,13,25.6,0.1,10000,7.8,,2015-04-02,160324
,,200,1,1,3.58,1,2,3.56,327.00,1,2,15,1,13,13,25.6,0.6,10000,7.8,,2015-04-02,160334
,,200,1,1,3.58,1,2,3.56,327.00,1,2,15,1,10,13,25.6,0.7,10000,7.8,,2015-04-02,160344
,,200,1,1,3.58,1,2,3.56,327.00,1,2,15,1,6,13,25.6,0.6,10000,7.8,,2015-04-02,160354
,,200,1,1,3.58,1,5,3.56,327.00,1,2,15,1,6,13,25.6,0.7,10000,7.8,,2015-04-02,160404
,,200,1,1,3.58,1,2,3.56,327.00,1,1,15,1,13,13,25.6,0.6,10000,7.8,,2015-04-02,160414
,,200,1,1,3.58,1,10,3.56,327.10,1,2,16,1,13,13,25.6,0.6,10000,7.8,,2015-04-02,160424
,,200,1,1,3.58,1,2,3.56,327.10,1,2,16,1,13,13,25.6,0.7,10000,7.8,,2015-04-02,160434
,,200,1,1,3.58,1,2,3.56,327.10,1,2,16,1,13,13,25.6,0.6,10000,7.8,,2015-04-02,160444
,,200,1,1,3.58,1,10,3.56,327.10,1,2,15,1,13,13,25.6,0.6,10000,7.8,,2015-04-02,160454
,,200,1,1,3.58,1,10,3.56,327.00,1,2,15,1,10,13,25.6,3.4,10000,7.8,,2015-04-02,160504
,,200,1,12,3.58,1,20,3.54,325.30,1,2,15,1,10,13,25.6,31.9,10000,7.8,,2015-04-02,160514
,,200,1,1,3.58,1,2,3.56,326.90,1,2,16,1,13,13,25.6,2.2,10000,7.8,,2015-04-02,160524
,,200,1,1,3.58,1,2,3.56,327.00,1,2,16,1,13,13,25.6,1.2,10000,7.8,,2015-04-02,160534
,,200,1,3,3.58,1,1,3.56,327.00,1,1,15,1,10,13,25.6,0.7,10000,7.8,,2015-04-02,160544
,,200,1,1,3.58,1,2,3.56,327.00,1,2,16,1,13,13,25.6,0.7,10000,7.8,,2015-04-02,160554
,,200,1,1,3.58,1,5,3.56,327.10,1,2,16,1,13,13,25.6,0.7,10000,7.8,,2015-04-02,160604
,,200,1,1,3.58,1,10,3.56,327.10,1,2,16,1,16,13,25.6,0.7,10000,7.8,,2015-04-02,160614
,,200,1,1,3.58,1,2,3.56,327.10,1,2,16,1,13,13,25.6,0.7,10000,7.8,,2015-04-02,160624
,,200,1,1,3.58,1,10,3.56,327.10,1,2,15,1,10,13,25.6,0.7,10000,7.8,,2015-04-02,160634
,,200,1,1,3.58,1,10,3.56,327.10,1,2,15,1,10,13,25.6,0.7,10000,7.8,,2015-04-02,160644
,,200,1,1,3.58,1,10,3.56,327.10,1,2,15,1,10,13,25.6,0.7,10000,7.8,,2015-04-02,160654
,,200,1,1,3.58,1,10,3.56,327.10,1,2,15,1,6,13,25.6,0.7,10000,7.8,,2015-04-02,160704
,,200,1,1,3.58,1,10,3.56,327.10,1,2,15,1,10,13,25.6,0.7,10000,7.8,,2015-04-02,160714
,,200,1,1,3.58,1,2,3.56,326.80,1,2,16,1,13,13,25.6,5.5,10000,7.8,,2015-04-02,160724
,,200,1,1,3.58,1,19,3.56,327.00,1,2,16,1,16,13,25.6,0.7,10000,7.8,,2015-04-02,160734
,,200,1,1,3.58,1,2,3.56,327.10,1,2,16,1,16,13,25.6,0.9,10000,7.8,,2015-04-02,160744
,,200,1,1,3.58,1,10,3.56,327.10,1,2,16,1,13,13,25.6,0.7,10000,7.8,,2015-04-02,160754
,,200,1,1,3.58,1,10,3.56,326.70,1,2,15,1,13,13,25.6,6.8,10000,7.8,,2015-04-02,160804
,,200,1,4,3.58,1,1,3.56,327.10,1,2,15,1,13,13,25.6,-1.9,10000,7.8,,2015-04-02,160814
,,200,1,1,3.58,1,10,3.56,327.10,1,2,15,1,10,13,25.6,-5.1,10000,7.8,,2015-04-02,160824
,,200,1,1,3.56,1,1,3.56,326.30,1,2,15,1,10,13,25.2,2.2,10000,7.6,,2015-04-02,160834
,,200,1,1,3.52,1,40,3.5,323.30,1,1,15,1,13,13,25.2,49.7,10000,7.6,,2015-04-02,160844
,,200,1,1,3.56,1,1,3.56,325.90,1,2,16,1,15,13,25.2,2.3,10000,7.6,,2015-04-02,160854
,,200,1,17,3.54,1,12,3.5,323.90,1,1,15,1,13,13,25.2,36,10000,7.6,,2015-04-02,160904
,,200,1,3,3.6,1,1,3.58,328.40,1,2,15,1,13,13,25.2,-37.8,10000,7.6,,2015-04-02,160914
,,200,1,1,3.54,1,12,3.52,326.20,1,2,15,1,10,13,25.2,1.1,10000,7.6,,2015-04-02,160924
,,200,1,1,3.56,1,1,3.56,326.60,1,2,15,1,10,13,25.2,-6.4,10000,7.6,,2015-04-02,160934
,,200,1,1,3.56,1,1,3.56,326.30,1,2,15,1,13,13,25.2,0.7,10000,7.6,,2015-04-02,160944
,,200,1,1,3.56,1,1,3.56,326.40,1,2,15,1,10,13,25.2,0.7,10000,7.6,,2015-04-02,160954
,,200,1,1,3.56,1,1,3.56,326.00,1,2,15,1,10,13,25.2,8.3,10000,7.6,,2015-04-02,161004
,,200,1,1,3.56,1,1,3.56,326.30,1,2,15,1,10,13,25.2,3.8,10000,7.6,,2015-04-02,161014
,,200,1,1,3.56,1,1,3.56,326.40,1,2,15,1,10,13,24.8,-0.5,10000,7.5,,2015-04-02,161024
,,200,1,1,3.56,1,1,3.56,326.40,1,1,15,1,10,13,24.8,1.9,10000,7.5,,2015-04-02,161034
,,200,1,1,3.56,1,1,3.56,326.50,1,2,16,1,16,13,24.8,0.8,10000,7.5,,2015-04-02,161044
,,200,1,1,3.56,1,1,3.56,326.50,1,2,16,1,16,13,24.8,0.7,10000,7.5,,2015-04-02,161054
,,200,1,1,3.56,1,1,3.56,326.50,1,2,16,1,16,13,24.8,0.7,10000,7.5,,2015-04-02,161104
,,200,1,1,3.56,1,1,3.56,326.60,1,2,16,1,15,13,24.8,0.7,10000,7.5,,2015-04-02,161114
,,200,1,1,3.56,1,1,3.56,326.60,1,2,15,1,13,13,24.8,0.7,10000,7.5,,2015-04-02,161124
