Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132817
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132827
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132837
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132847
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132857
Electric_Taxi,Tongzhou_District,200,1,36,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132907
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132917
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132927
Electric_Taxi,Tongzhou_District,200,1,23,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132937
Electric_Taxi,Tongzhou_District,200,1,27,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,132947
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132957
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,133007
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133017
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133027
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133037
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,133047
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133057
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133107
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133117
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133127
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133137
Electric_Taxi,Tongzhou_District,200,1,36,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133147
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.70,1,16,15,1,12,12,76,0.5,10000,23.1,Invalid,2015-04-02,133157
Electric_Taxi,Tongzhou_District,200,1,36,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133207
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,18,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133217
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133227
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133237
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133247
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,133257
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,133307
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133317
Electric_Taxi,Tongzhou_District,200,1,23,3.98,1,1,3.96,359.70,1,16,15,1,12,12,76,0.4,10000,23.1,Invalid,2015-04-02,133327
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,133337
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133347
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133357
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133407
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133417
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,133427
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133437
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,133447
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,133457
Electric_Taxi,Tongzhou_District,200,1,23,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133507
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133517
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133527
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,133537
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133547
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133557
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133607
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133617
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,12,12,76,0.5,10000,23.1,Invalid,2015-04-02,133627
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,133637
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,8,14,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,133647
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.8,10000,23.1,Invalid,2015-04-02,133657
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,133707
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133717
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133727
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133737
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133747
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,133757
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,133807
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133817
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,133827
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,12,12,76,0.5,10000,23.1,Invalid,2015-04-02,133837
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,133847
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,8,14,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,133857
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,133907
Electric_Taxi,Tongzhou_District,200,1,36,3.98,1,1,3.96,359.70,1,16,15,1,12,12,76,0.5,10000,23.1,Invalid,2015-04-02,133917
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133927
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,8,14,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,133937
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133947
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,133957
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.60,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,134007
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,134017
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,134027
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,134037
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,134047
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,134057
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,134107
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,134117
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,12,12,76,0.5,10000,23.1,Invalid,2015-04-02,134127
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,134137
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,134147
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,134157
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.60,1,16,15,1,12,12,76,0.4,10000,23.1,Invalid,2015-04-02,134207
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,134217
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.60,1,8,14,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,134227
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,134237
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,12,12,76,0.5,10000,23.1,Invalid,2015-04-02,134247
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,134257
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,8,14,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,134307
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,134317
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,12,12,76,0.5,10000,23.1,Invalid,2015-04-02,134327
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,134337
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,8,14,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,134347
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,134357
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,12,12,76,0.5,10000,23.1,Invalid,2015-04-02,134407
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,134417
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,8,14,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,134427
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,134437
Electric_Taxi,Tongzhou_District,200,1,17,3.98,1,1,3.96,359.60,1,16,15,1,12,12,76,0.5,10000,23.1,Invalid,2015-04-02,134447
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,134457
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.60,1,8,14,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,134507
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,134517
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,12,12,76,0.5,10000,23.1,Invalid,2015-04-02,134527
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,134537
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,8,14,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,134547
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,134557
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,12,12,76,0.7,10000,23.1,Invalid,2015-04-02,134607
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76,0.8,10000,23.1,Invalid,2015-04-02,134617
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,358.80,1,18,15,1,1,12,76,16.1,10000,23.1,Invalid,2015-04-02,134627
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,357.80,1,8,14,1,1,12,76,29.8,10000,23.1,Invalid,2015-04-02,134637
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.70,1,17,15,1,1,12,76,-4.2,10000,23.1,Invalid,2015-04-02,134647
Electric_Taxi,Tongzhou_District,200,1,71,3.92,1,40,3.86,356.70,1,17,15,1,1,12,76,44.8,10000,23.1,Invalid,2015-04-02,134657
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.20,1,17,15,1,1,12,75.6,0.3,10000,23,Invalid,2015-04-02,134707
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.70,1,8,14,1,1,12,75.6,25.1,10000,23,Invalid,2015-04-02,134717
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.70,1,17,15,1,1,12,75.6,2.3,10000,23,Invalid,2015-04-02,134727
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.20,1,16,15,1,1,12,75.6,-4.2,10000,23,Invalid,2015-04-02,134737
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,356.70,1,17,15,1,1,12,75.6,44.3,10000,23,Invalid,2015-04-02,134747
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.30,1,8,14,1,1,12,75.6,-7.2,10000,23,Invalid,2015-04-02,134757
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,359.00,1,16,15,1,12,12,75.6,1.1,10000,23,Invalid,2015-04-02,134807
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.30,1,17,15,1,1,12,75.6,-10.1,10000,23,Invalid,2015-04-02,134817
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.20,1,8,14,1,1,12,75.6,13.8,10000,23,Invalid,2015-04-02,134827
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.10,1,17,15,1,1,12,75.6,-3,10000,23,Invalid,2015-04-02,134837
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,16,15,1,12,12,75.6,1.2,10000,23,Invalid,2015-04-02,134847
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.00,1,17,15,1,1,12,75.6,0.7,10000,23,Invalid,2015-04-02,134857
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.00,1,8,14,1,1,12,75.6,1.2,10000,23,Invalid,2015-04-02,134907
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.60,1,17,15,1,1,12,75.6,10.1,10000,23,Invalid,2015-04-02,134917
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,40,3.92,358.40,1,16,15,1,12,12,75.6,10.9,10000,23,Invalid,2015-04-02,134927
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,15,1,1,12,75.6,0.8,10000,23,Invalid,2015-04-02,134937
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.00,1,8,14,1,1,12,75.6,0.7,10000,23,Invalid,2015-04-02,134947
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,356.70,1,16,15,1,1,12,75.6,46.3,10000,23,Invalid,2015-04-02,134957
Electric_Taxi,Tongzhou_District,200,1,9,3.94,1,12,3.9,358.30,1,17,15,1,1,12,75.2,2.8,10000,22.9,Invalid,2015-04-02,135007
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.20,1,8,14,1,1,12,75.2,-7,10000,22.9,Invalid,2015-04-02,135017
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,358.80,1,16,15,1,12,12,75.2,0.8,10000,22.9,Invalid,2015-04-02,135037
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,17,15,1,12,12,75.2,0.8,10000,22.9,Invalid,2015-04-02,135047
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,16,15,1,12,12,75.2,0.7,10000,22.9,Invalid,2015-04-02,135117
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,357.90,1,16,15,1,12,12,75.2,18.8,10000,22.9,Invalid,2015-04-02,135147
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,12,3.88,355.90,1,16,15,1,1,12,75.2,56.3,10000,22.9,Invalid,2015-04-02,135157
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.50,1,17,15,1,1,12,75.2,0.8,10000,22.9,Invalid,2015-04-02,135227
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.50,1,17,15,1,1,12,74.4,2.3,10000,22.8,Invalid,2015-04-02,135257
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,355.70,1,8,14,1,1,12,74.4,40.5,10000,22.8,Invalid,2015-04-02,135307
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,355.30,1,17,15,1,1,12,74.4,48.1,10000,22.8,Invalid,2015-04-02,135317
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.30,1,17,15,1,12,12,74.4,-28,10000,22.8,Invalid,2015-04-02,135327
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.90,1,16,15,1,1,12,74.4,-18.5,10000,22.8,Invalid,2015-04-02,135337
Electric_Taxi,Tongzhou_District,200,1,36,3.96,1,1,3.94,358.10,1,17,15,1,1,12,74.4,0.7,10000,22.8,Invalid,2015-04-02,135347
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,356.70,1,16,15,1,12,12,74.4,26.1,10000,22.8,Invalid,2015-04-02,135357
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,358.10,1,17,15,1,1,12,74.4,-10.4,10000,22.8,Invalid,2015-04-02,135407
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.20,1,8,14,1,1,12,74.4,9.4,10000,22.6,Invalid,2015-04-02,135417
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.10,1,8,14,1,1,12,74.4,-5.8,10000,22.6,Invalid,2015-04-02,135427
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,357.20,1,17,15,1,12,12,74.4,16.1,10000,22.6,Invalid,2015-04-02,135437
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,357.00,1,16,15,1,1,12,74.4,16.1,10000,22.6,Invalid,2015-04-02,135447
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,357.70,1,17,15,1,1,12,74.4,0.7,10000,22.6,Invalid,2015-04-02,135457
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,354.90,1,17,15,1,1,12,74.4,52.8,10000,22.6,Invalid,2015-04-02,135507
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.20,1,17,15,1,12,12,74.4,-13.1,10000,22.6,Invalid,2015-04-02,135517
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.90,1,16,15,1,13,12,74.4,-1.8,10000,22.6,Invalid,2015-04-02,135527
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.80,1,17,15,1,1,12,74.4,0.7,10000,22.6,Invalid,2015-04-02,135537
Electric_Taxi,Tongzhou_District,200,1,64,3.96,1,1,3.94,357.90,1,16,15,1,13,12,74.4,0.8,10000,22.6,Invalid,2015-04-02,135547
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,357.90,1,17,15,1,12,12,74.4,0.8,10000,22.6,Invalid,2015-04-02,135557
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,358.00,1,8,14,1,1,12,74.4,0.8,10000,22.6,Invalid,2015-04-02,135607
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,17,15,1,1,12,74.4,14,10000,22.6,Invalid,2015-04-02,135617
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,357.90,1,17,15,1,6,12,74.4,1.3,10000,22.6,Invalid,2015-04-02,135627
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,357.40,1,16,15,1,13,12,74.4,12.2,10000,22.6,Invalid,2015-04-02,135637
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,358.00,1,16,15,1,1,12,74.4,0.6,10000,22.6,Invalid,2015-04-02,135647
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.00,1,17,15,1,1,12,74.4,0.6,10000,22.6,Invalid,2015-04-02,135657
Electric_Taxi,Tongzhou_District,200,1,37,3.96,1,1,3.94,358.00,1,17,15,1,13,12,74.4,0.8,10000,22.6,Invalid,2015-04-02,135707
Electric_Taxi,Tongzhou_District,200,1,33,3.96,1,1,3.94,358.00,1,16,14,1,1,12,74.4,0.7,10000,22.6,Invalid,2015-04-02,135717
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,358.10,1,17,15,1,1,12,74.4,0.7,10000,22.6,Invalid,2015-04-02,135727
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,358.10,1,16,15,1,13,12,74.4,0.7,10000,22.6,Invalid,2015-04-02,135737
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,358.10,1,17,15,1,13,12,74.4,0.7,10000,22.6,Invalid,2015-04-02,135747
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,358.10,1,8,14,1,1,12,74.4,0.7,10000,22.6,Invalid,2015-04-02,135757
