Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.9,1,1,3.9,353.40,1,2,20,1,10,17,66.4,1.1,10000,20.2,,2015-04-02,185526
,,200,1,1,3.9,1,1,3.9,353.30,1,2,20,1,10,17,66.4,3,10000,20.2,,2015-04-02,185536
,,200,1,1,3.9,1,1,3.9,353.40,1,2,19,1,9,17,66.4,1.1,10000,20.2,,2015-04-02,185556
,,200,1,1,3.9,1,1,3.9,353.50,1,2,20,1,14,17,66.4,1.1,10000,20.2,,2015-04-02,185606
,,200,1,1,3.9,1,1,3.9,353.50,1,2,20,1,10,17,66.4,1.1,10000,20.2,,2015-04-02,185616
,,200,1,1,3.9,1,1,3.9,353.50,1,2,20,1,9,17,66.4,1.1,10000,20.2,,2015-04-02,185626
,,200,1,1,3.9,1,1,3.9,353.50,1,2,21,1,14,17,66.4,1.1,10000,20.2,,2015-04-02,185636
,,200,1,1,3.9,1,1,3.9,353.50,1,2,19,1,9,17,66.4,1.1,10000,20.2,,2015-04-02,185646
,,200,1,4,3.9,1,1,3.88,352.80,1,2,19,1,9,17,66.4,13.7,10000,20.2,,2015-04-02,185656
,,200,1,1,3.88,1,1,3.88,352.90,1,2,19,1,9,17,66.4,10.7,10000,20.2,,2015-04-02,185706
,,200,1,1,3.9,1,10,3.88,353.20,1,2,19,1,9,17,66,1.8,10000,20.1,,2015-04-02,185716
,,200,1,1,3.9,1,1,3.9,353.20,1,2,19,1,9,17,66,1,10000,20.1,,2015-04-02,185726
,,200,1,1,3.9,1,1,3.9,353.30,1,2,19,1,9,17,66,1.1,10000,20.1,,2015-04-02,185736
,,200,1,1,3.9,1,1,3.9,353.40,1,2,20,1,13,17,66,1.1,10000,20.1,,2015-04-02,185756
,,200,1,1,3.9,1,1,3.9,353.40,1,2,19,1,9,17,66,1.1,10000,20.1,,2015-04-02,185806
,,200,1,1,3.9,1,1,3.9,353.40,1,2,20,1,14,17,66,1.1,10000,20.1,,2015-04-02,185816
,,200,1,1,3.9,1,1,3.9,353.40,1,2,20,1,9,17,66,1.1,10000,20.1,,2015-04-02,185826
,,200,1,1,3.9,1,1,3.9,353.40,1,2,20,1,14,17,66,1.1,10000,20.1,,2015-04-02,185836
,,200,1,1,3.9,1,1,3.9,353.50,1,2,21,1,13,17,66,1.1,10000,20.1,,2015-04-02,185846
,,200,1,1,3.9,1,1,3.9,353.50,1,2,19,1,9,17,66,1.1,10000,20.1,,2015-04-02,185856
,,200,1,2,3.9,1,1,3.88,352.60,1,2,20,1,10,17,66,12.2,10000,20.1,,2015-04-02,185906
,,200,1,2,3.9,1,1,3.88,352.90,1,2,20,1,9,17,66,5,10000,20.1,,2015-04-02,185916
,,200,1,1,3.9,1,20,3.88,353.10,1,2,20,1,9,17,66,1.4,10000,20.1,,2015-04-02,185926
,,200,1,2,3.9,1,1,3.88,352.60,1,2,19,1,9,17,66,14.7,10000,20.1,,2015-04-02,185936
,,200,1,1,3.9,1,46,3.88,352.20,1,2,19,1,10,17,66,24.2,10000,20.1,,2015-04-02,185946
,,200,1,1,3.9,1,10,3.88,353.10,1,2,19,1,9,17,66,1.1,10000,20.1,,2015-04-02,190106
,,200,1,1,3.9,1,77,3.88,353.10,1,2,20,1,14,17,66,1.1,10000,20.1,,2015-04-02,190116
,,200,1,12,3.9,1,1,3.88,353.00,1,2,20,1,9,17,65.6,1.6,10000,20,,2015-04-02,190146
,,200,1,1,3.9,1,77,3.88,353.00,1,2,20,1,13,17,65.6,0.7,10000,20,,2015-04-02,190156
,,200,1,1,3.88,1,1,3.88,352.20,1,2,20,1,13,17,65.6,12,10000,20,,2015-04-02,190226
,,200,1,1,3.9,1,77,3.88,353.00,1,2,20,1,13,17,65.6,-1.9,10000,20,,2015-04-02,190246
,,200,1,4,3.9,1,1,3.88,352.80,1,2,20,1,14,17,65.6,2.8,10000,20,,2015-04-02,190256
,,200,1,2,3.9,1,1,3.88,352.90,1,2,21,1,14,17,65.6,1.4,10000,20,,2015-04-02,190326
,,200,1,1,3.9,1,10,3.88,353.00,1,2,19,1,9,17,65.6,0.9,10000,20,,2015-04-02,190336
,,200,1,1,3.9,1,10,3.88,353.00,1,2,20,1,14,17,65.6,0.9,10000,20,,2015-04-02,190346
,,200,1,1,3.9,1,10,3.88,353.00,1,2,20,1,13,17,65.6,0.9,10000,20,,2015-04-02,190356
,,200,1,1,3.9,1,9,3.88,353.10,1,2,19,1,9,17,65.6,0.9,10000,20,,2015-04-02,190406
,,200,1,1,3.9,1,77,3.88,353.10,1,2,20,1,14,17,65.6,0.9,10000,20,,2015-04-02,190416
,,200,1,1,3.9,1,10,3.88,353.10,1,2,20,1,9,17,65.6,0.9,10000,20,,2015-04-02,190426
,,200,1,1,3.9,1,1,3.9,353.10,1,2,20,1,14,17,65.6,0.9,10000,20,,2015-04-02,190436
,,200,1,1,3.9,1,10,3.88,353.10,1,2,20,1,14,17,65.6,0.9,10000,20,,2015-04-02,190446
,,200,1,1,3.9,1,20,3.88,353.10,1,2,19,1,9,17,65.6,0.9,10000,20,,2015-04-02,190456
,,200,1,1,3.9,1,10,3.88,353.10,1,2,20,1,14,17,65.6,0.9,10000,20,,2015-04-02,190506
,,200,1,1,3.9,1,30,3.88,353.10,1,2,20,1,10,17,65.6,0.9,10000,20,,2015-04-02,190516
,,200,1,1,3.9,1,1,3.9,353.10,1,2,20,1,10,17,65.6,0.9,10000,20,,2015-04-02,190526
,,200,1,1,3.9,1,1,3.9,353.10,1,2,21,1,14,17,65.6,0.9,10000,20,,2015-04-02,190536
,,200,1,1,3.9,1,77,3.88,353.10,1,2,19,1,9,17,65.6,0.9,10000,20,,2015-04-02,190546
,,200,1,1,3.9,1,77,3.88,353.10,1,2,20,1,14,17,65.6,0.9,10000,20,,2015-04-02,190556
,,200,1,1,3.9,1,1,3.9,353.20,1,2,20,1,13,17,65.6,0.9,10000,20,,2015-04-02,190606
,,200,1,1,3.9,1,1,3.9,353.20,1,2,19,1,9,17,65.6,0.9,10000,20,,2015-04-02,190616
,,200,1,1,3.9,1,1,3.9,353.20,1,2,20,1,14,17,65.6,0.9,10000,20,,2015-04-02,190626
,,200,1,1,3.9,1,1,3.9,353.20,1,2,20,1,9,17,65.6,0.9,10000,20,,2015-04-02,190636
,,200,1,1,3.9,1,10,3.88,353.20,1,2,20,1,10,17,65.6,0.9,10000,20,,2015-04-02,190646
,,200,1,1,3.9,1,1,3.9,353.20,1,2,20,1,13,17,65.6,0.9,10000,20,,2015-04-02,190656
,,200,1,1,3.9,1,10,3.88,353.20,1,2,19,1,9,17,65.6,0.8,10000,20,,2015-04-02,190706
,,200,1,1,3.9,1,1,3.9,353.20,1,2,20,1,14,17,65.6,0.8,10000,20,,2015-04-02,190716
,,200,1,1,3.9,1,1,3.9,353.20,1,2,20,1,10,17,65.6,0.8,10000,20,,2015-04-02,190726
,,200,1,1,3.9,1,1,3.9,353.20,1,2,20,1,10,17,65.6,0.8,10000,20,,2015-04-02,190736
,,200,1,1,3.9,1,1,3.9,353.20,1,2,21,1,14,17,65.6,0.8,10000,20,,2015-04-02,190746
,,200,1,1,3.9,1,77,3.88,353.20,1,2,20,1,9,17,65.6,0.8,10000,20,,2015-04-02,190756
,,200,1,1,3.9,1,1,3.9,353.20,1,2,20,1,14,17,65.6,0.8,10000,20,,2015-04-02,190806
,,200,1,1,3.9,1,1,3.9,353.20,1,2,20,1,13,17,65.6,0.8,10000,20,,2015-04-02,190816
,,200,1,1,3.9,1,1,3.9,353.20,1,2,19,1,9,17,65.6,0.8,10000,20,,2015-04-02,190826
,,200,1,1,3.9,1,1,3.9,353.20,1,2,20,1,14,17,65.6,0.8,10000,20,,2015-04-02,190836
,,200,1,1,3.9,1,1,3.9,353.20,1,2,20,1,9,17,65.6,0.8,10000,20,,2015-04-02,190846
,,200,1,1,3.9,1,1,3.9,353.20,1,2,20,1,10,17,65.6,0.8,10000,20,,2015-04-02,190856
,,200,1,1,3.9,1,1,3.9,353.20,1,2,20,1,14,17,65.6,0.8,10000,20,,2015-04-02,190906
,,200,1,1,3.9,1,1,3.9,353.20,1,2,19,1,9,17,65.6,0.9,10000,20,,2015-04-02,190916
,,200,1,1,3.9,1,1,3.9,353.20,1,2,20,1,14,17,65.6,0.8,10000,20,,2015-04-02,190926
,,200,1,1,3.9,1,77,3.88,353.20,1,2,20,1,13,17,65.6,0.8,10000,20,,2015-04-02,190936
,,200,1,1,3.9,1,1,3.9,353.20,1,2,19,1,9,17,65.6,0.8,10000,20,,2015-04-02,190946
,,200,1,1,3.9,1,1,3.9,353.20,1,2,21,1,14,17,65.6,0.8,10000,20,,2015-04-02,190956
,,200,1,1,3.9,1,77,3.88,353.20,1,2,20,1,9,17,65.6,0.9,10000,20,,2015-04-02,191006
,,200,1,1,3.9,1,1,3.9,353.20,1,2,20,1,14,17,65.6,1.1,10000,20,,2015-04-02,191016
,,200,1,1,3.9,1,1,3.9,353.10,1,2,20,1,13,17,65.6,2.2,10000,20,,2015-04-02,191026
,,200,1,1,3.86,1,1,3.86,350.10,1,2,20,1,9,17,65.6,65.1,10000,20,,2015-04-02,191036
,,200,1,1,3.9,1,10,3.88,352.30,1,2,20,1,13,17,65.2,12.9,10000,19.8,,2015-04-02,191046
,,200,1,3,3.9,1,1,3.88,352.90,1,2,20,1,13,17,65.2,-15.4,10000,19.8,,2015-04-02,191056
,,200,1,3,3.9,1,1,3.88,350.60,1,2,20,1,13,17,65.2,42.5,10000,19.8,,2015-04-02,191106
,,200,1,4,3.9,1,1,3.88,351.30,1,2,20,1,13,17,65.2,34.7,10000,19.8,,2015-04-02,191116
,,200,1,60,3.9,1,1,3.88,353.80,1,2,20,1,13,17,65.2,-53,10000,19.8,,2015-04-02,191126
,,200,1,1,3.86,1,12,3.84,349.60,1,2,20,1,13,17,64.4,58.3,10000,19.7,,2015-04-02,191136
,,200,1,12,3.9,1,1,3.88,352.40,1,2,20,1,13,17,64.4,-8.7,10000,19.7,,2015-04-02,191156
,,200,1,1,3.88,1,1,3.88,352.10,1,2,20,1,13,17,64.4,1.4,10000,19.7,,2015-04-02,191206
,,200,1,1,3.88,1,1,3.88,352.30,1,2,20,1,10,17,64.4,1.1,10000,19.7,,2015-04-02,191236
,,200,1,1,3.88,1,1,3.88,351.80,1,2,20,1,10,17,64.4,12.6,10000,19.7,,2015-04-02,191356
,,200,1,60,3.88,1,8,3.84,348.80,1,2,20,1,10,17,64.4,79.4,10000,19.7,,2015-04-02,191406
,,200,1,1,3.88,1,1,3.88,352.00,1,2,21,1,14,17,64.4,5.7,10000,19.7,,2015-04-02,191436
,,200,1,1,3.88,1,1,3.88,352.20,1,2,20,1,14,17,64.4,-4.8,10000,19.6,,2015-04-02,191456
,,200,1,6,3.88,1,1,3.86,351.00,1,2,20,1,14,17,64.4,22.6,10000,19.6,,2015-04-02,191506
,,200,1,1,3.88,1,1,3.88,351.70,1,2,21,1,14,17,64.4,5.1,10000,19.6,,2015-04-02,191516
,,200,1,1,3.88,1,60,3.86,351.80,1,2,20,1,14,17,64.4,0.5,10000,19.6,,2015-04-02,191526
,,200,1,1,3.88,1,1,3.88,351.70,1,2,20,1,10,17,64.4,6.6,10000,19.6,,2015-04-02,191536
,,200,1,2,3.88,1,1,3.86,351.20,1,2,20,1,9,17,64.4,16.2,10000,19.6,,2015-04-02,191546
,,200,1,1,3.86,1,1,3.86,350.80,1,2,20,1,9,17,64.4,25.6,10000,19.6,,2015-04-02,191556
,,200,1,1,3.88,1,1,3.88,351.40,1,2,20,1,9,17,64.4,10.3,10000,19.6,,2015-04-02,191606
,,200,1,2,3.88,1,1,3.86,350.60,1,2,20,1,13,17,64.4,31.1,10000,19.6,,2015-04-02,191616
,,200,1,1,3.86,1,12,3.84,351.10,1,2,20,1,9,17,64.4,4,10000,19.6,,2015-04-02,191626
,,200,1,1,3.88,1,1,3.88,352.00,1,2,20,1,9,17,64.4,-7.2,10000,19.6,,2015-04-02,191636
,,200,1,1,3.86,1,1,3.86,349.70,1,2,20,1,13,17,64.4,48,10000,19.6,,2015-04-02,191646
,,200,1,4,3.86,1,1,3.84,350.60,1,2,20,1,13,17,64,5.6,10000,19.5,,2015-04-02,191656
,,200,1,1,3.84,1,12,3.82,349.20,1,2,20,1,13,17,64,38.8,10000,19.5,,2015-04-02,191716
,,200,1,1,3.88,1,1,3.88,351.60,1,2,20,1,9,17,64,-11.1,10000,19.5,,2015-04-02,191726
,,200,1,1,3.88,1,77,3.86,351.40,1,2,20,1,13,17,64,1.5,10000,19.5,,2015-04-02,191736
,,200,1,1,3.88,1,1,3.88,351.50,1,2,19,1,9,17,64,0.9,10000,19.5,,2015-04-02,191746
,,200,1,1,3.88,1,1,3.88,351.50,1,2,20,1,14,17,64,0.9,10000,19.5,,2015-04-02,191756
,,200,1,1,3.88,1,1,3.88,351.60,1,2,20,1,10,17,64,0.9,10000,19.5,,2015-04-02,191806
,,200,1,1,3.88,1,1,3.88,351.60,1,2,20,1,14,17,64,1.1,10000,19.5,,2015-04-02,191816
,,200,1,1,3.88,1,1,3.88,351.70,1,2,20,1,14,17,64,1.1,10000,19.5,,2015-04-02,191826
,,200,1,1,3.88,1,1,3.88,351.70,1,2,19,1,9,17,64,1.1,10000,19.5,,2015-04-02,191836
,,200,1,1,3.88,1,1,3.88,351.70,1,2,20,1,14,17,64,1.1,10000,19.5,,2015-04-02,191846
,,200,1,1,3.88,1,1,3.88,351.70,1,2,20,1,10,17,64,1.1,10000,19.5,,2015-04-02,191856
,,200,1,13,3.88,1,1,3.86,351.00,1,2,20,1,14,17,64,18.3,10000,19.5,,2015-04-02,191906
,,200,1,1,3.88,1,10,3.86,351.30,1,2,20,1,14,17,64,9.1,10000,19.5,,2015-04-02,191916
,,200,1,1,3.88,1,1,3.88,351.60,1,2,20,1,14,17,64,-1.4,10000,19.5,,2015-04-02,191926
,,200,1,4,3.88,1,1,3.86,351.10,1,2,21,1,14,17,63.6,9.4,10000,19.3,,2015-04-02,191936
,,200,1,60,3.88,1,1,3.86,350.60,1,2,20,1,14,17,63.6,16.7,10000,19.3,,2015-04-02,191946
,,200,1,1,3.84,1,40,3.82,348.30,1,2,20,1,14,17,63.6,61.6,10000,19.3,,2015-04-02,191956
,,200,1,1,3.86,1,1,3.86,351.30,1,2,20,1,14,17,63.6,-16.5,10000,19.3,,2015-04-02,192006
,,200,1,1,3.86,1,1,3.86,350.20,1,2,20,1,14,17,63.6,18.5,10000,19.3,,2015-04-02,192016
,,200,1,1,3.88,1,1,3.88,351.50,1,2,20,1,14,17,63.6,-11.3,10000,19.3,,2015-04-02,192026
,,200,1,1,3.86,1,1,3.86,350.50,1,2,20,1,14,17,63.6,8.9,10000,19.3,,2015-04-02,192036
,,200,1,1,3.86,1,20,3.84,349.60,1,2,20,1,14,17,63.6,33.1,10000,19.3,,2015-04-02,192046
,,200,1,1,3.88,1,46,3.86,350.70,1,2,20,1,14,17,63.2,1.1,10000,19.2,,2015-04-02,192056
,,200,1,1,3.86,1,1,3.86,350.10,1,2,20,1,10,17,63.2,11.1,10000,19.2,,2015-04-02,192106
,,200,1,7,3.88,1,1,3.86,351.00,1,2,19,1,10,17,63.2,1.1,10000,19.2,,2015-04-02,192136
,,200,1,1,3.86,1,1,3.86,350.40,1,2,21,1,14,17,63.2,15.8,10000,19.2,,2015-04-02,192146
,,200,1,2,3.86,1,1,3.84,349.60,1,2,20,1,14,17,63.2,19.7,10000,19.2,,2015-04-02,192216
,,200,1,37,3.88,1,1,3.86,350.90,1,2,20,1,10,17,63.2,0.9,10000,19.2,,2015-04-02,192246
,,200,1,15,3.88,1,1,3.86,350.90,1,2,20,1,14,17,63.2,1.1,10000,19.2,,2015-04-02,192256
,,200,1,1,3.86,1,1,3.86,350.70,1,2,20,1,14,17,63.2,6.4,10000,19.2,,2015-04-02,192306
,,200,1,1,3.86,1,1,3.86,349.60,1,2,20,1,13,17,63.2,25.8,10000,19.2,,2015-04-02,192316
,,200,1,7,3.86,1,1,3.84,349.00,1,2,20,1,10,17,62.8,35.4,10000,19.1,,2015-04-02,192326
,,200,1,1,3.86,1,1,3.86,350.30,1,2,20,1,13,17,62.8,2.4,10000,19.1,,2015-04-02,192336
,,200,1,2,3.88,1,1,3.86,351.20,1,2,20,1,13,17,62.8,-12.9,10000,19.1,,2015-04-02,192346
,,200,1,1,3.84,1,10,3.82,348.10,1,2,20,1,13,17,62.8,51.5,10000,19.1,,2015-04-02,192356
,,200,1,1,3.84,1,1,3.84,349.00,1,2,20,1,10,17,62.8,20.5,10000,19.1,,2015-04-02,192406
,,200,1,1,3.88,1,67,3.86,351.20,1,2,20,1,10,17,62.8,-21.8,10000,19.1,,2015-04-02,192416
,,200,1,1,3.84,1,1,3.84,348.70,1,2,20,1,13,17,62.4,24.3,10000,19,,2015-04-02,192426
,,200,1,1,3.84,1,1,3.84,349.60,1,2,20,1,13,17,62.4,6.1,10000,19,,2015-04-02,192436
,,200,1,1,3.86,1,77,3.84,349.80,1,2,20,1,13,17,62.4,2.4,10000,19,,2015-04-02,192446
,,200,1,1,3.86,1,1,3.86,350.40,1,2,20,1,13,17,62.4,-5.2,10000,19,,2015-04-02,192456
,,200,1,1,3.86,1,1,3.86,350.40,1,2,20,1,13,17,62.4,-0.1,10000,19,,2015-04-02,192506
,,200,1,1,3.86,1,1,3.86,350.40,1,2,20,1,13,17,62.4,1.7,10000,19,,2015-04-02,192516
,,200,1,1,3.86,1,1,3.86,350.50,1,2,20,1,14,17,62.4,0.9,10000,19,,2015-04-02,192526
,,200,1,1,3.86,1,1,3.86,350.50,1,2,21,1,14,17,62.4,1,10000,19,,2015-04-02,192536
,,200,1,1,3.86,1,1,3.86,350.60,1,2,20,1,9,17,62.4,1,10000,19,,2015-04-02,192546
,,200,1,1,3.86,1,1,3.86,350.60,1,2,20,1,14,17,62.4,1,10000,19,,2015-04-02,192556
,,200,1,1,3.86,1,1,3.86,350.60,1,2,20,1,13,17,62.4,0.9,10000,19,,2015-04-02,192606
,,200,1,1,3.86,1,1,3.86,350.60,1,2,20,1,10,17,62.4,1.1,10000,19,,2015-04-02,192616
,,200,1,1,3.86,1,1,3.86,350.70,1,2,21,1,14,17,62.4,0.9,10000,19,,2015-04-02,192626
,,200,1,1,3.86,1,1,3.86,350.60,1,2,20,1,10,17,62.4,2.6,10000,19,,2015-04-02,192636
,,200,1,1,3.86,1,1,3.86,350.70,1,2,20,1,14,17,62.4,1.2,10000,19,,2015-04-02,192646
,,200,1,1,3.86,1,1,3.86,350.70,1,2,20,1,13,17,62.4,1.1,10000,19,,2015-04-02,192656
,,200,1,1,3.86,1,1,3.86,350.40,1,2,20,1,10,17,62.4,7.1,10000,19,,2015-04-02,192716
,,200,1,1,3.86,1,1,3.86,350.60,1,2,20,1,10,17,62.4,1.4,10000,19,,2015-04-02,192726
,,200,1,1,3.86,1,1,3.86,350.70,1,2,20,1,10,17,62.4,1.1,10000,19,,2015-04-02,192736
,,200,1,1,3.86,1,1,3.86,350.50,1,2,21,1,14,17,62.4,5.9,10000,19,,2015-04-02,192746
,,200,1,1,3.86,1,1,3.86,349.70,1,2,20,1,13,17,62.4,19.3,10000,19,,2015-04-02,192756
,,200,1,1,3.86,1,1,3.86,350.00,1,2,20,1,13,17,62.4,3.5,10000,19,,2015-04-02,192816
,,200,1,1,3.86,1,12,3.84,349.50,1,2,20,1,13,17,62.4,20.4,10000,19,,2015-04-02,192826
,,200,1,12,3.88,1,1,3.86,350.40,1,2,20,1,14,17,62,-3.5,10000,18.9,,2015-04-02,192856
,,200,1,1,3.86,1,1,3.86,350.20,1,2,20,1,14,17,62,-2.6,10000,18.9,,2015-04-02,192916
,,200,1,2,3.86,1,1,3.84,349.80,1,2,20,1,14,17,62,6.1,10000,18.9,,2015-04-02,192926
,,200,1,7,3.82,1,12,3.74,345.40,1,2,20,1,14,17,62,91.2,10000,18.9,,2015-04-02,192936
,,200,1,12,3.9,1,1,3.86,351.60,1,2,20,1,14,17,61.6,-61.8,10000,18.7,,2015-04-02,192946
,,200,1,2,3.86,1,1,3.84,349.60,1,2,21,1,14,17,62,1.5,10000,18.9,,2015-04-02,192956
,,200,1,1,3.86,1,77,3.84,349.70,1,2,19,1,9,17,62,1.1,10000,18.9,,2015-04-02,193006
,,200,1,1,3.86,1,1,3.86,349.80,1,2,20,1,14,17,62,1.1,10000,18.9,,2015-04-02,193016
,,200,1,1,3.86,1,1,3.86,349.90,1,2,20,1,10,17,62,1.1,10000,18.9,,2015-04-02,193026
,,200,1,1,3.86,1,1,3.86,350.00,1,2,20,1,10,17,62,1.1,10000,18.9,,2015-04-02,193036
,,200,1,1,3.86,1,1,3.86,350.00,1,2,21,1,14,17,62,1.1,10000,18.9,,2015-04-02,193046
,,200,1,1,3.86,1,1,3.86,350.00,1,2,20,1,9,17,62,1.1,10000,18.9,,2015-04-02,193056
,,200,1,1,3.86,1,1,3.86,350.10,1,2,20,1,14,17,62,1.1,10000,18.9,,2015-04-02,193106
,,200,1,1,3.86,1,1,3.86,350.10,1,2,20,1,10,17,61.6,1.1,10000,18.7,,2015-04-02,193116
,,200,1,1,3.86,1,1,3.86,350.10,1,2,19,1,10,17,61.6,1.1,10000,18.7,,2015-04-02,193126
,,200,1,12,3.86,1,40,3.82,348.60,1,2,20,1,10,17,61.6,34.7,10000,18.7,,2015-04-02,193136
,,200,1,7,3.84,1,1,3.82,348.90,1,2,20,1,14,17,61.6,1.7,10000,18.7,,2015-04-02,193146
,,200,1,1,3.84,1,1,3.84,348.30,1,2,20,1,14,17,61.6,18.8,10000,18.7,,2015-04-02,193156
,,200,1,13,3.86,1,1,3.84,349.80,1,2,20,1,10,17,61.6,-17,10000,18.7,,2015-04-02,193206
,,200,1,1,3.86,1,1,3.86,349.80,1,2,20,1,10,17,61.6,-4.5,10000,18.7,,2015-04-02,193216
,,200,1,3,3.86,1,1,3.84,349.50,1,2,20,1,10,17,61.6,2.1,10000,18.7,,2015-04-02,193226
,,200,1,2,3.86,1,1,3.84,349.60,1,2,20,1,10,17,61.6,1.1,10000,18.7,,2015-04-02,193236
,,200,1,2,3.86,1,1,3.84,349.20,1,2,20,1,14,17,61.6,12,10000,18.7,,2015-04-02,193246
,,200,1,1,3.84,1,40,3.8,347.50,1,2,21,1,14,17,61.6,49.1,10000,18.7,,2015-04-02,193256
,,200,1,4,3.84,1,12,3.8,348.80,1,2,20,1,14,17,61.2,3.8,10000,18.6,,2015-04-02,193306
,,200,1,1,3.86,1,1,3.86,349.90,1,2,21,1,14,17,61.2,-16.4,10000,18.6,,2015-04-02,193316
,,200,1,1,3.84,1,1,3.84,348.70,1,2,20,1,14,17,61.2,-1.8,10000,18.6,,2015-04-02,193326
,,200,1,1,3.84,1,12,3.82,347.10,1,2,20,1,14,17,61.2,33.4,10000,18.6,,2015-04-02,193336
,,200,1,1,3.84,1,1,3.84,348.20,1,2,20,1,14,17,61.2,2.8,10000,18.6,,2015-04-02,193346
,,200,1,40,3.88,1,1,3.86,349.30,1,2,20,1,14,17,60.8,-17.1,10000,18.5,,2015-04-02,193356
,,200,1,13,3.86,1,1,3.84,349.20,1,2,20,1,14,17,61.2,-1.5,10000,18.6,,2015-04-02,193406
,,200,1,1,3.84,1,1,3.84,349.10,1,2,20,1,13,17,61.2,1.1,10000,18.6,,2015-04-02,193416
,,200,1,17,3.86,1,1,3.84,349.20,1,2,20,1,9,17,61.2,1.1,10000,18.6,,2015-04-02,193426
,,200,1,1,3.84,1,1,3.84,348.30,1,2,20,1,10,17,61.2,22.8,10000,18.6,,2015-04-02,193436
,,200,1,13,3.82,1,40,3.78,345.80,1,2,20,1,13,17,60.8,69.1,10000,18.5,,2015-04-02,193446
,,200,1,3,3.86,1,1,3.84,349.40,1,2,20,1,10,17,60.8,-12.1,10000,18.5,,2015-04-02,193456
,,200,1,1,3.84,1,1,3.84,349.00,1,2,19,1,9,17,60.8,0.9,10000,18.5,,2015-04-02,193516
,,200,1,1,3.84,1,1,3.84,349.10,1,2,21,1,14,17,60.8,0.9,10000,18.5,,2015-04-02,193526
,,200,1,1,3.84,1,1,3.84,349.10,1,2,20,1,10,17,60.8,0.9,10000,18.5,,2015-04-02,193536
,,200,1,17,3.86,1,1,3.84,349.20,1,2,20,1,14,17,60.8,0.9,10000,18.5,,2015-04-02,193546
,,200,1,4,3.84,1,1,3.82,348.00,1,2,20,1,10,17,60.8,24.5,10000,18.5,,2015-04-02,193556
,,200,1,1,3.84,1,1,3.84,348.70,1,2,20,1,10,17,60.8,1.6,10000,18.5,,2015-04-02,193606
,,200,1,17,3.82,1,12,3.78,345.10,1,2,20,1,10,17,60.8,74.4,10000,18.5,,2015-04-02,193616
,,200,1,1,3.82,1,1,3.82,346.50,1,2,20,1,10,17,60.4,40.1,10000,18.4,,2015-04-02,193626
,,200,1,2,3.84,1,1,3.82,348.60,1,2,20,1,10,17,60.4,-20.3,10000,18.4,,2015-04-02,193636
,,200,1,1,3.82,1,10,3.8,346.90,1,2,20,1,10,17,60.4,23.2,10000,18.4,,2015-04-02,193646
,,200,1,1,3.84,1,1,3.84,348.60,1,2,20,1,10,17,60.4,-16.4,10000,18.4,,2015-04-02,193656
,,200,1,1,3.84,1,1,3.84,348.70,1,2,20,1,10,17,60.4,-7,10000,18.4,,2015-04-02,193706
,,200,1,1,3.84,1,1,3.84,348.50,1,2,20,1,13,17,60.4,0.9,10000,18.4,,2015-04-02,193716
,,200,1,1,3.84,1,1,3.84,348.60,1,2,19,1,10,17,60.4,0.9,10000,18.4,,2015-04-02,193726
,,200,1,1,3.84,1,1,3.84,348.60,1,2,21,1,14,17,60.4,0.9,10000,18.4,,2015-04-02,193736
,,200,1,1,3.84,1,1,3.84,348.70,1,2,20,1,10,17,60.4,0.9,10000,18.4,,2015-04-02,193746
,,200,1,1,3.84,1,1,3.84,348.70,1,2,20,1,10,17,60.4,0.9,10000,18.4,,2015-04-02,193756
,,200,1,1,3.84,1,1,3.84,348.70,1,2,20,1,15,17,60.4,0.9,10000,18.4,,2015-04-02,193806
,,200,1,1,3.84,1,1,3.84,348.80,1,2,20,1,9,17,60.4,0.9,10000,18.4,,2015-04-02,193816
,,200,1,1,3.84,1,1,3.84,348.80,1,2,20,1,14,17,60.4,0.9,10000,18.4,,2015-04-02,193826
,,200,1,1,3.84,1,1,3.84,348.80,1,2,20,1,10,17,60.4,0.9,10000,18.4,,2015-04-02,193836
,,200,1,1,3.82,1,12,3.78,346.20,1,2,20,1,10,17,60.4,59,10000,18.4,,2015-04-02,193846
,,200,1,4,3.84,1,1,3.82,348.40,1,2,20,1,10,17,60,-14.9,10000,18.3,,2015-04-02,193856
,,200,1,1,3.82,1,60,3.8,346.50,1,2,20,1,10,17,60,39.1,10000,18.3,,2015-04-02,193906
,,200,1,12,3.86,1,1,3.84,348.80,1,2,20,1,10,17,60,-13,10000,18.3,,2015-04-02,193916
,,200,1,7,3.8,1,60,3.74,343.60,1,2,20,1,10,17,60,89,10000,18.3,,2015-04-02,193926
,,200,1,1,3.82,1,1,3.82,347.10,1,2,20,1,10,17,60,-1.1,10000,18.3,,2015-04-02,193936
