Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,359.50,1,17,12,1,4,10,79.2,16.6,10000,24.1,Invalid,2015-04-02,132133
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,17,12,1,1,10,79.2,-6.3,10000,24.1,Invalid,2015-04-02,132143
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,17,12,1,1,10,79.2,-2,10000,24.1,Invalid,2015-04-02,132153
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,18,12,1,1,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,132203
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,17,12,1,1,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,132213
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,17,12,1,1,10,79.2,0.8,10000,24.1,Invalid,2015-04-02,132223
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,360.20,1,17,12,1,4,10,79.2,0.9,10000,24.1,Invalid,2015-04-02,132233
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,16,12,1,12,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,132243
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,16,12,1,12,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,132253
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,17,12,1,10,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,132303
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,17,12,1,1,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,132313
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,17,12,1,1,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,132323
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,17,12,1,1,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,132333
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,2,12,1,1,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,132343
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,2,12,1,12,10,79.2,1.9,10000,24.1,Invalid,2015-04-02,132353
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.60,1,17,12,1,1,10,79.2,-4.5,10000,24.1,Invalid,2015-04-02,132403
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,358.70,1,17,12,1,1,10,79.2,31,10000,24.1,Invalid,2015-04-02,132413
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.84,352.90,1,16,12,1,3,10,79.2,127,10000,24.1,Invalid,2015-04-02,132423
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.70,1,17,12,1,10,10,78.8,-12.5,10000,24,Invalid,2015-04-02,132433
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.20,1,17,12,1,1,10,78.8,17.1,10000,24,Invalid,2015-04-02,132443
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,60,3.92,351.40,1,17,12,1,3,10,78.8,156.1,10000,24,Invalid,2015-04-02,132453
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,1,3.98,362.00,1,17,12,1,1,10,78.8,-47.6,10000,24,Invalid,2015-04-02,132503
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.80,1,16,12,1,12,10,78.8,0.8,10000,24,Invalid,2015-04-02,132513
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.90,1,17,12,1,4,10,78.8,0.7,10000,24,Invalid,2015-04-02,132523
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.40,1,17,12,1,1,10,78.8,68.7,10000,24,Invalid,2015-04-02,132533
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,359.90,1,2,12,1,12,10,78.8,-4.8,10000,24,Invalid,2015-04-02,132543
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,356.20,1,16,12,1,12,10,78.4,55.7,10000,23.9,Invalid,2015-04-02,132553
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,360.20,1,17,12,1,3,10,78.4,-15.9,10000,23.9,Invalid,2015-04-02,132603
Electric_Taxi,Tongzhou_District,200,1,13,3.94,1,8,3.9,354.80,1,17,12,1,1,10,78.4,79.8,10000,23.9,Invalid,2015-04-02,132613
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,358.00,1,16,12,1,12,10,78.4,0.8,10000,23.9,Invalid,2015-04-02,132623
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,359.60,1,16,12,1,12,10,78.4,-6.9,10000,23.9,Invalid,2015-04-02,132633
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,358.60,1,17,12,1,3,10,78.4,0.8,10000,23.9,Invalid,2015-04-02,132643
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.00,1,17,12,1,1,10,78.4,-14.7,10000,23.9,Invalid,2015-04-02,132653
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,359.30,1,16,12,1,3,10,78.4,0.7,10000,23.9,Invalid,2015-04-02,132703
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,357.30,1,17,12,1,1,10,78.4,36.1,10000,23.9,Invalid,2015-04-02,132713
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,357.20,1,17,12,1,1,10,78,32.4,10000,23.7,Invalid,2015-04-02,132723
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.8,356.80,1,16,12,1,12,10,78,3.7,10000,23.7,Invalid,2015-04-02,132733
Electric_Taxi,Tongzhou_District,200,1,40,4.0,1,1,3.98,359.90,1,16,12,1,10,10,78,-19.9,10000,23.7,Invalid,2015-04-02,132743
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,358.90,1,17,12,1,1,10,78,0.9,10000,23.7,Invalid,2015-04-02,132753
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.00,1,17,12,1,3,10,78,0.7,10000,23.7,Invalid,2015-04-02,132803
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.10,1,2,12,1,1,11,78,0.7,10000,23.7,Invalid,2015-04-02,132813
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.20,1,2,12,1,1,11,78,1.1,10000,23.7,Invalid,2015-04-02,132823
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,357.80,1,2,12,1,1,11,78,25.6,10000,23.7,Invalid,2015-04-02,132833
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,40,3.88,357.20,1,2,12,1,1,11,78,30.2,10000,23.7,Invalid,2015-04-02,132843
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.00,1,17,12,1,3,10,77.6,15,10000,23.6,Invalid,2015-04-02,132853
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,16,12,1,3,10,77.6,30.2,10000,23.6,Invalid,2015-04-02,132903
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.80,1,2,12,1,1,11,77.6,-25.5,10000,23.6,Invalid,2015-04-02,132913
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.82,356.70,1,16,12,1,1,11,77.6,2.9,10000,23.6,Invalid,2015-04-02,132923
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,359.10,1,17,12,1,1,10,77.6,-10,10000,23.6,Invalid,2015-04-02,132933
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,354.50,1,16,12,1,1,11,77.6,66.9,10000,23.6,Invalid,2015-04-02,132943
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,359.30,1,2,12,1,1,11,77.2,-32.4,10000,23.5,Invalid,2015-04-02,132953
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,17,12,1,10,10,77.2,1.7,10000,23.5,Invalid,2015-04-02,133003
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,8,12,1,1,11,77.2,0.7,10000,23.5,Invalid,2015-04-02,133013
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.60,1,2,12,1,1,11,77.2,0.7,10000,23.5,Invalid,2015-04-02,133023
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.70,1,2,12,1,1,11,77.2,0.7,10000,23.5,Invalid,2015-04-02,133033
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.70,1,17,12,1,12,10,77.2,0.7,10000,23.5,Invalid,2015-04-02,133043
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,17,12,1,3,10,77.2,0.7,10000,23.5,Invalid,2015-04-02,133053
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,358.80,1,16,12,1,1,11,77.2,0.7,10000,23.5,Invalid,2015-04-02,133103
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,2,12,1,1,11,77.2,0.7,10000,23.5,Invalid,2015-04-02,133113
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,358.90,1,2,12,1,1,11,77.2,0.7,10000,23.5,Invalid,2015-04-02,133123
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,359.00,1,2,12,1,1,11,77.2,0.7,10000,23.5,Invalid,2015-04-02,133133
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.00,1,17,12,1,3,10,77.2,0.7,10000,23.5,Invalid,2015-04-02,133143
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,60,3.92,356.40,1,18,13,1,1,11,77.2,45.3,10000,23.5,Invalid,2015-04-02,133153
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,8,3.9,354.70,1,2,12,1,1,11,77.2,56.5,10000,23.5,Invalid,2015-04-02,133203
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,46,3.96,359.60,1,16,12,1,1,11,76.8,-28.7,10000,23.4,Invalid,2015-04-02,133213
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,358.00,1,2,12,1,1,11,76.8,2.2,10000,23.4,Invalid,2015-04-02,133223
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,359.40,1,18,13,1,1,11,76.8,-15.9,10000,23.4,Invalid,2015-04-02,133233
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,16,12,1,1,11,76.8,20.8,10000,23.4,Invalid,2015-04-02,133243
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,16,12,1,1,11,76.8,0.6,10000,23.4,Invalid,2015-04-02,133253
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,8,12,1,1,11,76.8,1.4,10000,23.4,Invalid,2015-04-02,133303
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,17,13,1,4,11,76.8,1.4,10000,23.4,Invalid,2015-04-02,133313
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,40,3.88,354.80,1,2,12,1,1,11,76.8,65.2,10000,23.4,Invalid,2015-04-02,133323
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.10,1,16,12,1,10,10,76.8,144.1,10000,23.4,Invalid,2015-04-02,133333
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,351.90,1,18,13,1,1,11,76.4,93.9,10000,23.3,Invalid,2015-04-02,133343
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,354.90,1,18,13,1,1,11,76.4,40.7,10000,23.3,Invalid,2015-04-02,133353
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,354.90,1,16,12,1,1,11,76.4,32.1,10000,23.3,Invalid,2015-04-02,133403
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,12,3.78,357.30,1,18,13,1,1,11,76,-28.8,10000,23.1,Invalid,2015-04-02,133413
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,3.98,359.30,1,18,13,1,1,11,76,-32.3,10000,23.1,Invalid,2015-04-02,133423
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,357.70,1,16,12,1,10,10,76.4,0.6,10000,23.3,Invalid,2015-04-02,133433
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,9,3.94,357.80,1,16,12,1,1,11,76.4,0.6,10000,23.3,Invalid,2015-04-02,133443
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.80,1,2,12,1,1,11,76.4,-6,10000,23.3,Invalid,2015-04-02,133453
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.20,1,16,12,1,1,11,76,37.5,10000,23.1,Invalid,2015-04-02,133503
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,355.90,1,8,12,1,1,11,76,25.4,10000,23.1,Invalid,2015-04-02,133533
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,18,13,1,1,11,76,1.3,10000,23.1,Invalid,2015-04-02,133543
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,357.70,1,17,13,1,4,11,76,0.7,10000,23.1,Invalid,2015-04-02,133603
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,355.00,1,2,12,1,10,10,76,49.6,10000,23.1,Invalid,2015-04-02,133613
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,357.60,1,17,13,1,4,11,76,0.7,10000,23.1,Invalid,2015-04-02,133643
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.86,353.50,1,17,13,1,4,11,76,73.4,10000,23.1,Invalid,2015-04-02,133653
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,356.20,1,2,12,1,1,11,75.6,12.3,10000,23,Invalid,2015-04-02,133703
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,356.20,1,18,13,1,1,11,75.6,14.3,10000,23,Invalid,2015-04-02,133713
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,17,13,1,4,11,75.6,-5.9,10000,23,Invalid,2015-04-02,133723
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,357.40,1,8,12,1,1,11,75.6,0.9,10000,23,Invalid,2015-04-02,133733
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.50,1,17,13,1,4,11,75.6,0.7,10000,23,Invalid,2015-04-02,133743
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.60,1,17,13,1,4,11,75.6,0.7,10000,23,Invalid,2015-04-02,133753
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.60,1,8,12,1,1,11,75.6,0.8,10000,23,Invalid,2015-04-02,133803
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,357.60,1,18,13,1,1,11,75.6,0.7,10000,23,Invalid,2015-04-02,133813
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,357.40,1,18,13,1,1,11,75.6,1.7,10000,23,Invalid,2015-04-02,133823
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,357.60,1,17,13,1,4,11,75.6,1.1,10000,23,Invalid,2015-04-02,133833
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,357.70,1,17,13,1,4,11,75.6,0.5,10000,23,Invalid,2015-04-02,133843
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,357.70,1,8,12,1,1,11,75.6,1,10000,23,Invalid,2015-04-02,133853
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.80,1,18,13,1,1,11,75.6,0.5,10000,23,Invalid,2015-04-02,133903
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.80,1,18,13,1,1,11,75.6,0.5,10000,23,Invalid,2015-04-02,133913
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,20,3.94,357.80,1,17,13,1,4,11,75.6,0.5,10000,23,Invalid,2015-04-02,133923
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.80,1,17,13,1,4,11,75.6,0.5,10000,23,Invalid,2015-04-02,133933
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.90,1,8,12,1,1,11,75.6,0.5,10000,23,Invalid,2015-04-02,133943
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.90,1,18,13,1,1,11,75.6,0.5,10000,23,Invalid,2015-04-02,133953
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.90,1,17,13,1,4,11,75.6,0.5,10000,23,Invalid,2015-04-02,134003
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.90,1,17,13,1,4,11,75.6,0.5,10000,23,Invalid,2015-04-02,134013
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.90,1,17,13,1,4,11,75.6,0.5,10000,23,Invalid,2015-04-02,134023
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,358.00,1,18,13,1,1,11,75.6,0.5,10000,23,Invalid,2015-04-02,134033
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,358.00,1,18,13,1,1,11,75.6,0.5,10000,23,Invalid,2015-04-02,134043
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,358.00,1,17,13,1,4,11,75.6,0.4,10000,23,Invalid,2015-04-02,134103
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,358.00,1,2,12,1,1,11,75.6,0.5,10000,23,Invalid,2015-04-02,134113
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,358.00,1,18,13,1,1,11,75.6,0.4,10000,23,Invalid,2015-04-02,134123
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,358.10,1,2,13,1,12,11,75.6,0.4,10000,23,Invalid,2015-04-02,134143
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,358.10,1,17,13,1,4,11,75.6,0.5,10000,23,Invalid,2015-04-02,134153
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,358.10,1,8,12,1,1,11,75.6,0.4,10000,23,Invalid,2015-04-02,134203
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.10,1,18,13,1,1,11,75.6,0.8,10000,23,Invalid,2015-04-02,134213
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.10,1,18,13,1,1,11,75.6,0.5,10000,23,Invalid,2015-04-02,134223
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,358.10,1,2,13,1,4,11,75.6,0.5,10000,23,Invalid,2015-04-02,134233
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.10,1,17,13,1,4,11,75.6,0.4,10000,23,Invalid,2015-04-02,134243
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.10,1,18,13,1,1,11,75.6,0.4,10000,23,Invalid,2015-04-02,134253
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.10,1,18,13,1,1,11,75.6,0.4,10000,23,Invalid,2015-04-02,134303
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,355.70,1,18,13,1,1,11,75.6,43.3,10000,23,Invalid,2015-04-02,134313
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,357.60,1,17,13,1,4,11,75.6,2.3,10000,23,Invalid,2015-04-02,134323
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,9,3.94,357.70,1,18,13,1,1,11,75.6,2.2,10000,23,Invalid,2015-04-02,134333
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,358.10,1,17,13,1,9,11,75.6,-6,10000,23,Invalid,2015-04-02,134343
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.90,1,18,13,1,4,11,75.6,0.5,10000,23,Invalid,2015-04-02,134353
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.90,1,2,13,1,9,11,75.6,0.7,10000,23,Invalid,2015-04-02,134403
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.90,1,17,13,1,4,11,75.6,0.7,10000,23,Invalid,2015-04-02,134413
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.90,1,18,13,1,1,11,75.6,0.7,10000,23,Invalid,2015-04-02,134423
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,358.00,1,18,13,1,1,11,75.6,0.7,10000,23,Invalid,2015-04-02,134433
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,358.00,1,2,13,1,12,11,75.6,0.7,10000,23,Invalid,2015-04-02,134443
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,356.60,1,17,13,1,4,11,75.2,22.7,10000,22.9,Invalid,2015-04-02,134453
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,356.40,1,18,13,1,1,11,75.2,20.3,10000,22.9,Invalid,2015-04-02,134503
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.00,1,17,13,1,4,11,75.2,-37.4,10000,22.9,Invalid,2015-04-02,134513
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,9,3.92,358.00,1,18,13,1,4,11,74.4,-38.5,10000,22.8,Invalid,2015-04-02,134523
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,357.90,1,18,13,1,1,11,74.4,-16,10000,22.8,Invalid,2015-04-02,134533
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,355.20,1,2,13,1,12,11,74.4,29.4,10000,22.8,Invalid,2015-04-02,134543
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.96,358.70,1,18,13,1,3,11,74.4,-32.1,10000,22.8,Invalid,2015-04-02,134553
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,355.10,1,18,13,1,3,11,74.4,34.7,10000,22.8,Invalid,2015-04-02,134603
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,40,3.9,356.50,1,17,13,1,4,11,74.4,2.1,10000,22.8,Invalid,2015-04-02,134613
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,18,13,1,1,11,74.4,-8.5,10000,22.8,Invalid,2015-04-02,134623
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,17,13,1,12,11,74.4,13.5,10000,22.8,Invalid,2015-04-02,134633
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,18,13,1,1,11,74.4,0.7,10000,22.8,Invalid,2015-04-02,134643
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.50,1,18,13,1,1,11,74.4,0.6,10000,22.8,Invalid,2015-04-02,134812
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.50,1,18,13,1,3,11,74.4,0.6,10000,22.8,Invalid,2015-04-02,134822
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,18,13,1,1,11,74.4,6.7,10000,22.8,Invalid,2015-04-02,134832
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,18,13,1,1,11,74.4,6.1,10000,22.8,Invalid,2015-04-02,134842
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.50,1,18,13,1,1,11,74.4,-1.1,10000,22.8,Invalid,2015-04-02,134852
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.40,1,18,13,1,1,11,74.4,1.1,10000,22.8,Invalid,2015-04-02,134902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.20,1,2,13,1,12,11,74.4,23,10000,22.8,Invalid,2015-04-02,134912
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,2,13,1,12,11,74.4,32.1,10000,22.8,Invalid,2015-04-02,134922
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,17,13,1,12,11,74.4,2.2,10000,22.6,Invalid,2015-04-02,134932
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,356.70,1,18,13,1,4,11,74.4,4,10000,22.6,Invalid,2015-04-02,134942
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,356.50,1,18,13,1,1,11,74.4,6.1,10000,22.6,Invalid,2015-04-02,134952
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,18,13,1,1,11,74.4,-9,10000,22.6,Invalid,2015-04-02,135002
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,2,13,1,12,11,74.4,2.2,10000,22.6,Invalid,2015-04-02,135012
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,2,13,1,12,11,74.4,-0.2,10000,22.6,Invalid,2015-04-02,135022
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.70,1,18,13,1,3,11,74.4,24.6,10000,22.6,Invalid,2015-04-02,135032
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,355.70,1,18,13,1,1,11,74.4,23.1,10000,22.6,Invalid,2015-04-02,135042
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,354.60,1,2,13,1,12,11,74.4,33.6,10000,22.6,Invalid,2015-04-02,135052
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,13,1,12,11,74.4,17.1,10000,22.6,Invalid,2015-04-02,135102
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,18,13,1,4,11,74.4,14.6,10000,22.6,Invalid,2015-04-02,135112
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,18,13,1,1,11,74,1.8,10000,22.5,Invalid,2015-04-02,135122
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,355.90,1,2,13,1,12,11,74,12.4,10000,22.5,Invalid,2015-04-02,135132
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,2,13,1,12,11,74,-3.3,10000,22.5,Invalid,2015-04-02,135142
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,18,13,1,1,11,74,0.5,10000,22.5,Invalid,2015-04-02,135152
