Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,15,12,56.8,1.2,10000,17.3,Invalid,2015-04-02,155543
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.00,1,1,14,1,15,12,56.8,6.9,10000,17.3,Invalid,2015-04-02,155553
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.8,0.4,10000,17.3,Invalid,2015-04-02,155603
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,10,12,56.8,0.4,10000,17.3,Invalid,2015-04-02,155613
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,10,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155623
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,10,12,56.8,0.4,10000,17.3,Invalid,2015-04-02,155633
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,15,12,56.8,0.4,10000,17.3,Invalid,2015-04-02,155643
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,16,12,56.8,0.4,10000,17.3,Invalid,2015-04-02,155653
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,16,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155703
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,16,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155713
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,16,12,56.8,0.4,10000,17.3,Invalid,2015-04-02,155723
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,16,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155733
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,16,1,17,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155743
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,15,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155753
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,15,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155803
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155813
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155823
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.8,0.4,10000,17.3,Invalid,2015-04-02,155833
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.8,0.4,10000,17.3,Invalid,2015-04-02,155843
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155853
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155903
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.4,0.5,10000,17.2,Invalid,2015-04-02,155913
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.4,0.5,10000,17.2,Invalid,2015-04-02,155923
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.4,0.5,10000,17.2,Invalid,2015-04-02,155933
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.4,0.5,10000,17.2,Invalid,2015-04-02,155943
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,15,12,56.4,0.5,10000,17.2,Invalid,2015-04-02,155953
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160003
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,2,15,1,15,12,56.4,0.9,10000,17.2,Invalid,2015-04-02,160013
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,15,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160023
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,15,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160033
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,16,1,17,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160043
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,15,1,16,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160053
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,16,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160103
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,16,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160113
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,16,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160123
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,16,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160133
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,16,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160143
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,16,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160153
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,15,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160203
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,10,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160213
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,10,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160223
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,10,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160233
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,10,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160243
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160253
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160303
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160313
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160323
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,15,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160333
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,15,1,16,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160343
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,16,12,56.4,0.4,10000,17.2,Invalid,2015-04-02,160353
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,2,15,1,16,12,56.4,1.1,10000,17.2,Invalid,2015-04-02,160403
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.70,1,2,15,1,16,12,56.4,8.4,10000,17.2,Invalid,2015-04-02,160413
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,345.00,1,1,14,1,10,12,56.4,35.9,10000,17.2,Invalid,2015-04-02,160423
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,77,3.78,346.90,1,2,15,1,15,12,56.4,1.1,10000,17.2,Invalid,2015-04-02,160433
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,77,3.78,347.00,1,1,14,1,10,12,56.4,0.7,10000,17.2,Invalid,2015-04-02,160443
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,77,3.78,347.00,1,1,14,1,15,12,56.4,0.7,10000,17.2,Invalid,2015-04-02,160453
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.90,1,1,14,1,15,12,56.4,39.7,10000,17.2,Invalid,2015-04-02,160503
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,40,3.74,344.60,1,2,15,1,16,12,56.4,33.4,10000,17.2,Invalid,2015-04-02,160513
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,346.40,1,1,14,1,15,12,56.4,-3.3,10000,17.2,Invalid,2015-04-02,160523
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.60,1,2,15,1,16,12,56.4,33.8,10000,17.2,Invalid,2015-04-02,160533
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.20,1,1,14,1,15,12,56.4,22.1,10000,17.2,Invalid,2015-04-02,160543
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.50,1,2,15,1,16,12,56.4,1.2,10000,17.2,Invalid,2015-04-02,160553
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.60,1,2,15,1,16,12,56.4,0.7,10000,17.2,Invalid,2015-04-02,160603
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.60,1,2,15,1,16,12,56.4,0.7,10000,17.2,Invalid,2015-04-02,160613
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.60,1,1,14,1,10,12,56.4,0.7,10000,17.2,Invalid,2015-04-02,160623
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,1,14,1,15,12,56.4,6.5,10000,17.2,Invalid,2015-04-02,160633
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,345.90,1,2,15,1,15,12,56,12,10000,17,Invalid,2015-04-02,160643
Electric_Taxi,Tongzhou_District,200,1,35,3.8,1,1,3.78,346.60,1,1,14,1,15,12,56,-1.4,10000,17,Invalid,2015-04-02,160653
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,12,3.7,340.80,1,2,15,1,15,12,56,99.9,10000,17,Invalid,2015-04-02,160703
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,347.00,1,1,14,1,15,12,56,-15.8,10000,17,Invalid,2015-04-02,160713
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,1,14,1,15,12,56,9.5,10000,17,Invalid,2015-04-02,160743
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,1,14,1,15,12,56,-15.1,10000,17,Invalid,2015-04-02,160803
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.30,1,1,14,1,15,12,56,0.7,10000,17,Invalid,2015-04-02,160813
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,15,1,15,12,56,3.2,10000,17,Invalid,2015-04-02,160833
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,346.10,1,2,15,1,16,12,56,5,10000,17,Invalid,2015-04-02,160843
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,2,15,1,16,12,56,0.8,10000,17,Invalid,2015-04-02,160853
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,1,14,1,10,12,56,1.1,10000,17,Invalid,2015-04-02,160903
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,2,15,1,4,13,56,0.6,10000,17,Invalid,2015-04-02,160913
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,1,14,1,10,12,56,1.9,10000,17,Invalid,2015-04-02,160923
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,1,14,1,15,12,56,0.7,10000,17,Invalid,2015-04-02,160933
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.20,1,1,14,1,15,12,56,0.9,10000,17,Invalid,2015-04-02,160943
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,1,14,1,15,12,55.6,15.2,10000,16.9,Invalid,2015-04-02,160953
Electric_Taxi,Tongzhou_District,200,1,91,3.8,1,1,3.78,346.30,1,1,14,1,15,12,55.6,-4.4,10000,16.9,Invalid,2015-04-02,161003
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,2,15,1,16,12,55.6,1.3,10000,16.9,Invalid,2015-04-02,161013
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,1,14,1,15,12,55.6,1.2,10000,16.9,Invalid,2015-04-02,161023
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,2,15,1,17,12,55.6,1.1,10000,16.9,Invalid,2015-04-02,161033
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,343.20,1,1,14,1,15,12,55.6,50.6,10000,16.9,Invalid,2015-04-02,161043
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.20,1,2,15,1,16,12,55.6,10.1,10000,16.9,Invalid,2015-04-02,161053
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.00,1,1,14,1,15,12,55.6,14.9,10000,16.9,Invalid,2015-04-02,161103
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,1,15,1,16,12,55.6,-8.2,10000,16.9,Invalid,2015-04-02,161113
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,77,3.76,345.30,1,2,15,1,15,12,55.2,1.5,10000,16.8,Invalid,2015-04-02,161143
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,345.40,1,1,14,1,15,12,55.2,4.4,10000,16.8,Invalid,2015-04-02,161213
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.80,1,2,15,1,16,12,55.2,34,10000,16.8,Invalid,2015-04-02,161223
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.80,1,1,14,1,15,12,55.2,12.2,10000,16.8,Invalid,2015-04-02,161233
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,2,15,1,16,12,55.2,-9,10000,16.8,Invalid,2015-04-02,161243
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,1,15,1,16,12,55.2,1.2,10000,16.8,Invalid,2015-04-02,161253
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,2,15,1,16,12,55.2,0.7,10000,16.8,Invalid,2015-04-02,161303
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,1,14,1,10,12,55.2,0.7,10000,16.8,Invalid,2015-04-02,161313
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,1,14,1,15,12,55.2,0.6,10000,16.8,Invalid,2015-04-02,161323
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,60,3.72,341.20,1,1,14,1,16,12,55.2,74.8,10000,16.8,Invalid,2015-04-02,161333
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.68,341.80,1,2,15,1,16,12,55.2,51.2,10000,16.8,Invalid,2015-04-02,161343
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.30,1,1,14,1,15,12,54.8,21.2,10000,16.7,Invalid,2015-04-02,161353
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,2,16,1,16,12,54.8,7,10000,16.7,Invalid,2015-04-02,161403
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,341.30,1,1,14,1,15,12,54.8,55.3,10000,16.7,Invalid,2015-04-02,161413
Electric_Taxi,Tongzhou_District,200,1,40,3.84,1,12,3.78,346.70,1,2,15,1,16,12,54.8,-31.2,10000,16.7,Invalid,2015-04-02,161423
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,345.10,1,1,14,1,15,12,54.8,0.6,10000,16.7,Invalid,2015-04-02,161433
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,345.10,1,1,14,1,15,12,54.8,0.8,10000,16.7,Invalid,2015-04-02,161443
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,40,3.7,344.00,1,2,15,1,16,12,54.8,16.8,10000,16.7,Invalid,2015-04-02,161453
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.66,340.40,1,2,15,1,16,12,54.8,76.2,10000,16.7,Invalid,2015-04-02,161503
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,340.50,1,1,14,1,15,12,54.4,67.7,10000,16.5,Invalid,2015-04-02,161513
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,343.30,1,2,15,1,16,12,54.4,9.7,10000,16.5,Invalid,2015-04-02,161523
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.20,1,1,14,1,15,12,54.4,7.3,10000,16.5,Invalid,2015-04-02,161533
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,40,3.72,342.40,1,2,15,1,16,12,54.4,37.4,10000,16.5,Invalid,2015-04-02,161543
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,343.50,1,2,15,1,15,12,54.4,10.9,10000,16.5,Invalid,2015-04-02,161553
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.60,1,1,15,1,16,12,54.4,0.4,10000,16.5,Invalid,2015-04-02,161623
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.60,1,2,15,1,16,12,54.4,0.4,10000,16.5,Invalid,2015-04-02,161633
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.70,1,1,14,1,15,12,54.4,0.5,10000,16.5,Invalid,2015-04-02,161643
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.70,1,1,14,1,15,12,54.4,0.5,10000,16.5,Invalid,2015-04-02,161653
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.70,1,2,15,1,15,12,54.4,0.4,10000,16.5,Invalid,2015-04-02,161703
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.80,1,2,16,1,4,13,54.4,0.4,10000,16.5,Invalid,2015-04-02,161713
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.80,1,1,15,1,16,12,54.4,0.4,10000,16.5,Invalid,2015-04-02,161723
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.80,1,2,15,1,16,12,54.4,0.4,10000,16.5,Invalid,2015-04-02,161733
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.80,1,1,14,1,15,12,54.4,0.5,10000,16.5,Invalid,2015-04-02,161743
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.90,1,1,14,1,15,12,54.4,0.4,10000,16.5,Invalid,2015-04-02,161753
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.90,1,2,15,1,15,12,54.4,0.4,10000,16.5,Invalid,2015-04-02,161803
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,40,3.72,343.00,1,1,15,1,16,12,54.4,30.5,10000,16.5,Invalid,2015-04-02,161813
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.70,1,2,15,1,16,12,54,12.5,10000,16.4,Invalid,2015-04-02,161823
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.00,1,1,14,1,15,12,54,20.3,10000,16.4,Invalid,2015-04-02,161833
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.50,1,2,16,1,4,13,54,0.4,10000,16.4,Invalid,2015-04-02,161843
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,1,14,1,15,12,54,10.7,10000,16.4,Invalid,2015-04-02,161853
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,2,15,1,16,12,54,-2.4,10000,16.4,Invalid,2015-04-02,161903
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.60,1,2,16,1,17,12,54,14,10000,16.4,Invalid,2015-04-02,161913
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,344.50,1,1,14,1,15,12,54,0.7,10000,16.4,Invalid,2015-04-02,161943
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,343.00,1,2,15,1,16,12,54,26.3,10000,16.4,Invalid,2015-04-02,162003
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,2,16,1,17,12,54,1.3,10000,16.4,Invalid,2015-04-02,162013
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.20,1,2,15,1,15,12,54,17.7,10000,16.4,Invalid,2015-04-02,162043
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,2,16,1,17,12,53.6,0.9,10000,16.3,Invalid,2015-04-02,162103
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,1,15,1,4,13,53.6,0.7,10000,16.3,Invalid,2015-04-02,162113
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,1,14,1,15,12,53.6,2,10000,16.3,Invalid,2015-04-02,162143
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,16,1,4,13,53.6,0.7,10000,16.3,Invalid,2015-04-02,162203
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,1,14,1,15,12,53.6,-2.8,10000,16.3,Invalid,2015-04-02,162213
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,1,14,1,15,12,53.6,1.2,10000,16.3,Invalid,2015-04-02,162243
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,15,1,15,12,53.6,1.2,10000,16.3,Invalid,2015-04-02,162253
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,1,14,1,15,12,53.6,0.8,10000,16.3,Invalid,2015-04-02,162323
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,1,14,1,15,12,53.6,0.6,10000,16.3,Invalid,2015-04-02,162333
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,2,15,1,15,12,53.6,0.8,10000,16.3,Invalid,2015-04-02,162343
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,2,16,1,4,13,53.6,11.7,10000,16.3,Invalid,2015-04-02,162353
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,1,15,1,16,12,53.6,15.8,10000,16.3,Invalid,2015-04-02,162403
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,1,14,1,15,12,53.6,7.1,10000,16.3,Invalid,2015-04-02,162413
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,1,15,1,16,12,53.6,2.9,10000,16.3,Invalid,2015-04-02,162423
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,2,15,1,16,12,53.6,0.3,10000,16.3,Invalid,2015-04-02,162433
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.20,1,1,14,1,15,12,53.6,16.3,10000,16.3,Invalid,2015-04-02,162443
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,1,15,1,16,12,53.6,3.8,10000,16.3,Invalid,2015-04-02,162453
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,2,15,1,15,12,53.6,0.1,10000,16.3,Invalid,2015-04-02,162503
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,12,3.72,342.20,1,1,14,1,15,12,53.6,30.7,10000,16.3,Invalid,2015-04-02,162513
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,342.20,1,2,16,1,16,12,53.6,30.8,10000,16.3,Invalid,2015-04-02,162523
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,342.20,1,2,15,1,15,12,53.2,24.5,10000,16.2,Invalid,2015-04-02,162533
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,19,3.76,345.60,1,2,15,1,16,12,53.2,-37.4,10000,16.2,Invalid,2015-04-02,162543
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,2,16,1,4,13,53.2,1.2,10000,16.2,Invalid,2015-04-02,162553
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,1,14,1,15,12,53.2,-1.3,10000,16.2,Invalid,2015-04-02,162603
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,5,15,1,16,12,53.2,-2.4,10000,16.2,Invalid,2015-04-02,162613
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.30,1,2,16,1,4,13,53.2,26.6,10000,16.2,Invalid,2015-04-02,162623
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,342.30,1,1,14,1,15,12,53.2,21.1,10000,16.2,Invalid,2015-04-02,162633
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,15,1,16,12,53.2,19.2,10000,16.2,Invalid,2015-04-02,162643
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,343.50,1,1,14,1,15,12,53.2,0.7,10000,16.2,Invalid,2015-04-02,162653
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,1,14,1,15,12,53.2,0.7,10000,16.2,Invalid,2015-04-02,162703
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,2,15,1,15,12,53.2,0.7,10000,16.2,Invalid,2015-04-02,162713
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,40,3.72,341.70,1,1,15,1,16,12,53.2,38.7,10000,16.2,Invalid,2015-04-02,162723
