Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,4,3.54,1,60,3.48,326.70,1,2,14,1,13,12,29.6,11,10000,9,Invalid,2015-04-02,135147
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.6,329.00,1,2,14,1,10,12,29.6,-28.8,10000,9,Invalid,2015-04-02,135157
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,328.20,1,2,15,1,13,12,29.6,-14.1,10000,9,Invalid,2015-04-02,135207
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,2,14,1,3,12,29.6,0.7,10000,9,Invalid,2015-04-02,135237
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,2,14,1,10,12,29.6,0.7,10000,9,Invalid,2015-04-02,135247
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,15,1,14,12,29.6,0.7,10000,9,Invalid,2015-04-02,135257
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,14,1,13,12,29.6,0.7,10000,9,Invalid,2015-04-02,135307
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,14,1,3,12,29.6,0.7,10000,9,Invalid,2015-04-02,135317
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,325.20,1,2,14,1,10,12,29.6,50.7,10000,9,Invalid,2015-04-02,135327
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,20,3.52,327.00,1,2,14,1,13,12,29.2,6.4,10000,8.9,Invalid,2015-04-02,135337
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,8,3.52,324.20,1,2,14,1,13,12,29.2,56.5,10000,8.9,Invalid,2015-04-02,135347
Electric_Taxi,Tongzhou_District,200,1,40,3.64,1,1,3.6,328.80,1,2,14,1,13,12,29.2,-20.1,10000,8.9,Invalid,2015-04-02,135357
Electric_Taxi,Tongzhou_District,200,1,27,3.56,1,12,3.5,326.80,1,2,15,1,13,12,29.2,16.2,10000,8.9,Invalid,2015-04-02,135407
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,2,14,1,3,12,29.2,1.2,10000,8.9,Invalid,2015-04-02,135417
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.48,326.40,1,2,15,1,13,12,29.2,16,10000,8.9,Invalid,2015-04-02,135427
Electric_Taxi,Tongzhou_District,200,1,58,3.58,1,1,3.56,325.60,1,2,14,1,10,12,29.2,34.5,10000,8.9,Invalid,2015-04-02,135437
Electric_Taxi,Tongzhou_District,200,1,8,3.6,1,1,3.58,328.10,1,2,15,1,14,12,29.2,-7.2,10000,8.9,Invalid,2015-04-02,135447
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,327.40,1,2,14,1,10,12,29.2,6,10000,8.9,Invalid,2015-04-02,135457
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,1,3.56,327.40,1,2,15,1,14,12,29.2,2.5,10000,8.9,Invalid,2015-04-02,135507
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,328.30,1,2,14,1,13,12,29.2,-12.1,10000,8.9,Invalid,2015-04-02,135517
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,326.50,1,2,14,1,10,12,29.2,20.7,10000,8.9,Invalid,2015-04-02,135527
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,323.80,1,2,14,1,14,12,28.8,56,10000,8.7,Invalid,2015-04-02,135537
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,329.50,1,2,14,1,10,12,28.8,-38.8,10000,8.7,Invalid,2015-04-02,135547
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,327.50,1,2,15,1,14,12,28.8,-1.2,10000,8.7,Invalid,2015-04-02,135557
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.40,1,2,14,1,3,12,28.8,0.2,10000,8.7,Invalid,2015-04-02,135607
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,14,1,10,12,28.8,0.7,10000,8.7,Invalid,2015-04-02,135617
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,87,3.56,327.60,1,2,14,1,10,12,28.8,0.6,10000,8.7,Invalid,2015-04-02,135627
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,2,15,1,14,12,28.8,0.6,10000,8.7,Invalid,2015-04-02,135637
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,2,15,1,1,13,28.8,0.6,10000,8.7,Invalid,2015-04-02,135647
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,2,14,1,10,12,28.8,0.5,10000,8.7,Invalid,2015-04-02,135657
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,2,14,1,10,12,28.8,0.6,10000,8.7,Invalid,2015-04-02,135707
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,2,15,1,4,13,28.8,0.6,10000,8.7,Invalid,2015-04-02,135717
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,2,15,1,14,12,28.8,0.6,10000,8.7,Invalid,2015-04-02,135727
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,2,14,1,10,12,28.8,0.6,10000,8.7,Invalid,2015-04-02,135737
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,2,14,1,10,12,28.8,0.6,10000,8.7,Invalid,2015-04-02,135747
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,2,15,1,4,13,28.8,0.6,10000,8.7,Invalid,2015-04-02,135757
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.90,1,2,14,1,14,12,28.8,0.6,10000,8.7,Invalid,2015-04-02,135807
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,2,14,1,10,12,28.8,0.6,10000,8.7,Invalid,2015-04-02,135817
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,1,14,1,14,12,28.8,0.6,10000,8.7,Invalid,2015-04-02,135827
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,15,1,4,13,28.8,0.6,10000,8.7,Invalid,2015-04-02,135837
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,14,1,14,12,28.8,0.6,10000,8.7,Invalid,2015-04-02,135847
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,14,1,3,12,28.8,0.6,10000,8.7,Invalid,2015-04-02,135857
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,15,1,14,12,28.8,0.6,10000,8.7,Invalid,2015-04-02,135907
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,15,1,4,13,28.8,0.6,10000,8.7,Invalid,2015-04-02,135917
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,14,1,14,12,28.8,0.6,10000,8.7,Invalid,2015-04-02,135927
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,14,1,3,12,28.8,0.6,10000,8.7,Invalid,2015-04-02,135937
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,15,1,4,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,135947
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,15,1,4,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,135957
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,14,1,14,12,28.8,0.5,10000,8.7,Invalid,2015-04-02,140007
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,14,1,3,12,28.8,0.5,10000,8.7,Invalid,2015-04-02,140017
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,15,1,4,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,140027
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,15,1,4,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,140037
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,14,1,14,12,28.8,0.5,10000,8.7,Invalid,2015-04-02,140047
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,14,1,3,12,28.8,0.5,10000,8.7,Invalid,2015-04-02,140057
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,14,1,14,12,28.8,0,10000,8.7,Invalid,2015-04-02,140107
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,2,15,1,4,13,24,1.1,10000,7.3,Invalid,2015-04-02,142234
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,15,1,7,13,24,8.6,10000,7.3,Invalid,2015-04-02,142244
Electric_Taxi,Tongzhou_District,200,1,57,3.54,1,40,3.48,321.10,1,2,14,1,14,12,24,128.5,10000,7.3,Invalid,2015-04-02,142254
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,20,3.52,325.20,1,2,15,1,1,13,24,44.1,10000,7.3,Invalid,2015-04-02,142304
Electric_Taxi,Tongzhou_District,200,1,57,3.58,1,1,3.56,327.60,1,1,14,1,4,13,23.6,2.8,10000,7.1,Invalid,2015-04-02,142314
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,8,3.54,326.00,1,2,15,1,1,13,23.6,32.7,10000,7.1,Invalid,2015-04-02,142324
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,5,3.52,324.50,1,2,14,1,14,12,23.6,57.1,10000,7.1,Invalid,2015-04-02,142334
Electric_Taxi,Tongzhou_District,200,1,58,3.56,1,40,3.5,324.10,1,2,15,1,4,13,23.6,58.1,10000,7.1,Invalid,2015-04-02,142344
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.70,1,2,14,1,14,12,23.6,0.4,10000,7.1,Invalid,2015-04-02,142354
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,20,3.5,321.90,1,2,15,1,1,13,23.6,102.3,10000,7.1,Invalid,2015-04-02,142404
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,57,3.56,331.20,1,2,14,1,1,13,23.2,-84,10000,7,Invalid,2015-04-02,142414
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,322.80,1,1,14,1,4,13,23.2,72.1,10000,7,Invalid,2015-04-02,142424
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,51,3.5,324.50,1,2,15,1,7,13,23.2,29.1,10000,7,Invalid,2015-04-02,142434
Electric_Taxi,Tongzhou_District,200,1,4,3.56,1,60,3.5,325.60,1,2,15,1,4,13,22.8,9.1,10000,6.9,Invalid,2015-04-02,142444
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,49,3.56,328.00,1,2,14,1,1,13,22.8,-30.5,10000,6.9,Invalid,2015-04-02,142454
Electric_Taxi,Tongzhou_District,200,1,50,3.58,1,1,3.56,326.80,1,2,14,1,1,13,22.8,0.2,10000,6.9,Invalid,2015-04-02,142504
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,1,3.52,324.20,1,2,15,1,4,13,22.8,48.1,10000,6.9,Invalid,2015-04-02,142514
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,1,3.56,326.90,1,2,15,1,7,13,22.8,-2.9,10000,6.9,Invalid,2015-04-02,142524
Electric_Taxi,Tongzhou_District,200,1,21,3.58,1,1,3.56,326.90,1,2,14,1,1,13,22.8,0.6,10000,6.9,Invalid,2015-04-02,142534
Electric_Taxi,Tongzhou_District,200,1,21,3.58,1,1,3.56,326.90,1,2,15,1,9,13,22.8,0.6,10000,6.9,Invalid,2015-04-02,142544
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,1,3.56,327.00,1,1,14,1,14,12,22.8,0.6,10000,6.9,Invalid,2015-04-02,142554
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.10,1,2,14,1,1,13,22.8,0.6,10000,6.9,Invalid,2015-04-02,142604
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,327.10,1,2,15,1,9,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,142614
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.20,1,2,14,1,1,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,142624
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.20,1,2,15,1,9,13,22.8,0.8,10000,6.9,Invalid,2015-04-02,142634
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,327.20,1,2,15,1,4,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,142644
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,327.30,1,2,14,1,1,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,142654
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.30,1,2,15,1,9,13,22.8,0.7,10000,6.9,Invalid,2015-04-02,142704
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,15,3.56,327.30,1,2,14,1,1,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,142714
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.30,1,2,15,1,10,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,142724
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.30,1,2,14,1,1,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,142734
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.30,1,2,15,1,7,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,142744
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,1,14,1,10,12,22.8,0.5,10000,6.9,Invalid,2015-04-02,142754
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,2,15,1,3,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,142804
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,2,15,1,6,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,142814
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,9,3.56,327.40,1,2,15,1,1,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,142824
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,2,15,1,4,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,142834
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,15,3.56,327.40,1,2,15,1,1,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,142844
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.40,1,2,15,1,9,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,142854
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,2,15,1,1,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,142904
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,2,15,1,4,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,142914
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,2,15,1,3,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,142924
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.40,1,1,14,1,4,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,142934
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,2,15,1,9,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,142944
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,14,1,1,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,142954
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,16,1,13,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,143004
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,14,1,1,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,143014
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,15,1,10,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,143024
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,14,1,1,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,143034
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,15,1,4,13,22.8,0,10000,6.9,Invalid,2015-04-02,143044
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,7,3.56,327.20,1,2,15,1,13,13,22.8,7.7,10000,6.9,Invalid,2015-04-02,143808
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,15,1,10,13,22.8,0.9,10000,6.9,Invalid,2015-04-02,143818
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,15,1,4,13,22.8,0.9,10000,6.9,Invalid,2015-04-02,143828
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,14,1,1,13,22.8,0.9,10000,6.9,Invalid,2015-04-02,143839
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,14,1,1,13,22.8,0.9,10000,6.9,Invalid,2015-04-02,143849
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,15,1,3,13,22.8,0.9,10000,6.9,Invalid,2015-04-02,143859
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,15,1,13,13,22.8,0.8,10000,6.9,Invalid,2015-04-02,143909
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,15,1,9,13,22.8,0.9,10000,6.9,Invalid,2015-04-02,143919
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,14,1,1,13,22.8,0.9,10000,6.9,Invalid,2015-04-02,143929
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,15,1,3,13,22.8,1.2,10000,6.9,Invalid,2015-04-02,143939
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,15,1,13,13,22.8,0.6,10000,6.9,Invalid,2015-04-02,143949
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,14,1,1,13,22.8,0.6,10000,6.9,Invalid,2015-04-02,143959
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,14,1,1,13,22.8,0.6,10000,6.9,Invalid,2015-04-02,144009
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,15,1,13,13,22.8,0.6,10000,6.9,Invalid,2015-04-02,144019
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,14,1,1,13,22.8,0.6,10000,6.9,Invalid,2015-04-02,144029
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,15,1,3,13,22.8,0.6,10000,6.9,Invalid,2015-04-02,144039
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,15,1,13,13,22.8,0.6,10000,6.9,Invalid,2015-04-02,144049
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.30,1,2,14,1,1,13,22.8,3.8,10000,6.9,Invalid,2015-04-02,144059
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,16,1,13,13,22.8,0.7,10000,6.9,Invalid,2015-04-02,144109
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,15,1,9,13,22.8,0.7,10000,6.9,Invalid,2015-04-02,144119
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,18,3.56,327.50,1,1,14,1,3,13,22.8,0.7,10000,6.9,Invalid,2015-04-02,144129
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,15,1,10,13,22.8,0.7,10000,6.9,Invalid,2015-04-02,144139
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,14,1,1,13,22.8,0.6,10000,6.9,Invalid,2015-04-02,144149
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,15,1,13,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144159
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.50,1,2,14,1,1,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144209
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,16,1,13,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144219
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,1,14,1,4,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144229
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,15,1,9,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144239
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,1,14,1,4,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144249
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,15,1,3,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144259
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,15,1,10,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144309
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,15,1,3,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144319
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,1,14,1,4,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144329
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,15,1,9,13,22.8,0.6,10000,6.9,Invalid,2015-04-02,144339
Electric_Taxi,Tongzhou_District,200,1,8,3.58,1,1,3.56,326.80,1,1,14,1,4,13,22.8,12.4,10000,6.9,Invalid,2015-04-02,144349
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,2,16,1,9,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144359
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,2,14,1,1,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144429
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,18,3.56,327.50,1,2,14,1,1,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144449
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,15,1,13,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144459
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,14,1,1,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144509
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,15,1,10,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144519
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,15,1,3,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144529
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,15,1,6,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144539
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,16,1,13,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144549
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,14,1,1,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144559
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,15,1,13,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144609
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,14,1,1,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144619
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,15,1,10,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144629
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,15,1,9,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144639
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,14,1,1,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144649
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,18,3.56,327.50,1,2,15,1,13,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144659
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,14,1,1,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144709
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,15,1,10,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144719
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,18,3.56,327.50,1,2,15,1,9,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144729
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,1,14,1,3,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144739
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,15,1,13,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144749
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,14,1,1,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144759
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,15,1,10,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144809
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,15,1,9,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144819
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.50,1,2,14,1,1,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144829
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,15,1,13,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144839
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,15,1,3,13,22.8,0.5,10000,6.9,Invalid,2015-04-02,144849
