Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,364.30,1,2,16,1,1,15,82.4,31.2,10000,25.1,Invalid,2015-04-02,183807
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,3,3.98,365.50,1,2,16,1,1,15,82,7.5,10000,25,Invalid,2015-04-02,183817
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,16,1,1,15,82,-14.4,10000,25,Invalid,2015-04-02,183827
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,2,16,1,6,14,82,6.4,10000,25,Invalid,2015-04-02,183837
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,57,4.0,366.60,1,2,16,1,6,14,82,-6.7,10000,25,Invalid,2015-04-02,183847
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,16,1,1,15,82,1.2,10000,25,Invalid,2015-04-02,183857
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,16,1,6,14,82,0.7,10000,25,Invalid,2015-04-02,183907
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,16,1,6,14,82,0.7,10000,25,Invalid,2015-04-02,183917
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,16,1,10,14,82,0.6,10000,25,Invalid,2015-04-02,183927
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,364.90,1,2,16,1,10,14,82,36.4,10000,25,Invalid,2015-04-02,183937
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.92,362.80,1,2,16,1,1,15,82,66,10000,25,Invalid,2015-04-02,183947
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,17,1,1,15,82,-14.5,10000,25,Invalid,2015-04-02,183957
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.10,1,2,16,1,6,14,82,27.1,10000,25,Invalid,2015-04-02,184007
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,2,16,1,6,14,82,7.3,10000,25,Invalid,2015-04-02,184017
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,17,1,1,15,82,-8.8,10000,25,Invalid,2015-04-02,184027
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.40,1,2,17,1,1,15,81.6,13.7,10000,24.8,Invalid,2015-04-02,184037
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,16,1,10,14,82,0.9,10000,25,Invalid,2015-04-02,184047
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,16,1,6,14,81.6,0.7,10000,24.8,Invalid,2015-04-02,184057
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,16,1,1,15,81.6,1.6,10000,24.8,Invalid,2015-04-02,184107
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,16,1,1,15,81.6,1,10000,24.8,Invalid,2015-04-02,184117
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,366.30,1,2,16,1,10,14,81.6,-7.9,10000,24.8,Invalid,2015-04-02,184127
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,366.00,1,2,17,1,1,15,81.6,3.7,10000,24.8,Invalid,2015-04-02,184137
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,2,17,1,4,15,81.6,1.3,10000,24.8,Invalid,2015-04-02,184147
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,57,4.0,366.30,1,2,16,1,6,14,81.6,1.1,10000,24.8,Invalid,2015-04-02,184157
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,17,1,4,15,81.6,0.8,10000,24.8,Invalid,2015-04-02,184207
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,2,17,1,4,15,81.6,26.4,10000,24.8,Invalid,2015-04-02,184217
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.70,1,2,16,1,10,14,81.6,6.8,10000,24.8,Invalid,2015-04-02,184227
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.90,1,2,16,1,6,14,81.6,40,10000,24.8,Invalid,2015-04-02,184237
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,16,1,1,15,81.6,-13.3,10000,24.8,Invalid,2015-04-02,184247
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,60,3.96,362.60,1,2,17,1,4,15,81.6,69.7,10000,24.8,Invalid,2015-04-02,184257
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,2,16,1,1,15,81.2,-17.5,10000,24.7,Invalid,2015-04-02,184307
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.00,1,2,16,1,6,14,81.2,-1.8,10000,24.7,Invalid,2015-04-02,184317
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,2,16,1,1,15,81.2,35.6,10000,24.7,Invalid,2015-04-02,184327
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.80,1,2,16,1,10,14,81.2,0.8,10000,24.7,Invalid,2015-04-02,184337
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.90,1,2,16,1,10,14,81.2,0.8,10000,24.7,Invalid,2015-04-02,184347
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,366.00,1,2,16,1,1,15,81.2,0.8,10000,24.7,Invalid,2015-04-02,184357
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,2,17,1,4,15,81.2,0.8,10000,24.7,Invalid,2015-04-02,184407
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.10,1,2,17,1,3,15,81.2,0.8,10000,24.7,Invalid,2015-04-02,184417
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.10,1,2,16,1,10,14,81.2,0.7,10000,24.7,Invalid,2015-04-02,184427
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.10,1,2,16,1,10,14,81.2,0.8,10000,24.7,Invalid,2015-04-02,184437
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,57,4.0,365.10,1,2,16,1,10,14,81.2,22.6,10000,24.7,Invalid,2015-04-02,184447
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,57,3.96,363.70,1,2,16,1,10,14,81.2,39.2,10000,24.7,Invalid,2015-04-02,184457
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.20,1,2,16,1,10,14,81.2,-9.8,10000,24.7,Invalid,2015-04-02,184507
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,17,1,1,15,81.2,29.4,10000,24.7,Invalid,2015-04-02,184517
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,364.60,1,2,16,1,1,15,81.2,18.7,10000,24.7,Invalid,2015-04-02,184527
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,2,16,1,10,14,80.8,-13.7,10000,24.6,Invalid,2015-04-02,184537
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,365.70,1,2,16,1,1,15,80.8,0.9,10000,24.6,Invalid,2015-04-02,184547
Electric_Taxi,Tongzhou_District,200,1,7,3.98,1,12,3.94,362.00,1,2,16,1,10,14,80.8,67.9,10000,24.6,Invalid,2015-04-02,184557
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,367.20,1,2,16,1,1,15,80.8,-42,10000,24.6,Invalid,2015-04-02,184607
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.60,1,2,17,1,3,15,80.8,-7,10000,24.6,Invalid,2015-04-02,184617
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,1,4.0,364.80,1,2,16,1,1,15,80.8,16.6,10000,24.6,Invalid,2015-04-02,184627
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,365.50,1,2,16,1,10,14,80.8,1.1,10000,24.6,Invalid,2015-04-02,184637
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.60,1,2,16,1,1,15,80.8,1.1,10000,24.6,Invalid,2015-04-02,184647
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.60,1,2,17,1,4,15,80.8,1.3,10000,24.6,Invalid,2015-04-02,184657
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,16,1,10,14,80.8,9.3,10000,24.6,Invalid,2015-04-02,184707
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.70,1,2,17,1,4,15,80.8,-2.7,10000,24.6,Invalid,2015-04-02,184727
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.60,1,2,16,1,10,14,80.8,1.2,10000,24.6,Invalid,2015-04-02,184737
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.60,1,2,17,1,1,15,80.8,1.1,10000,24.6,Invalid,2015-04-02,184747
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.60,1,2,16,1,10,14,80.8,22.6,10000,24.6,Invalid,2015-04-02,184757
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.60,1,2,17,1,4,15,80.8,0.8,10000,24.6,Invalid,2015-04-02,184807
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.60,1,1,16,1,4,15,80.8,1.4,10000,24.6,Invalid,2015-04-02,184817
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.70,1,2,16,1,10,14,80.8,1.1,10000,24.6,Invalid,2015-04-02,184827
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.70,1,2,16,1,1,15,80.8,1.1,10000,24.6,Invalid,2015-04-02,184837
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.70,1,2,17,1,4,15,80.8,1.1,10000,24.6,Invalid,2015-04-02,184847
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.70,1,2,17,1,4,15,80.8,1.1,10000,24.6,Invalid,2015-04-02,184857
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,365.70,1,2,16,1,10,14,80.8,1.1,10000,24.6,Invalid,2015-04-02,184907
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,365.70,1,2,16,1,10,14,80.8,1.6,10000,24.6,Invalid,2015-04-02,184917
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.80,1,2,16,1,10,14,80.8,1.1,10000,24.6,Invalid,2015-04-02,184927
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,17,1,3,15,80.8,11.4,10000,24.6,Invalid,2015-04-02,184937
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,364.50,1,2,16,1,1,15,80.4,27.3,10000,24.5,Invalid,2015-04-02,184947
Electric_Taxi,Tongzhou_District,200,1,6,4.0,1,1,3.98,364.60,1,2,17,1,4,15,80.4,20.5,10000,24.5,Invalid,2015-04-02,184957
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.70,1,2,16,1,10,14,80.4,-2.8,10000,24.5,Invalid,2015-04-02,185007
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,2,16,1,10,14,80.4,1.4,10000,24.5,Invalid,2015-04-02,185017
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,17,1,1,15,80.4,24.6,10000,24.5,Invalid,2015-04-02,185027
Electric_Taxi,Tongzhou_District,200,1,15,4.02,1,1,4.0,365.60,1,2,16,1,1,15,80.4,0.5,10000,24.5,Invalid,2015-04-02,185037
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.50,1,2,17,1,4,15,80.4,1.7,10000,24.5,Invalid,2015-04-02,185047
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.60,1,2,16,1,10,14,80.4,1.1,10000,24.5,Invalid,2015-04-02,185057
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.60,1,2,16,1,10,14,80.4,1.1,10000,24.5,Invalid,2015-04-02,185107
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.60,1,2,17,1,1,15,80.4,1.1,10000,24.5,Invalid,2015-04-02,185117
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.70,1,2,17,1,4,15,80.4,1.1,10000,24.5,Invalid,2015-04-02,185127
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.70,1,2,17,1,4,15,80.4,1.1,10000,24.5,Invalid,2015-04-02,185137
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,365.70,1,2,16,1,10,14,80.4,1.1,10000,24.5,Invalid,2015-04-02,185147
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.70,1,2,16,1,10,14,80.4,1.1,10000,24.5,Invalid,2015-04-02,185157
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.70,1,2,17,1,1,15,80.4,1.1,10000,24.5,Invalid,2015-04-02,185207
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,365.70,1,2,17,1,4,15,80.4,1.1,10000,24.5,Invalid,2015-04-02,185217
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.70,1,2,17,1,4,15,80.4,1.1,10000,24.5,Invalid,2015-04-02,185227
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,365.70,1,2,16,1,10,14,80.4,1.1,10000,24.5,Invalid,2015-04-02,185237
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.70,1,2,16,1,10,14,80.4,1.1,10000,24.5,Invalid,2015-04-02,185247
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.70,1,2,17,1,1,15,80.4,1.1,10000,24.5,Invalid,2015-04-02,185257
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,2,16,1,1,15,80.4,13.3,10000,24.5,Invalid,2015-04-02,185307
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,365.50,1,2,17,1,4,15,80.4,0.3,10000,24.5,Invalid,2015-04-02,185317
Electric_Taxi,Tongzhou_District,200,1,15,4.02,1,1,4.0,365.50,1,2,16,1,10,14,80.4,1.1,10000,24.5,Invalid,2015-04-02,185327
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.60,1,2,16,1,10,14,80.4,1.1,10000,24.5,Invalid,2015-04-02,185337
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.60,1,2,17,1,1,15,80.4,1.1,10000,24.5,Invalid,2015-04-02,185347
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.60,1,2,17,1,4,15,80.4,1.5,10000,24.5,Invalid,2015-04-02,185357
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.60,1,1,16,1,10,14,80.4,66.6,10000,24.5,Invalid,2015-04-02,185407
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.70,1,2,16,1,1,15,80,-11.3,10000,24.4,Invalid,2015-04-02,185417
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.40,1,2,17,1,4,15,80,-1.7,10000,24.4,Invalid,2015-04-02,185427
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,17,1,3,15,80,1.1,10000,24.4,Invalid,2015-04-02,185437
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,16,1,10,14,80,0.1,10000,24.4,Invalid,2015-04-02,185447
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.20,1,2,16,1,1,15,80,15.8,10000,24.4,Invalid,2015-04-02,185457
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,17,1,4,15,80,2.8,10000,24.4,Invalid,2015-04-02,185507
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,1,16,1,10,14,80,-16.5,10000,24.4,Invalid,2015-04-02,185517
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,363.10,1,2,16,1,1,15,80,36,10000,24.4,Invalid,2015-04-02,185527
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,362.50,1,2,17,1,4,15,80,47.8,10000,24.4,Invalid,2015-04-02,185537
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,16,1,10,14,80,-9,10000,24.4,Invalid,2015-04-02,185547
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,365.20,1,2,16,1,1,15,80,-7.2,10000,24.4,Invalid,2015-04-02,185557
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.94,361.80,1,2,17,1,4,15,80,62.6,10000,24.4,Invalid,2015-04-02,185607
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,365.10,1,2,16,1,10,14,79.6,-12.6,10000,24.2,Invalid,2015-04-02,185617
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,366.50,1,2,17,1,1,15,79.6,-44.4,10000,24.2,Invalid,2015-04-02,185627
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,17,1,4,15,79.6,-2.7,10000,24.2,Invalid,2015-04-02,185637
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,16,1,10,14,79.6,4,10000,24.2,Invalid,2015-04-02,185647
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.40,1,2,16,1,10,14,79.6,61.3,10000,24.2,Invalid,2015-04-02,185657
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.70,1,2,17,1,4,15,79.6,-17.4,10000,24.2,Invalid,2015-04-02,185707
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,17,1,4,15,79.2,-14.4,10000,24.1,Invalid,2015-04-02,185717
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.30,1,2,16,1,10,14,79.2,24.6,10000,24.1,Invalid,2015-04-02,185727
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.30,1,2,17,1,4,15,79.2,1.5,10000,24.1,Invalid,2015-04-02,185747
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.20,1,2,17,1,4,15,79.2,3.9,10000,24.1,Invalid,2015-04-02,185757
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,2,17,1,4,15,79.2,1.3,10000,24.1,Invalid,2015-04-02,185807
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,57,3.98,364.50,1,2,16,1,10,14,79.2,1.1,10000,24.1,Invalid,2015-04-02,185817
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,16,1,1,15,79.2,1.1,10000,24.1,Invalid,2015-04-02,185827
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,17,1,3,15,79.2,1.1,10000,24.1,Invalid,2015-04-02,185837
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,17,1,4,15,79.2,1.1,10000,24.1,Invalid,2015-04-02,185847
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,1,16,1,4,15,79.2,1.1,10000,24.1,Invalid,2015-04-02,185857
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,363.50,1,2,16,1,10,14,79.2,25,10000,24.1,Invalid,2015-04-02,185907
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.90,1,2,16,1,1,15,79.2,-8.5,10000,24.1,Invalid,2015-04-02,185917
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,361.90,1,2,17,1,4,15,79.2,51.4,10000,24.1,Invalid,2015-04-02,185927
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,16,1,10,14,79.2,-5,10000,24.1,Invalid,2015-04-02,185937
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,60,3.94,363.20,1,2,17,1,3,15,79.2,18.2,10000,24.1,Invalid,2015-04-02,185947
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.20,1,2,17,1,4,15,79.2,40.9,10000,24.1,Invalid,2015-04-02,185957
Electric_Taxi,Tongzhou_District,200,1,90,4.0,1,1,3.98,364.50,1,2,16,1,1,15,78.8,-11,10000,24,Invalid,2015-04-02,190007
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,2,17,1,4,15,78.8,35.5,10000,24,Invalid,2015-04-02,190017
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,17,1,4,15,78.8,32.5,10000,24,Invalid,2015-04-02,190027
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,16,1,1,15,78.8,-14.1,10000,24,Invalid,2015-04-02,190037
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.20,1,2,17,1,4,15,78.8,1.3,10000,24,Invalid,2015-04-02,190107
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,16,1,10,14,78.8,-1.6,10000,24,Invalid,2015-04-02,190137
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,17,1,4,15,78.8,16.1,10000,24,Invalid,2015-04-02,190147
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,17,1,4,15,78.8,15.7,10000,24,Invalid,2015-04-02,190157
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,363.20,1,2,16,1,1,15,78.8,12.5,10000,24,Invalid,2015-04-02,190207
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.30,1,2,17,1,4,15,78.8,-5.2,10000,24,Invalid,2015-04-02,190217
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,364.00,1,2,17,1,4,15,78.8,1.1,10000,24,Invalid,2015-04-02,190227
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,17,1,4,15,78.8,14.7,10000,24,Invalid,2015-04-02,190237
Electric_Taxi,Tongzhou_District,200,1,7,3.98,1,1,3.96,361.80,1,2,16,1,10,14,78.4,43,10000,23.9,Invalid,2015-04-02,190247
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,17,1,1,15,78.4,-9.3,10000,23.9,Invalid,2015-04-02,190257
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.10,1,2,17,1,4,15,78.4,34.8,10000,23.9,Invalid,2015-04-02,190307
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,364.00,1,2,16,1,1,15,78.4,-3.6,10000,23.9,Invalid,2015-04-02,190317
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.80,1,2,17,1,6,15,78.4,1.8,10000,23.9,Invalid,2015-04-02,190327
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,17,1,6,15,78.4,12.3,10000,23.9,Invalid,2015-04-02,190337
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,361.70,1,1,16,1,4,15,78.4,38.8,10000,23.9,Invalid,2015-04-02,190347
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,57,3.98,363.90,1,2,17,1,1,15,78.4,-3.1,10000,23.9,Invalid,2015-04-02,190357
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.80,1,2,17,1,4,15,78.4,0.7,10000,23.9,Invalid,2015-04-02,190407
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.80,1,2,17,1,4,15,78.4,1.6,10000,23.9,Invalid,2015-04-02,190417
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,363.90,1,2,16,1,1,15,78.4,1.1,10000,23.9,Invalid,2015-04-02,190427
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.90,1,2,17,1,3,15,78.4,1.1,10000,23.9,Invalid,2015-04-02,190437
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,363.90,1,2,17,1,6,15,78.4,1.1,10000,23.9,Invalid,2015-04-02,190447
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,364.00,1,2,17,1,4,15,78.4,1.1,10000,23.9,Invalid,2015-04-02,190457
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,364.00,1,2,16,1,10,14,78.4,1.1,10000,23.9,Invalid,2015-04-02,190507
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,364.00,1,1,16,1,3,15,78.4,1.9,10000,23.9,Invalid,2015-04-02,190517
Electric_Taxi,Tongzhou_District,200,1,15,4.0,1,1,3.98,363.50,1,2,17,1,6,15,78.4,12.4,10000,23.9,Invalid,2015-04-02,190527
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,17,1,4,15,78.4,17.3,10000,23.9,Invalid,2015-04-02,190537
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.90,1,2,16,1,1,15,78.4,1.5,10000,23.9,Invalid,2015-04-02,190547
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.00,1,2,16,1,1,15,78.4,1.1,10000,23.9,Invalid,2015-04-02,190557
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,364.00,1,2,17,1,6,15,78.4,1.1,10000,23.9,Invalid,2015-04-02,190607
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,364.00,1,2,17,1,4,15,78.4,1.2,10000,23.9,Invalid,2015-04-02,190617
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,364.00,1,1,16,1,10,14,78.4,1.1,10000,23.9,Invalid,2015-04-02,190627
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,364.00,1,2,16,1,1,15,78.4,1.1,10000,23.9,Invalid,2015-04-02,190637
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,364.00,1,2,17,1,3,15,78.4,1.1,10000,23.9,Invalid,2015-04-02,190647
Electric_Taxi,Tongzhou_District,200,1,9,4.0,1,1,3.98,364.00,1,2,17,1,6,15,78.4,1.1,10000,23.9,Invalid,2015-04-02,190657
