Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,8,24,1,1,21,88.8,-7.4,10000,27,Invalid,2015-04-02,222013
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,8,24,1,1,21,88.8,-7.7,10000,27,Invalid,2015-04-02,222023
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,8,24,1,1,21,89.2,-7.8,10000,27.2,Invalid,2015-04-02,222033
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,8,24,1,1,21,89.2,-7.8,10000,27.2,Invalid,2015-04-02,222043
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.60,1,8,24,1,1,21,89.2,-7.8,10000,27.2,Invalid,2015-04-02,222103
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.60,1,8,24,1,1,21,89.2,-7.9,10000,27.2,Invalid,2015-04-02,222113
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.60,1,8,24,1,1,21,89.2,-7.8,10000,27.2,Invalid,2015-04-02,222123
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.60,1,8,24,1,1,21,89.2,-7.8,10000,27.2,Invalid,2015-04-02,222134
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.60,1,8,24,1,1,21,89.2,-7.8,10000,27.2,Invalid,2015-04-02,222143
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.60,1,8,24,1,1,21,89.2,-7.8,10000,27.2,Invalid,2015-04-02,222153
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,8,24,1,1,21,89.2,-7.8,10000,27.2,Invalid,2015-04-02,222203
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,8,24,1,1,21,89.2,-7.8,10000,27.2,Invalid,2015-04-02,222213
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,8,24,1,1,21,89.2,-7.8,10000,27.2,Invalid,2015-04-02,222223
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,8,24,1,1,21,89.2,-7.8,10000,27.2,Invalid,2015-04-02,222233
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,8,24,1,1,21,89.2,-7.8,10000,27.2,Invalid,2015-04-02,222243
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,8,24,1,1,21,89.2,-7.8,10000,27.2,Invalid,2015-04-02,222253
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,8,24,1,1,21,89.2,-7.8,10000,27.2,Invalid,2015-04-02,222303
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.80,1,8,24,1,1,21,89.2,-7.8,10000,27.2,Invalid,2015-04-02,222313
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.80,1,8,24,1,1,21,89.6,-7.8,10000,27.3,Invalid,2015-04-02,222323
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.80,1,8,24,1,1,21,89.6,-7.8,10000,27.3,Invalid,2015-04-02,222333
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.80,1,8,24,1,1,21,89.6,-7.8,10000,27.3,Invalid,2015-04-02,222343
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.80,1,8,24,1,1,21,89.6,-7.8,10000,27.3,Invalid,2015-04-02,222403
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.80,1,8,24,1,1,21,89.6,-7.8,10000,27.3,Invalid,2015-04-02,222413
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.90,1,8,24,1,1,21,89.6,-7.8,10000,27.3,Invalid,2015-04-02,222423
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,8,24,1,1,21,89.6,0,10000,27.3,Invalid,2015-04-02,222453
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,8,24,1,1,21,89.6,0,10000,27.3,Invalid,2015-04-02,222513
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,8,24,1,1,21,89.6,0,10000,27.3,Invalid,2015-04-02,222523
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.20,1,2,23,1,10,20,89.6,1.6,10000,27.3,Invalid,2015-04-02,222553
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.10,1,8,24,1,1,21,89.6,1.5,10000,27.3,Invalid,2015-04-02,222603
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.90,1,2,23,1,14,20,89.6,5.6,10000,27.3,Invalid,2015-04-02,222613
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.40,1,2,23,1,14,20,89.6,15.8,10000,27.3,Invalid,2015-04-02,222623
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,371.90,1,2,23,1,10,20,89.6,2,10000,27.3,Invalid,2015-04-02,222633
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.90,1,2,24,1,7,21,89.6,1.1,10000,27.3,Invalid,2015-04-02,222643
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.90,1,2,24,1,7,21,89.6,1.1,10000,27.3,Invalid,2015-04-02,222653
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.90,1,2,24,1,1,21,89.6,2,10000,27.3,Invalid,2015-04-02,222703
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.00,1,2,23,1,10,20,89.6,47.9,10000,27.3,Invalid,2015-04-02,222713
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,372.00,1,2,23,1,10,20,89.2,-8,10000,27.2,Invalid,2015-04-02,222723
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,40,4.04,370.30,1,2,23,1,1,21,89.2,35.9,10000,27.2,Invalid,2015-04-02,222733
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,60,4.02,369.30,1,8,24,1,1,21,89.2,48.1,10000,27.2,Invalid,2015-04-02,222743
Electric_Taxi,Tongzhou_District,200,1,41,4.06,1,60,4.02,369.60,1,8,24,1,1,21,89.2,34.9,10000,27.2,Invalid,2015-04-02,222753
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.90,1,2,24,1,1,21,89.2,-21.8,10000,27.2,Invalid,2015-04-02,222803
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.30,1,8,24,1,1,21,89.2,1.2,10000,27.2,Invalid,2015-04-02,222813
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.30,1,2,23,1,14,20,89.2,1.1,10000,27.2,Invalid,2015-04-02,222823
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.40,1,2,23,1,1,21,89.2,1.1,10000,27.2,Invalid,2015-04-02,222833
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,370.60,1,8,24,1,1,21,89.2,23.8,10000,27.2,Invalid,2015-04-02,222843
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,60,4.0,368.30,1,8,24,1,1,21,89.2,66.5,10000,27.2,Invalid,2015-04-02,222853
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,369.20,1,2,24,1,1,21,88.8,34.6,10000,27,Invalid,2015-04-02,222903
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,373.00,1,2,24,1,1,21,88.8,-69.6,10000,27,Invalid,2015-04-02,222913
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,2,24,1,1,21,88.8,1.1,10000,27,Invalid,2015-04-02,222923
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.96,367.10,1,2,24,1,1,21,88.8,87.8,10000,27,Invalid,2015-04-02,222933
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,371.10,1,8,24,1,1,21,88.4,-33.2,10000,26.9,Invalid,2015-04-02,222943
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.50,1,8,24,1,1,21,88.4,-62.1,10000,26.9,Invalid,2015-04-02,222953
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,369.60,1,2,23,1,10,20,88.4,25.7,10000,26.9,Invalid,2015-04-02,223003
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.40,1,2,23,1,14,20,88.4,-30.5,10000,26.9,Invalid,2015-04-02,223013
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,87,4.04,370.50,1,2,24,1,1,21,88.4,1.2,10000,26.9,Invalid,2015-04-02,223023
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,369.50,1,8,24,1,14,20,88.4,29.2,10000,26.9,Invalid,2015-04-02,223033
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,60,4.0,369.00,1,2,24,1,1,21,88.4,27.5,10000,26.9,Invalid,2015-04-02,223043
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,371.40,1,2,24,1,1,21,88.4,-30.4,10000,26.9,Invalid,2015-04-02,223053
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,369.40,1,2,23,1,1,21,88.4,26,10000,26.9,Invalid,2015-04-02,223103
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,12,4.0,368.00,1,2,23,1,10,20,88.4,51.2,10000,26.9,Invalid,2015-04-02,223113
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,3,4.02,368.40,1,8,24,1,1,21,88,34.8,10000,26.8,Invalid,2015-04-02,223123
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,371.30,1,2,24,1,1,21,88,-38,10000,26.8,Invalid,2015-04-02,223133
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,2,24,1,1,21,88,21.9,10000,26.8,Invalid,2015-04-02,223143
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,368.00,1,2,23,1,10,20,88,46.2,10000,26.8,Invalid,2015-04-02,223153
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,368.30,1,2,23,1,14,20,88,29.5,10000,26.8,Invalid,2015-04-02,223203
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,8,24,1,1,21,88,9.5,10000,26.8,Invalid,2015-04-02,223213
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,2,24,1,1,21,87.6,14.9,10000,26.7,Invalid,2015-04-02,223223
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,23,1,10,20,87.6,16.9,10000,26.7,Invalid,2015-04-02,223233
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,9,4.04,370.30,1,2,23,1,1,21,87.6,-23,10000,26.7,Invalid,2015-04-02,223243
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,369.50,1,8,24,1,1,21,87.6,3.6,10000,26.7,Invalid,2015-04-02,223253
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.50,1,2,24,1,1,21,87.6,9.3,10000,26.7,Invalid,2015-04-02,223303
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,3,4.02,368.10,1,2,23,1,10,20,87.6,38.9,10000,26.7,Invalid,2015-04-02,223313
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,368.60,1,8,24,1,14,20,87.6,20.6,10000,26.7,Invalid,2015-04-02,223323
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.40,1,8,24,1,1,21,87.6,23.1,10000,26.7,Invalid,2015-04-02,223333
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.90,1,2,24,1,1,21,87.6,32.4,10000,26.7,Invalid,2015-04-02,223343
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.20,1,2,23,1,10,20,87.2,44.4,10000,26.5,Invalid,2015-04-02,223353
Electric_Taxi,Tongzhou_District,200,1,17,4.06,1,1,4.04,369.90,1,2,23,1,14,20,87.2,-21.4,10000,26.5,Invalid,2015-04-02,223403
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.60,1,2,24,1,1,21,87.2,19.7,10000,26.5,Invalid,2015-04-02,223413
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,8,24,1,1,21,87.2,2.5,10000,26.5,Invalid,2015-04-02,223423
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,368.10,1,2,23,1,10,20,87.2,29.5,10000,26.5,Invalid,2015-04-02,223433
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,368.30,1,2,24,1,1,21,87.2,19.5,10000,26.5,Invalid,2015-04-02,223453
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.70,1,2,23,1,14,20,87.2,-21.4,10000,26.5,Invalid,2015-04-02,223503
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.50,1,2,23,1,10,20,87.2,-8.7,10000,26.5,Invalid,2015-04-02,223513
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,2,23,1,10,20,87.2,1,10000,26.5,Invalid,2015-04-02,223523
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.00,1,2,24,1,1,21,87.2,35.7,10000,26.5,Invalid,2015-04-02,223533
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,367.40,1,2,23,1,10,20,87.2,34.9,10000,26.5,Invalid,2015-04-02,223543
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.60,1,2,23,1,14,20,86.8,6.1,10000,26.4,Invalid,2015-04-02,223553
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.60,1,2,24,1,1,21,86.8,-13.5,10000,26.4,Invalid,2015-04-02,223603
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,8,24,1,1,21,86.8,0.9,10000,26.4,Invalid,2015-04-02,223613
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,2,23,1,10,20,86.8,0.9,10000,26.4,Invalid,2015-04-02,223623
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,2,23,1,1,20,86.8,0.9,10000,26.4,Invalid,2015-04-02,223633
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,2,23,1,14,20,86.8,0.9,10000,26.4,Invalid,2015-04-02,223643
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,8,24,1,1,21,86.8,0.9,10000,26.4,Invalid,2015-04-02,223653
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,2,24,1,7,21,86.8,0.9,10000,26.4,Invalid,2015-04-02,223703
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,8,24,1,1,21,86.8,1.1,10000,26.4,Invalid,2015-04-02,223713
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,368.50,1,2,24,1,1,21,86.8,18.1,10000,26.4,Invalid,2015-04-02,223723
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.60,1,2,23,1,10,20,86.8,55,10000,26.4,Invalid,2015-04-02,223733
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,2,23,1,14,20,86.8,27.3,10000,26.4,Invalid,2015-04-02,223743
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,368.20,1,8,24,1,1,21,86.4,4.7,10000,26.3,Invalid,2015-04-02,223753
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,370.60,1,2,23,1,10,20,86.4,-61,10000,26.3,Invalid,2015-04-02,223803
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,367.90,1,2,23,1,1,20,86.4,25.2,10000,26.3,Invalid,2015-04-02,223813
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,23,1,10,20,86.4,1.1,10000,26.3,Invalid,2015-04-02,223823
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,2,24,1,1,21,86.4,32.4,10000,26.3,Invalid,2015-04-02,223833
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.60,1,2,23,1,10,20,86.4,21.1,10000,26.3,Invalid,2015-04-02,223843
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.10,1,2,23,1,1,20,86.4,9.4,10000,26.3,Invalid,2015-04-02,223853
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,368.30,1,8,24,1,1,21,86.4,2.2,10000,26.3,Invalid,2015-04-02,223903
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,367.70,1,2,23,1,14,20,86.4,20,10000,26.3,Invalid,2015-04-02,223913
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,23,1,10,20,86.4,1,10000,26.3,Invalid,2015-04-02,223923
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.60,1,8,24,1,14,20,86.4,1.5,10000,26.3,Invalid,2015-04-02,223933
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.60,1,2,23,1,10,20,86.4,1.1,10000,26.3,Invalid,2015-04-02,223943
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.70,1,2,24,1,1,21,86.4,1.1,10000,26.3,Invalid,2015-04-02,223953
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,3,4.02,368.40,1,2,23,1,10,20,86.4,8.5,10000,26.3,Invalid,2015-04-02,224003
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,2,23,1,1,20,86.4,34.2,10000,26.3,Invalid,2015-04-02,224013
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,368.30,1,8,24,1,1,21,86,2.4,10000,26.2,Invalid,2015-04-02,224023
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,367.10,1,2,23,1,14,20,86,32,10000,26.2,Invalid,2015-04-02,224033
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.30,1,2,23,1,10,20,86,23.5,10000,26.2,Invalid,2015-04-02,224043
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.80,1,2,23,1,14,20,86,17.1,10000,26.2,Invalid,2015-04-02,224053
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,368.10,1,8,24,1,14,20,86,3.3,10000,26.2,Invalid,2015-04-02,224103
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.60,1,8,23,1,10,20,86,-5.2,10000,26.2,Invalid,2015-04-02,224113
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,366.70,1,2,23,1,1,20,86,40.3,10000,26.2,Invalid,2015-04-02,224123
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.50,1,8,24,1,1,21,86,12.3,10000,26.2,Invalid,2015-04-02,224133
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,1,4.04,369.40,1,2,23,1,10,20,86,-31.4,10000,26.2,Invalid,2015-04-02,224143
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.60,1,2,23,1,1,20,86,17.9,10000,26.2,Invalid,2015-04-02,224153
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,368.30,1,2,23,1,14,20,86,1,10000,26.2,Invalid,2015-04-02,224203
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.40,1,2,23,1,10,20,86,1,10000,26.2,Invalid,2015-04-02,224213
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,368.40,1,2,23,1,1,20,86,0.9,10000,26.2,Invalid,2015-04-02,224223
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,368.40,1,2,23,1,1,20,86,0.9,10000,26.2,Invalid,2015-04-02,224233
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.40,1,8,24,1,14,20,86,1.6,10000,26.2,Invalid,2015-04-02,224243
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,2,24,1,1,21,86,15.2,10000,26.2,Invalid,2015-04-02,224253
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,367.10,1,2,23,1,14,20,85.6,27.6,10000,26.1,Invalid,2015-04-02,224303
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.80,1,8,23,1,10,20,85.6,4.7,10000,26.1,Invalid,2015-04-02,224313
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,60,3.98,366.90,1,2,23,1,14,20,85.6,31.4,10000,26.1,Invalid,2015-04-02,224323
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,367.90,1,2,23,1,14,20,85.6,1.8,10000,26.1,Invalid,2015-04-02,224333
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,365.40,1,8,23,1,10,20,85.6,65.8,10000,26.1,Invalid,2015-04-02,224343
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,366.80,1,2,23,1,1,20,85.6,33.2,10000,26.1,Invalid,2015-04-02,224353
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,2,23,1,14,20,85.6,1,10000,26.1,Invalid,2015-04-02,224403
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.10,1,8,23,1,1,20,85.6,1,10000,26.1,Invalid,2015-04-02,224413
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.10,1,2,23,1,1,20,85.6,1,10000,26.1,Invalid,2015-04-02,224423
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,5,4.0,366.10,1,2,23,1,14,20,85.6,54.5,10000,26.1,Invalid,2015-04-02,224433
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.60,1,2,23,1,1,20,85.2,24.9,10000,25.9,Invalid,2015-04-02,224443
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,10,4.02,368.90,1,2,23,1,14,20,85.2,-38.9,10000,25.9,Invalid,2015-04-02,224453
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.90,1,2,23,1,14,20,85.2,2.1,10000,25.9,Invalid,2015-04-02,224503
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,8,23,1,1,20,85.2,1,10000,25.9,Invalid,2015-04-02,224513
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,2,23,1,1,20,85.2,9,10000,25.9,Invalid,2015-04-02,224523
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,40,3.98,366.00,1,2,23,1,10,20,85.2,44.3,10000,25.9,Invalid,2015-04-02,224533
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.30,1,8,23,1,1,20,85.2,-20.7,10000,25.9,Invalid,2015-04-02,224543
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.80,1,2,23,1,14,20,85.2,0.4,10000,25.9,Invalid,2015-04-02,224553
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.80,1,2,23,1,14,20,85.2,1.6,10000,25.9,Invalid,2015-04-02,224603
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,8,23,1,1,20,85.2,4.3,10000,25.9,Invalid,2015-04-02,224613
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,2,23,1,1,20,85.2,3.9,10000,25.9,Invalid,2015-04-02,224623
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.80,1,2,23,1,14,20,85.2,2.7,10000,25.9,Invalid,2015-04-02,224633
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.90,1,2,23,1,14,20,85.2,1.1,10000,25.9,Invalid,2015-04-02,224643
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.90,1,2,23,1,14,20,85.2,0.9,10000,25.9,Invalid,2015-04-02,224653
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,2,23,1,10,20,85.2,0.9,10000,25.9,Invalid,2015-04-02,224703
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,8,23,1,1,20,85.2,0.9,10000,25.9,Invalid,2015-04-02,224713
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,2,23,1,10,20,85.2,0.9,10000,25.9,Invalid,2015-04-02,224723
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,8,24,1,1,21,85.2,0.9,10000,25.9,Invalid,2015-04-02,224733
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,2,23,1,14,20,85.2,1.1,10000,25.9,Invalid,2015-04-02,224743
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.90,1,2,23,1,14,20,85.2,3,10000,25.9,Invalid,2015-04-02,224753
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,8,23,1,1,20,85.2,1.2,10000,25.9,Invalid,2015-04-02,224803
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,2,23,1,1,20,85.2,1.3,10000,25.9,Invalid,2015-04-02,224813
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.50,1,2,23,1,14,20,85.2,11.3,10000,25.9,Invalid,2015-04-02,224823
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,2,23,1,14,20,85.2,11.4,10000,25.9,Invalid,2015-04-02,224833
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,8,23,1,1,20,85.2,9.1,10000,25.9,Invalid,2015-04-02,224843
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,2,23,1,14,20,85.2,7.8,10000,25.9,Invalid,2015-04-02,224853
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.60,1,2,23,1,14,20,85.2,32.1,10000,25.9,Invalid,2015-04-02,224903
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,2,23,1,10,20,84.8,3.1,10000,25.8,Invalid,2015-04-02,224913
