Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,17,4.06,1,12,4.02,368.80,1,2,21,1,1,18,86,5.6,10000,26.2,Invalid,2015-04-02,160502
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,8,21,1,1,18,86,-4.9,10000,26.2,Invalid,2015-04-02,160512
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,20,1,1,18,86,0.4,10000,26.2,Invalid,2015-04-02,160522
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,2,21,1,1,18,86,2.1,10000,26.2,Invalid,2015-04-02,160532
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.96,366.00,1,2,21,1,1,18,86,72.9,10000,26.2,Invalid,2015-04-02,160542
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,368.80,1,8,21,1,1,18,86,0.6,10000,26.2,Invalid,2015-04-02,160552
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,20,1,1,18,86,23.6,10000,26.2,Invalid,2015-04-02,160602
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,2,21,1,1,18,85.6,15.9,10000,26.1,Invalid,2015-04-02,160612
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.40,1,2,21,1,1,18,85.6,26.7,10000,26.1,Invalid,2015-04-02,160622
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,8,21,1,1,18,85.6,14,10000,26.1,Invalid,2015-04-02,160632
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.50,1,2,20,1,1,18,85.6,1.1,10000,26.1,Invalid,2015-04-02,160642
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,367.50,1,2,21,1,1,18,85.6,30.3,10000,26.1,Invalid,2015-04-02,160652
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,368.90,1,2,21,1,1,18,85.6,-3.7,10000,26.1,Invalid,2015-04-02,160702
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,365.40,1,2,21,1,1,18,85.6,70.8,10000,26.1,Invalid,2015-04-02,160712
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,12,3.98,365.00,1,2,20,1,1,18,85.2,66.6,10000,25.9,Invalid,2015-04-02,160722
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,40,3.96,364.40,1,8,21,1,1,18,85.2,70.1,10000,25.9,Invalid,2015-04-02,160732
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,21,1,1,18,84.8,55.8,10000,25.8,Invalid,2015-04-02,160742
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,6,4.04,371.00,1,2,21,1,1,18,84.8,-87.9,10000,25.8,Invalid,2015-04-02,160752
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,366.10,1,8,21,1,1,18,84.8,44.5,10000,25.8,Invalid,2015-04-02,160802
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.60,1,2,20,1,1,18,84.8,20.5,10000,25.8,Invalid,2015-04-02,160812
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.00,1,8,21,1,1,18,84.8,35.9,10000,25.8,Invalid,2015-04-02,160822
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.00,1,2,21,1,1,18,84.8,36.5,10000,25.8,Invalid,2015-04-02,160832
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.50,1,2,21,1,1,18,84.4,-5.6,10000,25.7,Invalid,2015-04-02,160842
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,8,21,1,1,18,84.4,1.9,10000,25.7,Invalid,2015-04-02,160852
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,2,20,1,1,18,84.4,3.5,10000,25.7,Invalid,2015-04-02,160902
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.10,1,2,21,1,1,18,84.4,26.4,10000,25.7,Invalid,2015-04-02,160912
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,2,21,1,1,18,84.4,30.4,10000,25.7,Invalid,2015-04-02,160922
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,365.60,1,2,21,1,1,18,84.4,37.3,10000,25.7,Invalid,2015-04-02,160932
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.30,1,8,21,1,1,18,84,34.4,10000,25.6,Invalid,2015-04-02,160942
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.00,1,8,21,1,1,18,84,37.2,10000,25.6,Invalid,2015-04-02,160952
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,364.80,1,8,21,1,1,18,84,40.2,10000,25.6,Invalid,2015-04-02,161002
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,2,21,1,1,18,84,30.6,10000,25.6,Invalid,2015-04-02,161012
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.70,1,2,21,1,1,18,83.6,2.3,10000,25.4,Invalid,2015-04-02,161022
Electric_Taxi,Tongzhou_District,200,1,44,4.04,1,1,4.02,366.40,1,2,21,1,1,18,83.6,1.8,10000,25.4,Invalid,2015-04-02,161032
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,8,21,1,1,18,83.6,1.6,10000,25.4,Invalid,2015-04-02,161042
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.20,1,2,20,1,1,18,83.6,-28.5,10000,25.4,Invalid,2015-04-02,161052
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,365.60,1,8,21,1,1,18,83.6,24,10000,25.4,Invalid,2015-04-02,161102
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,364.90,1,2,21,1,14,18,83.6,53.1,10000,25.4,Invalid,2015-04-02,161112
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.00,1,2,21,1,1,18,83.6,-3.8,10000,25.4,Invalid,2015-04-02,161122
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,8,21,1,1,18,83.6,0.9,10000,25.4,Invalid,2015-04-02,161132
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.90,1,2,21,1,1,18,83.6,0.7,10000,25.4,Invalid,2015-04-02,161142
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.00,1,8,21,1,1,18,83.6,0.7,10000,25.4,Invalid,2015-04-02,161152
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.00,1,8,21,1,1,18,83.6,0.8,10000,25.4,Invalid,2015-04-02,161202
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,365.30,1,2,20,1,1,18,83.6,40,10000,25.4,Invalid,2015-04-02,161212
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,364.90,1,2,20,1,1,18,83.6,51,10000,25.4,Invalid,2015-04-02,161222
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.60,1,2,21,1,1,18,83.2,37.5,10000,25.3,Invalid,2015-04-02,161232
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.00,1,2,21,1,1,18,83.2,-8.6,10000,25.3,Invalid,2015-04-02,161242
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,364.20,1,2,21,1,1,18,83.2,54,10000,25.3,Invalid,2015-04-02,161252
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.60,1,8,21,1,1,18,83.2,33.3,10000,25.3,Invalid,2015-04-02,161302
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.30,1,2,20,1,1,18,83.2,-48.3,10000,25.3,Invalid,2015-04-02,161312
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.94,363.90,1,2,21,1,1,18,82.8,50.2,10000,25.2,Invalid,2015-04-02,161342
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,365.80,1,8,21,1,1,18,82.8,6.4,10000,25.2,Invalid,2015-04-02,161402
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,365.60,1,8,21,1,1,18,82.8,6.2,10000,25.2,Invalid,2015-04-02,161412
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.80,1,2,21,1,1,18,82.4,-75,10000,25.1,Invalid,2015-04-02,161442
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.60,1,2,21,1,1,18,82.4,8.4,10000,25.1,Invalid,2015-04-02,161452
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,364.70,1,2,21,1,1,18,82.4,33.2,10000,25.1,Invalid,2015-04-02,161502
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,363.60,1,8,21,1,1,18,82.4,49.2,10000,25.1,Invalid,2015-04-02,161512
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,8,21,1,1,18,82.4,25.3,10000,25.1,Invalid,2015-04-02,161522
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,363.70,1,8,21,1,1,18,82.4,41,10000,25.1,Invalid,2015-04-02,161532
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.60,1,8,21,1,1,18,82.4,1.8,10000,25.1,Invalid,2015-04-02,161542
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,366.40,1,2,21,1,12,18,82.4,-5.8,10000,25.1,Invalid,2015-04-02,161552
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.00,1,2,21,1,14,18,82.4,41.5,10000,25.1,Invalid,2015-04-02,161602
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,363.60,1,2,21,1,1,18,82,42.4,10000,25,Invalid,2015-04-02,161612
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,367.90,1,8,21,1,1,18,82,-57.5,10000,25,Invalid,2015-04-02,161622
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.80,1,8,21,1,1,18,82,1,10000,25,Invalid,2015-04-02,161632
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.50,1,8,21,1,1,18,82,31.8,10000,25,Invalid,2015-04-02,161642
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.70,1,8,21,1,1,18,82,16.5,10000,25,Invalid,2015-04-02,161652
Electric_Taxi,Tongzhou_District,200,1,40,4.0,1,60,3.96,362.70,1,2,20,1,1,18,82,58.6,10000,25,Invalid,2015-04-02,161702
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,363.20,1,8,21,1,1,18,81.6,37.4,10000,24.8,Invalid,2015-04-02,161712
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,362.70,1,8,21,1,1,18,81.6,45.8,10000,24.8,Invalid,2015-04-02,161722
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,363.70,1,2,21,1,14,18,81.6,34.9,10000,24.8,Invalid,2015-04-02,161732
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,8,21,1,1,18,81.2,-34.9,10000,24.7,Invalid,2015-04-02,161802
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,8,21,1,1,18,81.2,3.5,10000,24.7,Invalid,2015-04-02,161812
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.40,1,8,21,1,1,18,81.2,32.2,10000,24.7,Invalid,2015-04-02,161822
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.80,1,8,21,1,1,18,81.2,-22.2,10000,24.7,Invalid,2015-04-02,161832
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,363.30,1,2,21,1,14,18,81.2,42,10000,24.7,Invalid,2015-04-02,161842
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,362.40,1,2,21,1,14,18,81.2,52.8,10000,24.7,Invalid,2015-04-02,161852
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.80,1,2,21,1,1,18,81.2,15.1,10000,24.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,362.10,1,2,21,1,1,18,80.8,66.1,10000,24.6,Invalid,2015-04-02,161912
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,21,1,1,18,80.8,0.7,10000,24.6,Invalid,2015-04-02,161922
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,363.80,1,8,21,1,1,18,80.8,27.4,10000,24.6,Invalid,2015-04-02,161932
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.10,1,2,21,1,14,18,80.8,78,10000,24.6,Invalid,2015-04-02,161942
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.00,1,2,21,1,1,18,80.8,34.1,10000,24.6,Invalid,2015-04-02,161952
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,12,3.96,364.10,1,2,21,1,1,18,80.8,3.6,10000,24.6,Invalid,2015-04-02,162002
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,8,21,1,1,18,80.8,34.9,10000,24.6,Invalid,2015-04-02,162012
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,8,21,1,1,18,80.8,21.4,10000,24.6,Invalid,2015-04-02,162022
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,8,21,1,1,18,80.4,-2.1,10000,24.5,Invalid,2015-04-02,162032
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,8,21,1,1,18,80.4,-0.4,10000,24.5,Invalid,2015-04-02,162042
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,21,1,14,18,80.8,0.7,10000,24.6,Invalid,2015-04-02,162052
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,21,1,14,18,80.8,0.7,10000,24.6,Invalid,2015-04-02,162102
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,21,1,14,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,162112
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,21,1,14,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,162122
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,21,1,1,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,162132
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,8,21,1,1,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,162142
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,8,21,1,1,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,162152
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,8,21,1,1,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,162202
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.40,1,2,21,1,14,18,80.4,13.2,10000,24.5,Invalid,2015-04-02,162212
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,8,21,1,1,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,162222
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,20,1,1,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,162232
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,8,21,1,1,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,162242
Electric_Taxi,Tongzhou_District,200,1,27,4.0,1,12,3.96,363.00,1,8,21,1,1,18,80.4,46.3,10000,24.5,Invalid,2015-04-02,162252
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.80,1,2,21,1,1,18,80.4,38.4,10000,24.5,Invalid,2015-04-02,162302
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.00,1,2,21,1,14,18,80.4,28.3,10000,24.5,Invalid,2015-04-02,162312
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.02,366.20,1,2,21,1,14,18,80.4,-39.8,10000,24.5,Invalid,2015-04-02,162322
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,21,1,14,18,80.4,0.8,10000,24.5,Invalid,2015-04-02,162332
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,21,1,14,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,162342
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,360.60,1,2,21,1,14,18,80.4,96.1,10000,24.5,Invalid,2015-04-02,162352
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.9,363.30,1,2,21,1,1,18,80,3.3,10000,24.4,Invalid,2015-04-02,162402
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.80,1,2,21,1,1,18,80,24.4,10000,24.4,Invalid,2015-04-02,162412
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,366.50,1,8,21,1,1,18,80,-57.9,10000,24.4,Invalid,2015-04-02,162422
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.90,1,8,21,1,1,18,80,34.5,10000,24.4,Invalid,2015-04-02,162432
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,362.60,1,8,21,1,1,18,80,36.7,10000,24.4,Invalid,2015-04-02,162442
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.10,1,2,21,1,10,18,80,22.9,10000,24.4,Invalid,2015-04-02,162452
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,362.50,1,2,21,1,14,18,80,32.7,10000,24.4,Invalid,2015-04-02,162502
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.00,1,2,21,1,14,18,79.6,12.5,10000,24.2,Invalid,2015-04-02,162512
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.00,1,2,21,1,1,18,79.6,-0.8,10000,24.2,Invalid,2015-04-02,162522
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,8,21,1,1,18,79.6,-2.6,10000,24.2,Invalid,2015-04-02,162532
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,8,21,1,1,18,79.6,-0.2,10000,24.2,Invalid,2015-04-02,162542
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,8,21,1,1,18,79.6,-3.2,10000,24.2,Invalid,2015-04-02,162552
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,21,1,10,18,79.6,-0.3,10000,24.2,Invalid,2015-04-02,162602
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,8,21,1,1,18,79.6,0.6,10000,24.2,Invalid,2015-04-02,162612
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,8,21,1,1,18,79.6,0.7,10000,24.2,Invalid,2015-04-02,162622
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,8,21,1,1,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,162632
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,8,21,1,1,18,79.6,0.6,10000,24.2,Invalid,2015-04-02,162642
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,20,1,1,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,162652
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,20,1,1,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,162702
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,8,21,1,10,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,162712
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,21,1,14,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,162722
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,21,1,14,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,162732
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,21,1,14,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,162742
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,21,1,14,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,162752
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,21,1,14,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,162802
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,21,1,14,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,162812
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,21,1,14,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,162822
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,8,21,1,1,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,162832
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,21,1,1,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,162842
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,21,1,1,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,162852
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,21,1,1,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,162902
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,20,1,1,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,162912
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,20,1,1,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,162922
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,18,21,1,1,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,162932
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,21,1,10,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,162942
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,21,1,14,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,162952
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.60,1,2,21,1,14,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,163002
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,21,1,14,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,163012
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,21,1,14,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,163022
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,21,1,14,18,79.6,1.2,10000,24.2,Invalid,2015-04-02,163032
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,21,1,1,18,79.6,3.2,10000,24.2,Invalid,2015-04-02,163042
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.90,1,8,21,1,1,18,79.6,12.3,10000,24.2,Invalid,2015-04-02,163052
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,67,4.0,365.60,1,18,21,1,1,18,79.6,-34.1,10000,24.2,Invalid,2015-04-02,163102
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,363.00,1,8,21,1,1,18,79.6,28,10000,24.2,Invalid,2015-04-02,163112
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.80,1,2,21,1,10,18,79.6,-14.9,10000,24.2,Invalid,2015-04-02,163122
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,363.10,1,2,21,1,14,18,79.6,25.8,10000,24.2,Invalid,2015-04-02,163132
Electric_Taxi,Tongzhou_District,200,1,53,3.98,1,12,3.92,361.80,1,2,21,1,14,18,79.6,47.8,10000,24.2,Invalid,2015-04-02,163142
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.70,1,2,21,1,1,18,79.2,5.9,10000,24.1,Invalid,2015-04-02,163152
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,8,21,1,1,18,79.2,-13,10000,24.1,Invalid,2015-04-02,163202
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,364.90,1,18,21,1,1,18,79.2,-23,10000,24.1,Invalid,2015-04-02,163212
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,2,20,1,1,18,79.2,-0.7,10000,24.1,Invalid,2015-04-02,163222
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.90,1,17,21,1,10,18,79.2,1.6,10000,24.1,Invalid,2015-04-02,163232
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.80,1,2,21,1,14,18,79.2,9,10000,24.1,Invalid,2015-04-02,163242
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.30,1,2,21,1,14,18,79.2,14.2,10000,24.1,Invalid,2015-04-02,163252
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.0,365.00,1,2,21,1,14,18,79.2,-31.4,10000,24.1,Invalid,2015-04-02,163302
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,21,1,1,18,79.2,2.7,10000,24.1,Invalid,2015-04-02,163312
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,8,21,1,1,18,79.2,3.4,10000,24.1,Invalid,2015-04-02,163322
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.50,1,2,20,1,1,18,79.2,1.5,10000,24.1,Invalid,2015-04-02,163332
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,18,21,1,1,18,79.2,4,10000,24.1,Invalid,2015-04-02,163342
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.20,1,2,21,1,10,18,79.2,-11.3,10000,24.1,Invalid,2015-04-02,163352
