Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.68,1,1,3.68,337.60,1,1,14,1,16,12,47.2,-0.7,10000,14.3,,2015-04-02,171842
,,200,1,1,3.7,1,2,3.68,337.40,1,1,14,1,16,12,47.2,6.2,10000,14.3,,2015-04-02,171852
,,200,1,1,3.66,1,12,3.64,337.30,1,1,14,1,16,12,46.8,1.9,10000,14.2,,2015-04-02,171902
,,200,1,1,3.68,1,10,3.66,335.60,1,1,14,1,16,12,46.8,37.2,10000,14.2,,2015-04-02,171912
,,200,1,3,3.68,1,1,3.66,335.90,1,1,14,1,16,12,46.8,26.9,10000,14.2,,2015-04-02,171922
,,200,1,54,3.72,1,1,3.7,338.70,1,1,14,1,16,12,46.8,-25.8,10000,14.2,,2015-04-02,171932
,,200,1,1,3.64,1,12,3.6,334.00,1,1,14,1,16,12,46.8,56.6,10000,14.2,,2015-04-02,171942
,,200,1,1,3.66,1,12,3.64,335.60,1,1,14,1,6,13,46.8,26.4,10000,14.2,,2015-04-02,172002
,,200,1,60,3.7,1,1,3.68,337.20,1,2,15,1,8,13,46.8,0,10000,14.2,,2015-04-02,172012
,,200,1,1,3.66,1,40,3.62,334.40,1,1,15,1,8,13,46.4,42.2,10000,14.1,,2015-04-02,172042
,,200,1,1,3.68,1,1,3.68,336.90,1,1,14,1,16,12,46.4,1.2,10000,14.1,,2015-04-02,172112
,,200,1,1,3.68,1,1,3.68,337.00,1,1,14,1,16,12,46.4,0.7,10000,14.1,,2015-04-02,172122
,,200,1,1,3.68,1,1,3.68,337.10,1,1,14,1,16,12,46.4,0.7,10000,14.1,,2015-04-02,172132
,,200,1,1,3.68,1,1,3.68,337.20,1,1,14,1,16,12,46.4,0.7,10000,14.1,,2015-04-02,172142
,,200,1,1,3.68,1,1,3.68,337.20,1,1,14,1,16,12,46.4,0.7,10000,14.1,,2015-04-02,172152
,,200,1,1,3.68,1,1,3.68,337.30,1,1,14,1,16,12,46.4,0.7,10000,14.1,,2015-04-02,172202
,,200,1,1,3.68,1,1,3.68,337.30,1,1,14,1,16,12,46.4,0.7,10000,14.1,,2015-04-02,172212
,,200,1,1,3.68,1,1,3.68,335.00,1,1,14,1,16,12,46.4,44.4,10000,14.1,,2015-04-02,172232
,,200,1,12,3.64,1,40,3.54,330.80,1,1,14,1,6,13,46,95.7,10000,14,,2015-04-02,172242
,,200,1,1,3.66,1,20,3.64,333.50,1,1,14,1,16,12,46,55.6,10000,14,,2015-04-02,172252
,,200,1,1,3.68,1,2,3.66,336.10,1,1,14,1,16,12,46,2.5,10000,14,,2015-04-02,172302
,,200,1,1,3.68,1,2,3.66,336.20,1,1,14,1,16,12,45.6,2.3,10000,13.9,,2015-04-02,172312
,,200,1,1,3.68,1,10,3.66,336.20,1,1,14,1,16,12,45.6,1.3,10000,13.9,,2015-04-02,172322
,,200,1,1,3.68,1,10,3.66,338.50,1,1,14,1,16,12,45.6,-40.5,10000,13.9,,2015-04-02,172332
,,200,1,12,3.7,1,1,3.68,337.10,1,2,15,1,19,12,45.6,-7.7,10000,13.9,,2015-04-02,172342
,,200,1,1,3.66,1,12,3.62,336.40,1,2,15,1,8,13,45.6,2.4,10000,13.9,,2015-04-02,172352
,,200,1,1,3.68,1,1,3.68,337.10,1,1,15,1,8,13,45.6,-8.3,10000,13.9,,2015-04-02,172402
,,200,1,1,3.66,1,8,3.64,335.00,1,1,15,1,8,13,45.6,28.5,10000,13.9,,2015-04-02,172412
,,200,1,12,3.66,1,40,3.62,335.20,1,1,15,1,16,12,45.6,12.2,10000,13.9,,2015-04-02,172422
,,200,1,1,3.68,1,1,3.68,336.60,1,1,14,1,16,12,45.6,-2.9,10000,13.9,,2015-04-02,172432
,,200,1,1,3.68,1,1,3.68,336.50,1,1,14,1,16,12,45.6,0.7,10000,13.9,,2015-04-02,172442
,,200,1,1,3.68,1,1,3.68,336.60,1,1,14,1,16,12,45.6,0.7,10000,13.9,,2015-04-02,172452
,,200,1,1,3.68,1,1,3.68,335.50,1,1,14,1,16,12,45.6,21.7,10000,13.9,,2015-04-02,172502
,,200,1,1,3.64,1,40,3.6,333.00,1,1,15,1,8,13,45.6,61,10000,13.9,,2015-04-02,172512
,,200,1,1,3.66,1,40,3.62,334.00,1,1,14,1,6,13,45.2,37.7,10000,13.7,,2015-04-02,172522
,,200,1,50,3.68,1,1,3.66,336.20,1,1,14,1,16,12,45.2,-2.7,10000,13.7,,2015-04-02,172532
,,200,1,1,3.68,1,1,3.68,336.40,1,1,14,1,16,12,45.2,1.1,10000,13.7,,2015-04-02,172542
,,200,1,1,3.68,1,2,3.66,336.40,1,1,14,1,16,12,45.2,0.6,10000,13.7,,2015-04-02,172552
,,200,1,1,3.68,1,1,3.68,336.50,1,1,15,1,8,13,45.2,0.6,10000,13.7,,2015-04-02,172602
,,200,1,1,3.68,1,1,3.68,336.60,1,1,15,1,8,13,45.2,0.6,10000,13.7,,2015-04-02,172612
,,200,1,1,3.68,1,1,3.68,336.60,1,1,15,1,8,13,45.2,0.6,10000,13.7,,2015-04-02,172622
,,200,1,1,3.68,1,1,3.68,336.60,1,1,15,1,8,13,45.2,0.6,10000,13.7,,2015-04-02,172632
,,200,1,1,3.68,1,1,3.68,336.60,1,1,14,1,16,12,45.2,0.6,10000,13.7,,2015-04-02,172642
,,200,1,1,3.68,1,1,3.68,336.70,1,1,14,1,16,12,45.2,0.6,10000,13.7,,2015-04-02,172652
,,200,1,1,3.68,1,1,3.68,336.70,1,1,14,1,16,12,45.2,0.6,10000,13.7,,2015-04-02,172702
,,200,1,1,3.68,1,1,3.68,336.70,1,1,14,1,16,12,45.2,0.6,10000,13.7,,2015-04-02,172712
,,200,1,1,3.68,1,1,3.68,336.70,1,1,14,1,16,12,45.2,1.1,10000,13.7,,2015-04-02,172722
,,200,1,1,3.68,1,1,3.68,336.70,1,1,14,1,16,12,45.2,1.7,10000,13.7,,2015-04-02,172732
,,200,1,1,3.68,1,1,3.68,336.70,1,1,14,1,16,12,45.2,0.6,10000,13.7,,2015-04-02,172742
,,200,1,1,3.68,1,1,3.68,336.70,1,2,15,1,8,13,45.2,0.6,10000,13.7,,2015-04-02,172752
,,200,1,1,3.68,1,1,3.68,336.40,1,1,15,1,8,13,45.2,7,10000,13.7,,2015-04-02,172802
,,200,1,1,3.68,1,1,3.68,336.80,1,1,15,1,8,13,45.2,0.7,10000,13.7,,2015-04-02,172812
,,200,1,1,3.68,1,1,3.68,336.80,1,1,15,1,8,13,45.2,0.7,10000,13.7,,2015-04-02,172822
,,200,1,3,3.68,1,60,3.64,334.30,1,1,15,1,8,13,45.2,44.8,10000,13.7,,2015-04-02,172832
,,200,1,1,3.68,1,1,3.68,336.50,1,1,15,1,16,12,45.2,3.2,10000,13.7,,2015-04-02,172842
,,200,1,1,3.68,1,1,3.68,336.30,1,1,15,1,6,13,45.2,6.6,10000,13.7,,2015-04-02,172852
,,200,1,1,3.68,1,1,3.68,336.60,1,1,15,1,16,12,45.2,1,10000,13.7,,2015-04-02,172902
,,200,1,1,3.68,1,1,3.68,336.70,1,1,14,1,16,12,45.2,0.7,10000,13.7,,2015-04-02,172912
,,200,1,1,3.68,1,1,3.68,336.70,1,1,14,1,16,12,45.2,0.7,10000,13.7,,2015-04-02,172922
,,200,1,1,3.68,1,1,3.68,336.70,1,1,14,1,16,12,45.2,0.7,10000,13.7,,2015-04-02,172932
,,200,1,1,3.68,1,1,3.68,336.70,1,1,14,1,16,12,45.2,0.7,10000,13.7,,2015-04-02,172942
,,200,1,1,3.68,1,1,3.68,336.70,1,2,15,1,8,13,45.2,0.7,10000,13.7,,2015-04-02,172952
,,200,1,1,3.68,1,1,3.68,336.70,1,1,15,1,8,13,45.2,0.7,10000,13.7,,2015-04-02,173002
,,200,1,1,3.68,1,1,3.68,336.80,1,1,15,1,8,13,45.2,0.7,10000,13.7,,2015-04-02,173012
,,200,1,1,3.68,1,1,3.68,336.80,1,1,15,1,8,13,45.2,0.7,10000,13.7,,2015-04-02,173022
,,200,1,1,3.68,1,1,3.68,336.70,1,1,15,1,8,13,45.2,0.7,10000,13.7,,2015-04-02,173032
,,200,1,1,3.68,1,1,3.68,336.80,1,1,15,1,16,12,45.2,0.7,10000,13.7,,2015-04-02,173042
,,200,1,1,3.68,1,1,3.68,336.80,1,1,14,1,16,12,45.2,0.7,10000,13.7,,2015-04-02,173052
,,200,1,1,3.68,1,1,3.68,336.80,1,1,14,1,16,12,45.2,0.7,10000,13.7,,2015-04-02,173102
,,200,1,1,3.68,1,1,3.68,336.80,1,1,14,1,16,12,45.2,0.7,10000,13.7,,2015-04-02,173112
,,200,1,1,3.68,1,1,3.68,336.80,1,1,14,1,16,12,45.2,0.7,10000,13.7,,2015-04-02,173122
,,200,1,1,3.68,1,1,3.68,336.80,1,1,14,1,16,12,45.2,0.7,10000,13.7,,2015-04-02,173132
,,200,1,1,3.68,1,1,3.68,336.80,1,1,14,1,17,12,45.2,0.6,10000,13.7,,2015-04-02,173142
,,200,1,3,3.68,1,1,3.66,336.00,1,1,14,1,16,12,45.2,14.3,10000,13.7,,2015-04-02,173152
,,200,1,1,3.68,1,1,3.68,336.70,1,1,14,1,16,12,45.2,0.5,10000,13.7,,2015-04-02,173202
,,200,1,1,3.68,1,2,3.66,335.20,1,1,14,1,16,12,45.2,25.4,10000,13.7,,2015-04-02,173212
,,200,1,1,3.68,1,1,3.68,336.50,1,2,15,1,8,13,45.2,0.2,10000,13.7,,2015-04-02,173222
,,200,1,1,3.68,1,1,3.68,336.50,1,1,15,1,8,13,45.2,0.8,10000,13.7,,2015-04-02,173232
,,200,1,1,3.68,1,1,3.68,336.50,1,1,14,1,16,12,45.2,2,10000,13.7,,2015-04-02,173242
,,200,1,34,3.68,1,1,3.66,334.90,1,1,15,1,8,13,45.2,30.5,10000,13.7,,2015-04-02,173252
,,200,1,1,3.68,1,20,3.66,336.50,1,1,15,1,8,13,44.8,0.8,10000,13.6,,2015-04-02,173302
,,200,1,1,3.68,1,1,3.68,336.50,1,1,14,1,16,12,44.8,0.7,10000,13.6,,2015-04-02,173312
,,200,1,1,3.68,1,1,3.68,336.50,1,1,14,1,17,12,44.8,0.6,10000,13.6,,2015-04-02,173322
,,200,1,1,3.68,1,1,3.68,336.60,1,2,15,1,6,13,44.8,0.6,10000,13.6,,2015-04-02,173332
,,200,1,1,3.68,1,1,3.68,336.60,1,1,15,1,8,13,44.8,0.6,10000,13.6,,2015-04-02,173342
,,200,1,1,3.68,1,1,3.68,336.60,1,1,15,1,8,13,44.8,0.8,10000,13.6,,2015-04-02,173352
,,200,1,1,3.68,1,1,3.68,336.60,1,1,15,1,8,13,44.8,0.7,10000,13.6,,2015-04-02,173402
,,200,1,1,3.68,1,1,3.68,336.60,1,1,15,1,8,13,44.8,0.7,10000,13.6,,2015-04-02,173412
,,200,1,1,3.68,1,1,3.68,336.50,1,1,15,1,16,12,44.8,2.6,10000,13.6,,2015-04-02,173422
,,200,1,1,3.68,1,1,3.68,336.60,1,1,14,1,16,12,44.8,0.5,10000,13.6,,2015-04-02,173432
,,200,1,1,3.68,1,1,3.68,336.60,1,1,14,1,19,12,44.8,0.8,10000,13.6,,2015-04-02,173442
,,200,1,1,3.68,1,1,3.68,336.60,1,1,14,1,16,12,44.8,0.6,10000,13.6,,2015-04-02,173452
,,200,1,1,3.68,1,1,3.68,336.60,1,1,14,1,16,12,44.8,0.6,10000,13.6,,2015-04-02,173502
,,200,1,1,3.68,1,1,3.68,336.60,1,2,15,1,17,12,44.8,2.2,10000,13.6,,2015-04-02,173512
,,200,1,1,3.68,1,1,3.68,336.50,1,1,15,1,8,13,44.8,3.2,10000,13.6,,2015-04-02,173522
,,200,1,1,3.68,1,1,3.68,336.60,1,1,15,1,8,13,44.8,0.8,10000,13.6,,2015-04-02,173532
,,200,1,1,3.68,1,1,3.68,336.60,1,1,15,1,8,13,44.8,0.7,10000,13.6,,2015-04-02,173542
,,200,1,1,3.68,1,1,3.68,336.60,1,1,15,1,8,13,44.8,0.7,10000,13.6,,2015-04-02,173552
,,200,1,1,3.68,1,12,3.66,336.40,1,1,15,1,16,12,44.8,5.6,10000,13.6,,2015-04-02,173602
,,200,1,1,3.68,1,1,3.68,336.40,1,1,14,1,16,12,44.8,4.8,10000,13.6,,2015-04-02,173612
,,200,1,1,3.68,1,1,3.68,336.40,1,1,15,1,8,13,44.8,3,10000,13.6,,2015-04-02,173622
,,200,1,1,3.68,1,2,3.66,334.50,1,1,15,1,16,12,44.8,37.9,10000,13.6,,2015-04-02,173632
,,200,1,1,3.68,1,1,3.68,336.40,1,1,14,1,16,12,44.8,1.8,10000,13.6,,2015-04-02,173642
,,200,1,1,3.68,1,1,3.68,336.50,1,2,15,1,17,12,44.8,0.7,10000,13.6,,2015-04-02,173652
,,200,1,1,3.68,1,20,3.66,336.50,1,1,15,1,8,13,44.8,0.7,10000,13.6,,2015-04-02,173702
,,200,1,1,3.68,1,1,3.68,336.50,1,1,15,1,8,13,44.8,1.4,10000,13.6,,2015-04-02,173712
,,200,1,1,3.68,1,1,3.68,336.50,1,1,15,1,8,13,44.8,0.7,10000,13.6,,2015-04-02,173722
,,200,1,1,3.66,1,1,3.66,335.40,1,1,14,1,16,12,44.8,18.5,10000,13.6,,2015-04-02,173732
,,200,1,1,3.68,1,1,3.68,336.40,1,2,15,1,17,12,44.8,-1.1,10000,13.6,,2015-04-02,173742
,,200,1,3,3.68,1,1,3.66,336.40,1,1,14,1,16,12,44.8,0,10000,13.6,,2015-04-02,173752
,,200,1,1,3.68,1,77,3.66,336.40,1,1,14,1,16,12,44.8,0.7,10000,13.6,,2015-04-02,173802
,,200,1,1,3.68,1,1,3.68,336.40,1,1,14,1,16,12,44.8,0.8,10000,13.6,,2015-04-02,173812
,,200,1,1,3.68,1,77,3.66,336.30,1,1,14,1,16,12,44.8,1.1,10000,13.6,,2015-04-02,173822
,,200,1,1,3.68,1,1,3.68,335.90,1,1,14,1,16,12,44.8,9.2,10000,13.6,,2015-04-02,173832
,,200,1,1,3.68,1,77,3.66,336.40,1,2,15,1,17,12,44.8,-0.3,10000,13.6,,2015-04-02,173842
,,200,1,1,3.68,1,10,3.66,335.90,1,1,15,1,8,13,44.8,9.6,10000,13.6,,2015-04-02,173852
,,200,1,1,3.68,1,77,3.66,336.30,1,1,15,1,8,13,44.8,1.3,10000,13.6,,2015-04-02,173902
,,200,1,3,3.68,1,1,3.66,335.60,1,1,15,1,8,13,44.8,13.3,10000,13.6,,2015-04-02,173912
,,200,1,1,3.68,1,12,3.66,336.20,1,1,15,1,8,13,44.8,1.6,10000,13.6,,2015-04-02,173922
,,200,1,1,3.68,1,20,3.66,336.20,1,1,15,1,8,13,44.8,1.2,10000,13.6,,2015-04-02,173932
,,200,1,1,3.68,1,19,3.66,336.30,1,1,15,1,8,13,44.8,1.2,10000,13.6,,2015-04-02,173942
,,200,1,1,3.66,1,40,3.64,334.60,1,1,14,1,16,12,44.4,30,10000,13.5,,2015-04-02,173952
,,200,1,1,3.68,1,2,3.66,336.10,1,1,14,1,16,12,44.4,1.9,10000,13.5,,2015-04-02,174002
,,200,1,1,3.68,1,2,3.66,336.10,1,1,14,1,16,12,44.4,1.3,10000,13.5,,2015-04-02,174012
,,200,1,7,3.68,1,1,3.66,336.10,1,1,15,1,6,13,44.4,0.6,10000,13.5,,2015-04-02,174022
,,200,1,1,3.68,1,2,3.66,336.10,1,1,15,1,8,13,44.4,0.8,10000,13.5,,2015-04-02,174032
,,200,1,1,3.66,1,12,3.64,335.90,1,2,15,1,8,13,44.4,4.4,10000,13.5,,2015-04-02,174042
,,200,1,40,3.68,1,12,3.64,335.50,1,1,15,1,16,12,44.4,13.1,10000,13.5,,2015-04-02,174052
,,200,1,1,3.68,1,2,3.66,336.10,1,1,15,1,8,13,44.4,1.4,10000,13.5,,2015-04-02,174102
,,200,1,60,3.68,1,1,3.66,335.70,1,1,14,1,16,12,44.4,7.8,10000,13.5,,2015-04-02,174112
,,200,1,4,3.68,1,1,3.66,335.70,1,1,14,1,16,12,44.4,8,10000,13.5,,2015-04-02,174122
,,200,1,1,3.66,1,6,3.64,334.60,1,2,15,1,17,12,44.4,25.6,10000,13.5,,2015-04-02,174132
,,200,1,1,3.66,1,12,3.64,335.70,1,1,15,1,8,13,44.4,5.6,10000,13.5,,2015-04-02,174142
,,200,1,1,3.64,1,40,3.62,333.70,1,1,15,1,8,13,44.4,41.1,10000,13.5,,2015-04-02,174152
,,200,1,1,3.68,1,2,3.66,336.50,1,1,15,1,16,12,44.4,-11.1,10000,13.5,,2015-04-02,174202
,,200,1,3,3.68,1,1,3.66,336.20,1,1,14,1,16,12,44.4,-4.2,10000,13.5,,2015-04-02,174212
,,200,1,1,3.68,1,6,3.66,336.10,1,1,14,1,16,12,44.4,-2.5,10000,13.5,,2015-04-02,174222
,,200,1,50,3.68,1,1,3.66,335.60,1,2,15,1,19,12,44.4,8.7,10000,13.5,,2015-04-02,174232
,,200,1,50,3.68,1,1,3.66,335.90,1,1,15,1,8,13,44.4,1.5,10000,13.5,,2015-04-02,174242
,,200,1,1,3.68,1,2,3.66,336.00,1,1,14,1,16,12,44.4,0.7,10000,13.5,,2015-04-02,174252
,,200,1,3,3.68,1,1,3.66,336.00,1,1,14,1,16,12,44.4,1,10000,13.5,,2015-04-02,174302
,,200,1,1,3.68,1,2,3.66,336.00,1,1,14,1,17,12,44.4,1.1,10000,13.5,,2015-04-02,174312
,,200,1,1,3.66,1,40,3.64,335.60,1,1,15,1,8,13,44.4,9.6,10000,13.5,,2015-04-02,174322
,,200,1,54,3.68,1,1,3.66,336.70,1,1,15,1,16,12,44,-17.6,10000,13.4,,2015-04-02,174332
,,200,1,45,3.68,1,1,3.66,335.90,1,1,14,1,16,12,44,-3,10000,13.4,,2015-04-02,174342
,,200,1,60,3.68,1,1,3.66,335.90,1,1,14,1,16,12,44,-3.6,10000,13.4,,2015-04-02,174352
,,200,1,3,3.68,1,1,3.66,335.80,1,2,15,1,19,12,44,0.5,10000,13.4,,2015-04-02,174402
,,200,1,3,3.68,1,1,3.66,335.90,1,1,14,1,16,12,44,0.7,10000,13.4,,2015-04-02,174412
,,200,1,3,3.68,1,1,3.66,335.90,1,1,14,1,16,12,44,0.7,10000,13.4,,2015-04-02,174422
,,200,1,1,3.68,1,2,3.66,335.90,1,1,14,1,16,12,44,1.2,10000,13.4,,2015-04-02,174432
,,200,1,3,3.68,1,1,3.66,335.90,1,1,14,1,17,12,44,0.8,10000,13.4,,2015-04-02,174442
,,200,1,3,3.68,1,1,3.66,336.00,1,1,15,1,8,13,44,0.8,10000,13.4,,2015-04-02,174452
,,200,1,3,3.68,1,1,3.66,336.00,1,1,15,1,8,13,44,1,10000,13.4,,2015-04-02,174502
,,200,1,1,3.68,1,2,3.66,336.00,1,1,15,1,8,13,44,0.8,10000,13.4,,2015-04-02,174512
,,200,1,1,3.68,1,2,3.66,336.00,1,1,15,1,8,13,44,0.7,10000,13.4,,2015-04-02,174522
,,200,1,1,3.68,1,2,3.66,336.00,1,1,14,1,16,12,44,0.7,10000,13.4,,2015-04-02,174532
,,200,1,1,3.68,1,2,3.66,336.00,1,1,14,1,16,12,44,0.7,10000,13.4,,2015-04-02,174542
,,200,1,1,3.68,1,2,3.66,336.00,1,1,14,1,16,12,44,0.7,10000,13.4,,2015-04-02,174552
,,200,1,1,3.68,1,2,3.66,336.00,1,1,14,1,16,12,44,0.7,10000,13.4,,2015-04-02,174602
,,200,1,50,3.68,1,1,3.66,335.10,1,2,15,1,19,12,44,18.2,10000,13.4,,2015-04-02,174612
,,200,1,3,3.68,1,1,3.66,335.50,1,2,16,1,8,13,44,10.1,10000,13.4,,2015-04-02,174622
,,200,1,34,3.68,1,1,3.66,336.00,1,1,15,1,8,13,44,-2,10000,13.4,,2015-04-02,174632
,,200,1,1,3.66,1,12,3.64,333.60,1,2,15,1,8,13,44,42.4,10000,13.4,,2015-04-02,174642
,,200,1,1,3.64,1,2,3.62,332.30,1,1,15,1,8,13,44,55.6,10000,13.4,,2015-04-02,174652
,,200,1,1,3.66,1,2,3.64,334.40,1,1,15,1,8,13,43.6,12,10000,13.2,,2015-04-02,174702
,,200,1,3,3.7,1,1,3.68,336.70,1,1,14,1,16,12,43.6,-25.4,10000,13.2,,2015-04-02,174712
,,200,1,3,3.66,1,1,3.64,332.30,1,1,14,1,16,12,43.6,57.2,10000,13.2,,2015-04-02,174722
,,200,1,1,3.66,1,1,3.66,335.10,1,1,14,1,17,12,43.6,0.4,10000,13.2,,2015-04-02,174732
,,200,1,1,3.64,1,20,3.62,332.00,1,1,15,1,16,12,43.6,56.8,10000,13.2,,2015-04-02,174802
,,200,1,1,3.66,1,1,3.66,336.10,1,1,14,1,16,12,43.6,-22.4,10000,13.2,,2015-04-02,174812
,,200,1,43,3.66,1,1,3.64,334.70,1,1,14,1,16,12,43.2,-0.3,10000,13.1,,2015-04-02,174822
,,200,1,12,3.68,1,1,3.66,333.30,1,1,15,1,8,13,43.2,32.6,10000,13.1,,2015-04-02,174832
,,200,1,1,3.66,1,77,3.64,334.70,1,1,15,1,8,13,43.2,1.8,10000,13.1,,2015-04-02,174842
,,200,1,1,3.66,1,1,3.66,335.00,1,1,15,1,8,13,43.2,1,10000,13.1,,2015-04-02,174852
,,200,1,1,3.66,1,10,3.64,334.40,1,1,15,1,8,13,43.2,12.8,10000,13.1,,2015-04-02,174902
,,200,1,1,3.66,1,1,3.66,335.10,1,2,15,1,8,13,43.2,0.7,10000,13.1,,2015-04-02,174912
,,200,1,1,3.66,1,1,3.66,335.00,1,2,16,1,16,13,43.2,3.9,10000,13.1,,2015-04-02,174922
,,200,1,1,3.64,1,8,3.62,333.40,1,1,15,1,16,12,43.2,29.2,10000,13.1,,2015-04-02,174932
,,200,1,1,3.62,1,12,3.58,329.20,1,1,14,1,16,12,43.2,104.7,10000,13.1,,2015-04-02,174942
,,200,1,3,3.68,1,1,3.66,335.60,1,2,15,1,16,12,43.2,-12.3,10000,13.1,,2015-04-02,174952
,,200,1,1,3.66,1,1,3.66,335.00,1,1,14,1,16,12,43.2,0.8,10000,13.1,,2015-04-02,175002
,,200,1,1,3.66,1,1,3.66,335.00,1,1,14,1,16,12,43.2,0.8,10000,13.1,,2015-04-02,175012
,,200,1,1,3.66,1,1,3.66,335.10,1,1,14,1,16,12,43.2,0.8,10000,13.1,,2015-04-02,175022
,,200,1,1,3.66,1,1,3.66,334.40,1,1,14,1,16,12,43.2,11.9,10000,13.1,,2015-04-02,175032
,,200,1,1,3.66,1,1,3.66,335.10,1,1,14,1,16,12,43.2,-0.1,10000,13.1,,2015-04-02,175042
,,200,1,1,3.66,1,1,3.66,335.10,1,2,16,1,16,13,43.2,0.8,10000,13.1,,2015-04-02,175052
,,200,1,1,3.66,1,1,3.66,335.10,1,1,15,1,8,13,43.2,0.8,10000,13.1,,2015-04-02,175102
,,200,1,1,3.66,1,1,3.66,335.20,1,1,15,1,8,13,43.2,0.8,10000,13.1,,2015-04-02,175112
,,200,1,1,3.66,1,1,3.66,335.20,1,1,14,1,16,12,43.2,0.8,10000,13.1,,2015-04-02,175122
,,200,1,1,3.64,1,1,3.64,334.80,1,1,14,1,16,12,43.2,2.1,10000,13.1,,2015-04-02,175132
,,200,1,1,3.66,1,1,3.66,335.10,1,1,15,1,16,13,42.8,0.3,10000,13,,2015-04-02,175142
,,200,1,1,3.66,1,1,3.66,335.10,1,1,14,1,16,12,42.8,0.8,10000,13,,2015-04-02,175152
,,200,1,1,3.66,1,1,3.66,334.70,1,2,15,1,8,13,42.8,8.2,10000,13,,2015-04-02,175202
,,200,1,60,3.68,1,1,3.66,335.00,1,2,15,1,8,13,42.8,-0.6,10000,13,,2015-04-02,175212
,,200,1,1,3.66,1,1,3.66,336.00,1,2,16,1,16,13,42.8,-24.2,10000,13,,2015-04-02,175222
,,200,1,1,3.66,1,1,3.66,334.90,1,1,15,1,8,13,42.8,0.7,10000,13,,2015-04-02,175232
,,200,1,1,3.66,1,1,3.66,335.00,1,1,15,1,16,12,42.8,0.8,10000,13,,2015-04-02,175242
,,200,1,1,3.66,1,1,3.66,335.00,1,1,14,1,16,12,42.8,0.7,10000,13,,2015-04-02,175252
,,200,1,1,3.66,1,1,3.66,335.10,1,1,14,1,16,12,42.8,0.7,10000,13,,2015-04-02,175302
,,200,1,1,3.66,1,1,3.66,335.10,1,1,14,1,16,12,42.8,0.7,10000,13,,2015-04-02,175312
,,200,1,1,3.66,1,1,3.66,335.10,1,2,15,1,8,13,42.8,0.7,10000,13,,2015-04-02,175322
,,200,1,1,3.66,1,1,3.66,335.10,1,2,16,1,16,13,42.8,0.7,10000,13,,2015-04-02,175332
,,200,1,1,3.66,1,1,3.66,335.10,1,1,15,1,16,13,42.8,0.7,10000,13,,2015-04-02,175342
,,200,1,1,3.66,1,1,3.66,335.10,1,1,15,1,8,13,42.8,0.7,10000,13,,2015-04-02,175352
,,200,1,1,3.66,1,1,3.66,335.20,1,1,15,1,8,13,42.8,0.7,10000,13,,2015-04-02,175402
,,200,1,1,3.66,1,1,3.66,335.20,1,1,14,1,16,12,42.8,0.7,10000,13,,2015-04-02,175412
,,200,1,1,3.66,1,1,3.66,335.20,1,1,14,1,16,12,42.8,0.7,10000,13,,2015-04-02,175422
,,200,1,1,3.66,1,1,3.66,335.20,1,2,15,1,16,12,42.8,0.7,10000,13,,2015-04-02,175432
,,200,1,1,3.66,1,1,3.66,335.20,1,2,15,1,8,13,42.8,0.7,10000,13,,2015-04-02,175442
,,200,1,12,3.66,1,40,3.62,334.10,1,1,15,1,8,13,42.8,19.5,10000,13,,2015-04-02,175452
,,200,1,1,3.64,1,1,3.64,334.70,1,1,14,1,16,12,42.8,0.3,10000,13,,2015-04-02,175502
,,200,1,17,3.68,1,1,3.66,335.40,1,1,14,1,16,12,42.8,-7.5,10000,13,,2015-04-02,175512
,,200,1,1,3.66,1,1,3.66,335.00,1,1,15,1,16,12,42.8,0.7,10000,13,,2015-04-02,175522
,,200,1,1,3.66,1,1,3.66,335.00,1,1,14,1,16,12,42.8,0.7,10000,13,,2015-04-02,175532
,,200,1,1,3.64,1,12,3.62,334.80,1,2,16,1,16,13,42.8,0.9,10000,13,,2015-04-02,175542
,,200,1,4,3.64,1,12,3.6,332.20,1,1,15,1,16,13,42.8,44.1,10000,13,,2015-04-02,175552
,,200,1,12,3.64,1,40,3.6,330.70,1,1,15,1,8,13,42.4,66.5,10000,12.9,,2015-04-02,175602
,,200,1,1,3.62,1,1,3.62,331.60,1,1,14,1,16,12,42.4,45,10000,12.9,,2015-04-02,175612
,,200,1,17,3.68,1,1,3.66,335.30,1,1,15,1,16,13,42.4,-17.4,10000,12.9,,2015-04-02,175642
,,200,1,3,3.66,1,1,3.64,334.10,1,1,15,1,16,12,42.4,7.6,10000,12.9,,2015-04-02,175652
,,200,1,1,3.66,1,20,3.64,334.50,1,1,14,1,16,12,42.4,0.6,10000,12.9,,2015-04-02,175702
,,200,1,1,3.66,1,20,3.64,334.50,1,2,15,1,8,13,42.4,1.1,10000,12.9,,2015-04-02,175712
