Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.90,1,2,17,1,9,15,66.4,-65.8,10000,20.3,Invalid,2015-04-02,125249
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,366.10,1,2,17,1,9,15,67.2,-65.8,10000,20.4,Invalid,2015-04-02,125259
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.20,1,2,17,1,9,15,67.2,-65.8,10000,20.4,Invalid,2015-04-02,125309
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.40,1,2,17,1,9,15,67.6,-65.8,10000,20.6,Invalid,2015-04-02,125319
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.0,366.50,1,2,17,1,9,15,67.6,-65.8,10000,20.6,Invalid,2015-04-02,125329
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,7,4.0,366.70,1,2,17,1,10,15,68,-65.8,10000,20.7,Invalid,2015-04-02,125339
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,7,4.0,366.80,1,2,17,1,10,15,68,-65.8,10000,20.7,Invalid,2015-04-02,125349
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,1,4.02,367.00,1,2,17,1,10,15,68.4,-65.8,10000,20.8,Invalid,2015-04-02,125359
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.10,1,2,18,1,10,15,68.4,-65.8,10000,20.8,Invalid,2015-04-02,125409
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.30,1,2,18,1,10,15,68.4,-65.8,10000,20.9,Invalid,2015-04-02,125419
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.40,1,2,18,1,10,15,68.4,-65.8,10000,20.9,Invalid,2015-04-02,125429
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.60,1,2,18,1,10,15,69.2,-65.8,10000,21.1,Invalid,2015-04-02,125439
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.70,1,2,18,1,10,15,69.2,-65.8,10000,21.1,Invalid,2015-04-02,125449
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.90,1,2,18,1,10,15,69.6,-65.8,10000,21.2,Invalid,2015-04-02,125459
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.00,1,2,18,1,10,15,69.6,-65.8,10000,21.2,Invalid,2015-04-02,125509
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.10,1,2,18,1,1,16,70,-65.8,10000,21.3,Invalid,2015-04-02,125519
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,2,4.02,368.30,1,2,18,1,1,16,70,-65.8,10000,21.3,Invalid,2015-04-02,125529
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,7,4.02,368.50,1,2,18,1,1,16,70.4,-65.8,10000,21.4,Invalid,2015-04-02,125539
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,67,4.02,368.60,1,2,18,1,1,16,70.4,-65.8,10000,21.4,Invalid,2015-04-02,125549
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.70,1,2,18,1,1,16,70.4,-65.8,10000,21.5,Invalid,2015-04-02,125559
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.90,1,2,18,1,1,16,70.4,-65.8,10000,21.5,Invalid,2015-04-02,125609
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.00,1,2,18,1,1,16,71.2,-65.8,10000,21.7,Invalid,2015-04-02,125619
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.20,1,2,18,1,1,16,71.2,-65.8,10000,21.7,Invalid,2015-04-02,125629
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.30,1,2,18,1,1,16,71.6,-65.8,10000,21.8,Invalid,2015-04-02,125639
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.50,1,2,18,1,1,16,71.6,-65.8,10000,21.8,Invalid,2015-04-02,125649
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,2,18,1,1,16,72,-65.8,10000,21.9,Invalid,2015-04-02,125659
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.80,1,2,18,1,1,16,72,-65.8,10000,21.9,Invalid,2015-04-02,125709
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.00,1,2,18,1,1,16,72.4,-29.7,10000,22,Invalid,2015-04-02,125719
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.80,1,2,18,1,1,16,72.4,-29.8,10000,22,Invalid,2015-04-02,125729
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.70,1,2,18,1,1,16,72.4,-29.8,10000,22,Invalid,2015-04-02,125739
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.60,1,2,18,1,1,16,72.4,-29.8,10000,22,Invalid,2015-04-02,125749
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.50,1,2,18,1,1,16,72.4,-29.8,10000,22.2,Invalid,2015-04-02,125759
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.50,1,2,18,1,1,16,72.4,-29.8,10000,22.2,Invalid,2015-04-02,125809
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.50,1,2,18,1,1,16,72.4,-29.8,10000,22.2,Invalid,2015-04-02,125819
Electric_Taxi,Tongzhou_District,200,1,51,4.04,1,1,4.02,367.50,1,2,18,1,1,16,72.4,-29.8,10000,22.2,Invalid,2015-04-02,125829
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.50,1,2,18,1,1,16,73.2,-29.7,10000,22.3,Invalid,2015-04-02,125839
Electric_Taxi,Tongzhou_District,200,1,51,4.04,1,1,4.02,367.50,1,2,18,1,1,16,73.2,-29.8,10000,22.3,Invalid,2015-04-02,125849
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.50,1,2,18,1,1,16,73.2,-29.8,10000,22.3,Invalid,2015-04-02,125859
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.60,1,2,18,1,1,16,73.2,-29.7,10000,22.3,Invalid,2015-04-02,125909
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.60,1,2,18,1,1,16,73.2,-29.8,10000,22.3,Invalid,2015-04-02,125919
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.60,1,2,18,1,1,16,73.6,-29.8,10000,22.4,Invalid,2015-04-02,125929
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.70,1,2,18,1,1,16,73.6,-29.8,10000,22.4,Invalid,2015-04-02,125939
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.70,1,2,18,1,1,16,73.6,-29.8,10000,22.4,Invalid,2015-04-02,125949
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.80,1,2,18,1,1,16,73.6,-29.8,10000,22.4,Invalid,2015-04-02,125959
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.80,1,2,18,1,1,16,74,-29.8,10000,22.5,Invalid,2015-04-02,130009
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.90,1,2,18,1,1,16,74,-29.8,10000,22.5,Invalid,2015-04-02,130019
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.90,1,2,18,1,1,16,74,-29.8,10000,22.5,Invalid,2015-04-02,130029
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.00,1,2,18,1,1,16,74,-29.8,10000,22.5,Invalid,2015-04-02,130039
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.00,1,2,18,1,1,16,74,-29.8,10000,22.5,Invalid,2015-04-02,130049
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.10,1,2,18,1,1,16,74.4,-29.8,10000,22.6,Invalid,2015-04-02,130059
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.10,1,2,18,1,1,16,74.4,-29.8,10000,22.6,Invalid,2015-04-02,130109
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.20,1,2,18,1,1,16,74.4,-29.8,10000,22.6,Invalid,2015-04-02,130119
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.30,1,2,18,1,1,16,74.4,-29.8,10000,22.6,Invalid,2015-04-02,130129
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,368.30,1,2,18,1,1,16,74.4,-29.8,10000,22.8,Invalid,2015-04-02,130139
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,368.40,1,2,18,1,1,16,74.4,-29.8,10000,22.8,Invalid,2015-04-02,130149
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,18,1,1,16,74.4,-29.8,10000,22.8,Invalid,2015-04-02,130159
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,18,1,1,16,74.4,-29.8,10000,22.8,Invalid,2015-04-02,130209
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,18,1,1,16,74.4,-29.8,10000,22.8,Invalid,2015-04-02,130219
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,18,1,1,16,75.2,-29.8,10000,22.9,Invalid,2015-04-02,130229
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,18,1,1,16,75.2,-29.8,10000,22.9,Invalid,2015-04-02,130239
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,18,1,1,16,75.2,-29.8,10000,22.9,Invalid,2015-04-02,130249
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,18,1,1,16,75.2,-29.8,10000,22.9,Invalid,2015-04-02,130259
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.90,1,2,18,1,1,16,75.6,-29.7,10000,23,Invalid,2015-04-02,130309
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.00,1,2,18,1,1,16,75.6,-29.8,10000,23,Invalid,2015-04-02,130319
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,369.00,1,2,18,1,1,16,75.6,-29.8,10000,23,Invalid,2015-04-02,130329
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.10,1,2,18,1,1,16,75.6,-29.8,10000,23,Invalid,2015-04-02,130339
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.20,1,2,18,1,1,16,75.6,-29.8,10000,23,Invalid,2015-04-02,130349
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.20,1,2,18,1,1,16,76,-29.8,10000,23.1,Invalid,2015-04-02,130359
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.30,1,2,18,1,1,16,76,-29.8,10000,23.1,Invalid,2015-04-02,130409
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.30,1,2,18,1,1,16,76,-29.8,10000,23.1,Invalid,2015-04-02,130419
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.40,1,2,18,1,1,16,76,-29.8,10000,23.1,Invalid,2015-04-02,130429
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.50,1,2,18,1,1,16,76.4,-29.8,10000,23.3,Invalid,2015-04-02,130439
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.50,1,2,18,1,1,16,76.4,-29.8,10000,23.3,Invalid,2015-04-02,130449
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.60,1,2,18,1,1,16,76.4,-29.8,10000,23.3,Invalid,2015-04-02,130459
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,17,19,1,1,16,76.4,-29.8,10000,23.3,Invalid,2015-04-02,130509
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,2,18,1,1,16,76.8,-29.8,10000,23.4,Invalid,2015-04-02,130519
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.80,1,17,19,1,1,16,76.8,-29.8,10000,23.4,Invalid,2015-04-02,130529
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.90,1,17,19,1,1,16,76.8,-29.8,10000,23.4,Invalid,2015-04-02,130539
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,370.00,1,17,19,1,1,16,76.8,-29.8,10000,23.4,Invalid,2015-04-02,130549
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,370.00,1,17,19,1,1,16,76.8,-29.8,10000,23.4,Invalid,2015-04-02,130559
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,370.10,1,17,19,1,1,16,77.2,-29.8,10000,23.5,Invalid,2015-04-02,130609
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,370.10,1,17,19,1,1,16,77.2,-29.8,10000,23.5,Invalid,2015-04-02,130619
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,17,19,1,1,16,77.2,-29.8,10000,23.5,Invalid,2015-04-02,130629
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,17,19,1,1,16,77.2,-29.8,10000,23.5,Invalid,2015-04-02,130639
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,17,19,1,1,16,77.6,-29.8,10000,23.6,Invalid,2015-04-02,130649
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,17,19,1,1,16,77.6,-29.8,10000,23.6,Invalid,2015-04-02,130659
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,17,19,1,1,16,77.6,-29.8,10000,23.6,Invalid,2015-04-02,130709
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,17,19,1,1,16,77.6,-29.8,10000,23.6,Invalid,2015-04-02,130719
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.60,1,17,19,1,1,16,77.6,-29.8,10000,23.6,Invalid,2015-04-02,130729
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,17,19,1,1,16,78,-29.8,10000,23.7,Invalid,2015-04-02,130739
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.80,1,17,19,1,1,16,78,-29.8,10000,23.7,Invalid,2015-04-02,130749
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.80,1,17,19,1,1,16,78,-29.8,10000,23.7,Invalid,2015-04-02,130759
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.90,1,17,19,1,1,16,78,-29.8,10000,23.7,Invalid,2015-04-02,130809
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,371.00,1,17,19,1,1,16,78.4,-29.8,10000,23.9,Invalid,2015-04-02,130819
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,371.00,1,17,19,1,3,16,78.4,-29.8,10000,23.9,Invalid,2015-04-02,130829
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,371.10,1,17,19,1,1,16,78.4,-29.8,10000,23.9,Invalid,2015-04-02,130839
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,371.20,1,17,19,1,1,16,78.4,-29.8,10000,23.9,Invalid,2015-04-02,130849
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,371.20,1,17,19,1,3,16,78.4,-29.8,10000,23.9,Invalid,2015-04-02,130859
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.30,1,17,19,1,1,16,78.8,-29.8,10000,24,Invalid,2015-04-02,130909
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.40,1,17,19,1,1,16,78.8,-29.8,10000,24,Invalid,2015-04-02,130919
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.40,1,17,19,1,3,16,78.8,-29.8,10000,24,Invalid,2015-04-02,130929
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.50,1,17,19,1,1,16,78.8,-29.8,10000,24,Invalid,2015-04-02,130939
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.60,1,17,19,1,3,16,79.2,-29.8,10000,24.1,Invalid,2015-04-02,130949
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,371.60,1,17,19,1,3,16,79.2,-29.8,10000,24.1,Invalid,2015-04-02,130959
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.70,1,17,19,1,1,16,79.2,-29.8,10000,24.1,Invalid,2015-04-02,131009
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,371.80,1,17,19,1,3,16,79.2,-29.8,10000,24.1,Invalid,2015-04-02,131019
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,371.80,1,17,19,1,3,16,79.6,-29.8,10000,24.2,Invalid,2015-04-02,131029
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,371.90,1,17,19,1,1,16,79.6,-29.8,10000,24.2,Invalid,2015-04-02,131039
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,19,1,3,16,79.6,-29.8,10000,24.2,Invalid,2015-04-02,131049
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,19,1,3,16,79.6,-29.8,10000,24.2,Invalid,2015-04-02,131059
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,16,19,1,3,16,79.6,-29.8,10000,24.2,Invalid,2015-04-02,131109
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,17,19,1,3,16,80,-29.8,10000,24.4,Invalid,2015-04-02,131119
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,17,19,1,3,16,80,-29.8,10000,24.4,Invalid,2015-04-02,131129
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,371.10,1,8,19,1,3,16,80,-7.8,10000,24.4,Invalid,2015-04-02,131139
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.90,1,16,19,1,1,16,80,-7.8,10000,24.4,Invalid,2015-04-02,131149
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,17,19,1,9,16,80,-7.8,10000,24.4,Invalid,2015-04-02,131159
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,19,1,3,16,80,-7.8,10000,24.4,Invalid,2015-04-02,131209
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,19,1,3,16,80,-7.8,10000,24.4,Invalid,2015-04-02,131219
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,16,19,1,1,16,80,-7.8,10000,24.4,Invalid,2015-04-02,131229
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,17,19,1,9,16,80,-7.8,10000,24.4,Invalid,2015-04-02,131239
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,19,1,3,16,80,-7.8,10000,24.4,Invalid,2015-04-02,131249
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,19,1,3,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,131259
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,19,1,1,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,131309
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,19,1,3,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,131319
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,19,1,1,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,131329
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,19,1,3,16,80.4,-7.9,10000,24.5,Invalid,2015-04-02,131339
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,19,1,1,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,131349
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,19,1,1,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,131359
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,19,1,1,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,131409
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,19,1,1,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,131419
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,19,1,3,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,131429
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,19,1,1,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,131439
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,19,1,1,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,131449
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,19,1,3,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,131459
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,19,1,1,16,80.4,-7.9,10000,24.5,Invalid,2015-04-02,131509
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,19,1,1,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,131519
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,19,1,1,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,131529
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,19,1,1,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,131539
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,19,1,1,16,80.8,-7.8,10000,24.6,Invalid,2015-04-02,131549
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,19,1,1,16,80.8,-7.5,10000,24.6,Invalid,2015-04-02,131559
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,19,1,1,16,80.8,-7.8,10000,24.6,Invalid,2015-04-02,131609
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,369.90,1,8,19,1,1,16,80.8,0,10000,24.6,Invalid,2015-04-02,131619
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,131702
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.60,1,17,19,1,1,16,80.8,0.5,10000,24.6,Invalid,2015-04-02,131712
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.40,1,8,19,1,10,16,80.8,2.2,10000,24.6,Invalid,2015-04-02,131732
Electric_Taxi,Tongzhou_District,200,1,11,4.06,1,1,4.04,369.40,1,17,19,1,1,16,80.8,1.1,10000,24.6,Invalid,2015-04-02,131742
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,17,19,1,1,16,80.8,11.7,10000,24.6,Invalid,2015-04-02,131752
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,17,19,1,1,16,80.8,41.7,10000,24.6,Invalid,2015-04-02,131802
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.30,1,2,19,1,10,16,80.4,38.4,10000,24.5,Invalid,2015-04-02,131812
Electric_Taxi,Tongzhou_District,200,1,11,4.06,1,1,4.04,369.30,1,2,18,1,1,16,80.4,-4.5,10000,24.5,Invalid,2015-04-02,131822
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,17,19,1,1,16,80.4,0.7,10000,24.5,Invalid,2015-04-02,131832
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,12,4.0,367.90,1,2,18,1,1,16,80.4,23.9,10000,24.5,Invalid,2015-04-02,131842
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.92,363.70,1,8,19,1,1,16,80.4,105.3,10000,24.5,Invalid,2015-04-02,131852
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,369.40,1,17,19,1,9,16,80.4,-30.9,10000,24.5,Invalid,2015-04-02,131902
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,370.70,1,8,19,1,1,16,80,-54.6,10000,24.4,Invalid,2015-04-02,131912
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,40,3.9,362.10,1,8,19,1,1,16,80,133.8,10000,24.4,Invalid,2015-04-02,131922
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,362.40,1,8,19,1,1,16,80,105.9,10000,24.4,Invalid,2015-04-02,131932
Electric_Taxi,Tongzhou_District,200,1,40,4.1,1,60,4.04,370.80,1,8,19,1,10,16,79.6,-75.7,10000,24.2,Invalid,2015-04-02,131942
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.80,1,2,19,1,1,17,80,0.7,10000,24.4,Invalid,2015-04-02,131952
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.90,1,8,19,1,1,16,80,0.7,10000,24.4,Invalid,2015-04-02,132002
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.92,361.50,1,2,19,1,3,16,80,141,10000,24.4,Invalid,2015-04-02,132012
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.70,1,8,19,1,1,16,79.6,2.4,10000,24.2,Invalid,2015-04-02,132022
Electric_Taxi,Tongzhou_District,200,1,12,4.12,1,1,4.04,368.40,1,2,19,1,10,16,79.6,-27.1,10000,24.2,Invalid,2015-04-02,132032
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,17,19,1,1,16,79.6,1.2,10000,24.2,Invalid,2015-04-02,132042
Electric_Taxi,Tongzhou_District,200,1,24,4.04,1,1,4.02,367.70,1,2,19,1,10,16,79.6,0.7,10000,24.2,Invalid,2015-04-02,132052
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,367.60,1,8,19,1,1,16,79.6,0.6,10000,24.2,Invalid,2015-04-02,132102
