Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.30,1,2,20,1,10,18,64.4,-66.5,10000,19.6,Invalid,2015-04-02,165335
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.40,1,2,20,1,10,18,64.4,-66.5,10000,19.7,Invalid,2015-04-02,165345
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,364.50,1,2,20,1,10,18,64.4,-66.5,10000,19.7,Invalid,2015-04-02,165355
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,364.70,1,2,20,1,10,18,65.2,-66.5,10000,19.8,Invalid,2015-04-02,165405
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.80,1,2,20,1,10,18,65.2,-66.5,10000,19.8,Invalid,2015-04-02,165415
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,365.00,1,2,20,1,10,18,65.6,-66.5,10000,20,Invalid,2015-04-02,165425
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,365.10,1,2,20,1,10,18,65.6,-66.5,10000,20,Invalid,2015-04-02,165435
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,18,3.98,365.30,1,2,20,1,10,18,66,-66.5,10000,20.1,Invalid,2015-04-02,165445
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,19,3.98,365.50,1,2,20,1,10,18,66,-66.5,10000,20.1,Invalid,2015-04-02,165455
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,19,3.98,365.60,1,2,20,1,10,18,66.4,-66.5,10000,20.2,Invalid,2015-04-02,165505
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.70,1,2,20,1,10,18,66.4,-66.5,10000,20.2,Invalid,2015-04-02,165515
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.90,1,2,20,1,10,18,66.4,-66.5,10000,20.3,Invalid,2015-04-02,165525
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,366.00,1,2,20,1,10,18,66.4,-66.5,10000,20.3,Invalid,2015-04-02,165535
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,366.20,1,2,20,1,10,18,67.2,-66.5,10000,20.4,Invalid,2015-04-02,165545
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,366.30,1,2,20,1,10,18,67.2,-66.5,10000,20.4,Invalid,2015-04-02,165555
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,366.50,1,2,20,1,10,18,67.6,-66.5,10000,20.6,Invalid,2015-04-02,165605
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.60,1,2,20,1,1,19,67.6,-66.5,10000,20.6,Invalid,2015-04-02,165615
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.80,1,2,20,1,1,19,68,-66.5,10000,20.7,Invalid,2015-04-02,165625
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.0,366.90,1,2,20,1,1,19,68,-66.5,10000,20.7,Invalid,2015-04-02,165635
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,19,4.0,367.00,1,2,20,1,1,19,68.4,-66.5,10000,20.8,Invalid,2015-04-02,165645
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,19,4.0,367.20,1,2,20,1,1,19,68.4,-66.5,10000,20.8,Invalid,2015-04-02,165655
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.30,1,2,20,1,1,19,68.4,-66.5,10000,20.9,Invalid,2015-04-02,165705
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.50,1,1,20,1,3,19,68.4,-66.5,10000,20.9,Invalid,2015-04-02,165715
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.60,1,1,20,1,3,19,69.2,-66.5,10000,21.1,Invalid,2015-04-02,165725
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.80,1,2,21,1,3,19,69.2,-66.5,10000,21.1,Invalid,2015-04-02,165735
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,368.00,1,2,21,1,3,19,69.6,-66.5,10000,21.2,Invalid,2015-04-02,165745
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,368.10,1,2,21,1,3,19,69.6,-66.5,10000,21.2,Invalid,2015-04-02,165755
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,368.20,1,2,21,1,3,19,70,-66.5,10000,21.3,Invalid,2015-04-02,165805
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,368.40,1,2,21,1,3,19,70,-66.5,10000,21.3,Invalid,2015-04-02,165815
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,368.60,1,2,21,1,3,19,70.4,-66.5,10000,21.4,Invalid,2015-04-02,165825
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,6,4.02,368.70,1,2,21,1,3,19,70.4,-66.5,10000,21.4,Invalid,2015-04-02,165835
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,19,4.02,368.80,1,2,21,1,3,19,70.4,-66.5,10000,21.5,Invalid,2015-04-02,165845
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,19,4.02,369.00,1,2,21,1,3,19,70.4,-66.5,10000,21.5,Invalid,2015-04-02,165855
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.10,1,2,21,1,3,19,71.2,-66.5,10000,21.7,Invalid,2015-04-02,165905
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.30,1,2,21,1,3,19,71.2,-66.5,10000,21.7,Invalid,2015-04-02,165915
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.50,1,2,21,1,3,19,71.6,-66.5,10000,21.8,Invalid,2015-04-02,165925
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.60,1,2,21,1,3,19,71.6,-66.5,10000,21.8,Invalid,2015-04-02,165935
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.80,1,2,21,1,3,19,72,-66.5,10000,21.9,Invalid,2015-04-02,165945
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.90,1,2,21,1,7,19,72,-66.5,10000,21.9,Invalid,2015-04-02,165955
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,370.10,1,2,21,1,3,19,72.4,-66.5,10000,22,Invalid,2015-04-02,170005
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.70,1,2,21,1,9,19,72.4,-30.4,10000,22,Invalid,2015-04-02,170015
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,368.50,1,2,21,1,9,19,72.4,-30.4,10000,22.2,Invalid,2015-04-02,170025
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,368.30,1,2,21,1,9,19,72.4,-30.4,10000,22.2,Invalid,2015-04-02,170035
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,368.20,1,2,21,1,9,19,72.4,-30.4,10000,22.2,Invalid,2015-04-02,170045
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,368.10,1,2,21,1,9,19,72.4,-30.5,10000,22.2,Invalid,2015-04-02,170055
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,368.10,1,2,21,1,9,19,73.2,-30.4,10000,22.3,Invalid,2015-04-02,170105
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,368.10,1,2,21,1,9,19,73.2,-30.5,10000,22.3,Invalid,2015-04-02,170115
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,368.10,1,2,21,1,9,19,73.2,-30.5,10000,22.3,Invalid,2015-04-02,170125
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,368.10,1,2,21,1,9,19,73.2,-30.4,10000,22.3,Invalid,2015-04-02,170135
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,368.10,1,2,21,1,10,19,73.6,-30.5,10000,22.4,Invalid,2015-04-02,170145
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,368.20,1,2,21,1,10,19,73.6,-30.4,10000,22.4,Invalid,2015-04-02,170155
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,368.20,1,2,21,1,10,19,73.6,-30.5,10000,22.4,Invalid,2015-04-02,170205
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,368.20,1,2,21,1,10,19,73.6,-30.5,10000,22.4,Invalid,2015-04-02,170215
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,368.30,1,2,21,1,10,19,73.6,-30.5,10000,22.4,Invalid,2015-04-02,170225
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.30,1,2,21,1,10,19,74,-30.4,10000,22.5,Invalid,2015-04-02,170235
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,368.40,1,2,21,1,10,19,74,-30.4,10000,22.5,Invalid,2015-04-02,170245
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.40,1,2,21,1,10,19,74,-30.4,10000,22.5,Invalid,2015-04-02,170255
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,368.50,1,2,21,1,10,19,74,-30.5,10000,22.5,Invalid,2015-04-02,170305
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.50,1,2,21,1,10,19,74.4,-30.4,10000,22.6,Invalid,2015-04-02,170315
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.60,1,2,21,1,10,19,74.4,-30.4,10000,22.6,Invalid,2015-04-02,170325
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.60,1,2,21,1,10,19,74.4,-30.5,10000,22.6,Invalid,2015-04-02,170335
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.70,1,2,21,1,10,19,74.4,-30.4,10000,22.6,Invalid,2015-04-02,170345
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.80,1,2,21,1,10,19,74.4,-30.4,10000,22.8,Invalid,2015-04-02,170355
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.80,1,2,21,1,10,19,74.4,-30.4,10000,22.8,Invalid,2015-04-02,170405
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.90,1,2,21,1,10,19,74.4,-30.4,10000,22.8,Invalid,2015-04-02,170415
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.90,1,2,21,1,10,19,74.4,-30.4,10000,22.8,Invalid,2015-04-02,170425
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,2,21,1,10,19,74.4,-30.5,10000,22.8,Invalid,2015-04-02,170435
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,2,21,1,10,19,75.2,-30.5,10000,22.9,Invalid,2015-04-02,170445
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,2,21,1,10,19,75.2,-30.5,10000,22.9,Invalid,2015-04-02,170455
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,2,21,1,10,19,75.2,-30.4,10000,22.9,Invalid,2015-04-02,170505
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.20,1,2,21,1,10,19,75.2,-30.4,10000,22.9,Invalid,2015-04-02,170515
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.30,1,2,21,1,10,19,75.6,-30.5,10000,23,Invalid,2015-04-02,170525
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.40,1,2,21,1,10,19,75.6,-30.5,10000,23,Invalid,2015-04-02,170535
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.40,1,2,21,1,10,19,75.6,-30.4,10000,23,Invalid,2015-04-02,170545
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.50,1,2,21,1,10,19,75.6,-30.5,10000,23,Invalid,2015-04-02,170555
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.60,1,2,21,1,10,19,76,-30.5,10000,23.1,Invalid,2015-04-02,170605
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.60,1,2,21,1,10,19,76,-30.4,10000,23.1,Invalid,2015-04-02,170615
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.70,1,2,21,1,10,19,76,-30.5,10000,23.1,Invalid,2015-04-02,170625
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.80,1,2,21,1,10,19,76,-30.5,10000,23.1,Invalid,2015-04-02,170635
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.80,1,2,21,1,10,19,76,-30.5,10000,23.1,Invalid,2015-04-02,170645
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.90,1,2,21,1,10,19,76.4,-30.5,10000,23.3,Invalid,2015-04-02,170655
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,370.00,1,2,21,1,10,19,76.4,-30.5,10000,23.3,Invalid,2015-04-02,170705
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,370.00,1,2,21,1,10,19,76.4,-30.4,10000,23.3,Invalid,2015-04-02,170715
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,370.10,1,2,21,1,10,19,76.4,-30.5,10000,23.3,Invalid,2015-04-02,170725
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,370.20,1,2,21,1,10,19,76.8,-30.5,10000,23.4,Invalid,2015-04-02,170735
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,370.20,1,2,21,1,10,19,76.8,-30.5,10000,23.4,Invalid,2015-04-02,170745
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,15,4.04,370.30,1,2,21,1,10,19,76.8,-30.4,10000,23.4,Invalid,2015-04-02,170755
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,370.40,1,2,21,1,10,19,76.8,-30.5,10000,23.4,Invalid,2015-04-02,170805
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.40,1,2,21,1,10,19,77.2,-30.5,10000,23.5,Invalid,2015-04-02,170815
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.50,1,2,21,1,10,19,77.2,-30.4,10000,23.5,Invalid,2015-04-02,170825
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.60,1,2,21,1,10,19,77.2,-30.4,10000,23.5,Invalid,2015-04-02,170835
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.60,1,2,21,1,10,19,77.2,-30.5,10000,23.5,Invalid,2015-04-02,170845
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.70,1,2,21,1,10,19,77.2,-30.4,10000,23.5,Invalid,2015-04-02,170855
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,2,21,1,10,19,77.6,-30.4,10000,23.6,Invalid,2015-04-02,170905
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,2,21,1,10,19,77.6,-30.5,10000,23.6,Invalid,2015-04-02,170915
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,2,21,1,10,19,77.6,-30.5,10000,23.6,Invalid,2015-04-02,170925
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.00,1,2,21,1,10,19,77.6,-30.5,10000,23.6,Invalid,2015-04-02,170935
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.10,1,2,21,1,10,19,78,-30.4,10000,23.7,Invalid,2015-04-02,170945
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.10,1,2,21,1,10,19,78,-30.4,10000,23.7,Invalid,2015-04-02,170955
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.20,1,2,21,1,10,19,78,-30.5,10000,23.7,Invalid,2015-04-02,171005
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,371.20,1,2,21,1,10,19,78,-30.5,10000,23.7,Invalid,2015-04-02,171015
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,371.30,1,2,21,1,10,19,78.4,-30.4,10000,23.9,Invalid,2015-04-02,171025
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,371.40,1,2,21,1,10,19,78.4,-30.4,10000,23.9,Invalid,2015-04-02,171035
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,371.40,1,2,21,1,10,19,78.4,-30.4,10000,23.9,Invalid,2015-04-02,171045
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,371.50,1,2,21,1,10,19,78.4,-30.4,10000,23.9,Invalid,2015-04-02,171055
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,371.60,1,2,21,1,10,19,78.4,-30.4,10000,23.9,Invalid,2015-04-02,171105
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,371.70,1,2,21,1,10,19,78.8,-30.4,10000,24,Invalid,2015-04-02,171115
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,371.70,1,2,21,1,10,19,78.8,-30.4,10000,24,Invalid,2015-04-02,171125
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,371.80,1,2,21,1,10,19,78.8,-30.5,10000,24,Invalid,2015-04-02,171135
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.80,1,2,21,1,10,19,78.8,-30.4,10000,24,Invalid,2015-04-02,171145
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,371.90,1,2,21,1,10,19,79.2,-30.4,10000,24.1,Invalid,2015-04-02,171155
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,372.00,1,2,21,1,10,19,79.2,-30.4,10000,24.1,Invalid,2015-04-02,171205
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,18,4.06,372.10,1,2,21,1,10,19,79.2,-30.4,10000,24.1,Invalid,2015-04-02,171215
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,372.10,1,2,21,1,10,19,79.2,-30.4,10000,24.1,Invalid,2015-04-02,171225
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,372.20,1,2,21,1,10,19,79.6,-30.4,10000,24.2,Invalid,2015-04-02,171235
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,372.30,1,2,21,1,10,19,79.6,-30.5,10000,24.2,Invalid,2015-04-02,171245
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,372.30,1,2,21,1,10,19,79.6,-30.4,10000,24.2,Invalid,2015-04-02,171255
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,2,21,1,10,19,79.6,-30.4,10000,24.2,Invalid,2015-04-02,171305
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,2,21,1,10,19,79.6,-30.4,10000,24.2,Invalid,2015-04-02,171315
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,2,21,1,10,19,80,-30.4,10000,24.4,Invalid,2015-04-02,171325
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,371.50,1,2,21,1,10,19,80,-8.4,10000,24.4,Invalid,2015-04-02,171335
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,371.40,1,2,21,1,10,19,80,-8.4,10000,24.4,Invalid,2015-04-02,171345
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.30,1,2,21,1,10,19,80,-8.4,10000,24.4,Invalid,2015-04-02,171355
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,2,21,1,10,19,80,-8.4,10000,24.4,Invalid,2015-04-02,171405
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,2,21,1,10,19,80,-8.4,10000,24.4,Invalid,2015-04-02,171415
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,21,1,10,19,80,-8.4,10000,24.4,Invalid,2015-04-02,171425
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,21,1,10,19,80,-8.4,10000,24.4,Invalid,2015-04-02,171435
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,21,1,10,19,80,-8.4,10000,24.4,Invalid,2015-04-02,171445
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,2,21,1,10,19,80,-8.4,10000,24.4,Invalid,2015-04-02,171455
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,2,21,1,10,19,80,-8.4,10000,24.4,Invalid,2015-04-02,171505
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,2,21,1,10,19,80,0.3,10000,24.4,Invalid,2015-04-02,171515
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,370.50,1,2,21,1,10,19,80.4,0,10000,24.5,Invalid,2015-04-02,171525
Electric_Taxi,Tongzhou_District,200,1,27,4.06,1,1,4.04,369.60,1,2,21,1,3,19,80.4,1.8,10000,24.5,Invalid,2015-04-02,171847
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.60,1,2,21,1,10,19,80,1.2,10000,24.4,Invalid,2015-04-02,171857
Electric_Taxi,Tongzhou_District,200,1,68,4.06,1,1,4.04,369.60,1,2,22,1,1,20,80,0.9,10000,24.4,Invalid,2015-04-02,171907
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.60,1,2,22,1,6,20,80,0.6,10000,24.4,Invalid,2015-04-02,171917
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.60,1,2,21,1,10,19,80,0.6,10000,24.4,Invalid,2015-04-02,171927
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,2,21,1,3,19,80,3.1,10000,24.4,Invalid,2015-04-02,171938
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,2,22,1,3,20,80,10.3,10000,24.4,Invalid,2015-04-02,171948
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,17,22,1,10,19,80,1,10000,24.4,Invalid,2015-04-02,171958
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,2,21,1,10,19,80,1.5,10000,24.4,Invalid,2015-04-02,172008
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,2,21,1,3,19,80,1,10000,24.4,Invalid,2015-04-02,172018
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,369.30,1,2,21,1,3,19,80,0.7,10000,24.4,Invalid,2015-04-02,172028
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,2,22,1,1,20,80,7.4,10000,24.4,Invalid,2015-04-02,172038
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,368.20,1,2,21,1,10,19,80,23.2,10000,24.4,Invalid,2015-04-02,172048
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,368.10,1,2,21,1,3,19,80,23.7,10000,24.4,Invalid,2015-04-02,172058
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,368.10,1,2,22,1,1,20,80,19.6,10000,24.4,Invalid,2015-04-02,172108
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.50,1,2,21,1,10,19,80,-11.9,10000,24.4,Invalid,2015-04-02,172118
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,2,21,1,3,19,80,0.7,10000,24.4,Invalid,2015-04-02,172128
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,2,22,1,1,20,80,0.7,10000,24.4,Invalid,2015-04-02,172138
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,2,21,1,3,19,80,0.8,10000,24.4,Invalid,2015-04-02,172148
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,12,4.0,367.50,1,2,22,1,15,19,80,39.5,10000,24.4,Invalid,2015-04-02,172158
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,368.20,1,2,21,1,10,19,80,17.2,10000,24.4,Invalid,2015-04-02,172208
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,369.00,1,2,21,1,3,19,80,-4.2,10000,24.4,Invalid,2015-04-02,172218
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.80,1,2,21,1,10,19,79.6,20.5,10000,24.2,Invalid,2015-04-02,172228
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.60,1,2,21,1,3,19,79.6,2.2,10000,24.2,Invalid,2015-04-02,172238
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,2,22,1,10,19,79.6,-13.7,10000,24.2,Invalid,2015-04-02,172248
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.70,1,2,21,1,3,19,79.6,0.7,10000,24.2,Invalid,2015-04-02,172258
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,22,1,1,20,79.6,0.7,10000,24.2,Invalid,2015-04-02,172308
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,368.80,1,2,22,1,15,19,79.6,0.7,10000,24.2,Invalid,2015-04-02,172318
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.20,1,2,21,1,3,19,79.6,39.7,10000,24.2,Invalid,2015-04-02,172328
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,3.96,367.30,1,2,22,1,10,19,79.6,25.2,10000,24.2,Invalid,2015-04-02,172338
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.70,1,2,21,1,3,19,79.6,-4.5,10000,24.2,Invalid,2015-04-02,172348
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.60,1,2,22,1,10,19,79.6,1.1,10000,24.2,Invalid,2015-04-02,172358
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.10,1,2,21,1,3,19,79.6,13.5,10000,24.2,Invalid,2015-04-02,172408
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.50,1,2,21,1,3,19,79.6,0.9,10000,24.2,Invalid,2015-04-02,172418
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.60,1,2,22,1,3,20,79.6,0.8,10000,24.2,Invalid,2015-04-02,172428
