Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.00,1,2,21,1,1,19,62.4,0.6,10000,19,Invalid,2015-04-02,172203
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.00,1,2,22,1,7,19,62.4,0.5,10000,19,Invalid,2015-04-02,172213
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.10,1,2,21,1,7,19,62.4,0.5,10000,19,Invalid,2015-04-02,172223
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.76,347.90,1,2,21,1,1,19,62.4,46.3,10000,19,Invalid,2015-04-02,172233
Electric_Taxi,Tongzhou_District,200,1,10,3.86,1,25,3.78,349.10,1,2,21,1,1,19,62,13.6,10000,18.9,Invalid,2015-04-02,172243
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.90,1,2,21,1,7,19,62,-0.3,10000,18.9,Invalid,2015-04-02,172253
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.50,1,2,21,1,7,19,62,9.2,10000,18.9,Invalid,2015-04-02,172303
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,347.90,1,2,21,1,10,18,62,42.5,10000,18.9,Invalid,2015-04-02,172313
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,348.30,1,2,21,1,10,18,62,30.2,10000,18.9,Invalid,2015-04-02,172323
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.50,1,2,20,1,10,18,62,14.8,10000,18.9,Invalid,2015-04-02,172333
Electric_Taxi,Tongzhou_District,200,1,6,3.86,1,25,3.8,348.10,1,2,20,1,10,18,62,31.9,10000,18.9,Invalid,2015-04-02,172343
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.70,1,2,20,1,13,18,62,5.5,10000,18.9,Invalid,2015-04-02,172353
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.80,1,2,21,1,1,19,62,2,10000,18.9,Invalid,2015-04-02,172413
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,25,3.8,350.00,1,2,21,1,1,19,62,-15.8,10000,18.9,Invalid,2015-04-02,172423
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.40,1,2,21,1,7,19,62,0.2,10000,18.9,Invalid,2015-04-02,172433
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.40,1,2,22,1,7,19,62,0.5,10000,18.9,Invalid,2015-04-02,172443
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.50,1,2,21,1,7,19,62,0.7,10000,18.9,Invalid,2015-04-02,172453
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.40,1,2,21,1,3,19,62,2.3,10000,18.9,Invalid,2015-04-02,172503
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,25,3.8,349.40,1,2,21,1,3,19,62,2.5,10000,18.9,Invalid,2015-04-02,172513
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,25,3.76,347.40,1,2,20,1,10,18,61.6,41.8,10000,18.7,Invalid,2015-04-02,172523
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.70,1,2,21,1,10,18,61.6,-16.6,10000,18.7,Invalid,2015-04-02,172533
Electric_Taxi,Tongzhou_District,200,1,6,3.84,1,25,3.78,347.80,1,2,21,1,15,18,61.6,29.3,10000,18.7,Invalid,2015-04-02,172543
Electric_Taxi,Tongzhou_District,200,1,6,3.84,1,25,3.76,347.40,1,2,21,1,1,19,61.6,36,10000,18.7,Invalid,2015-04-02,172553
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,25,3.8,349.80,1,2,21,1,1,19,61.6,-18,10000,18.7,Invalid,2015-04-02,172603
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.80,1,2,21,1,7,19,61.6,-21.8,10000,18.7,Invalid,2015-04-02,172613
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.10,1,2,21,1,10,18,61.6,20.4,10000,18.7,Invalid,2015-04-02,172623
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.90,1,2,21,1,10,18,61.6,3.3,10000,18.7,Invalid,2015-04-02,172633
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.90,1,2,20,1,10,18,61.6,0.5,10000,18.7,Invalid,2015-04-02,172643
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,349.00,1,2,21,1,13,18,61.6,0.5,10000,18.7,Invalid,2015-04-02,172653
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,349.10,1,2,21,1,1,19,61.6,0.5,10000,18.7,Invalid,2015-04-02,172703
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,349.10,1,2,21,1,1,19,61.6,0.5,10000,18.7,Invalid,2015-04-02,172713
Electric_Taxi,Tongzhou_District,200,1,77,3.86,1,25,3.8,349.10,1,2,22,1,3,19,61.6,0.5,10000,18.7,Invalid,2015-04-02,172723
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,25,3.8,349.20,1,2,21,1,7,19,61.6,0.5,10000,18.7,Invalid,2015-04-02,172733
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,25,3.8,349.20,1,2,21,1,3,19,61.6,0.5,10000,18.7,Invalid,2015-04-02,172743
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.90,1,2,21,1,7,19,61.6,6.5,10000,18.7,Invalid,2015-04-02,172753
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.00,1,2,21,1,14,18,61.6,26.1,10000,18.7,Invalid,2015-04-02,172803
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.70,1,2,20,1,10,18,61.6,-27.9,10000,18.7,Invalid,2015-04-02,172813
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,347.60,1,2,20,1,10,18,61.2,23.2,10000,18.6,Invalid,2015-04-02,172823
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,25,3.78,347.60,1,2,20,1,10,18,61.2,21,10000,18.6,Invalid,2015-04-02,172833
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,25,3.8,349.20,1,2,20,1,10,18,61.2,-13.5,10000,18.6,Invalid,2015-04-02,172843
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.70,1,2,20,1,10,18,61.2,0.4,10000,18.6,Invalid,2015-04-02,172853
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.80,1,2,20,1,10,18,61.2,0.5,10000,18.6,Invalid,2015-04-02,172903
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.80,1,2,20,1,10,18,61.2,0.4,10000,18.6,Invalid,2015-04-02,172913
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.50,1,2,20,1,10,18,61.2,2.1,10000,18.6,Invalid,2015-04-02,172923
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.60,1,2,20,1,10,18,61.2,48.6,10000,18.6,Invalid,2015-04-02,172933
Electric_Taxi,Tongzhou_District,200,1,40,3.86,1,25,3.8,347.50,1,2,20,1,10,18,61.2,21.2,10000,18.6,Invalid,2015-04-02,172943
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,346.90,1,2,21,1,13,18,61.2,37.4,10000,18.6,Invalid,2015-04-02,172953
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,25,3.8,349.10,1,2,21,1,1,19,61.2,-12.6,10000,18.6,Invalid,2015-04-02,173003
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.50,1,2,21,1,1,19,61.2,1.6,10000,18.6,Invalid,2015-04-02,173013
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.60,1,2,21,1,7,19,61.2,0.5,10000,18.6,Invalid,2015-04-02,173023
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.70,1,2,21,1,1,19,61.2,0.5,10000,18.6,Invalid,2015-04-02,173033
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.60,1,2,21,1,1,19,61.2,0.7,10000,18.6,Invalid,2015-04-02,173043
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.70,1,2,21,1,14,18,61.2,0.5,10000,18.6,Invalid,2015-04-02,173053
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.70,1,2,21,1,10,18,61.2,0.5,10000,18.6,Invalid,2015-04-02,173103
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.70,1,2,20,1,10,18,61.2,0.5,10000,18.6,Invalid,2015-04-02,173113
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.50,1,2,20,1,1,18,61.2,7.6,10000,18.6,Invalid,2015-04-02,173123
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.70,1,2,20,1,10,18,61.2,1.2,10000,18.6,Invalid,2015-04-02,173133
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.60,1,2,20,1,10,18,61.2,1.9,10000,18.6,Invalid,2015-04-02,173143
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.50,1,2,20,1,10,18,61.2,1.4,10000,18.6,Invalid,2015-04-02,173153
Electric_Taxi,Tongzhou_District,200,1,10,3.84,1,25,3.76,348.10,1,2,21,1,13,18,61.2,8.3,10000,18.6,Invalid,2015-04-02,173203
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.60,1,2,21,1,1,19,61.2,-0.2,10000,18.6,Invalid,2015-04-02,173213
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,25,3.78,346.90,1,2,21,1,1,19,60.8,39.9,10000,18.5,Invalid,2015-04-02,173223
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,347.10,1,2,21,1,3,19,60.8,28,10000,18.5,Invalid,2015-04-02,173233
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,25,3.8,349.00,1,2,21,1,10,18,60.8,-22,10000,18.5,Invalid,2015-04-02,173243
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,25,3.78,347.50,1,2,21,1,10,18,60.8,20.4,10000,18.5,Invalid,2015-04-02,173253
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,347.70,1,2,20,1,10,18,60.8,15.7,10000,18.5,Invalid,2015-04-02,173303
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,347.90,1,2,20,1,10,18,60.8,7.9,10000,18.5,Invalid,2015-04-02,173313
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.30,1,2,21,1,10,18,60.8,0.5,10000,18.5,Invalid,2015-04-02,173323
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.30,1,2,21,1,10,18,60.8,0.5,10000,18.5,Invalid,2015-04-02,173333
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.40,1,2,20,1,10,18,60.8,0.5,10000,18.5,Invalid,2015-04-02,173343
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.40,1,2,20,1,10,18,60.8,0.4,10000,18.5,Invalid,2015-04-02,173353
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.20,1,2,21,1,7,19,60.8,1.5,10000,18.5,Invalid,2015-04-02,173403
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,347.40,1,2,21,1,3,19,60.8,21.4,10000,18.5,Invalid,2015-04-02,173413
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,25,3.74,345.10,1,2,21,1,10,18,60.8,64.5,10000,18.5,Invalid,2015-04-02,173423
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.60,1,2,20,1,10,18,60.4,19.2,10000,18.4,Invalid,2015-04-02,173433
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,25,3.82,349.90,1,2,20,1,10,18,60.4,-51.3,10000,18.4,Invalid,2015-04-02,173443
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,25,3.78,347.90,1,2,20,1,10,18,60.4,0.1,10000,18.4,Invalid,2015-04-02,173453
Electric_Taxi,Tongzhou_District,200,1,32,3.82,1,25,3.76,345.90,1,2,20,1,10,18,60.4,42,10000,18.4,Invalid,2015-04-02,173503
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,25,3.74,345.10,1,2,21,1,13,18,60.4,54.8,10000,18.4,Invalid,2015-04-02,173513
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,25,3.8,348.50,1,2,21,1,1,19,60.4,-25.8,10000,18.4,Invalid,2015-04-02,173523
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,25,3.78,347.80,1,2,21,1,1,19,60.4,-0.5,10000,18.4,Invalid,2015-04-02,173533
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,347.80,1,2,21,1,3,19,60.4,1,10000,18.4,Invalid,2015-04-02,173543
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,347.80,1,2,21,1,1,19,60.4,0.5,10000,18.4,Invalid,2015-04-02,173553
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,347.90,1,2,21,1,1,19,60.4,0.5,10000,18.4,Invalid,2015-04-02,173603
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,347.90,1,2,21,1,10,18,60.4,0.5,10000,18.4,Invalid,2015-04-02,173613
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,347.90,1,2,20,1,10,18,60.4,0.5,10000,18.4,Invalid,2015-04-02,173623
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.00,1,2,20,1,10,18,60.4,0.5,10000,18.4,Invalid,2015-04-02,173633
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.00,1,2,20,1,10,18,60.4,0.5,10000,18.4,Invalid,2015-04-02,173643
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.00,1,2,20,1,10,18,60.4,0.6,10000,18.4,Invalid,2015-04-02,173653
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.00,1,2,20,1,10,18,60.4,0.5,10000,18.4,Invalid,2015-04-02,173703
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.00,1,2,20,1,10,18,60.4,0.6,10000,18.4,Invalid,2015-04-02,173713
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.00,1,2,20,1,13,18,60.4,0.6,10000,18.4,Invalid,2015-04-02,173723
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.00,1,2,21,1,13,18,60.4,0.6,10000,18.4,Invalid,2015-04-02,173733
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.00,1,2,22,1,1,19,60.4,1,10000,18.4,Invalid,2015-04-02,173743
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.00,1,2,22,1,3,19,60.4,0.8,10000,18.4,Invalid,2015-04-02,173753
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,347.90,1,2,21,1,7,19,60.4,3.9,10000,18.4,Invalid,2015-04-02,173803
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.00,1,2,21,1,3,19,60.4,2,10000,18.4,Invalid,2015-04-02,173813
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,347.90,1,2,21,1,1,19,60.4,3,10000,18.4,Invalid,2015-04-02,173823
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.00,1,2,21,1,14,18,60.4,0.6,10000,18.4,Invalid,2015-04-02,173833
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.00,1,2,21,1,14,18,60.4,0.8,10000,18.4,Invalid,2015-04-02,173843
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,347.90,1,2,21,1,10,18,60.4,3.4,10000,18.4,Invalid,2015-04-02,173853
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.10,1,2,21,1,1,19,60.4,43.7,10000,18.4,Invalid,2015-04-02,173903
Electric_Taxi,Tongzhou_District,200,1,77,3.84,1,25,3.78,347.40,1,2,21,1,1,19,60.4,5.1,10000,18.4,Invalid,2015-04-02,173913
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,347.30,1,2,21,1,7,19,60.4,15.8,10000,18.4,Invalid,2015-04-02,173923
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,25,3.76,347.60,1,2,21,1,10,18,60.4,1.4,10000,18.4,Invalid,2015-04-02,173933
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,347.50,1,2,20,1,10,18,60.4,3.5,10000,18.4,Invalid,2015-04-02,173943
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,25,3.78,347.80,1,2,20,1,10,18,60.4,-2.2,10000,18.4,Invalid,2015-04-02,173953
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.78,346.50,1,2,20,1,10,18,60.4,31.3,10000,18.4,Invalid,2015-04-02,174003
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.78,347.70,1,2,20,1,10,18,60,-6.8,10000,18.3,Invalid,2015-04-02,174013
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.10,1,2,21,1,13,18,60,-13.1,10000,18.3,Invalid,2015-04-02,174023
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,25,3.78,347.60,1,2,21,1,7,19,60,0.6,10000,18.3,Invalid,2015-04-02,174043
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.40,1,2,21,1,3,19,60,27.7,10000,18.3,Invalid,2015-04-02,174053
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,25,3.76,346.50,1,2,21,1,14,18,60,16.6,10000,18.3,Invalid,2015-04-02,174103
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.80,1,2,21,1,10,18,60,9.4,10000,18.3,Invalid,2015-04-02,174113
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,25,3.78,347.40,1,2,20,1,10,18,60,1.1,10000,18.3,Invalid,2015-04-02,174123
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,25,3.78,347.40,1,2,20,1,10,18,60,0.7,10000,18.3,Invalid,2015-04-02,174133
Electric_Taxi,Tongzhou_District,200,1,67,3.84,1,25,3.78,347.40,1,2,21,1,1,19,60,1.2,10000,18.3,Invalid,2015-04-02,174143
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.80,1,2,21,1,13,18,60,14.5,10000,18.3,Invalid,2015-04-02,174153
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.80,1,2,21,1,14,18,60,7.1,10000,18.3,Invalid,2015-04-02,174203
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,347.10,1,2,21,1,1,19,60,2.7,10000,18.3,Invalid,2015-04-02,174213
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,25,3.78,347.40,1,2,21,1,13,18,60,0.6,10000,18.3,Invalid,2015-04-02,174243
Electric_Taxi,Tongzhou_District,200,1,67,3.84,1,25,3.78,347.40,1,2,21,1,1,19,60,0.6,10000,18.3,Invalid,2015-04-02,174253
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,25,3.78,347.50,1,2,21,1,3,19,60,0.5,10000,18.3,Invalid,2015-04-02,174323
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,25,3.78,347.50,1,2,21,1,14,18,60,0.7,10000,18.3,Invalid,2015-04-02,174343
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,25,3.78,347.50,1,2,21,1,10,18,60,0.6,10000,18.3,Invalid,2015-04-02,174353
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,25,3.78,347.50,1,2,20,1,1,18,60,0.6,10000,18.3,Invalid,2015-04-02,174423
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,25,3.78,347.50,1,2,20,1,10,18,60,0.5,10000,18.3,Invalid,2015-04-02,174443
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,25,3.78,347.50,1,2,20,1,10,18,60,0.5,10000,18.3,Invalid,2015-04-02,174453
Electric_Taxi,Tongzhou_District,200,1,77,3.84,1,25,3.78,347.40,1,2,21,1,1,19,60,3.3,10000,18.3,Invalid,2015-04-02,174523
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.78,347.20,1,2,21,1,13,18,60,3.2,10000,18.3,Invalid,2015-04-02,174533
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,25,3.74,345.50,1,2,21,1,1,19,59.6,39.8,10000,18.1,Invalid,2015-04-02,174543
Electric_Taxi,Tongzhou_District,200,1,6,3.84,1,25,3.78,347.70,1,2,21,1,3,19,59.6,-13.9,10000,18.1,Invalid,2015-04-02,174553
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.78,347.20,1,2,21,1,14,18,59.6,0.7,10000,18.1,Invalid,2015-04-02,174603
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.78,347.30,1,2,21,1,14,18,59.6,0.6,10000,18.1,Invalid,2015-04-02,174613
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,345.90,1,2,20,1,10,18,59.6,33.2,10000,18.1,Invalid,2015-04-02,174623
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,25,3.74,345.10,1,2,21,1,13,18,59.6,50.1,10000,18.1,Invalid,2015-04-02,174633
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.90,1,2,21,1,14,18,59.6,2.3,10000,18.1,Invalid,2015-04-02,174643
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.90,1,2,21,1,14,18,59.6,3.1,10000,18.1,Invalid,2015-04-02,174653
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.30,1,2,21,1,14,18,59.6,16,10000,18.1,Invalid,2015-04-02,174703
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,347.00,1,2,20,1,10,18,59.6,0.6,10000,18.1,Invalid,2015-04-02,174713
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.78,347.10,1,2,20,1,10,18,59.6,0.6,10000,18.1,Invalid,2015-04-02,174723
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.78,347.10,1,2,20,1,13,18,59.6,0.5,10000,18.1,Invalid,2015-04-02,174733
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,347.10,1,2,21,1,13,18,59.6,0.5,10000,18.1,Invalid,2015-04-02,174743
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.78,347.20,1,2,21,1,13,18,59.6,0.5,10000,18.1,Invalid,2015-04-02,174753
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.78,347.20,1,2,22,1,3,19,59.6,0.5,10000,18.1,Invalid,2015-04-02,174803
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.10,1,2,20,1,10,18,59.6,24.7,10000,18.1,Invalid,2015-04-02,174813
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,25,3.74,345.10,1,2,20,1,10,18,59.6,38.2,10000,18.1,Invalid,2015-04-02,174823
Electric_Taxi,Tongzhou_District,200,1,67,3.82,1,25,3.76,345.50,1,2,20,1,10,18,59.6,23.5,10000,18.1,Invalid,2015-04-02,174833
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.78,345.90,1,2,20,1,10,18,59.6,26.1,10000,18.1,Invalid,2015-04-02,174843
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.40,1,2,21,1,13,18,59.2,9.7,10000,18,Invalid,2015-04-02,174853
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,25,3.74,345.20,1,2,21,1,13,18,59.2,24.7,10000,18,Invalid,2015-04-02,174903
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.10,1,2,21,1,14,18,59.2,13.5,10000,18,Invalid,2015-04-02,174913
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,25,3.74,345.50,1,2,21,1,14,18,59.2,23.9,10000,18,Invalid,2015-04-02,174923
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,347.20,1,2,21,1,14,18,59.2,-18.1,10000,18,Invalid,2015-04-02,174933
Electric_Taxi,Tongzhou_District,200,1,6,3.8,1,25,3.74,344.40,1,2,21,1,10,18,59.2,41.3,10000,18,Invalid,2015-04-02,174943
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,25,3.78,348.40,1,2,20,1,10,18,59.2,-55.2,10000,18,Invalid,2015-04-02,174953
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.50,1,2,20,1,10,18,59.2,0.7,10000,18,Invalid,2015-04-02,175003
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.50,1,2,20,1,13,18,59.2,0.5,10000,18,Invalid,2015-04-02,175013
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.60,1,2,21,1,13,18,59.2,0.5,10000,18,Invalid,2015-04-02,175023
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.50,1,2,22,1,1,19,59.2,2.3,10000,18,Invalid,2015-04-02,175033
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.30,1,2,20,1,10,18,59.2,7,10000,18,Invalid,2015-04-02,175043
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.50,1,2,20,1,10,18,59.2,1.2,10000,18,Invalid,2015-04-02,175053
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,25,3.72,343.30,1,2,21,1,13,18,59.2,68.3,10000,18,Invalid,2015-04-02,175103
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,25,3.74,344.80,1,2,21,1,14,18,58.8,23,10000,17.9,Invalid,2015-04-02,175113
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,25,3.74,344.40,1,2,21,1,14,18,58.8,39.2,10000,17.9,Invalid,2015-04-02,175123
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.78,346.50,1,2,21,1,14,18,58.8,-6.1,10000,17.9,Invalid,2015-04-02,175133
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.20,1,2,20,1,10,18,58.8,0.6,10000,17.9,Invalid,2015-04-02,175143
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.76,346.20,1,2,21,1,14,18,58.8,0.7,10000,17.9,Invalid,2015-04-02,175153
