Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,70,3.96,1,1,3.94,357.60,1,17,12,1,3,8,77.2,0.7,10000,23.5,Invalid,2015-04-02,090128
Electric_Taxi,Tongzhou_District,200,1,70,3.96,1,1,3.94,357.70,1,17,12,1,3,8,77.2,0.7,10000,23.5,Invalid,2015-04-02,090138
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,16,12,1,4,9,77.2,2,10000,23.5,Invalid,2015-04-02,090148
Electric_Taxi,Tongzhou_District,200,1,70,3.96,1,1,3.94,357.70,1,17,12,1,1,9,77.2,0.8,10000,23.5,Invalid,2015-04-02,090158
Electric_Taxi,Tongzhou_District,200,1,52,3.96,1,1,3.94,357.70,1,17,12,1,1,9,77.2,2.4,10000,23.5,Invalid,2015-04-02,090208
Electric_Taxi,Tongzhou_District,200,1,70,3.96,1,1,3.94,356.60,1,16,12,1,4,9,77.2,20.6,10000,23.5,Invalid,2015-04-02,090218
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,1,3.92,355.40,1,17,12,1,3,8,77.2,41,10000,23.5,Invalid,2015-04-02,090228
Electric_Taxi,Tongzhou_District,200,1,70,3.96,1,1,3.94,357.70,1,16,12,1,1,9,77.2,1.3,10000,23.5,Invalid,2015-04-02,090238
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,17,12,1,3,9,77.2,21.2,10000,23.5,Invalid,2015-04-02,090248
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,357.60,1,17,12,1,1,9,77.2,-0.3,10000,23.5,Invalid,2015-04-02,090258
Electric_Taxi,Tongzhou_District,200,1,88,3.96,1,1,3.94,357.60,1,16,12,1,4,9,76.8,1.3,10000,23.4,Invalid,2015-04-02,090308
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.40,1,16,12,1,3,9,76.8,36.6,10000,23.4,Invalid,2015-04-02,090318
Electric_Taxi,Tongzhou_District,200,1,27,3.92,1,1,3.9,353.70,1,17,12,1,3,9,76.8,59.7,10000,23.4,Invalid,2015-04-02,090328
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,355.20,1,16,12,1,1,9,76.8,34.1,10000,23.4,Invalid,2015-04-02,090338
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.80,1,17,12,1,3,9,76.8,3.8,10000,23.4,Invalid,2015-04-02,090348
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,355.70,1,17,12,1,1,9,76.8,23.9,10000,23.4,Invalid,2015-04-02,090358
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,16,12,1,4,9,76.8,2,10000,23.4,Invalid,2015-04-02,090408
Electric_Taxi,Tongzhou_District,200,1,90,3.96,1,1,3.94,357.20,1,17,12,1,3,8,76.8,1,10000,23.4,Invalid,2015-04-02,090418
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,17,12,1,1,9,76.8,0.6,10000,23.4,Invalid,2015-04-02,090428
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,17,12,1,1,9,76.8,0.6,10000,23.4,Invalid,2015-04-02,090438
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,17,12,1,1,9,76.8,0.6,10000,23.4,Invalid,2015-04-02,090448
Electric_Taxi,Tongzhou_District,200,1,82,3.96,1,1,3.94,357.60,1,16,12,1,3,9,76.8,0.6,10000,23.4,Invalid,2015-04-02,090458
Electric_Taxi,Tongzhou_District,200,1,74,3.96,1,1,3.94,357.60,1,16,12,1,14,9,76.8,0.6,10000,23.4,Invalid,2015-04-02,090508
Electric_Taxi,Tongzhou_District,200,1,74,3.96,1,1,3.94,357.60,1,16,12,1,4,9,76.8,0.8,10000,23.4,Invalid,2015-04-02,090518
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.00,1,17,12,1,1,9,76.8,26.7,10000,23.4,Invalid,2015-04-02,090528
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,355.50,1,16,12,1,4,9,76.8,34.4,10000,23.4,Invalid,2015-04-02,090538
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,355.20,1,17,12,1,1,9,76.4,31.5,10000,23.3,Invalid,2015-04-02,090548
Electric_Taxi,Tongzhou_District,200,1,54,3.92,1,12,3.88,356.60,1,16,12,1,3,9,76.4,2.7,10000,23.3,Invalid,2015-04-02,090558
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,355.80,1,17,12,1,2,9,76.4,21,10000,23.3,Invalid,2015-04-02,090608
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,16,12,1,3,9,76.4,-4.7,10000,23.3,Invalid,2015-04-02,090618
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,17,12,1,3,9,76.4,9.2,10000,23.3,Invalid,2015-04-02,090628
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.80,1,17,12,1,1,9,76.4,2.2,10000,23.3,Invalid,2015-04-02,090638
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,16,12,1,4,9,76.4,1.3,10000,23.3,Invalid,2015-04-02,090648
Electric_Taxi,Tongzhou_District,200,1,54,3.96,1,1,3.94,357.50,1,17,12,1,1,9,76.4,-4.9,10000,23.3,Invalid,2015-04-02,090658
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,40,3.88,356.60,1,16,12,1,4,9,76.4,2.4,10000,23.3,Invalid,2015-04-02,090708
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,1,3.92,356.60,1,17,12,1,1,9,76.4,4.7,10000,23.3,Invalid,2015-04-02,090718
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.10,1,16,12,1,4,9,76.4,12.2,10000,23.3,Invalid,2015-04-02,090728
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,353.60,1,17,12,1,3,9,76,54.5,10000,23.1,Invalid,2015-04-02,090738
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,355.00,1,16,12,1,3,9,76,30.6,10000,23.1,Invalid,2015-04-02,090748
Electric_Taxi,Tongzhou_District,200,1,17,3.94,1,1,3.92,356.60,1,17,12,1,3,9,76,1.3,10000,23.1,Invalid,2015-04-02,090758
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,16,12,1,3,9,76,0.6,10000,23.1,Invalid,2015-04-02,090808
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,354.00,1,16,12,1,4,9,76,46.4,10000,23.1,Invalid,2015-04-02,090818
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.50,1,17,12,1,1,9,76,4.7,10000,23.1,Invalid,2015-04-02,090828
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.30,1,16,12,1,4,9,76,7.2,10000,23.1,Invalid,2015-04-02,090838
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,17,12,1,1,9,76,0.6,10000,23.1,Invalid,2015-04-02,090848
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,17,12,1,1,9,76,17.4,10000,23.1,Invalid,2015-04-02,090858
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.40,1,16,12,1,4,9,76,5.6,10000,23.1,Invalid,2015-04-02,090908
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.30,1,17,12,1,1,9,76,7.3,10000,23.1,Invalid,2015-04-02,090918
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.50,1,16,12,1,4,9,76,5.2,10000,23.1,Invalid,2015-04-02,090928
Electric_Taxi,Tongzhou_District,200,1,54,3.94,1,1,3.92,356.60,1,17,12,1,1,9,76,4.3,10000,23.1,Invalid,2015-04-02,090938
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,16,12,1,3,9,76,-3.4,10000,23.1,Invalid,2015-04-02,090948
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,356.60,1,17,12,1,1,9,76,3.2,10000,23.1,Invalid,2015-04-02,090958
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,16,12,1,14,9,75.6,0.6,10000,23,Invalid,2015-04-02,091008
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,16,12,1,4,9,75.6,1.3,10000,23,Invalid,2015-04-02,091018
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,16,12,1,4,9,75.6,0.6,10000,23,Invalid,2015-04-02,091028
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,16,12,1,4,9,75.6,0.6,10000,23,Invalid,2015-04-02,091038
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,16,12,1,4,9,75.6,0.6,10000,23,Invalid,2015-04-02,091048
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,17,12,1,3,9,75.6,0.6,10000,23,Invalid,2015-04-02,091058
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,17,12,1,3,8,75.6,0.6,10000,23,Invalid,2015-04-02,091108
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,17,12,1,3,8,75.6,0.6,10000,23,Invalid,2015-04-02,091118
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,17,12,1,1,9,75.6,0.6,10000,23,Invalid,2015-04-02,091128
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,17,12,1,1,9,75.6,0.6,10000,23,Invalid,2015-04-02,091138
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,17,12,1,1,9,75.6,0.5,10000,23,Invalid,2015-04-02,091148
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,16,12,1,1,9,75.6,0,10000,23,Invalid,2015-04-02,091158
Electric_Taxi,Tongzhou_District,200,1,88,3.96,1,1,3.94,357.50,1,16,12,1,14,9,75.6,2.9,10000,23,Invalid,2015-04-02,091835
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,17,12,1,1,9,75.6,2,10000,23,Invalid,2015-04-02,091845
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.90,1,17,12,1,1,9,75.6,10.5,10000,23,Invalid,2015-04-02,091855
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.30,1,16,12,1,4,9,75.6,19.1,10000,23,Invalid,2015-04-02,091905
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.90,1,17,12,1,1,9,75.6,-14,10000,23,Invalid,2015-04-02,091915
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.70,1,17,12,1,4,9,75.6,3,10000,23,Invalid,2015-04-02,091925
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,16,12,1,3,9,75.6,2.6,10000,23,Invalid,2015-04-02,091935
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,17,12,1,1,9,75.6,-0.5,10000,23,Invalid,2015-04-02,091945
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,17,12,1,3,9,75.6,1.2,10000,23,Invalid,2015-04-02,091955
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,16,12,1,14,9,75.6,0.7,10000,23,Invalid,2015-04-02,092005
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,17,12,1,1,9,75.6,0.7,10000,23,Invalid,2015-04-02,092015
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,16,12,1,4,9,75.6,0.7,10000,23,Invalid,2015-04-02,092025
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,16,12,1,3,9,75.6,0.7,10000,23,Invalid,2015-04-02,092035
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.10,1,16,12,1,3,9,75.6,18.6,10000,23,Invalid,2015-04-02,092045
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,353.50,1,17,12,1,1,9,75.6,50.1,10000,23,Invalid,2015-04-02,092055
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,1,3.92,355.80,1,17,12,1,1,9,75.2,6.9,10000,22.9,Invalid,2015-04-02,092105
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,356.10,1,17,12,1,3,9,75.2,1.8,10000,22.9,Invalid,2015-04-02,092115
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.70,1,17,12,1,4,9,75.2,-4.1,10000,22.9,Invalid,2015-04-02,092125
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.40,1,16,12,1,14,9,75.2,1.9,10000,22.9,Invalid,2015-04-02,092135
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,354.80,1,16,12,1,14,9,75.2,27.2,10000,22.9,Invalid,2015-04-02,092145
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.00,1,16,12,1,14,9,75.2,22,10000,22.9,Invalid,2015-04-02,092155
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,356.80,1,16,12,1,3,9,75.2,-5.6,10000,22.9,Invalid,2015-04-02,092205
Electric_Taxi,Tongzhou_District,200,1,21,3.94,1,60,3.88,356.40,1,16,12,1,3,9,75.2,-3.4,10000,22.9,Invalid,2015-04-02,092215
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.50,1,16,12,1,1,9,75.2,0.8,10000,22.9,Invalid,2015-04-02,092225
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.60,1,17,12,1,1,9,75.2,0.7,10000,22.9,Invalid,2015-04-02,092235
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.50,1,16,12,1,1,9,75.2,17.9,10000,22.9,Invalid,2015-04-02,092245
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.40,1,17,12,1,4,9,75.2,2.9,10000,22.9,Invalid,2015-04-02,092255
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.60,1,16,12,1,4,9,74.4,1,10000,22.8,Invalid,2015-04-02,092305
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,60,3.86,356.20,1,16,12,1,3,9,74.4,-0.4,10000,22.8,Invalid,2015-04-02,092315
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,12,3.92,356.90,1,16,12,1,14,9,74.4,-12.8,10000,22.8,Invalid,2015-04-02,092325
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,60,3.84,351.10,1,16,12,1,14,9,74.4,78.9,10000,22.8,Invalid,2015-04-02,092335
Electric_Taxi,Tongzhou_District,200,1,40,3.96,1,1,3.94,357.20,1,16,12,1,14,9,74.4,-22.2,10000,22.8,Invalid,2015-04-02,092345
Electric_Taxi,Tongzhou_District,200,1,21,3.94,1,1,3.92,356.10,1,17,12,1,4,9,74.4,0.9,10000,22.8,Invalid,2015-04-02,092355
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,1,3.92,356.20,1,16,12,1,4,9,74.4,0.9,10000,22.8,Invalid,2015-04-02,092405
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.30,1,16,12,1,14,9,74.4,0.9,10000,22.8,Invalid,2015-04-02,092415
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,356.00,1,16,12,1,3,9,74.4,5.7,10000,22.8,Invalid,2015-04-02,092425
Electric_Taxi,Tongzhou_District,200,1,17,3.94,1,8,3.9,354.70,1,16,12,1,1,9,74.4,27.5,10000,22.8,Invalid,2015-04-02,092435
Electric_Taxi,Tongzhou_District,200,1,68,3.88,1,60,3.82,350.70,1,16,12,1,3,9,74.4,78.3,10000,22.6,Invalid,2015-04-02,092445
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,16,12,1,14,9,74.4,-8.5,10000,22.6,Invalid,2015-04-02,092455
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.50,1,16,12,1,3,9,74.4,23.5,10000,22.6,Invalid,2015-04-02,092505
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,354.30,1,16,12,1,14,9,74.4,21.4,10000,22.6,Invalid,2015-04-02,092515
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,17,3.9,355.10,1,17,12,1,4,9,74.4,2.3,10000,22.6,Invalid,2015-04-02,092525
Electric_Taxi,Tongzhou_District,200,1,17,3.94,1,1,3.92,355.90,1,17,12,1,4,9,74.4,-1.5,10000,22.6,Invalid,2015-04-02,092535
Electric_Taxi,Tongzhou_District,200,1,88,3.94,1,1,3.92,355.90,1,2,12,1,14,9,74.4,0.7,10000,22.6,Invalid,2015-04-02,092545
Electric_Taxi,Tongzhou_District,200,1,52,3.94,1,1,3.92,356.00,1,16,12,1,3,9,74.4,0.7,10000,22.6,Invalid,2015-04-02,092555
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,1,3.92,356.10,1,17,12,1,1,9,74.4,0.7,10000,22.6,Invalid,2015-04-02,092605
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,1,3.9,353.90,1,17,12,1,4,9,74.4,36.3,10000,22.6,Invalid,2015-04-02,092615
Electric_Taxi,Tongzhou_District,200,1,80,3.88,1,5,3.84,350.10,1,17,12,1,3,9,74.4,83.8,10000,22.6,Invalid,2015-04-02,092625
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,9,3.92,356.10,1,16,12,1,1,9,74,-18.2,10000,22.5,Invalid,2015-04-02,092635
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,353.50,1,16,12,1,14,9,74,34.5,10000,22.5,Invalid,2015-04-02,092645
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.84,351.70,1,16,12,1,10,9,74,51.8,10000,22.5,Invalid,2015-04-02,092655
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,357.70,1,17,12,1,3,9,74,-47.7,10000,22.5,Invalid,2015-04-02,092705
Electric_Taxi,Tongzhou_District,200,1,70,3.9,1,1,3.88,351.10,1,17,12,1,1,9,74,66.3,10000,22.5,Invalid,2015-04-02,092715
Electric_Taxi,Tongzhou_District,200,1,74,3.88,1,5,3.84,350.10,1,16,12,1,3,9,73.6,67.1,10000,22.4,Invalid,2015-04-02,092725
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,356.60,1,16,12,1,14,9,73.6,-28.3,10000,22.4,Invalid,2015-04-02,092735
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,17,13,1,14,9,73.6,0.8,10000,22.4,Invalid,2015-04-02,092745
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,17,13,1,14,9,73.6,1.2,10000,22.4,Invalid,2015-04-02,092755
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,16,12,1,3,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,092805
Electric_Taxi,Tongzhou_District,200,1,21,3.92,1,12,3.88,353.50,1,16,12,1,14,9,73.6,32.5,10000,22.4,Invalid,2015-04-02,092815
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,9,3.9,355.40,1,16,12,1,4,9,73.6,-14.5,10000,22.4,Invalid,2015-04-02,092825
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,9,3.92,357.40,1,17,12,1,3,9,73.6,-49,10000,22.4,Invalid,2015-04-02,092835
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,17,12,1,1,9,73.6,0.3,10000,22.4,Invalid,2015-04-02,092845
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,17,12,1,1,9,73.6,0.6,10000,22.4,Invalid,2015-04-02,092855
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.78,349.90,1,16,12,1,3,9,73.6,78.5,10000,22.4,Invalid,2015-04-02,092905
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.40,1,16,12,1,4,9,73.2,33.1,10000,22.3,Invalid,2015-04-02,092915
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,352.90,1,17,12,1,3,9,73.2,20.2,10000,22.3,Invalid,2015-04-02,092925
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.30,1,16,12,1,1,9,73.2,-9.4,10000,22.3,Invalid,2015-04-02,092935
Electric_Taxi,Tongzhou_District,200,1,68,3.88,1,1,3.86,350.80,1,17,12,1,1,9,73.2,58.8,10000,22.3,Invalid,2015-04-02,093005
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,354.20,1,16,12,1,3,9,73.2,9.3,10000,22.3,Invalid,2015-04-02,093015
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.70,1,16,12,1,14,9,73.2,1.1,10000,22.3,Invalid,2015-04-02,093025
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.70,1,16,12,1,4,9,73.2,0.7,10000,22.3,Invalid,2015-04-02,093035
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.80,1,17,12,1,1,9,73.2,0.9,10000,22.3,Invalid,2015-04-02,093045
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,16,12,1,10,9,73.2,1,10000,22.3,Invalid,2015-04-02,093055
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.60,1,17,12,1,4,9,72.4,1,10000,22.2,Invalid,2015-04-02,093105
Electric_Taxi,Tongzhou_District,200,1,64,3.92,1,1,3.9,354.10,1,17,12,1,1,9,72.4,7.3,10000,22.2,Invalid,2015-04-02,093115
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,354.80,1,2,12,1,1,10,72.4,-3.4,10000,22.2,Invalid,2015-04-02,093125
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,16,12,1,4,9,72.4,-2.1,10000,22.2,Invalid,2015-04-02,093135
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.70,1,17,12,1,1,9,72.4,1.5,10000,22.2,Invalid,2015-04-02,093145
Electric_Taxi,Tongzhou_District,200,1,21,3.92,1,1,3.9,353.30,1,17,13,1,1,10,72.4,26.6,10000,22.2,Invalid,2015-04-02,093155
Electric_Taxi,Tongzhou_District,200,1,83,3.88,1,8,3.84,351.00,1,16,12,1,4,9,72.4,56.7,10000,22.2,Invalid,2015-04-02,093205
Electric_Taxi,Tongzhou_District,200,1,74,3.92,1,1,3.9,354.50,1,17,12,1,1,9,72.4,-1.3,10000,22.2,Invalid,2015-04-02,093215
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,18,13,1,1,10,72.4,5.8,10000,22.2,Invalid,2015-04-02,093225
Electric_Taxi,Tongzhou_District,200,1,6,3.9,1,12,3.86,351.70,1,18,13,1,1,10,72.4,48.7,10000,22.2,Invalid,2015-04-02,093245
Electric_Taxi,Tongzhou_District,200,1,89,3.88,1,40,3.82,351.90,1,16,12,1,4,9,72.4,29.3,10000,22,Invalid,2015-04-02,093255
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,350.40,1,16,12,1,3,9,72.4,55.2,10000,22,Invalid,2015-04-02,093325
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,17,12,1,1,9,72.4,7.5,10000,22,Invalid,2015-04-02,093335
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,347.90,1,16,12,1,4,9,72.4,92.3,10000,22,Invalid,2015-04-02,093345
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,350.50,1,16,12,1,1,9,72,45.2,10000,21.9,Invalid,2015-04-02,093355
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.10,1,18,13,1,1,10,72,41.6,10000,21.9,Invalid,2015-04-02,093405
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,16,12,1,3,9,72,7.7,10000,21.9,Invalid,2015-04-02,093415
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,60,3.84,350.30,1,16,12,1,3,9,71.6,37.2,10000,21.8,Invalid,2015-04-02,093425
Electric_Taxi,Tongzhou_District,200,1,68,3.86,1,40,3.82,348.90,1,17,13,1,1,10,71.6,62.1,10000,21.8,Invalid,2015-04-02,093435
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.70,1,17,12,1,3,9,71.6,50.4,10000,21.8,Invalid,2015-04-02,093445
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,354.10,1,16,12,1,3,9,71.6,-20.1,10000,21.8,Invalid,2015-04-02,093455
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,352.80,1,17,13,1,10,9,71.6,6.5,10000,21.8,Invalid,2015-04-02,093505
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.00,1,16,12,1,4,9,71.6,5.9,10000,21.8,Invalid,2015-04-02,093535
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,353.10,1,16,12,1,1,9,71.6,5.8,10000,21.8,Invalid,2015-04-02,093605
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,353.10,1,16,12,1,1,9,71.6,6,10000,21.8,Invalid,2015-04-02,093615
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,352.60,1,16,12,1,4,9,71.2,7.1,10000,21.7,Invalid,2015-04-02,093635
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,352.90,1,16,12,1,3,9,71.2,6.4,10000,21.7,Invalid,2015-04-02,093645
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.70,1,16,12,1,3,9,71.2,5.8,10000,21.7,Invalid,2015-04-02,093655
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,352.20,1,16,12,1,3,9,71.2,16.1,10000,21.7,Invalid,2015-04-02,093705
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,351.20,1,17,13,1,3,10,71.2,28.8,10000,21.7,Invalid,2015-04-02,093715
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,16,12,1,1,9,71.2,4,10000,21.7,Invalid,2015-04-02,093725
