Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,17,18,1,1,14,73.2,-8.5,10000,22.3,Invalid,2015-04-02,025344
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,17,18,1,1,14,73.2,-8.5,10000,22.3,Invalid,2015-04-02,025354
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,17,18,1,1,14,73.2,-8.5,10000,22.3,Invalid,2015-04-02,025404
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,17,18,1,1,14,73.2,-8.5,10000,22.3,Invalid,2015-04-02,025414
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,17,18,1,1,14,73.2,-8.5,10000,22.3,Invalid,2015-04-02,025424
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,17,18,1,1,14,73.2,-8.5,10000,22.3,Invalid,2015-04-02,025434
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,17,18,1,1,14,73.2,-8.5,10000,22.3,Invalid,2015-04-02,025444
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,17,18,1,1,14,73.2,-8.5,10000,22.3,Invalid,2015-04-02,025454
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,17,18,1,1,14,73.2,-8.5,10000,22.3,Invalid,2015-04-02,025504
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,17,18,1,1,14,73.2,-8.5,10000,22.3,Invalid,2015-04-02,025514
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,17,18,1,1,14,73.2,-8.5,10000,22.3,Invalid,2015-04-02,025524
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,17,18,1,1,14,73.2,-8.5,10000,22.3,Invalid,2015-04-02,025534
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,17,18,1,1,14,73.2,-8.5,10000,22.3,Invalid,2015-04-02,025544
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,17,18,1,1,14,73.6,-8.5,10000,22.4,Invalid,2015-04-02,025554
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,17,18,1,1,14,73.6,-8.5,10000,22.4,Invalid,2015-04-02,025604
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,17,18,1,1,14,73.6,-8.5,10000,22.4,Invalid,2015-04-02,025614
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,17,18,1,1,14,73.6,-8.5,10000,22.4,Invalid,2015-04-02,025624
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,17,18,1,1,14,73.6,-8.5,10000,22.4,Invalid,2015-04-02,025634
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,17,18,1,1,14,73.6,-8.5,10000,22.4,Invalid,2015-04-02,025644
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,17,18,1,1,14,73.6,-8.5,10000,22.4,Invalid,2015-04-02,025654
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,17,18,1,1,14,73.6,-8.5,10000,22.4,Invalid,2015-04-02,025704
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,17,18,1,1,14,73.6,-8.5,10000,22.4,Invalid,2015-04-02,025714
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,17,18,1,1,14,73.6,-8.5,10000,22.4,Invalid,2015-04-02,025724
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,17,18,1,1,14,73.6,-8.5,10000,22.4,Invalid,2015-04-02,025734
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,17,18,1,1,14,73.6,-8.5,10000,22.4,Invalid,2015-04-02,025744
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,1,3.96,362.40,1,17,18,1,1,14,73.6,-8.5,10000,22.4,Invalid,2015-04-02,025754
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,1,3.96,362.40,1,17,18,1,1,14,73.6,-8.5,10000,22.4,Invalid,2015-04-02,025804
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,1,3.96,362.40,1,17,18,1,1,14,73.6,-8.5,10000,22.4,Invalid,2015-04-02,025814
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,17,18,1,1,14,73.6,-8.5,10000,22.4,Invalid,2015-04-02,025824
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,1,3.96,362.40,1,17,18,1,1,14,74,-8.5,10000,22.5,Invalid,2015-04-02,025834
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,1,3.96,362.40,1,17,18,1,1,14,74,-8.5,10000,22.5,Invalid,2015-04-02,025844
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,1,3.96,362.50,1,17,18,1,1,14,74,-8.5,10000,22.5,Invalid,2015-04-02,025854
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,1,3.96,362.50,1,17,18,1,1,14,74,-8.5,10000,22.5,Invalid,2015-04-02,025904
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,1,3.96,362.50,1,17,18,1,1,14,74,-8.5,10000,22.5,Invalid,2015-04-02,025914
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,1,3.96,362.50,1,17,18,1,1,14,74,-8.5,10000,22.5,Invalid,2015-04-02,025924
Electric_Taxi,Tongzhou_District,200,1,26,3.98,1,1,3.96,362.50,1,17,18,1,1,14,74,-8.5,10000,22.5,Invalid,2015-04-02,025934
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,1,3.96,362.60,1,17,18,1,1,14,74,-8.5,10000,22.5,Invalid,2015-04-02,025944
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.60,1,17,18,1,1,14,74,-8.5,10000,22.5,Invalid,2015-04-02,025954
Electric_Taxi,Tongzhou_District,200,1,26,3.98,1,1,3.96,362.60,1,17,18,1,1,14,74,-8.5,10000,22.5,Invalid,2015-04-02,030004
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.60,1,17,18,1,1,14,74,-8.5,10000,22.5,Invalid,2015-04-02,030014
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.60,1,17,18,1,1,14,74,-8.5,10000,22.5,Invalid,2015-04-02,030024
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.60,1,17,18,1,1,14,74,-8.5,10000,22.5,Invalid,2015-04-02,030034
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.70,1,17,18,1,1,14,74,-8.5,10000,22.5,Invalid,2015-04-02,030044
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,362.70,1,17,18,1,1,14,74,-8.5,10000,22.5,Invalid,2015-04-02,030054
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.70,1,17,18,1,1,14,74,-8.5,10000,22.5,Invalid,2015-04-02,030104
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.70,1,17,18,1,1,14,74.4,-8.5,10000,22.6,Invalid,2015-04-02,030114
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.70,1,17,18,1,1,14,74.4,-8.5,10000,22.6,Invalid,2015-04-02,030124
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.80,1,17,18,1,1,14,74.4,-8.5,10000,22.6,Invalid,2015-04-02,030134
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.80,1,17,18,1,1,14,74.4,-8.5,10000,22.6,Invalid,2015-04-02,030144
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.80,1,17,18,1,1,14,74.4,-8.5,10000,22.6,Invalid,2015-04-02,030154
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.80,1,17,18,1,1,14,74.4,-8.5,10000,22.6,Invalid,2015-04-02,030204
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.80,1,17,18,1,1,14,74.4,-8.5,10000,22.6,Invalid,2015-04-02,030214
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.80,1,17,18,1,1,14,74.4,-8.5,10000,22.6,Invalid,2015-04-02,030224
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.80,1,17,18,1,1,14,74.4,-8.5,10000,22.6,Invalid,2015-04-02,030234
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.90,1,17,18,1,1,14,74.4,-8.5,10000,22.6,Invalid,2015-04-02,030244
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,362.90,1,17,18,1,1,14,74.4,-8.5,10000,22.6,Invalid,2015-04-02,030254
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,362.90,1,17,18,1,1,14,74.4,-8.5,10000,22.6,Invalid,2015-04-02,030304
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,362.90,1,17,18,1,1,14,74.4,-8.5,10000,22.6,Invalid,2015-04-02,030314
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,362.90,1,17,18,1,1,14,74.4,-8.5,10000,22.6,Invalid,2015-04-02,030324
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,363.00,1,17,18,1,1,14,74.4,-8.5,10000,22.6,Invalid,2015-04-02,030334
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,19,3.96,363.00,1,17,18,1,1,14,74.4,-8.5,10000,22.8,Invalid,2015-04-02,030344
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.00,1,17,18,1,1,14,74.4,-8.5,10000,22.8,Invalid,2015-04-02,030354
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,363.00,1,17,18,1,1,14,74.4,-8.5,10000,22.8,Invalid,2015-04-02,030404
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,363.00,1,17,18,1,1,14,74.4,-8.5,10000,22.8,Invalid,2015-04-02,030414
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,363.00,1,17,18,1,1,14,74.4,-8.5,10000,22.8,Invalid,2015-04-02,030424
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,19,3.96,363.10,1,17,18,1,1,14,74.4,-8.5,10000,22.8,Invalid,2015-04-02,030434
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,19,3.96,363.10,1,17,18,1,1,14,74.4,-8.5,10000,22.8,Invalid,2015-04-02,030444
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,363.10,1,17,18,1,1,14,74.4,-8.5,10000,22.8,Invalid,2015-04-02,030454
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,19,3.96,363.10,1,17,18,1,1,14,74.4,-8.5,10000,22.8,Invalid,2015-04-02,030504
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.10,1,17,18,1,1,14,74.4,-8.5,10000,22.8,Invalid,2015-04-02,030514
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,19,3.96,363.20,1,17,18,1,1,14,74.4,-8.5,10000,22.8,Invalid,2015-04-02,030524
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.20,1,17,18,1,1,14,74.4,-8.5,10000,22.8,Invalid,2015-04-02,030534
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.20,1,17,18,1,1,14,74.4,-8.5,10000,22.8,Invalid,2015-04-02,030544
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.20,1,17,18,1,1,14,74.4,-8.5,10000,22.8,Invalid,2015-04-02,030554
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.20,1,17,18,1,1,14,74.4,-8.5,10000,22.8,Invalid,2015-04-02,030604
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.30,1,17,18,1,1,14,74.4,-8.5,10000,22.8,Invalid,2015-04-02,030614
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.30,1,17,18,1,1,14,75.2,-8.5,10000,22.9,Invalid,2015-04-02,030624
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.30,1,17,18,1,1,14,75.2,-8.5,10000,22.9,Invalid,2015-04-02,030634
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.30,1,17,18,1,1,14,75.2,-8.5,10000,22.9,Invalid,2015-04-02,030644
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.30,1,17,18,1,1,14,75.2,-8.5,10000,22.9,Invalid,2015-04-02,030654
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.30,1,17,18,1,1,14,75.2,-8.5,10000,22.9,Invalid,2015-04-02,030704
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.40,1,17,18,1,1,14,75.2,-8.5,10000,22.9,Invalid,2015-04-02,030714
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.40,1,17,18,1,1,14,75.2,-8.5,10000,22.9,Invalid,2015-04-02,030724
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.40,1,17,18,1,1,14,75.2,-8.5,10000,22.9,Invalid,2015-04-02,030734
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.40,1,17,18,1,1,14,75.2,-8.5,10000,22.9,Invalid,2015-04-02,030744
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.40,1,17,18,1,1,14,75.2,-8.5,10000,22.9,Invalid,2015-04-02,030754
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.50,1,17,18,1,14,13,75.2,-8.5,10000,22.9,Invalid,2015-04-02,030804
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.50,1,17,18,1,14,13,75.2,-8.5,10000,22.9,Invalid,2015-04-02,030814
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,17,18,1,14,13,75.2,-8.5,10000,22.9,Invalid,2015-04-02,030824
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,17,18,1,14,13,75.2,-8.5,10000,22.9,Invalid,2015-04-02,030834
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,17,18,1,14,13,75.2,-8.5,10000,22.9,Invalid,2015-04-02,030844
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,17,18,1,14,13,75.6,-8.5,10000,23,Invalid,2015-04-02,030854
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,18,1,14,13,75.6,-8.5,10000,23,Invalid,2015-04-02,030904
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,18,1,14,13,75.6,-8.5,10000,23,Invalid,2015-04-02,030914
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,18,1,14,13,75.6,-8.5,10000,23,Invalid,2015-04-02,030924
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,18,1,14,13,75.6,-8.5,10000,23,Invalid,2015-04-02,030934
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,18,1,14,13,75.6,-8.5,10000,23,Invalid,2015-04-02,030944
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,18,1,14,13,75.6,-8.5,10000,23,Invalid,2015-04-02,030954
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,18,1,14,13,75.6,-8.5,10000,23,Invalid,2015-04-02,031004
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,18,1,14,13,75.6,-8.5,10000,23,Invalid,2015-04-02,031014
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,18,1,14,13,75.6,-8.5,10000,23,Invalid,2015-04-02,031024
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,18,1,14,13,75.6,-8.5,10000,23,Invalid,2015-04-02,031034
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,18,1,14,13,75.6,-8.5,10000,23,Invalid,2015-04-02,031044
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,17,18,1,14,13,75.6,-8.5,10000,23,Invalid,2015-04-02,031054
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,17,18,1,14,13,75.6,-8.5,10000,23,Invalid,2015-04-02,031104
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,17,18,1,14,13,75.6,-8.5,10000,23,Invalid,2015-04-02,031114
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,17,18,1,14,13,75.6,-8.5,10000,23,Invalid,2015-04-02,031124
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,17,18,1,14,13,76,-8.5,10000,23.1,Invalid,2015-04-02,031134
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,17,18,1,14,13,76,-8.5,10000,23.1,Invalid,2015-04-02,031144
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,17,18,1,14,13,76,-8.5,10000,23.1,Invalid,2015-04-02,031154
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,17,18,1,14,13,76,-8.5,10000,23.1,Invalid,2015-04-02,031204
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,17,18,1,14,13,76,-8.5,10000,23.1,Invalid,2015-04-02,031214
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,17,18,1,14,13,76,-8.5,10000,23.1,Invalid,2015-04-02,031224
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,17,18,1,14,13,76,-8.5,10000,23.1,Invalid,2015-04-02,031234
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,17,18,1,14,13,76,-8.5,10000,23.1,Invalid,2015-04-02,031244
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,17,18,1,14,13,76,-8.5,10000,23.1,Invalid,2015-04-02,031254
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,17,18,1,14,13,76,-8.5,10000,23.1,Invalid,2015-04-02,031304
Electric_Taxi,Tongzhou_District,200,1,51,4.0,1,1,3.98,364.00,1,17,18,1,14,13,76,-8.5,10000,23.1,Invalid,2015-04-02,031314
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,17,18,1,14,13,76,-8.5,10000,23.1,Invalid,2015-04-02,031324
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,17,18,1,14,13,76,-8.5,10000,23.1,Invalid,2015-04-02,031334
Electric_Taxi,Tongzhou_District,200,1,51,4.0,1,1,3.98,364.10,1,17,18,1,14,13,76,-8.5,10000,23.1,Invalid,2015-04-02,031344
Electric_Taxi,Tongzhou_District,200,1,51,4.0,1,1,3.98,364.10,1,17,18,1,14,13,76,-8.5,10000,23.1,Invalid,2015-04-02,031354
Electric_Taxi,Tongzhou_District,200,1,51,4.0,1,1,3.98,364.10,1,17,18,1,14,13,76,-8.5,10000,23.1,Invalid,2015-04-02,031404
Electric_Taxi,Tongzhou_District,200,1,51,4.0,1,1,3.98,364.10,1,8,17,1,14,13,76.4,-8.5,10000,23.3,Invalid,2015-04-02,031414
Electric_Taxi,Tongzhou_District,200,1,51,4.0,1,1,3.98,364.10,1,8,17,1,14,13,76.4,-8.5,10000,23.3,Invalid,2015-04-02,031424
Electric_Taxi,Tongzhou_District,200,1,51,4.0,1,1,3.98,364.20,1,8,17,1,14,13,76.4,-8.5,10000,23.3,Invalid,2015-04-02,031434
Electric_Taxi,Tongzhou_District,200,1,51,4.0,1,1,3.98,364.20,1,8,17,1,14,13,76.4,-8.5,10000,23.3,Invalid,2015-04-02,031444
Electric_Taxi,Tongzhou_District,200,1,51,4.0,1,1,3.98,364.20,1,8,17,1,14,13,76.4,-8.5,10000,23.3,Invalid,2015-04-02,031454
Electric_Taxi,Tongzhou_District,200,1,51,4.0,1,1,3.98,364.20,1,8,17,1,14,13,76.4,-8.5,10000,23.3,Invalid,2015-04-02,031504
Electric_Taxi,Tongzhou_District,200,1,26,4.0,1,1,3.98,364.20,1,8,17,1,14,13,76.4,-8.5,10000,23.3,Invalid,2015-04-02,031514
Electric_Taxi,Tongzhou_District,200,1,35,4.0,1,1,3.98,364.30,1,8,17,1,14,13,76.4,-8.5,10000,23.3,Invalid,2015-04-02,031524
Electric_Taxi,Tongzhou_District,200,1,26,4.0,1,1,3.98,364.30,1,8,17,1,14,13,76.4,-8.5,10000,23.3,Invalid,2015-04-02,031534
Electric_Taxi,Tongzhou_District,200,1,26,4.0,1,1,3.98,364.30,1,8,17,1,14,13,76.4,-8.5,10000,23.3,Invalid,2015-04-02,031544
Electric_Taxi,Tongzhou_District,200,1,26,4.0,1,1,3.98,364.30,1,8,17,1,14,13,76.4,-8.5,10000,23.3,Invalid,2015-04-02,031554
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,364.30,1,8,17,1,14,13,76.4,-8.5,10000,23.3,Invalid,2015-04-02,031604
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.30,1,8,17,1,14,13,76.4,-8.5,10000,23.3,Invalid,2015-04-02,031614
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.40,1,8,17,1,14,13,76.4,-8.5,10000,23.3,Invalid,2015-04-02,031624
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,364.40,1,8,17,1,14,13,76.4,-8.5,10000,23.3,Invalid,2015-04-02,031634
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.40,1,8,17,1,14,13,76.8,-8.5,10000,23.4,Invalid,2015-04-02,031644
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.40,1,8,17,1,14,13,76.8,-8.5,10000,23.4,Invalid,2015-04-02,031654
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.40,1,8,17,1,14,13,76.8,-8.5,10000,23.4,Invalid,2015-04-02,031704
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.50,1,8,17,1,14,13,76.8,-8.5,10000,23.4,Invalid,2015-04-02,031714
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.50,1,8,17,1,14,13,76.8,-8.5,10000,23.4,Invalid,2015-04-02,031724
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.50,1,8,17,1,14,13,76.8,-8.5,10000,23.4,Invalid,2015-04-02,031734
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.50,1,8,17,1,14,13,76.8,-8.5,10000,23.4,Invalid,2015-04-02,031744
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.50,1,8,17,1,14,13,76.8,-8.5,10000,23.4,Invalid,2015-04-02,031754
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.50,1,8,17,1,14,13,76.8,-8.5,10000,23.4,Invalid,2015-04-02,031804
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,364.60,1,8,17,1,14,13,76.8,-8.5,10000,23.4,Invalid,2015-04-02,031814
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,364.60,1,8,17,1,14,13,76.8,-8.5,10000,23.4,Invalid,2015-04-02,031824
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,364.60,1,8,17,1,14,13,76.8,-8.5,10000,23.4,Invalid,2015-04-02,031834
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,364.60,1,8,17,1,14,13,76.8,-8.5,10000,23.4,Invalid,2015-04-02,031844
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,364.70,1,8,17,1,14,13,76.8,-8.5,10000,23.4,Invalid,2015-04-02,031854
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,364.70,1,8,17,1,14,13,76.8,-8.5,10000,23.4,Invalid,2015-04-02,031904
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,364.70,1,8,17,1,14,13,76.8,-8.5,10000,23.4,Invalid,2015-04-02,031914
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,364.70,1,8,17,1,14,13,77.2,-8.5,10000,23.5,Invalid,2015-04-02,031924
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,364.70,1,8,17,1,14,13,77.2,-8.5,10000,23.5,Invalid,2015-04-02,031934
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,364.70,1,8,17,1,14,13,77.2,-8.5,10000,23.5,Invalid,2015-04-02,031944
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,19,3.98,364.80,1,8,17,1,14,13,77.2,-8.5,10000,23.5,Invalid,2015-04-02,031954
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,19,3.98,364.80,1,8,17,1,14,13,77.2,-8.5,10000,23.5,Invalid,2015-04-02,032004
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,364.80,1,8,17,1,14,13,77.2,-8.5,10000,23.5,Invalid,2015-04-02,032014
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,364.80,1,8,17,1,14,13,77.2,-8.5,10000,23.5,Invalid,2015-04-02,032024
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,19,3.98,364.80,1,8,17,1,14,13,77.2,-8.5,10000,23.5,Invalid,2015-04-02,032034
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,19,3.98,364.90,1,8,17,1,14,13,77.2,-8.5,10000,23.5,Invalid,2015-04-02,032044
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,364.90,1,8,17,1,14,13,77.2,-8.5,10000,23.5,Invalid,2015-04-02,032054
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,19,3.98,364.90,1,8,17,1,14,13,77.2,-8.5,10000,23.5,Invalid,2015-04-02,032104
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,364.90,1,8,17,1,14,13,77.2,-8.5,10000,23.5,Invalid,2015-04-02,032114
