Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.50,1,2,13,1,1,12,64.4,-8.4,10000,19.7,Invalid,2015-04-02,164559
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,9,3.9,357.50,1,2,13,1,1,12,64.4,-8.4,10000,19.7,Invalid,2015-04-02,164609
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.50,1,2,13,1,1,12,64.4,-8.4,10000,19.7,Invalid,2015-04-02,164619
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,9,3.9,357.50,1,2,13,1,1,12,64.4,-8.4,10000,19.7,Invalid,2015-04-02,164629
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.50,1,2,13,1,1,12,64.4,-8.4,10000,19.7,Invalid,2015-04-02,164639
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.50,1,2,13,1,1,12,65.2,-8.4,10000,19.8,Invalid,2015-04-02,164649
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,9,3.9,357.60,1,1,13,1,4,12,65.2,-8.4,10000,19.8,Invalid,2015-04-02,164659
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.60,1,1,13,1,4,12,65.2,-8.4,10000,19.8,Invalid,2015-04-02,164709
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.60,1,1,13,1,4,12,65.2,-8.4,10000,19.8,Invalid,2015-04-02,164719
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,46,3.9,357.60,1,1,13,1,4,12,65.2,-8.4,10000,19.8,Invalid,2015-04-02,164729
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,46,3.9,357.60,1,1,13,1,4,12,65.2,-8.4,10000,19.8,Invalid,2015-04-02,164739
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,1,13,1,4,12,65.2,-8.4,10000,19.8,Invalid,2015-04-02,164749
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,46,3.9,357.70,1,1,13,1,4,12,65.2,-8.4,10000,19.8,Invalid,2015-04-02,164759
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,46,3.9,357.70,1,1,13,1,4,12,65.2,-8.4,10000,19.8,Invalid,2015-04-02,164809
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,46,3.9,357.70,1,1,13,1,4,12,65.2,-8.4,10000,19.8,Invalid,2015-04-02,164819
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,1,13,1,4,12,65.2,-8.4,10000,19.8,Invalid,2015-04-02,164829
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,1,13,1,4,12,65.2,-8.4,10000,19.8,Invalid,2015-04-02,164839
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,1,13,1,4,12,65.2,-8.4,10000,19.8,Invalid,2015-04-02,164849
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,1,13,1,4,12,65.2,-8.4,10000,19.8,Invalid,2015-04-02,164859
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,1,13,1,4,12,65.2,-8.4,10000,19.8,Invalid,2015-04-02,164909
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,1,13,1,4,12,65.2,-8.4,10000,19.8,Invalid,2015-04-02,164919
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,1,13,1,4,12,65.6,-8.4,10000,20,Invalid,2015-04-02,164929
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,1,13,1,4,12,65.6,-8.4,10000,20,Invalid,2015-04-02,164939
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,1,13,1,4,12,65.6,-8.4,10000,20,Invalid,2015-04-02,164949
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,1,13,1,4,12,65.6,-8.4,10000,20,Invalid,2015-04-02,164959
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,1,13,1,4,12,65.6,-8.4,10000,20,Invalid,2015-04-02,165009
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,1,13,1,4,12,65.6,-8.4,10000,20,Invalid,2015-04-02,165019
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,1,13,1,4,12,65.6,-8.4,10000,20,Invalid,2015-04-02,165029
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,1,13,1,4,12,65.6,-8.4,10000,20,Invalid,2015-04-02,165039
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,1,13,1,4,12,65.6,-8.4,10000,20,Invalid,2015-04-02,165049
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,1,13,1,4,12,65.6,-8.4,10000,20,Invalid,2015-04-02,165059
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,1,13,1,4,12,65.6,-8.4,10000,20,Invalid,2015-04-02,165109
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,1,13,1,4,12,65.6,-8.4,10000,20,Invalid,2015-04-02,165119
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,1,13,1,4,12,65.6,-8.4,10000,20,Invalid,2015-04-02,165129
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,1,13,1,4,12,65.6,-8.4,10000,20,Invalid,2015-04-02,165139
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,1,13,1,4,12,65.6,-8.4,10000,20,Invalid,2015-04-02,165149
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,1,13,1,4,12,65.6,-8.4,10000,20,Invalid,2015-04-02,165159
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,1,13,1,4,12,66,-8.4,10000,20.1,Invalid,2015-04-02,165209
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,1,13,1,4,12,66,-8.4,10000,20.1,Invalid,2015-04-02,165219
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,1,13,1,4,12,66,-8.4,10000,20.1,Invalid,2015-04-02,165229
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,1,13,1,4,12,66,-8.4,10000,20.1,Invalid,2015-04-02,165239
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,1,13,1,4,12,66,-8.4,10000,20.1,Invalid,2015-04-02,165249
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,1,13,1,4,12,66,-8.4,10000,20.1,Invalid,2015-04-02,165259
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,1,13,1,7,12,66,-8.4,10000,20.1,Invalid,2015-04-02,165309
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,1,13,1,4,12,66,-8.4,10000,20.1,Invalid,2015-04-02,165319
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,1,13,1,7,12,66,-8.4,10000,20.1,Invalid,2015-04-02,165329
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,1,13,1,7,12,66,-8.4,10000,20.1,Invalid,2015-04-02,165339
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,1,13,1,7,12,66,-8.4,10000,20.1,Invalid,2015-04-02,165349
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,1,13,1,7,12,66,-8.4,10000,20.1,Invalid,2015-04-02,165359
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,1,13,1,7,12,66,-8.4,10000,20.1,Invalid,2015-04-02,165409
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,1,13,1,7,12,66,-8.4,10000,20.1,Invalid,2015-04-02,165419
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,1,13,1,7,12,66,-8.4,10000,20.1,Invalid,2015-04-02,165429
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,1,13,1,7,12,66.4,-8.4,10000,20.2,Invalid,2015-04-02,165439
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,1,13,1,7,12,66.4,-8.4,10000,20.2,Invalid,2015-04-02,165449
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,1,13,1,7,12,66.4,-8.4,10000,20.2,Invalid,2015-04-02,165459
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,1,13,1,7,12,66.4,-8.4,10000,20.2,Invalid,2015-04-02,165509
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,1,13,1,7,12,66.4,-8.4,10000,20.2,Invalid,2015-04-02,165519
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,2,14,1,7,12,66.4,-8.4,10000,20.2,Invalid,2015-04-02,165529
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,1,13,1,7,12,66.4,-8.4,10000,20.2,Invalid,2015-04-02,165539
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,2,14,1,7,12,66.4,-8.4,10000,20.2,Invalid,2015-04-02,165549
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,2,14,1,7,12,66.4,-8.4,10000,20.2,Invalid,2015-04-02,165559
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,2,14,1,7,12,66.4,-8.4,10000,20.2,Invalid,2015-04-02,165609
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,14,1,7,12,66.4,-8.4,10000,20.2,Invalid,2015-04-02,165619
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,14,1,7,12,66.4,-8.4,10000,20.2,Invalid,2015-04-02,165629
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,14,1,7,12,66.4,-8.4,10000,20.2,Invalid,2015-04-02,165639
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,14,1,7,12,66.4,-8.4,10000,20.2,Invalid,2015-04-02,165649
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,14,1,7,12,66.4,-8.4,10000,20.2,Invalid,2015-04-02,165659
Electric_Taxi,Tongzhou_District,200,1,31,3.94,1,1,3.92,358.70,1,2,14,1,7,12,66.4,-8.4,10000,20.2,Invalid,2015-04-02,165709
Electric_Taxi,Tongzhou_District,200,1,31,3.94,1,1,3.92,358.70,1,2,14,1,7,12,66.4,-8.4,10000,20.3,Invalid,2015-04-02,165719
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,2,14,1,13,12,66.4,-8.4,10000,20.3,Invalid,2015-04-02,165729
Electric_Taxi,Tongzhou_District,200,1,31,3.94,1,1,3.92,358.70,1,2,14,1,7,12,66.4,-8.4,10000,20.3,Invalid,2015-04-02,165739
Electric_Taxi,Tongzhou_District,200,1,31,3.94,1,1,3.92,358.70,1,2,14,1,7,12,66.4,-8.4,10000,20.3,Invalid,2015-04-02,165749
Electric_Taxi,Tongzhou_District,200,1,31,3.94,1,1,3.92,358.80,1,2,14,1,13,12,66.4,-8.4,10000,20.3,Invalid,2015-04-02,165759
Electric_Taxi,Tongzhou_District,200,1,31,3.94,1,1,3.92,358.70,1,2,14,1,16,12,66.4,-8.4,10000,20.3,Invalid,2015-04-02,165809
Electric_Taxi,Tongzhou_District,200,1,31,3.94,1,1,3.92,358.80,1,2,14,1,13,12,66.4,-8.4,10000,20.3,Invalid,2015-04-02,165819
Electric_Taxi,Tongzhou_District,200,1,31,3.94,1,1,3.92,358.80,1,2,14,1,16,12,66.4,-8.4,10000,20.3,Invalid,2015-04-02,165829
Electric_Taxi,Tongzhou_District,200,1,31,3.94,1,1,3.92,358.80,1,2,14,1,16,12,66.4,-8.4,10000,20.3,Invalid,2015-04-02,165839
Electric_Taxi,Tongzhou_District,200,1,14,3.94,1,1,3.92,358.80,1,2,14,1,16,12,66.4,-8.4,10000,20.3,Invalid,2015-04-02,165849
Electric_Taxi,Tongzhou_District,200,1,31,3.94,1,1,3.92,358.90,1,2,14,1,16,12,66.4,-8.4,10000,20.3,Invalid,2015-04-02,165859
Electric_Taxi,Tongzhou_District,200,1,24,3.94,1,1,3.92,358.80,1,2,14,1,16,12,66.4,-8.4,10000,20.3,Invalid,2015-04-02,165909
Electric_Taxi,Tongzhou_District,200,1,24,3.94,1,1,3.92,358.90,1,2,14,1,16,12,66.4,-8.4,10000,20.3,Invalid,2015-04-02,165919
Electric_Taxi,Tongzhou_District,200,1,14,3.94,1,1,3.92,358.90,1,2,14,1,16,12,66.4,-8.4,10000,20.3,Invalid,2015-04-02,165929
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.90,1,2,14,1,16,12,66.4,-8.4,10000,20.3,Invalid,2015-04-02,165939
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.90,1,2,14,1,16,12,66.4,-8.4,10000,20.3,Invalid,2015-04-02,165949
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.00,1,2,14,1,16,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,165959
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.00,1,2,14,1,16,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,170009
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.00,1,2,14,1,16,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,170019
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.00,1,2,14,1,16,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,170029
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.00,1,2,14,1,16,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,170039
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.00,1,2,14,1,16,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,170049
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.10,1,2,14,1,16,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,170059
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.10,1,2,14,1,16,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,170109
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.10,1,2,14,1,16,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,170119
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.10,1,2,14,1,16,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,170129
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.10,1,2,14,1,16,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,170139
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,359.10,1,2,14,1,16,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,170149
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,14,1,16,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,170159
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,14,1,16,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,170209
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.20,1,2,14,1,16,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,170219
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.20,1,2,14,1,16,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,170229
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.20,1,2,14,1,16,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,170239
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.20,1,2,14,1,16,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,170249
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,2,14,1,16,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,170259
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.30,1,2,14,1,16,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,170309
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,9,3.92,359.30,1,2,14,1,16,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,170319
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,2,14,1,16,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,170329
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,2,14,1,16,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,170339
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,2,14,1,16,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,170349
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,2,14,1,16,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,170359
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.40,1,2,14,1,16,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,170409
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.40,1,2,14,1,16,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,170419
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.40,1,2,14,1,16,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,170429
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,359.40,1,2,14,1,16,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,170439
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,359.50,1,2,14,1,16,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,170449
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,359.50,1,2,14,1,16,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,170459
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,359.50,1,2,14,1,16,12,68,-8.4,10000,20.7,Invalid,2015-04-02,170509
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,2,14,1,16,12,68,-8.4,10000,20.7,Invalid,2015-04-02,170519
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,2,14,1,16,12,68,-8.4,10000,20.7,Invalid,2015-04-02,170529
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,2,14,1,16,12,68,-8.4,10000,20.7,Invalid,2015-04-02,170539
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,2,14,1,16,12,68,-8.4,10000,20.7,Invalid,2015-04-02,170549
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,2,14,1,16,12,68,-8.4,10000,20.7,Invalid,2015-04-02,170559
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,2,14,1,16,12,68,-8.4,10000,20.7,Invalid,2015-04-02,170609
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,2,14,1,16,12,68,-8.4,10000,20.7,Invalid,2015-04-02,170619
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,2,14,1,16,12,68,-8.4,10000,20.7,Invalid,2015-04-02,170629
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,2,14,1,16,12,68,-8.4,10000,20.7,Invalid,2015-04-02,170639
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,2,14,1,16,12,68,-8.4,10000,20.7,Invalid,2015-04-02,170649
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,2,14,1,16,12,68,-8.4,10000,20.7,Invalid,2015-04-02,170659
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,2,14,1,16,12,68,-8.4,10000,20.7,Invalid,2015-04-02,170709
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,2,14,1,16,12,68,-8.4,10000,20.7,Invalid,2015-04-02,170719
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,2,14,1,16,12,68,-8.4,10000,20.7,Invalid,2015-04-02,170729
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,2,14,1,16,12,68,-8.4,10000,20.7,Invalid,2015-04-02,170739
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,2,14,1,16,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,170749
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,14,1,16,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,170759
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,14,1,16,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,170809
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,14,1,16,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,170819
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,14,1,16,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,170829
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,14,1,16,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,170839
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,2,14,1,16,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,170849
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,2,14,1,16,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,170859
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,2,14,1,16,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,170909
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,2,14,1,16,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,170919
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,2,14,1,16,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,170929
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,170939
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,170949
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,170959
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,171009
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,171019
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,171029
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,171039
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,171049
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,171059
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,171109
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,171119
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,171129
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,171139
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,14,1,16,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,171149
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,14,1,16,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,171159
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,14,1,16,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,171209
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,14,1,16,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,171219
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,14,1,16,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,171229
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,14,1,16,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,171239
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,2,14,1,16,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,171249
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,2,14,1,16,12,69.2,-8.4,10000,21.1,Invalid,2015-04-02,171259
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,2,14,1,16,12,69.2,-8.4,10000,21.1,Invalid,2015-04-02,171309
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,2,14,1,16,12,69.2,-8.4,10000,21.1,Invalid,2015-04-02,171319
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,2,14,1,16,12,69.2,-8.4,10000,21.1,Invalid,2015-04-02,171329
