Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.10,1,2,15,1,9,13,36.8,70.8,10000,11.2,Invalid,2015-04-02,161604
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,15,1,4,13,36.8,70.5,10000,11.2,Invalid,2015-04-02,161614
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,331.00,1,2,15,1,4,13,36,-21.6,10000,11.1,Invalid,2015-04-02,161644
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,16,1,4,14,36,0.7,10000,11.1,Invalid,2015-04-02,161714
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,330.00,1,2,15,1,4,13,36,24.2,10000,11.1,Invalid,2015-04-02,161724
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.80,1,2,15,1,9,13,36,2.1,10000,10.9,Invalid,2015-04-02,161754
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.5,325.30,1,2,16,1,9,13,36,100.2,10000,10.9,Invalid,2015-04-02,161824
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.60,1,2,15,1,4,13,36,-9,10000,10.9,Invalid,2015-04-02,161834
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,330.90,1,2,16,1,4,14,35.6,-1.6,10000,10.8,Invalid,2015-04-02,161904
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.70,1,2,15,1,4,13,35.6,-12.5,10000,10.8,Invalid,2015-04-02,161914
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,331.50,1,2,16,1,4,14,35.6,-7.4,10000,10.8,Invalid,2015-04-02,161924
Electric_Taxi,Tongzhou_District,200,1,6,3.6,1,60,3.56,331.00,1,2,15,1,4,13,35.6,-0.7,10000,10.8,Invalid,2015-04-02,161934
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,330.40,1,2,16,1,4,14,35.6,10,10000,10.8,Invalid,2015-04-02,161944
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,15,1,4,13,35.6,-12.6,10000,10.8,Invalid,2015-04-02,161954
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,2,15,1,9,13,35.6,7.2,10000,10.8,Invalid,2015-04-02,162004
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,331.00,1,2,16,1,9,13,35.6,1.6,10000,10.8,Invalid,2015-04-02,162014
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,1,15,1,10,13,35.6,2.1,10000,10.8,Invalid,2015-04-02,162024
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.30,1,2,15,1,9,13,35.6,-3.5,10000,10.8,Invalid,2015-04-02,162034
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,15,1,9,13,35.6,0,10000,10.8,Invalid,2015-04-02,162044
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,162151
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,9,13,35.6,0.8,10000,10.8,Invalid,2015-04-02,162201
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,16,1,9,13,35.6,2,10000,10.8,Invalid,2015-04-02,162211
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,9,13,35.6,1.2,10000,10.8,Invalid,2015-04-02,162221
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,16,1,1,14,35.6,6.2,10000,10.8,Invalid,2015-04-02,162231
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,9,13,35.6,0.9,10000,10.8,Invalid,2015-04-02,162241
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,16,1,4,14,35.6,0.8,10000,10.8,Invalid,2015-04-02,162251
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,4,13,35.6,0.8,10000,10.8,Invalid,2015-04-02,162301
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,15,1,9,13,35.6,0.8,10000,10.8,Invalid,2015-04-02,162311
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,15,1,9,13,35.6,0.7,10000,10.8,Invalid,2015-04-02,162321
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,16,1,4,14,35.6,0.8,10000,10.8,Invalid,2015-04-02,162331
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,1,15,1,10,13,35.6,1.5,10000,10.8,Invalid,2015-04-02,162341
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,15,1,4,13,35.6,0.7,10000,10.8,Invalid,2015-04-02,162351
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,15,1,9,13,35.6,0.7,10000,10.8,Invalid,2015-04-02,162401
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,4,14,35.6,0.8,10000,10.8,Invalid,2015-04-02,162411
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,1,15,1,9,13,35.6,0.7,10000,10.8,Invalid,2015-04-02,162421
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,15,1,4,13,35.6,0.7,10000,10.8,Invalid,2015-04-02,162431
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,15,1,9,13,35.6,0.7,10000,10.8,Invalid,2015-04-02,162441
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,4,14,35.6,0.7,10000,10.8,Invalid,2015-04-02,162451
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,1,15,1,4,13,35.6,0.8,10000,10.8,Invalid,2015-04-02,162501
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,15,1,9,13,35.6,0.7,10000,10.8,Invalid,2015-04-02,162511
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,4,14,35.6,0.7,10000,10.8,Invalid,2015-04-02,162521
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,4,14,35.6,0.8,10000,10.8,Invalid,2015-04-02,162531
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,15,1,4,13,35.6,0.7,10000,10.8,Invalid,2015-04-02,162541
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,15,1,9,13,35.6,0.7,10000,10.8,Invalid,2015-04-02,162551
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,16,1,4,14,35.6,0.7,10000,10.8,Invalid,2015-04-02,162601
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,15,1,4,13,35.6,0.7,10000,10.8,Invalid,2015-04-02,162611
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,15,1,9,13,35.6,0.7,10000,10.8,Invalid,2015-04-02,162621
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,16,1,4,14,35.6,0.8,10000,10.8,Invalid,2015-04-02,162631
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,15,1,4,13,35.6,0.7,10000,10.8,Invalid,2015-04-02,162641
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,15,1,9,13,35.2,-2.1,10000,10.7,Invalid,2015-04-02,162651
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.30,1,2,16,1,4,14,35.2,7.2,10000,10.7,Invalid,2015-04-02,162701
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,15,1,9,13,35.2,8.8,10000,10.7,Invalid,2015-04-02,162711
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,1,15,1,4,14,35.2,0,10000,10.7,Invalid,2015-04-02,162721
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,330.60,1,2,15,1,9,13,35.2,18.6,10000,10.7,Invalid,2015-04-02,162731
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,9,13,35.2,0,10000,10.7,Invalid,2015-04-02,162741
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,16,1,4,14,35.2,0.7,10000,10.7,Invalid,2015-04-02,162751
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,1,15,1,16,13,35.2,1.4,10000,10.7,Invalid,2015-04-02,162801
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,15,1,9,13,34,0.6,10000,10.4,Invalid,2015-04-02,164614
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,330.10,1,2,15,1,4,13,34,33,10000,10.4,Invalid,2015-04-02,164624
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,15,1,1,13,34,0.9,10000,10.4,Invalid,2015-04-02,164654
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,15,1,9,13,34,0,10000,10.4,Invalid,2015-04-02,164704
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,4,13,34,0.6,10000,10.4,Invalid,2015-04-02,170205
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,1,13,34,1.1,10000,10.4,Invalid,2015-04-02,170215
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,9,13,34,0.5,10000,10.4,Invalid,2015-04-02,170225
Electric_Taxi,Tongzhou_District,200,1,50,3.64,1,1,3.62,332.00,1,2,15,1,4,13,34,0,10000,10.4,Invalid,2015-04-02,170235
Electric_Taxi,Tongzhou_District,200,1,50,3.64,1,1,3.62,332.00,1,2,15,1,4,13,34,0,10000,10.4,Invalid,2015-04-02,170245
Electric_Taxi,Tongzhou_District,200,1,50,3.64,1,1,3.62,332.00,1,2,15,1,9,13,34,0.6,10000,10.4,Invalid,2015-04-02,170255
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,4,13,34,0,10000,10.4,Invalid,2015-04-02,170305
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,4,13,34,0,10000,10.4,Invalid,2015-04-02,170315
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,4,13,34,0,10000,10.4,Invalid,2015-04-02,170325
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,4,13,34,0.7,10000,10.4,Invalid,2015-04-02,170335
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,4,13,34,0.6,10000,10.4,Invalid,2015-04-02,170345
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,4,13,34,0.5,10000,10.4,Invalid,2015-04-02,170355
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,4,13,34,0.5,10000,10.4,Invalid,2015-04-02,170405
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,7,13,34,0.1,10000,10.4,Invalid,2015-04-02,170415
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,4,13,34,0,10000,10.4,Invalid,2015-04-02,170425
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,4,13,34,0.6,10000,10.4,Invalid,2015-04-02,170435
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,4,13,34,0,10000,10.4,Invalid,2015-04-02,170445
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,9,13,34,0.6,10000,10.4,Invalid,2015-04-02,170455
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,4,13,34,0,10000,10.4,Invalid,2015-04-02,170505
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,4,13,34,0,10000,10.4,Invalid,2015-04-02,170515
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,170603
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,14,1,1,13,34,0.6,10000,10.4,Invalid,2015-04-02,170613
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,9,13,34,0.5,10000,10.4,Invalid,2015-04-02,170623
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,25,3.6,331.90,1,2,15,1,9,13,34,-1.1,10000,10.4,Invalid,2015-04-02,170633
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,15,1,1,13,34,0.9,10000,10.4,Invalid,2015-04-02,170643
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,25,3.6,331.80,1,2,15,1,4,13,34,-1.5,10000,10.4,Invalid,2015-04-02,170653
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,14,1,1,13,34,0.8,10000,10.4,Invalid,2015-04-02,170703
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,14,1,1,13,34,1.4,10000,10.4,Invalid,2015-04-02,170713
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,15,1,6,13,34,1.2,10000,10.4,Invalid,2015-04-02,170723
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,15,1,4,13,34,0,10000,10.4,Invalid,2015-04-02,170733
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,15,1,4,13,34,0,10000,10.4,Invalid,2015-04-02,170743
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,14,1,1,13,34,1.4,10000,10.4,Invalid,2015-04-02,171719
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,15,1,1,13,34,6.9,10000,10.4,Invalid,2015-04-02,171729
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,15,1,9,13,34,1.7,10000,10.4,Invalid,2015-04-02,171739
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,15,1,9,13,34,4.2,10000,10.4,Invalid,2015-04-02,171749
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.6,331.00,1,2,15,1,9,13,34,14.4,10000,10.4,Invalid,2015-04-02,171759
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.70,1,2,14,1,1,13,34,17.4,10000,10.4,Invalid,2015-04-02,171809
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,15,1,9,13,34,8.6,10000,10.4,Invalid,2015-04-02,171819
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,330.50,1,2,15,1,1,13,34,19.1,10000,10.3,Invalid,2015-04-02,171829
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,14,1,1,13,34,5.6,10000,10.3,Invalid,2015-04-02,171839
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.90,1,2,15,1,4,13,34,12.3,10000,10.3,Invalid,2015-04-02,171849
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,9,13,34,0.8,10000,10.3,Invalid,2015-04-02,171859
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,2,14,1,1,13,34,9.6,10000,10.3,Invalid,2015-04-02,171909
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.70,1,2,14,1,1,13,34,11.1,10000,10.3,Invalid,2015-04-02,171919
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.50,1,1,14,1,4,13,34,16.8,10000,10.3,Invalid,2015-04-02,171929
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,15,1,4,13,34,-12.8,10000,10.3,Invalid,2015-04-02,171939
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,1,14,1,4,13,34,0.7,10000,10.3,Invalid,2015-04-02,171949
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,15,1,4,13,34,1.2,10000,10.3,Invalid,2015-04-02,171959
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,15,1,9,13,34,0.8,10000,10.3,Invalid,2015-04-02,172009
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,15,1,9,13,34,1.7,10000,10.3,Invalid,2015-04-02,172019
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,4,13,34,0,10000,10.3,Invalid,2015-04-02,172029
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,4,13,34,0,10000,10.3,Invalid,2015-04-02,172039
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,4,13,34,0,10000,10.3,Invalid,2015-04-02,172049
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,4,13,34,0,10000,10.3,Invalid,2015-04-02,172059
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,4,13,34,0,10000,10.3,Invalid,2015-04-02,172109
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,15,1,9,13,34,3.7,10000,10.3,Invalid,2015-04-02,172119
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.40,1,1,14,1,3,13,34,2.9,10000,10.3,Invalid,2015-04-02,172129
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,9,13,34,1.6,10000,10.3,Invalid,2015-04-02,172139
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,15,1,9,13,34,3.4,10000,10.3,Invalid,2015-04-02,172149
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,15,1,9,13,34,7.2,10000,10.3,Invalid,2015-04-02,172159
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,15,1,9,13,34,0.9,10000,10.3,Invalid,2015-04-02,172209
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,9,13,34,0.9,10000,10.3,Invalid,2015-04-02,172219
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,9,13,34,1.4,10000,10.3,Invalid,2015-04-02,172229
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,9,13,34,0.8,10000,10.3,Invalid,2015-04-02,172239
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,9,13,34,0.8,10000,10.3,Invalid,2015-04-02,172249
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,9,13,34,0.8,10000,10.3,Invalid,2015-04-02,172259
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,9,13,34,0.7,10000,10.3,Invalid,2015-04-02,172309
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,14,1,1,13,34,7.3,10000,10.3,Invalid,2015-04-02,172319
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.50,1,2,15,1,4,13,34,16.3,10000,10.3,Invalid,2015-04-02,172329
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.10,1,2,15,1,9,13,34,24.4,10000,10.3,Invalid,2015-04-02,172339
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,15,1,9,13,33.6,-4,10000,10.2,Invalid,2015-04-02,172349
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.10,1,2,15,1,6,13,33.6,1.3,10000,10.2,Invalid,2015-04-02,172359
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,1,14,1,4,13,33.6,19.8,10000,10.2,Invalid,2015-04-02,172409
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,14,1,1,13,33.6,13,10000,10.2,Invalid,2015-04-02,172419
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,330.40,1,2,15,1,4,13,33.6,-1.3,10000,10.2,Invalid,2015-04-02,172429
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,2,15,1,9,13,33.6,-1,10000,10.2,Invalid,2015-04-02,172439
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,330.90,1,2,15,1,9,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,172449
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,1,14,1,4,13,33.6,1.5,10000,10.2,Invalid,2015-04-02,172459
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,2,14,1,1,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,172509
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,15,1,4,13,33.6,0,10000,10.2,Invalid,2015-04-02,172519
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,15,1,9,13,33.6,1.1,10000,10.2,Invalid,2015-04-02,173523
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,15,1,9,13,33.6,1.4,10000,10.2,Invalid,2015-04-02,173533
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,330.70,1,1,14,1,4,13,33.6,13.7,10000,10.2,Invalid,2015-04-02,173543
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,18,3.6,331.30,1,2,15,1,9,13,33.6,0.8,10000,10.2,Invalid,2015-04-02,173553
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,15,1,9,13,33.6,0.8,10000,10.2,Invalid,2015-04-02,173603
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.58,331.10,1,2,14,1,1,13,33.2,1.3,10000,10.1,Invalid,2015-04-02,173613
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,2,15,1,9,13,33.2,2.8,10000,10.1,Invalid,2015-04-02,173623
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,330.20,1,2,15,1,9,13,33.2,16,10000,10.1,Invalid,2015-04-02,173633
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,14,1,1,13,33.2,-8.3,10000,10.1,Invalid,2015-04-02,173643
Electric_Taxi,Tongzhou_District,200,1,50,3.62,1,1,3.6,329.70,1,2,14,1,1,13,33.2,24,10000,10.1,Invalid,2015-04-02,173653
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,331.00,1,2,15,1,4,13,33.2,-0.3,10000,10.1,Invalid,2015-04-02,173703
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,2,15,1,9,13,33.2,0,10000,10.1,Invalid,2015-04-02,173713
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,2,15,1,4,13,33.2,0,10000,10.1,Invalid,2015-04-02,173723
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,14,1,1,13,33.2,3,10000,10.1,Invalid,2015-04-02,174159
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,15,1,9,13,33.2,1,10000,10.1,Invalid,2015-04-02,174209
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,14,1,1,13,33.2,1,10000,10.1,Invalid,2015-04-02,174219
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.90,1,2,15,1,9,13,33.2,6.7,10000,10.1,Invalid,2015-04-02,174229
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.50,1,2,14,1,1,13,33.2,13.5,10000,10.1,Invalid,2015-04-02,174239
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.56,330.90,1,2,15,1,4,13,33.2,1.7,10000,10.1,Invalid,2015-04-02,174249
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,330.80,1,2,15,1,9,13,33.2,4,10000,10.1,Invalid,2015-04-02,174259
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.90,1,2,14,1,1,13,33.2,21.7,10000,10.1,Invalid,2015-04-02,174309
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,330.40,1,2,14,1,1,13,33.2,11.6,10000,10.1,Invalid,2015-04-02,174319
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,330.90,1,1,14,1,4,13,33.2,2.1,10000,10.1,Invalid,2015-04-02,174329
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.10,1,2,15,1,9,13,33.2,-4.6,10000,10.1,Invalid,2015-04-02,174339
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,14,1,1,13,32.8,4.3,10000,10,Invalid,2015-04-02,174349
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.30,1,2,14,1,1,13,32.8,27.8,10000,10,Invalid,2015-04-02,174359
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,330.60,1,2,14,1,1,13,32.8,1.7,10000,10,Invalid,2015-04-02,174409
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,2,14,1,1,13,32.8,1.4,10000,10,Invalid,2015-04-02,174419
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.70,1,2,14,1,1,13,32.8,0.8,10000,10,Invalid,2015-04-02,174429
