Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,345.00,1,2,16,1,16,13,45.6,-65.8,10000,13.9,Invalid,2015-04-02,163503
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.20,1,2,16,1,16,13,45.6,-65.8,10000,13.9,Invalid,2015-04-02,163513
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.40,1,2,16,1,16,13,46,-65.7,10000,14,Invalid,2015-04-02,163523
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,345.50,1,2,16,1,16,13,46,-65.7,10000,14,Invalid,2015-04-02,163533
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.70,1,2,16,1,16,13,46.4,-65.7,10000,14.1,Invalid,2015-04-02,163543
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.90,1,2,16,1,16,13,46.4,-65.8,10000,14.1,Invalid,2015-04-02,163553
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.10,1,2,16,1,16,13,46.8,-65.8,10000,14.2,Invalid,2015-04-02,163603
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.20,1,2,16,1,16,13,46.8,-65.8,10000,14.2,Invalid,2015-04-02,163613
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.40,1,2,16,1,16,13,47.2,-65.8,10000,14.3,Invalid,2015-04-02,163623
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.60,1,2,16,1,16,13,47.2,-65.8,10000,14.3,Invalid,2015-04-02,163633
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.80,1,2,16,1,16,13,47.6,-65.8,10000,14.5,Invalid,2015-04-02,163643
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.00,1,2,16,1,6,14,47.6,-65.7,10000,14.5,Invalid,2015-04-02,163653
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.10,1,2,16,1,6,14,48,-65.7,10000,14.6,Invalid,2015-04-02,163703
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,347.30,1,2,16,1,6,14,48,-65.8,10000,14.6,Invalid,2015-04-02,163713
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.50,1,2,16,1,7,14,48.4,-65.7,10000,14.7,Invalid,2015-04-02,163723
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.70,1,2,16,1,7,14,48.4,-65.7,10000,14.7,Invalid,2015-04-02,163733
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.90,1,2,16,1,7,14,48.8,-65.8,10000,14.8,Invalid,2015-04-02,163743
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.10,1,2,16,1,7,14,48.8,-65.8,10000,14.8,Invalid,2015-04-02,163753
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.30,1,2,16,1,7,14,49.2,-65.8,10000,15,Invalid,2015-04-02,163803
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.50,1,2,16,1,7,14,49.2,-65.8,10000,15,Invalid,2015-04-02,163813
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.70,1,2,17,1,7,14,49.6,-65.8,10000,15.1,Invalid,2015-04-02,163823
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.90,1,2,17,1,7,14,49.6,-65.7,10000,15.1,Invalid,2015-04-02,163833
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,349.10,1,2,17,1,9,14,50,-65.8,10000,15.2,Invalid,2015-04-02,163843
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,10,3.8,349.30,1,2,17,1,15,14,50,-65.7,10000,15.2,Invalid,2015-04-02,163853
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.50,1,2,17,1,15,14,50.4,-65.8,10000,15.3,Invalid,2015-04-02,163903
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.70,1,2,17,1,15,14,50.4,-65.7,10000,15.3,Invalid,2015-04-02,163913
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.90,1,2,17,1,15,14,50.8,-65.7,10000,15.4,Invalid,2015-04-02,163923
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,350.10,1,2,17,1,15,14,50.8,-65.7,10000,15.4,Invalid,2015-04-02,163933
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,350.30,1,2,17,1,16,14,51.2,-65.7,10000,15.6,Invalid,2015-04-02,163943
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.50,1,2,17,1,16,14,51.2,-65.7,10000,15.6,Invalid,2015-04-02,163953
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,350.70,1,2,17,1,16,14,51.6,-65.7,10000,15.7,Invalid,2015-04-02,164003
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.00,1,2,17,1,16,14,51.6,-65.7,10000,15.7,Invalid,2015-04-02,164013
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.20,1,2,17,1,16,14,52,-65.7,10000,15.8,Invalid,2015-04-02,164023
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.40,1,2,17,1,16,14,52,-65.7,10000,15.8,Invalid,2015-04-02,164033
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.60,1,2,17,1,16,14,52.4,-65.7,10000,15.9,Invalid,2015-04-02,164043
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.80,1,2,17,1,16,14,52.4,-65.7,10000,15.9,Invalid,2015-04-02,164053
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,352.00,1,2,17,1,16,14,52.8,-65.7,10000,16.1,Invalid,2015-04-02,164103
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.30,1,2,17,1,16,14,52.8,-65.7,10000,16.1,Invalid,2015-04-02,164113
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.50,1,2,17,1,4,15,53.2,-65.7,10000,16.2,Invalid,2015-04-02,164123
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,352.70,1,2,17,1,6,15,53.2,-65.7,10000,16.2,Invalid,2015-04-02,164133
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,10,3.84,352.90,1,2,17,1,6,15,53.6,-65.7,10000,16.3,Invalid,2015-04-02,164143
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.10,1,2,17,1,6,15,53.6,-65.7,10000,16.3,Invalid,2015-04-02,164153
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.30,1,2,17,1,6,15,54,-65.7,10000,16.4,Invalid,2015-04-02,164203
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.50,1,2,17,1,6,15,54,-65.7,10000,16.4,Invalid,2015-04-02,164213
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.70,1,2,17,1,7,15,54.4,-65.7,10000,16.5,Invalid,2015-04-02,164223
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,354.00,1,2,17,1,7,15,54.4,-65.7,10000,16.5,Invalid,2015-04-02,164233
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.20,1,2,17,1,7,15,54.8,-65.7,10000,16.7,Invalid,2015-04-02,164243
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,354.40,1,2,18,1,7,15,54.8,-65.7,10000,16.7,Invalid,2015-04-02,164253
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.60,1,2,18,1,7,15,55.2,-65.7,10000,16.8,Invalid,2015-04-02,164303
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.80,1,2,18,1,7,15,55.2,-65.7,10000,16.8,Invalid,2015-04-02,164313
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.00,1,2,18,1,7,15,55.6,-65.7,10000,16.9,Invalid,2015-04-02,164323
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.20,1,2,18,1,7,15,55.6,-65.7,10000,16.9,Invalid,2015-04-02,164333
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.40,1,2,18,1,9,15,56,-65.7,10000,17,Invalid,2015-04-02,164343
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,355.60,1,2,18,1,9,15,56,-65.7,10000,17,Invalid,2015-04-02,164353
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.80,1,2,18,1,15,15,56.4,-65.7,10000,17.2,Invalid,2015-04-02,164403
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.00,1,2,18,1,16,15,56.4,-65.7,10000,17.2,Invalid,2015-04-02,164413
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,356.20,1,2,18,1,16,15,56.8,-65.7,10000,17.3,Invalid,2015-04-02,164423
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.40,1,2,18,1,16,15,56.8,-65.7,10000,17.3,Invalid,2015-04-02,164433
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.60,1,2,18,1,16,15,57.2,-65.7,10000,17.4,Invalid,2015-04-02,164443
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.80,1,2,18,1,16,15,57.2,-65.7,10000,17.4,Invalid,2015-04-02,164453
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.00,1,2,18,1,16,15,57.6,-65.7,10000,17.5,Invalid,2015-04-02,164503
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.20,1,2,18,1,16,15,57.6,-65.7,10000,17.5,Invalid,2015-04-02,164513
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.40,1,2,18,1,16,15,58,-65.7,10000,17.6,Invalid,2015-04-02,164523
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.60,1,2,18,1,4,16,58,-65.7,10000,17.6,Invalid,2015-04-02,164533
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,357.80,1,2,18,1,4,16,58.4,-65.7,10000,17.8,Invalid,2015-04-02,164543
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,6,3.9,358.00,1,2,18,1,4,16,58.4,-65.8,10000,17.8,Invalid,2015-04-02,164553
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.20,1,2,18,1,6,16,58.8,-65.7,10000,17.9,Invalid,2015-04-02,164603
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.30,1,2,18,1,6,16,58.8,-65.7,10000,17.9,Invalid,2015-04-02,164613
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.50,1,2,18,1,6,16,59.2,-65.7,10000,18,Invalid,2015-04-02,164623
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.70,1,2,18,1,6,16,59.2,-65.7,10000,18,Invalid,2015-04-02,164633
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.90,1,2,18,1,6,16,59.6,-65.7,10000,18.1,Invalid,2015-04-02,164643
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,359.10,1,2,18,1,6,16,59.6,-65.7,10000,18.1,Invalid,2015-04-02,164653
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,2,18,1,6,16,60,-65.7,10000,18.3,Invalid,2015-04-02,164703
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.40,1,2,18,1,6,16,60,-65.7,10000,18.3,Invalid,2015-04-02,164713
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,359.60,1,2,18,1,7,16,60.4,-65.7,10000,18.4,Invalid,2015-04-02,164723
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,10,3.92,359.70,1,2,19,1,7,16,60.4,-65.8,10000,18.4,Invalid,2015-04-02,164733
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.90,1,2,19,1,7,16,60.8,-65.8,10000,18.5,Invalid,2015-04-02,164743
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.10,1,2,19,1,7,16,60.8,-65.7,10000,18.5,Invalid,2015-04-02,164753
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.20,1,2,19,1,7,16,61.2,-65.8,10000,18.6,Invalid,2015-04-02,164803
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.40,1,2,19,1,7,16,61.2,-65.7,10000,18.6,Invalid,2015-04-02,164813
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.60,1,2,19,1,7,16,61.6,-65.7,10000,18.7,Invalid,2015-04-02,164823
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.70,1,2,19,1,7,16,61.6,-65.7,10000,18.7,Invalid,2015-04-02,164833
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.90,1,2,19,1,7,16,62,-65.7,10000,18.9,Invalid,2015-04-02,164843
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.10,1,2,19,1,9,16,62,-65.8,10000,18.9,Invalid,2015-04-02,164853
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.20,1,2,19,1,10,16,62.4,-65.7,10000,19,Invalid,2015-04-02,164903
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,361.40,1,2,19,1,16,16,62.4,-65.7,10000,19,Invalid,2015-04-02,164913
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,361.50,1,2,19,1,16,16,62.8,-65.7,10000,19.1,Invalid,2015-04-02,164923
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.70,1,2,19,1,16,16,62.8,-65.7,10000,19.1,Invalid,2015-04-02,164933
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.80,1,2,19,1,16,16,63.2,-65.7,10000,19.2,Invalid,2015-04-02,164943
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.00,1,2,19,1,16,16,63.2,-65.7,10000,19.2,Invalid,2015-04-02,164953
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.10,1,2,19,1,1,17,63.6,-65.7,10000,19.3,Invalid,2015-04-02,165003
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.30,1,2,19,1,1,17,63.6,-65.7,10000,19.3,Invalid,2015-04-02,165013
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.40,1,2,19,1,1,17,64,-65.7,10000,19.5,Invalid,2015-04-02,165023
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,362.60,1,2,19,1,3,17,64,-65.7,10000,19.5,Invalid,2015-04-02,165033
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.70,1,2,19,1,3,17,64.4,-65.7,10000,19.6,Invalid,2015-04-02,165043
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.90,1,2,19,1,3,17,64.4,-65.7,10000,19.6,Invalid,2015-04-02,165053
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,363.00,1,2,19,1,3,17,64.4,-65.7,10000,19.7,Invalid,2015-04-02,165103
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,6,3.96,363.20,1,2,19,1,3,17,64.4,-65.7,10000,19.7,Invalid,2015-04-02,165113
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.30,1,2,19,1,6,17,65.2,-65.7,10000,19.8,Invalid,2015-04-02,165123
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.50,1,2,19,1,6,17,65.2,-65.7,10000,19.8,Invalid,2015-04-02,165133
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.60,1,2,19,1,6,17,65.6,-65.7,10000,20,Invalid,2015-04-02,165143
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.70,1,2,19,1,6,17,65.6,-65.7,10000,20,Invalid,2015-04-02,165153
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.90,1,2,19,1,6,17,66,-65.7,10000,20.1,Invalid,2015-04-02,165203
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.00,1,2,19,1,6,17,66,-65.7,10000,20.1,Invalid,2015-04-02,165213
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.20,1,2,19,1,6,17,66.4,-65.7,10000,20.2,Invalid,2015-04-02,165223
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.30,1,2,19,1,6,17,66.4,-65.7,10000,20.2,Invalid,2015-04-02,165233
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.50,1,2,19,1,6,17,66.4,-65.7,10000,20.3,Invalid,2015-04-02,165243
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.60,1,2,19,1,6,17,66.4,-65.7,10000,20.3,Invalid,2015-04-02,165253
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.70,1,2,20,1,6,17,67.2,-65.7,10000,20.4,Invalid,2015-04-02,165303
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,6,3.98,364.90,1,2,20,1,7,17,67.2,-65.7,10000,20.4,Invalid,2015-04-02,165313
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,10,3.98,365.00,1,2,20,1,7,17,67.6,-65.7,10000,20.6,Invalid,2015-04-02,165323
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.20,1,2,20,1,7,17,67.6,-65.8,10000,20.6,Invalid,2015-04-02,165333
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.30,1,2,20,1,7,17,68,-65.7,10000,20.7,Invalid,2015-04-02,165343
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.50,1,2,20,1,7,17,68,-65.7,10000,20.7,Invalid,2015-04-02,165353
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.60,1,2,20,1,7,17,68.4,-65.7,10000,20.8,Invalid,2015-04-02,165403
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.80,1,2,20,1,7,17,68.4,-65.7,10000,20.8,Invalid,2015-04-02,165413
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.90,1,2,20,1,7,17,68.4,-65.7,10000,20.9,Invalid,2015-04-02,165423
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,366.00,1,2,20,1,7,17,68.4,-65.7,10000,20.9,Invalid,2015-04-02,165433
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.20,1,2,20,1,7,17,69.2,-65.7,10000,21.1,Invalid,2015-04-02,165443
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.30,1,2,20,1,7,17,69.2,-65.7,10000,21.1,Invalid,2015-04-02,165453
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,366.50,1,2,20,1,7,17,69.6,-65.7,10000,21.2,Invalid,2015-04-02,165503
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,366.60,1,2,20,1,7,17,69.6,-65.7,10000,21.2,Invalid,2015-04-02,165513
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,10,4.0,366.70,1,2,20,1,9,17,70,-65.7,10000,21.3,Invalid,2015-04-02,165523
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.90,1,2,20,1,9,17,70,-65.7,10000,21.3,Invalid,2015-04-02,165533
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.00,1,2,20,1,10,17,70.4,-65.7,10000,21.4,Invalid,2015-04-02,165543
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.20,1,2,20,1,10,17,70.4,-65.7,10000,21.4,Invalid,2015-04-02,165553
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.30,1,2,20,1,1,18,70.4,-65.7,10000,21.5,Invalid,2015-04-02,165603
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.50,1,2,20,1,1,18,70.4,-65.7,10000,21.5,Invalid,2015-04-02,165613
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.60,1,2,20,1,1,18,71.2,-65.7,10000,21.7,Invalid,2015-04-02,165623
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.70,1,2,20,1,1,18,71.2,-65.7,10000,21.7,Invalid,2015-04-02,165633
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.90,1,2,20,1,1,18,71.6,-65.7,10000,21.8,Invalid,2015-04-02,165643
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.00,1,2,20,1,1,18,71.6,-65.7,10000,21.8,Invalid,2015-04-02,165653
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.20,1,2,20,1,1,18,72,-65.7,10000,21.9,Invalid,2015-04-02,165703
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.30,1,2,20,1,1,18,72,-65.7,10000,21.9,Invalid,2015-04-02,165713
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,6,4.02,368.50,1,2,20,1,1,18,72.4,-65.7,10000,22,Invalid,2015-04-02,165723
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.60,1,2,20,1,1,18,72.4,-65.7,10000,22,Invalid,2015-04-02,165733
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.80,1,2,20,1,1,18,72.4,-65.7,10000,22.2,Invalid,2015-04-02,165743
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.90,1,2,20,1,1,18,72.4,-65.7,10000,22.2,Invalid,2015-04-02,165753
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.10,1,2,20,1,1,18,73.2,-65.7,10000,22.3,Invalid,2015-04-02,165803
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.20,1,2,20,1,1,18,73.2,-65.7,10000,22.3,Invalid,2015-04-02,165813
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.40,1,2,20,1,1,18,73.6,-65.7,10000,22.4,Invalid,2015-04-02,165823
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.50,1,2,20,1,3,18,73.6,-65.7,10000,22.4,Invalid,2015-04-02,165833
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,2,20,1,3,18,74,-65.7,10000,22.5,Invalid,2015-04-02,165843
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.80,1,2,20,1,3,18,74,-65.7,10000,22.5,Invalid,2015-04-02,165853
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.20,1,2,20,1,3,18,74.4,-29.8,10000,22.6,Invalid,2015-04-02,165913
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.00,1,2,20,1,3,18,74.4,-29.7,10000,22.6,Invalid,2015-04-02,165923
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.90,1,2,20,1,6,18,74.4,-29.8,10000,22.8,Invalid,2015-04-02,165933
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.80,1,2,20,1,6,18,74.4,-29.8,10000,22.8,Invalid,2015-04-02,165943
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.70,1,2,20,1,6,18,74.4,-29.8,10000,22.8,Invalid,2015-04-02,170003
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.70,1,2,20,1,6,18,74.4,-29.8,10000,22.8,Invalid,2015-04-02,170013
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.70,1,2,20,1,6,18,75.2,-29.8,10000,22.9,Invalid,2015-04-02,170023
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.70,1,2,20,1,6,18,75.2,-29.8,10000,22.9,Invalid,2015-04-02,170033
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.80,1,2,20,1,6,18,75.2,-29.8,10000,22.9,Invalid,2015-04-02,170043
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.80,1,2,20,1,6,18,75.2,-29.8,10000,22.9,Invalid,2015-04-02,170053
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.80,1,2,20,1,6,18,75.6,-29.8,10000,23,Invalid,2015-04-02,170103
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.80,1,2,20,1,6,18,75.6,-29.8,10000,23,Invalid,2015-04-02,170113
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.90,1,2,20,1,6,18,75.6,-29.8,10000,23,Invalid,2015-04-02,170123
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.90,1,2,20,1,6,18,75.6,-29.8,10000,23,Invalid,2015-04-02,170133
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.00,1,2,20,1,6,18,75.6,-29.8,10000,23,Invalid,2015-04-02,170143
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.00,1,2,20,1,6,18,76,-29.8,10000,23.1,Invalid,2015-04-02,170153
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.10,1,2,20,1,6,18,76,-29.8,10000,23.1,Invalid,2015-04-02,170203
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.20,1,2,21,1,6,18,76.4,-29.8,10000,23.3,Invalid,2015-04-02,170233
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.30,1,2,21,1,6,18,76.4,-29.8,10000,23.3,Invalid,2015-04-02,170243
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,21,1,7,18,76.8,-29.8,10000,23.4,Invalid,2015-04-02,170313
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,21,1,7,18,76.8,-29.8,10000,23.4,Invalid,2015-04-02,170333
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,21,1,7,18,76.8,-29.8,10000,23.4,Invalid,2015-04-02,170343
