Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,8,3.96,1,1,3.94,357.40,1,2,20,1,1,18,63.2,-65.6,10000,19.2,,2015-04-02,151538
,,200,1,5,3.96,1,1,3.94,357.50,1,2,20,1,1,18,63.2,-65.7,10000,19.2,,2015-04-02,151548
,,200,1,4,3.96,1,1,3.94,357.70,1,2,20,1,1,18,63.6,-65.7,10000,19.3,,2015-04-02,151558
,,200,1,3,3.96,1,1,3.94,357.80,1,2,20,1,1,18,63.6,-65.6,10000,19.3,,2015-04-02,151608
,,200,1,60,3.98,1,6,3.94,358.00,1,2,20,1,1,18,64,-65.7,10000,19.5,,2015-04-02,151618
,,200,1,60,3.98,1,1,3.96,358.10,1,2,20,1,1,18,64,-65.6,10000,19.5,,2015-04-02,151628
,,200,1,12,3.98,1,1,3.96,358.30,1,2,20,1,1,18,64.4,-65.6,10000,19.6,,2015-04-02,151638
,,200,1,12,3.98,1,1,3.96,358.40,1,2,20,1,1,18,64.4,-65.6,10000,19.6,,2015-04-02,151648
,,200,1,12,3.98,1,1,3.96,358.50,1,2,21,1,1,18,64.4,-65.6,10000,19.7,,2015-04-02,151658
,,200,1,12,3.98,1,1,3.96,358.70,1,2,20,1,1,18,64.4,-65.7,10000,19.7,,2015-04-02,151708
,,200,1,12,3.98,1,1,3.96,358.80,1,2,21,1,1,18,65.2,-65.7,10000,19.8,,2015-04-02,151718
,,200,1,12,3.98,1,1,3.96,358.90,1,2,21,1,6,18,65.2,-65.7,10000,19.8,,2015-04-02,151728
,,200,1,8,3.98,1,1,3.96,359.10,1,2,21,1,6,18,65.6,-65.7,10000,20,,2015-04-02,151738
,,200,1,4,3.98,1,1,3.96,359.20,1,2,21,1,6,18,65.6,-65.7,10000,20,,2015-04-02,151748
,,200,1,3,3.98,1,1,3.96,359.40,1,2,21,1,6,18,66,-65.7,10000,20.1,,2015-04-02,151758
,,200,1,1,3.98,1,2,3.96,359.50,1,2,21,1,6,18,66,-65.7,10000,20.1,,2015-04-02,151808
,,200,1,60,4.0,1,6,3.96,359.60,1,2,21,1,6,18,66.4,-65.6,10000,20.2,,2015-04-02,151818
,,200,1,12,4.0,1,10,3.96,359.80,1,2,21,1,6,18,66.4,-65.7,10000,20.2,,2015-04-02,151828
,,200,1,12,4.0,1,1,3.98,359.90,1,2,21,1,6,18,66.4,-65.7,10000,20.3,,2015-04-02,151838
,,200,1,12,4.0,1,1,3.98,360.00,1,2,21,1,6,18,66.4,-65.6,10000,20.3,,2015-04-02,151848
,,200,1,12,4.0,1,1,3.98,360.20,1,2,21,1,6,18,67.2,-65.7,10000,20.4,,2015-04-02,151858
,,200,1,12,4.0,1,1,3.98,360.30,1,2,21,1,6,18,67.2,-65.7,10000,20.4,,2015-04-02,151908
,,200,1,12,4.0,1,1,3.98,360.50,1,2,21,1,7,18,67.6,-65.7,10000,20.6,,2015-04-02,151918
,,200,1,12,4.0,1,1,3.98,360.60,1,2,21,1,7,18,67.6,-65.7,10000,20.6,,2015-04-02,151928
,,200,1,8,4.0,1,1,3.98,360.70,1,2,21,1,7,18,68,-65.6,10000,20.7,,2015-04-02,151938
,,200,1,4,4.0,1,1,3.98,360.90,1,2,21,1,7,18,68,-65.6,10000,20.7,,2015-04-02,151948
,,200,1,4,4.0,1,1,3.98,361.00,1,2,21,1,7,18,68.4,-65.7,10000,20.8,,2015-04-02,151958
,,200,1,3,4.0,1,1,3.98,361.10,1,2,21,1,7,18,68.4,-65.6,10000,20.8,,2015-04-02,152008
,,200,1,60,4.02,1,6,3.98,361.30,1,2,21,1,7,18,68.4,-65.6,10000,20.9,,2015-04-02,152018
,,200,1,12,4.02,1,6,3.98,361.40,1,2,21,1,7,18,68.4,-65.6,10000,20.9,,2015-04-02,152028
,,200,1,12,4.02,1,1,4.0,361.60,1,2,21,1,7,18,69.2,-65.6,10000,21.1,,2015-04-02,152038
,,200,1,12,4.02,1,1,4.0,361.70,1,2,21,1,7,18,69.2,-65.6,10000,21.1,,2015-04-02,152048
,,200,1,12,4.02,1,1,4.0,361.80,1,2,21,1,7,18,69.6,-65.6,10000,21.2,,2015-04-02,152058
,,200,1,12,4.02,1,1,4.0,362.00,1,2,21,1,7,18,69.6,-65.7,10000,21.2,,2015-04-02,152108
,,200,1,12,4.02,1,1,4.0,362.10,1,2,21,1,1,19,70,-65.7,10000,21.3,,2015-04-02,152118
,,200,1,12,4.02,1,1,4.0,362.20,1,2,21,1,1,19,70,-65.6,10000,21.3,,2015-04-02,152128
,,200,1,8,4.02,1,1,4.0,362.40,1,2,21,1,1,19,70.4,-65.6,10000,21.4,,2015-04-02,152138
,,200,1,8,4.02,1,1,4.0,362.50,1,2,21,1,1,19,70.4,-65.6,10000,21.4,,2015-04-02,152148
,,200,1,3,4.02,1,1,4.0,362.70,1,2,21,1,1,19,70.4,-65.6,10000,21.5,,2015-04-02,152158
,,200,1,3,4.02,1,1,4.0,362.80,1,2,21,1,1,19,70.4,-65.7,10000,21.5,,2015-04-02,152208
,,200,1,60,4.04,1,2,4.0,362.90,1,2,21,1,1,19,71.2,-65.6,10000,21.7,,2015-04-02,152218
,,200,1,60,4.04,1,6,4.0,363.10,1,2,21,1,1,19,71.2,-65.6,10000,21.7,,2015-04-02,152228
,,200,1,12,4.04,1,1,4.02,363.20,1,2,21,1,1,19,71.6,-65.6,10000,21.8,,2015-04-02,152238
,,200,1,12,4.04,1,1,4.02,363.40,1,2,21,1,1,19,71.6,-65.7,10000,21.8,,2015-04-02,152248
,,200,1,12,4.04,1,1,4.02,363.50,1,2,21,1,1,19,72,-65.6,10000,21.9,,2015-04-02,152258
,,200,1,12,4.04,1,1,4.02,363.60,1,2,21,1,1,19,72,-65.6,10000,21.9,,2015-04-02,152308
,,200,1,12,4.04,1,1,4.02,363.80,1,2,21,1,1,19,72.4,-65.7,10000,22,,2015-04-02,152318
,,200,1,12,4.04,1,1,4.02,363.90,1,2,21,1,1,19,72.4,-65.7,10000,22,,2015-04-02,152328
,,200,1,8,4.04,1,1,4.02,364.10,1,2,21,1,1,19,72.4,-65.6,10000,22.2,,2015-04-02,152338
,,200,1,8,4.04,1,1,4.02,364.20,1,2,21,1,1,19,72.4,-65.7,10000,22.2,,2015-04-02,152348
,,200,1,4,4.04,1,1,4.02,364.30,1,2,21,1,1,19,73.2,-65.7,10000,22.3,,2015-04-02,152358
,,200,1,3,4.04,1,1,4.02,364.50,1,2,21,1,1,19,73.2,-65.7,10000,22.3,,2015-04-02,152408
,,200,1,60,4.06,1,7,4.02,364.60,1,2,21,1,1,19,73.6,-65.7,10000,22.4,,2015-04-02,152418
,,200,1,12,4.06,1,10,4.02,364.80,1,2,21,1,1,19,73.6,-65.6,10000,22.4,,2015-04-02,152428
,,200,1,12,4.06,1,1,4.04,364.90,1,2,21,1,1,19,74,-65.6,10000,22.5,,2015-04-02,152438
,,200,1,12,4.06,1,1,4.04,365.10,1,2,22,1,1,19,74,-65.7,10000,22.5,,2015-04-02,152448
,,200,1,12,4.06,1,1,4.04,365.20,1,2,21,1,1,19,74.4,-65.7,10000,22.6,,2015-04-02,152458
,,200,1,12,4.06,1,1,4.04,365.40,1,2,22,1,1,19,74.4,-65.6,10000,22.6,,2015-04-02,152508
,,200,1,12,4.06,1,1,4.04,365.50,1,2,22,1,1,19,74.4,-65.6,10000,22.8,,2015-04-02,152518
,,200,1,12,4.06,1,1,4.04,365.60,1,2,22,1,1,19,74.4,-65.7,10000,22.8,,2015-04-02,152528
,,200,1,8,4.06,1,1,4.04,365.80,1,2,22,1,1,19,75.2,-65.7,10000,22.9,,2015-04-02,152538
,,200,1,4,4.06,1,1,4.04,365.90,1,2,22,1,1,19,75.2,-65.7,10000,22.9,,2015-04-02,152548
,,200,1,3,4.06,1,1,4.04,366.10,1,2,22,1,1,19,75.6,-65.6,10000,23,,2015-04-02,152558
,,200,1,1,4.04,1,10,4.02,364.60,1,2,22,1,1,19,75.6,-29.7,10000,23,,2015-04-02,152608
,,200,1,2,4.04,1,1,4.02,364.40,1,2,22,1,1,19,75.6,-29.7,10000,23,,2015-04-02,152618
,,200,1,3,4.04,1,1,4.02,364.20,1,2,22,1,1,19,76,-29.7,10000,23.1,,2015-04-02,152628
,,200,1,4,4.04,1,1,4.02,364.20,1,2,22,1,1,19,76,-29.7,10000,23.1,,2015-04-02,152638
,,200,1,8,4.04,1,1,4.02,364.10,1,2,22,1,1,19,76,-29.7,10000,23.1,,2015-04-02,152648
,,200,1,4,4.04,1,1,4.02,364.10,1,2,22,1,1,19,76,-29.7,10000,23.1,,2015-04-02,152658
,,200,1,4,4.04,1,1,4.02,364.10,1,2,22,1,1,19,76,-29.7,10000,23.1,,2015-04-02,152708
,,200,1,4,4.04,1,1,4.02,364.10,1,2,22,1,1,19,76.4,-29.7,10000,23.3,,2015-04-02,152718
,,200,1,12,4.04,1,1,4.02,364.10,1,2,22,1,1,19,76.4,-29.7,10000,23.3,,2015-04-02,152728
,,200,1,8,4.04,1,1,4.02,364.10,1,2,22,1,1,19,76.4,-29.7,10000,23.3,,2015-04-02,152738
,,200,1,4,4.04,1,1,4.02,364.20,1,2,22,1,1,19,76.4,-29.7,10000,23.3,,2015-04-02,152748
,,200,1,4,4.04,1,1,4.02,364.20,1,2,22,1,6,19,76.8,-29.7,10000,23.4,,2015-04-02,152758
,,200,1,4,4.04,1,1,4.02,364.20,1,2,22,1,1,19,76.8,-29.7,10000,23.4,,2015-04-02,152808
,,200,1,3,4.04,1,1,4.02,364.30,1,2,22,1,1,19,76.8,-29.7,10000,23.4,,2015-04-02,152818
,,200,1,3,4.04,1,1,4.02,364.30,1,2,22,1,6,19,76.8,-29.7,10000,23.4,,2015-04-02,152828
,,200,1,1,4.04,1,6,4.02,364.30,1,2,22,1,1,19,76.8,-29.7,10000,23.4,,2015-04-02,152838
,,200,1,1,4.04,1,2,4.02,364.40,1,2,22,1,6,19,77.2,-29.7,10000,23.5,,2015-04-02,152848
,,200,1,1,4.04,1,6,4.02,364.40,1,2,22,1,6,19,77.2,-29.7,10000,23.5,,2015-04-02,152858
,,200,1,1,4.04,1,6,4.02,364.50,1,2,22,1,7,19,77.2,-29.7,10000,23.5,,2015-04-02,152908
,,200,1,1,4.04,1,6,4.02,364.50,1,2,22,1,6,19,77.2,-29.7,10000,23.5,,2015-04-02,152918
,,200,1,1,4.04,1,10,4.02,364.60,1,2,22,1,6,19,77.6,-29.7,10000,23.6,,2015-04-02,152928
,,200,1,1,4.04,1,10,4.02,364.70,1,2,22,1,7,19,77.6,-29.7,10000,23.6,,2015-04-02,152938
,,200,1,1,4.04,1,10,4.02,364.70,1,2,22,1,7,19,77.6,-29.7,10000,23.6,,2015-04-02,152948
,,200,1,1,4.04,1,1,4.04,364.80,1,2,22,1,7,19,77.6,-29.7,10000,23.6,,2015-04-02,152958
,,200,1,1,4.04,1,1,4.04,364.80,1,2,22,1,7,19,77.6,-29.7,10000,23.6,,2015-04-02,153008
,,200,1,1,4.04,1,1,4.04,364.90,1,2,22,1,7,19,78,-29.7,10000,23.7,,2015-04-02,153018
,,200,1,1,4.04,1,1,4.04,364.90,1,2,22,1,7,19,78,-29.7,10000,23.7,,2015-04-02,153028
,,200,1,1,4.04,1,1,4.04,365.00,1,2,22,1,7,19,78,-29.7,10000,23.7,,2015-04-02,153038
,,200,1,1,4.04,1,1,4.04,365.00,1,2,22,1,7,19,78,-29.7,10000,23.7,,2015-04-02,153048
,,200,1,60,4.06,1,1,4.04,365.10,1,2,22,1,7,19,78.4,-29.7,10000,23.9,,2015-04-02,153058
,,200,1,60,4.06,1,1,4.04,365.20,1,2,22,1,7,19,78.4,-29.7,10000,23.9,,2015-04-02,153108
,,200,1,12,4.06,1,1,4.04,365.20,1,2,22,1,7,19,78.4,-29.7,10000,23.9,,2015-04-02,153118
,,200,1,60,4.06,1,1,4.04,365.30,1,2,22,1,7,19,78.4,-29.7,10000,23.9,,2015-04-02,153128
,,200,1,12,4.06,1,1,4.04,365.40,1,2,22,1,7,19,78.4,-29.7,10000,23.9,,2015-04-02,153138
,,200,1,12,4.06,1,1,4.04,365.40,1,2,22,1,7,19,78.8,-29.7,10000,24,,2015-04-02,153148
,,200,1,12,4.06,1,1,4.04,365.50,1,2,22,1,7,19,78.8,-29.7,10000,24,,2015-04-02,153158
,,200,1,12,4.06,1,1,4.04,365.50,1,2,22,1,7,19,78.8,-29.7,10000,24,,2015-04-02,153208
,,200,1,12,4.06,1,1,4.04,365.60,1,2,22,1,7,19,78.8,-29.7,10000,24,,2015-04-02,153218
,,200,1,12,4.06,1,1,4.04,365.70,1,2,22,1,7,19,79.2,-29.7,10000,24.1,,2015-04-02,153228
,,200,1,8,4.06,1,1,4.04,365.70,1,2,22,1,7,19,79.2,-29.7,10000,24.1,,2015-04-02,153238
,,200,1,12,4.06,1,1,4.04,365.80,1,2,22,1,7,19,79.2,-29.7,10000,24.1,,2015-04-02,153248
,,200,1,4,4.06,1,1,4.04,365.80,1,2,22,1,7,19,79.2,-29.7,10000,24.1,,2015-04-02,153258
,,200,1,3,4.06,1,1,4.04,365.90,1,2,22,1,7,19,79.6,-29.7,10000,24.2,,2015-04-02,153308
,,200,1,3,4.06,1,1,4.04,366.00,1,2,22,1,7,19,79.6,-29.7,10000,24.2,,2015-04-02,153318
,,200,1,1,4.06,1,2,4.04,366.00,1,2,22,1,7,19,79.6,-29.7,10000,24.2,,2015-04-02,153328
,,200,1,2,4.06,1,1,4.04,366.10,1,2,22,1,7,19,79.6,-29.7,10000,24.2,,2015-04-02,153338
,,200,1,1,4.06,1,6,4.04,366.20,1,2,22,1,7,19,79.6,-29.7,10000,24.2,,2015-04-02,153348
,,200,1,1,4.06,1,6,4.04,366.20,1,2,22,1,7,19,80,-29.7,10000,24.4,,2015-04-02,153358
,,200,1,1,4.06,1,10,4.04,366.30,1,2,22,1,7,19,80,-29.7,10000,24.4,,2015-04-02,153408
,,200,1,1,4.06,1,1,4.06,366.30,1,2,22,1,7,19,80,-29.7,10000,24.4,,2015-04-02,153418
,,200,1,1,4.06,1,10,4.04,366.40,1,2,22,1,7,19,80,-29.7,10000,24.4,,2015-04-02,153428
,,200,1,1,4.06,1,1,4.06,366.50,1,2,22,1,7,19,80.4,-29.7,10000,24.5,,2015-04-02,153438
,,200,1,1,4.06,1,1,4.06,366.50,1,2,22,1,7,19,80.4,-29.7,10000,24.5,,2015-04-02,153448
,,200,1,1,4.06,1,1,4.06,366.60,1,2,22,1,7,19,80.4,-29.7,10000,24.5,,2015-04-02,153458
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,80.4,-29.8,10000,24.5,,2015-04-02,153508
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,80.4,-29.7,10000,24.5,,2015-04-02,153518
,,200,1,60,4.08,1,1,4.06,366.80,1,2,22,1,7,19,80.8,-29.7,10000,24.6,,2015-04-02,153528
,,200,1,60,4.08,1,1,4.06,366.80,1,2,22,1,7,19,80.8,-29.7,10000,24.6,,2015-04-02,153538
,,200,1,60,4.08,1,1,4.06,366.90,1,2,22,1,7,19,80.8,-29.7,10000,24.6,,2015-04-02,153548
,,200,1,12,4.08,1,1,4.06,367.00,1,2,22,1,7,19,80.8,-29.7,10000,24.6,,2015-04-02,153558
,,200,1,12,4.08,1,1,4.06,367.00,1,2,22,1,7,19,81.2,-29.7,10000,24.7,,2015-04-02,153608
,,200,1,12,4.08,1,1,4.06,367.10,1,2,22,1,7,19,81.2,-29.8,10000,24.7,,2015-04-02,153618
,,200,1,12,4.08,1,1,4.06,367.20,1,2,22,1,7,19,81.2,-29.7,10000,24.7,,2015-04-02,153628
,,200,1,12,4.08,1,1,4.06,367.20,1,2,22,1,7,19,81.2,-29.7,10000,24.7,,2015-04-02,153638
,,200,1,12,4.08,1,1,4.06,367.30,1,2,22,1,7,19,81.2,-29.7,10000,24.7,,2015-04-02,153648
,,200,1,12,4.08,1,1,4.06,367.30,1,2,22,1,7,19,81.6,-29.7,10000,24.8,,2015-04-02,153658
,,200,1,12,4.08,1,1,4.06,367.40,1,2,22,1,7,19,81.6,-29.7,10000,24.8,,2015-04-02,153708
,,200,1,4,4.08,1,1,4.06,367.50,1,2,22,1,7,19,81.6,-29.7,10000,24.8,,2015-04-02,153718
,,200,1,4,4.08,1,1,4.06,367.50,1,2,22,1,7,19,81.6,-29.7,10000,24.8,,2015-04-02,153728
,,200,1,4,4.08,1,1,4.06,367.60,1,2,22,1,7,19,82,-29.7,10000,25,,2015-04-02,153738
,,200,1,3,4.08,1,1,4.06,367.60,1,2,22,1,7,19,82,-29.8,10000,25,,2015-04-02,153748
,,200,1,1,4.08,1,6,4.06,367.70,1,2,22,1,7,19,82,-29.7,10000,25,,2015-04-02,153758
,,200,1,1,4.08,1,6,4.06,367.80,1,2,22,1,7,19,82,-29.7,10000,25,,2015-04-02,153808
,,200,1,1,4.08,1,6,4.06,367.80,1,2,22,1,7,19,82,-29.7,10000,25,,2015-04-02,153818
,,200,1,1,4.08,1,10,4.06,367.90,1,2,22,1,7,19,82.4,-29.7,10000,25.1,,2015-04-02,153828
,,200,1,1,4.08,1,10,4.06,367.90,1,2,22,1,7,19,82.4,-29.7,10000,25.1,,2015-04-02,153838
,,200,1,1,4.08,1,10,4.06,368.00,1,2,22,1,7,19,82.4,-29.7,10000,25.1,,2015-04-02,153848
,,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,7,19,82.4,-29.7,10000,25.1,,2015-04-02,153858
,,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,7,19,82.8,-29.7,10000,25.2,,2015-04-02,153908
,,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,7,19,82.8,-29.7,10000,25.2,,2015-04-02,153918
,,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,7,19,82.8,-29.7,10000,25.2,,2015-04-02,153928
,,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,7,19,82.8,-29.7,10000,25.2,,2015-04-02,153938
,,200,1,12,4.08,1,1,4.06,367.30,1,2,22,1,7,19,82.8,-7.8,10000,25.2,,2015-04-02,153948
,,200,1,37,4.08,1,1,4.06,367.20,1,2,22,1,7,19,82.8,-7.8,10000,25.2,,2015-04-02,153958
,,200,1,44,4.08,1,1,4.06,367.10,1,2,22,1,7,19,83.2,-7.8,10000,25.3,,2015-04-02,154008
,,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,9,19,83.2,-7.8,10000,25.3,,2015-04-02,154018
,,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,9,19,83.2,-7.8,10000,25.3,,2015-04-02,154028
,,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,7,19,83.2,-7.7,10000,25.3,,2015-04-02,154038
,,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,83.2,-7.8,10000,25.3,,2015-04-02,154048
,,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,83.2,-7.8,10000,25.3,,2015-04-02,154058
,,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,83.2,-7.8,10000,25.3,,2015-04-02,154108
,,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,9,19,83.2,-7.7,10000,25.3,,2015-04-02,154118
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,9,19,83.2,-7.8,10000,25.3,,2015-04-02,154128
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,83.2,-7.8,10000,25.3,,2015-04-02,154138
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,83.2,-7.8,10000,25.3,,2015-04-02,154148
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,83.2,-7.8,10000,25.3,,2015-04-02,154158
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,83.2,-7.8,10000,25.3,,2015-04-02,154208
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,9,19,83.2,-7.8,10000,25.3,,2015-04-02,154218
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,83.2,-7.8,10000,25.3,,2015-04-02,154228
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,83.2,-7.8,10000,25.3,,2015-04-02,154238
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,83.2,-7.8,10000,25.3,,2015-04-02,154248
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,83.6,-7.8,10000,25.4,,2015-04-02,154258
,,200,1,1,4.06,1,1,4.06,366.60,1,2,22,1,9,19,83.6,-7.8,10000,25.4,,2015-04-02,154308
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,83.6,-7.8,10000,25.4,,2015-04-02,154318
,,200,1,1,4.06,1,1,4.06,366.60,1,2,22,1,9,19,83.6,-7.8,10000,25.4,,2015-04-02,154328
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,9,19,83.6,-7.8,10000,25.4,,2015-04-02,154338
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,9,19,83.6,-7.8,10000,25.4,,2015-04-02,154348
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,9,19,83.6,-7.8,10000,25.4,,2015-04-02,154358
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,83.6,-7.8,10000,25.4,,2015-04-02,154408
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,83.6,-7.8,10000,25.4,,2015-04-02,154418
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,83.6,-7.8,10000,25.4,,2015-04-02,154428
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,83.6,-7.8,10000,25.4,,2015-04-02,154438
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,9,19,83.6,-7.8,10000,25.4,,2015-04-02,154448
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,83.6,-7.8,10000,25.4,,2015-04-02,154458
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,9,19,83.6,-7.8,10000,25.4,,2015-04-02,154508
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,83.6,-7.8,10000,25.4,,2015-04-02,154518
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,9,19,83.6,-7.8,10000,25.4,,2015-04-02,154528
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,83.6,-7.8,10000,25.4,,2015-04-02,154538
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,84,-7.8,10000,25.6,,2015-04-02,154548
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,84,-7.8,10000,25.6,,2015-04-02,154558
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,84,-7.8,10000,25.6,,2015-04-02,154608
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,84,-7.8,10000,25.6,,2015-04-02,154618
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,84,-7.8,10000,25.6,,2015-04-02,154628
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,84,-7.8,10000,25.6,,2015-04-02,154638
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,84,-7.8,10000,25.6,,2015-04-02,154648
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,84,-7.8,10000,25.6,,2015-04-02,154658
,,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,84,-7.8,10000,25.6,,2015-04-02,154708
,,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,84,-7.8,10000,25.6,,2015-04-02,154718
,,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,84,-7.8,10000,25.6,,2015-04-02,154728
,,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,84,-7.8,10000,25.6,,2015-04-02,154738
,,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,84,-7.8,10000,25.6,,2015-04-02,154748
,,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,84,-7.8,10000,25.6,,2015-04-02,154758
,,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,84,-7.8,10000,25.6,,2015-04-02,154808
,,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,84,-7.8,10000,25.6,,2015-04-02,154818
,,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,84,-7.8,10000,25.6,,2015-04-02,154828
,,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,84.4,-7.8,10000,25.7,,2015-04-02,154838
,,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,84.4,-7.8,10000,25.7,,2015-04-02,154848
,,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,7,19,84.4,-7.8,10000,25.7,,2015-04-02,154858
,,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,1,19,84.4,-7.8,10000,25.7,,2015-04-02,154908
,,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,7,19,84.4,-7.8,10000,25.7,,2015-04-02,154918
,,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,1,19,84.4,-7.8,10000,25.7,,2015-04-02,154928
,,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,1,19,84.4,-7.8,10000,25.7,,2015-04-02,154938
,,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,7,19,84.4,-7.8,10000,25.7,,2015-04-02,154948
,,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,1,19,84.4,-7.8,10000,25.7,,2015-04-02,154958
,,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,1,19,84.4,-7.8,10000,25.7,,2015-04-02,155008
,,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,1,19,84.4,-7.8,10000,25.7,,2015-04-02,155018
,,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,1,19,84.4,-7.8,10000,25.7,,2015-04-02,155028
,,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,7,19,84.4,-7.8,10000,25.7,,2015-04-02,155038
,,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,1,19,84.4,-7.8,10000,25.7,,2015-04-02,155048
,,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,1,19,84.4,-7.8,10000,25.7,,2015-04-02,155058
,,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,1,19,84.4,-7.8,10000,25.7,,2015-04-02,155108
,,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,1,19,84.4,-7.8,10000,25.7,,2015-04-02,155118
,,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,1,19,84.8,-7.8,10000,25.8,,2015-04-02,155128
,,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,1,19,84.8,-7.8,10000,25.8,,2015-04-02,155138
,,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,1,19,84.8,-7.8,10000,25.8,,2015-04-02,155148
,,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,1,19,84.8,-7.8,10000,25.8,,2015-04-02,155158
