Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,337.70,1,17,21,1,1,18,48,1.3,10000,14.6,Invalid,2015-04-02,183754
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.70,1,17,21,1,1,18,48,1.3,10000,14.6,Invalid,2015-04-02,183804
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.70,1,17,21,1,1,18,48,1.4,10000,14.6,Invalid,2015-04-02,183814
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,336.30,1,16,21,1,10,18,48,28.2,10000,14.6,Invalid,2015-04-02,183934
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.00,1,17,21,1,1,18,48,27.1,10000,14.6,Invalid,2015-04-02,183944
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,337.20,1,16,21,1,10,18,48,9.3,10000,14.6,Invalid,2015-04-02,184014
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,335.20,1,17,21,1,1,18,48,37.7,10000,14.6,Invalid,2015-04-02,184024
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,330.10,1,17,21,1,1,18,47.6,162.6,10000,14.5,Invalid,2015-04-02,184034
Electric_Taxi,Tongzhou_District,200,1,52,3.68,1,1,3.66,333.80,1,17,21,1,1,18,47.6,45.7,10000,14.5,Invalid,2015-04-02,184044
Electric_Taxi,Tongzhou_District,200,1,51,3.7,1,1,3.68,338.90,1,16,21,1,1,18,47.2,-60.5,10000,14.3,Invalid,2015-04-02,184054
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,335.70,1,17,21,1,1,18,47.6,25.6,10000,14.5,Invalid,2015-04-02,184104
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,335.90,1,17,21,1,1,18,47.2,17.3,10000,14.3,Invalid,2015-04-02,184114
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,17,21,1,1,18,47.2,-3.4,10000,14.3,Invalid,2015-04-02,184124
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,336.20,1,16,21,1,1,18,47.2,6.1,10000,14.3,Invalid,2015-04-02,184134
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,17,21,1,6,18,47.2,2.3,10000,14.3,Invalid,2015-04-02,184144
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.10,1,17,21,1,1,18,47.2,13.3,10000,14.3,Invalid,2015-04-02,184154
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,17,21,1,1,18,47.2,-2.4,10000,14.3,Invalid,2015-04-02,184204
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,17,21,1,1,18,47.2,1.3,10000,14.3,Invalid,2015-04-02,184214
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,17,21,1,1,18,47.2,1.1,10000,14.3,Invalid,2015-04-02,184224
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,8,20,1,1,18,47.2,1.1,10000,14.3,Invalid,2015-04-02,184234
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,17,21,1,1,18,47.2,1.1,10000,14.3,Invalid,2015-04-02,184244
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,17,21,1,1,18,47.2,1.1,10000,14.3,Invalid,2015-04-02,184254
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,21,1,1,18,47.2,0.7,10000,14.3,Invalid,2015-04-02,184304
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,16,21,1,10,18,47.2,0.8,10000,14.3,Invalid,2015-04-02,184314
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,17,21,1,10,18,47.2,0.7,10000,14.3,Invalid,2015-04-02,184324
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,17,21,1,1,18,47.2,0.7,10000,14.3,Invalid,2015-04-02,184334
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,8,20,1,1,18,47.2,0.7,10000,14.3,Invalid,2015-04-02,184344
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,17,21,1,1,18,47.2,0.7,10000,14.3,Invalid,2015-04-02,184354
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,17,21,1,1,18,47.2,0.7,10000,14.3,Invalid,2015-04-02,184404
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,21,1,10,18,47.2,0.7,10000,14.3,Invalid,2015-04-02,184414
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,17,21,1,10,18,47.2,0.7,10000,14.3,Invalid,2015-04-02,184424
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,17,21,1,1,18,47.2,0.8,10000,14.3,Invalid,2015-04-02,184434
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,17,21,1,1,18,47.2,0.7,10000,14.3,Invalid,2015-04-02,184444
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,8,20,1,1,18,47.2,0.8,10000,14.3,Invalid,2015-04-02,184454
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,17,21,1,1,18,47.2,0.7,10000,14.3,Invalid,2015-04-02,184504
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,17,21,1,1,18,47.2,0.8,10000,14.3,Invalid,2015-04-02,184514
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,16,21,1,10,18,47.2,0.7,10000,14.3,Invalid,2015-04-02,184524
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,17,21,1,10,18,47.2,0.7,10000,14.3,Invalid,2015-04-02,184534
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,17,21,1,1,18,47.2,0.6,10000,14.3,Invalid,2015-04-02,184544
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,17,21,1,1,18,47.2,0.7,10000,14.3,Invalid,2015-04-02,184554
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,8,20,1,1,18,47.2,0.6,10000,14.3,Invalid,2015-04-02,184604
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,17,21,1,1,18,47.2,0.6,10000,14.3,Invalid,2015-04-02,184614
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,17,21,1,1,18,47.2,0.7,10000,14.3,Invalid,2015-04-02,184624
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,16,21,1,10,18,47.2,0.6,10000,14.3,Invalid,2015-04-02,184634
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,17,21,1,10,18,47.2,0.7,10000,14.3,Invalid,2015-04-02,184644
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,17,21,1,1,18,47.2,1,10000,14.3,Invalid,2015-04-02,184654
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,17,21,1,1,18,47.2,9.5,10000,14.3,Invalid,2015-04-02,184704
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,8,20,1,1,18,47.2,3.4,10000,14.3,Invalid,2015-04-02,184714
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,17,21,1,1,18,47.2,6.9,10000,14.3,Invalid,2015-04-02,184724
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,17,21,1,10,18,47.2,6,10000,14.3,Invalid,2015-04-02,184734
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,336.00,1,17,21,1,1,18,47.2,21,10000,14.3,Invalid,2015-04-02,184744
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,338.00,1,8,20,1,1,18,46.8,-30.4,10000,14.2,Invalid,2015-04-02,184754
Electric_Taxi,Tongzhou_District,200,1,26,3.68,1,1,3.66,335.20,1,17,21,1,1,18,46.8,39,10000,14.2,Invalid,2015-04-02,184804
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,335.90,1,17,21,1,1,18,46.8,19,10000,14.2,Invalid,2015-04-02,184814
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,17,21,1,1,18,46.8,2.1,10000,14.2,Invalid,2015-04-02,184824
Electric_Taxi,Tongzhou_District,200,1,9,3.68,1,60,3.64,335.10,1,17,21,1,1,18,46.8,41.5,10000,14.2,Invalid,2015-04-02,184834
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.10,1,17,21,1,9,18,46.8,49.7,10000,14.2,Invalid,2015-04-02,184844
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.64,332.50,1,17,21,1,1,18,46.8,83.4,10000,14.2,Invalid,2015-04-02,184854
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,17,21,1,1,18,46.4,60.4,10000,14.1,Invalid,2015-04-02,184904
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,338.20,1,17,21,1,1,18,46.4,-53.7,10000,14.1,Invalid,2015-04-02,184914
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.80,1,17,21,1,10,18,46.4,36.8,10000,14.1,Invalid,2015-04-02,184924
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.80,1,17,21,1,1,18,46.4,2.3,10000,14.1,Invalid,2015-04-02,184934
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,335.90,1,17,21,1,1,18,46.4,2.7,10000,14.1,Invalid,2015-04-02,184944
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.10,1,16,21,1,1,18,46.4,1.8,10000,14.1,Invalid,2015-04-02,184954
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,336.20,1,17,21,1,10,18,46.4,1.3,10000,14.1,Invalid,2015-04-02,185004
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.40,1,8,20,1,1,18,46.4,37.7,10000,14.1,Invalid,2015-04-02,185014
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,17,21,1,1,18,46.4,3.8,10000,14.1,Invalid,2015-04-02,185024
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.30,1,17,21,1,1,18,46.4,-8.8,10000,14.1,Invalid,2015-04-02,185034
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.10,1,8,20,1,1,18,46.4,1.5,10000,14.1,Invalid,2015-04-02,185044
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.10,1,8,20,1,1,18,46.4,1.3,10000,14.1,Invalid,2015-04-02,185054
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.10,1,17,21,1,1,18,46,2.1,10000,14,Invalid,2015-04-02,185124
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,40,3.6,333.00,1,17,21,1,1,18,46,63.6,10000,14,Invalid,2015-04-02,185144
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.60,1,8,20,1,1,18,46,42.4,10000,14,Invalid,2015-04-02,185154
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,17,21,1,1,18,45.6,2.7,10000,13.9,Invalid,2015-04-02,185214
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.00,1,17,21,1,1,18,46,-3.3,10000,14,Invalid,2015-04-02,185224
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.6,331.70,1,17,21,1,1,18,45.6,76.5,10000,13.9,Invalid,2015-04-02,185254
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.70,1,17,21,1,1,18,45.6,3.1,10000,13.9,Invalid,2015-04-02,185304
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.80,1,17,21,1,1,18,45.2,-20.1,10000,13.7,Invalid,2015-04-02,185314
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.00,1,17,21,1,1,18,45.6,-10.3,10000,13.9,Invalid,2015-04-02,185324
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,17,21,1,10,18,45.6,1.3,10000,13.9,Invalid,2015-04-02,185334
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,17,21,1,9,18,45.6,1.6,10000,13.9,Invalid,2015-04-02,185344
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.70,1,17,21,1,1,18,45.6,1.3,10000,13.9,Invalid,2015-04-02,185354
Electric_Taxi,Tongzhou_District,200,1,51,3.68,1,1,3.66,335.70,1,8,20,1,10,17,45.6,1.6,10000,13.9,Invalid,2015-04-02,185404
Electric_Taxi,Tongzhou_District,200,1,50,3.68,1,1,3.66,335.70,1,8,20,1,1,18,45.6,1.5,10000,13.9,Invalid,2015-04-02,185414
Electric_Taxi,Tongzhou_District,200,1,41,3.68,1,1,3.66,335.70,1,8,20,1,1,18,45.6,1.1,10000,13.9,Invalid,2015-04-02,185424
Electric_Taxi,Tongzhou_District,200,1,25,3.68,1,1,3.66,335.80,1,17,21,1,1,18,45.6,1.4,10000,13.9,Invalid,2015-04-02,185434
Electric_Taxi,Tongzhou_District,200,1,25,3.68,1,1,3.66,335.80,1,17,21,1,10,18,45.6,1.1,10000,13.9,Invalid,2015-04-02,185444
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,335.80,1,17,21,1,1,18,45.6,1.1,10000,13.9,Invalid,2015-04-02,185454
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.80,1,17,21,1,1,18,45.6,1.4,10000,13.9,Invalid,2015-04-02,185504
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.80,1,8,20,1,14,17,45.6,1.1,10000,13.9,Invalid,2015-04-02,185514
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.90,1,8,20,1,1,18,45.2,1.4,10000,13.7,Invalid,2015-04-02,185524
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.80,1,8,20,1,1,18,45.2,1.5,10000,13.7,Invalid,2015-04-02,185534
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,335.90,1,17,21,1,1,18,45.2,1.1,10000,13.7,Invalid,2015-04-02,185544
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.90,1,17,21,1,9,18,45.2,1.4,10000,13.7,Invalid,2015-04-02,185554
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.90,1,17,21,1,1,18,45.2,1.1,10000,13.7,Invalid,2015-04-02,185604
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,335.90,1,17,21,1,1,18,45.2,1.1,10000,13.7,Invalid,2015-04-02,185614
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.90,1,8,20,1,14,17,45.2,1.4,10000,13.7,Invalid,2015-04-02,185624
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,335.90,1,8,20,1,1,18,45.2,1.1,10000,13.7,Invalid,2015-04-02,185634
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,335.90,1,8,20,1,1,18,45.2,1.6,10000,13.7,Invalid,2015-04-02,185644
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.90,1,17,21,1,1,18,45.2,1.6,10000,13.7,Invalid,2015-04-02,185654
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,335.90,1,17,21,1,4,18,45.2,1.3,10000,13.7,Invalid,2015-04-02,185704
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.90,1,17,21,1,1,18,45.2,1.3,10000,13.7,Invalid,2015-04-02,185714
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.90,1,17,21,1,1,18,45.2,1.9,10000,13.7,Invalid,2015-04-02,185724
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.90,1,8,20,1,14,17,45.2,1.9,10000,13.7,Invalid,2015-04-02,185734
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.80,1,17,21,1,1,18,45.2,0.8,10000,13.7,Invalid,2015-04-02,185754
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.20,1,8,20,1,14,17,45.2,36.1,10000,13.7,Invalid,2015-04-02,185804
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,335.20,1,8,20,1,1,18,45.2,3.2,10000,13.7,Invalid,2015-04-02,185814
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,334.80,1,17,21,1,1,18,45.2,8.1,10000,13.7,Invalid,2015-04-02,185824
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,69,3.66,336.10,1,17,21,1,1,18,45.2,-14.8,10000,13.7,Invalid,2015-04-02,185834
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,8,20,1,14,17,45.2,1.1,10000,13.7,Invalid,2015-04-02,185844
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,8,20,1,1,18,45.2,1.3,10000,13.7,Invalid,2015-04-02,185904
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,17,21,1,1,18,45.2,1.3,10000,13.7,Invalid,2015-04-02,185914
Electric_Taxi,Tongzhou_District,200,1,51,3.68,1,1,3.66,335.60,1,17,21,1,1,18,45.2,1.3,10000,13.7,Invalid,2015-04-02,185924
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,17,21,1,1,18,45.2,4.4,10000,13.7,Invalid,2015-04-02,185934
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,16,20,1,10,17,45.2,2,10000,13.7,Invalid,2015-04-02,185944
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,333.40,1,17,21,1,1,18,45.2,49.9,10000,13.7,Invalid,2015-04-02,185954
Electric_Taxi,Tongzhou_District,200,1,27,3.66,1,1,3.64,333.90,1,17,21,1,14,17,44.8,33.9,10000,13.6,Invalid,2015-04-02,190004
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,8,20,1,14,17,44.8,-3.7,10000,13.6,Invalid,2015-04-02,190014
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,18,21,1,1,18,44.8,1.8,10000,13.6,Invalid,2015-04-02,190024
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,17,21,1,1,18,44.8,1.3,10000,13.6,Invalid,2015-04-02,190034
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,17,21,1,1,18,44.8,1.3,10000,13.6,Invalid,2015-04-02,190044
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,16,20,1,10,17,44.8,1.1,10000,13.6,Invalid,2015-04-02,190054
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,16,20,1,14,17,44.8,1.3,10000,13.6,Invalid,2015-04-02,190104
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,8,20,1,14,17,44.8,1.3,10000,13.6,Invalid,2015-04-02,190114
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,8,20,1,1,18,44.8,1.3,10000,13.6,Invalid,2015-04-02,190124
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,17,21,1,4,18,44.8,1.3,10000,13.6,Invalid,2015-04-02,190134
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.50,1,17,21,1,1,18,44.8,1.3,10000,13.6,Invalid,2015-04-02,190144
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,17,21,1,1,18,44.8,1.2,10000,13.6,Invalid,2015-04-02,190154
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,16,20,1,10,17,44.8,1.3,10000,13.6,Invalid,2015-04-02,190204
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,16,20,1,10,17,44.8,1.3,10000,13.6,Invalid,2015-04-02,190214
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,8,20,1,14,17,44.8,1.3,10000,13.6,Invalid,2015-04-02,190224
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,20,1,1,18,44.8,1.3,10000,13.6,Invalid,2015-04-02,190234
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,17,21,1,1,18,44.8,1.3,10000,13.6,Invalid,2015-04-02,190244
Electric_Taxi,Tongzhou_District,200,1,50,3.68,1,1,3.66,335.60,1,17,21,1,1,18,44.8,1.3,10000,13.6,Invalid,2015-04-02,190254
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.40,1,16,20,1,14,17,44.8,28.8,10000,13.6,Invalid,2015-04-02,190304
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,334.30,1,17,21,1,1,18,44.8,27,10000,13.6,Invalid,2015-04-02,190314
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,17,21,1,1,18,44.8,4.8,10000,13.6,Invalid,2015-04-02,190324
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,16,20,1,10,17,44.8,7.7,10000,13.6,Invalid,2015-04-02,190334
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,16,20,1,10,17,44.8,-4.7,10000,13.6,Invalid,2015-04-02,190344
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,17,21,1,1,18,44.8,1.3,10000,13.6,Invalid,2015-04-02,190354
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,17,21,1,1,18,44.8,1.3,10000,13.6,Invalid,2015-04-02,190404
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,17,21,1,1,18,44.8,3.3,10000,13.6,Invalid,2015-04-02,190414
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,334.70,1,17,21,1,1,18,44.8,15.3,10000,13.6,Invalid,2015-04-02,190424
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.60,1,16,20,1,10,17,44.8,17.5,10000,13.6,Invalid,2015-04-02,190434
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,8,20,1,14,17,44.8,1.5,10000,13.6,Invalid,2015-04-02,190444
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,8,20,1,1,18,44.4,3.7,10000,13.5,Invalid,2015-04-02,190454
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,17,21,1,1,18,44.4,0,10000,13.5,Invalid,2015-04-02,190504
Electric_Taxi,Tongzhou_District,200,1,51,3.68,1,1,3.66,335.60,1,17,21,1,1,18,44.4,1.4,10000,13.5,Invalid,2015-04-02,191046
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,16,20,1,10,17,44.4,1.4,10000,13.5,Invalid,2015-04-02,191056
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.60,1,16,20,1,14,17,44.4,1.4,10000,13.5,Invalid,2015-04-02,191107
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,20,1,1,18,44.4,1.3,10000,13.5,Invalid,2015-04-02,191117
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,16,20,1,10,17,44.4,1.3,10000,13.5,Invalid,2015-04-02,191127
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,17,21,1,1,18,44.4,4.5,10000,13.5,Invalid,2015-04-02,191137
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,16,20,1,10,17,44.4,1.2,10000,13.5,Invalid,2015-04-02,191147
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,20,1,1,18,44.4,6.8,10000,13.5,Invalid,2015-04-02,191157
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,16,20,1,10,17,44.4,4.4,10000,13.5,Invalid,2015-04-02,191207
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,17,21,1,1,18,44.4,-1.2,10000,13.5,Invalid,2015-04-02,191217
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,17,21,1,1,18,44.4,1.3,10000,13.5,Invalid,2015-04-02,191227
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,20,1,14,17,44.4,1.2,10000,13.5,Invalid,2015-04-02,191237
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.50,1,16,20,1,10,17,44.4,1.2,10000,13.5,Invalid,2015-04-02,191247
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,16,20,1,10,17,44.4,1.2,10000,13.5,Invalid,2015-04-02,191257
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,16,20,1,10,17,44.4,1.2,10000,13.5,Invalid,2015-04-02,191307
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,17,21,1,1,18,44.4,1.3,10000,13.5,Invalid,2015-04-02,191317
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,17,21,1,1,18,44.4,1.2,10000,13.5,Invalid,2015-04-02,191327
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,20,1,1,18,44.4,1.2,10000,13.5,Invalid,2015-04-02,191337
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,16,20,1,14,17,44.4,1.2,10000,13.5,Invalid,2015-04-02,191347
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,334.80,1,16,20,1,10,17,44.4,15,10000,13.5,Invalid,2015-04-02,191357
