Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.10,1,2,15,1,15,12,38,6.4,10000,11.5,Invalid,2015-04-02,175654
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.58,328.60,1,2,16,1,9,13,38,50.1,10000,11.5,Invalid,2015-04-02,175704
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,15,1,15,12,38,-11.9,10000,11.5,Invalid,2015-04-02,175714
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,16,1,9,13,38,-6.4,10000,11.5,Invalid,2015-04-02,175724
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.20,1,2,15,1,16,12,38,1.1,10000,11.5,Invalid,2015-04-02,175734
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,1,15,1,16,12,38,0.7,10000,11.5,Invalid,2015-04-02,175744
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,16,1,9,13,38,0.7,10000,11.5,Invalid,2015-04-02,175754
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.6,329.30,1,2,15,1,7,13,38,36.5,10000,11.5,Invalid,2015-04-02,175804
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.20,1,2,15,1,15,12,38,0.9,10000,11.5,Invalid,2015-04-02,175814
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,16,1,9,13,38,0.7,10000,11.5,Invalid,2015-04-02,175824
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,16,1,9,13,38,0.7,10000,11.5,Invalid,2015-04-02,175834
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,15,1,16,12,38,0.5,10000,11.5,Invalid,2015-04-02,175844
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,1,15,1,16,12,38,0.7,10000,11.5,Invalid,2015-04-02,175854
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,16,1,9,13,38,2.8,10000,11.5,Invalid,2015-04-02,175904
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,16,1,17,12,38,1.4,10000,11.5,Invalid,2015-04-02,175914
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,15,1,15,12,38,0.7,10000,11.5,Invalid,2015-04-02,175924
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,2,16,1,9,13,37.6,0.7,10000,11.4,Invalid,2015-04-02,175934
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,2,16,1,9,13,37.6,0.7,10000,11.4,Invalid,2015-04-02,175944
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.20,1,2,15,1,16,12,37.6,3,10000,11.4,Invalid,2015-04-02,175954
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.30,1,1,15,1,16,12,37.6,1.1,10000,11.4,Invalid,2015-04-02,180004
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,2,16,1,9,13,37.6,0.8,10000,11.4,Invalid,2015-04-02,180014
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,15,1,15,12,37.6,17,10000,11.4,Invalid,2015-04-02,180024
Electric_Taxi,Tongzhou_District,200,1,21,3.64,1,1,3.62,331.00,1,2,16,1,9,13,37.6,2.4,10000,11.4,Invalid,2015-04-02,180034
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,330.20,1,2,15,1,16,12,37.6,19.9,10000,11.4,Invalid,2015-04-02,180044
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,16,1,9,13,37.6,8.8,10000,11.4,Invalid,2015-04-02,180054
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,15,1,16,12,37.6,22.3,10000,11.4,Invalid,2015-04-02,180104
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,330.90,1,2,16,1,9,13,37.6,2.1,10000,11.4,Invalid,2015-04-02,180114
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.20,1,2,15,1,16,12,37.6,-2.1,10000,11.4,Invalid,2015-04-02,180124
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,67,3.62,331.10,1,2,15,1,16,12,37.6,0.8,10000,11.4,Invalid,2015-04-02,180134
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.20,1,2,15,1,15,12,37.6,0.8,10000,11.4,Invalid,2015-04-02,180144
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.6,328.90,1,2,16,1,17,12,37.6,41.2,10000,11.4,Invalid,2015-04-02,180154
Electric_Taxi,Tongzhou_District,200,1,14,3.66,1,1,3.64,332.10,1,1,15,1,16,12,37.6,-21.4,10000,11.4,Invalid,2015-04-02,180204
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,30,3.62,331.00,1,2,16,1,9,13,37.6,1.5,10000,11.4,Invalid,2015-04-02,180214
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.10,1,1,15,1,16,12,37.6,0.8,10000,11.4,Invalid,2015-04-02,180224
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.10,1,2,16,1,9,13,37.6,1,10000,11.4,Invalid,2015-04-02,180234
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.10,1,2,15,1,16,12,37.6,0.8,10000,11.4,Invalid,2015-04-02,180244
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,77,3.62,331.10,1,2,15,1,15,12,37.6,0.9,10000,11.4,Invalid,2015-04-02,180254
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.20,1,2,16,1,9,13,37.6,0.8,10000,11.4,Invalid,2015-04-02,180304
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.20,1,2,16,1,17,12,37.6,0.6,10000,11.4,Invalid,2015-04-02,180314
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.20,1,2,15,1,16,12,37.6,0.6,10000,11.4,Invalid,2015-04-02,180324
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.20,1,2,16,1,16,12,37.6,0.5,10000,11.4,Invalid,2015-04-02,180334
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.20,1,2,16,1,9,13,37.6,0.6,10000,11.4,Invalid,2015-04-02,180344
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.20,1,2,15,1,16,12,37.6,0.6,10000,11.4,Invalid,2015-04-02,180354
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,15,1,16,12,37.6,0.6,10000,11.4,Invalid,2015-04-02,180404
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,16,1,9,13,37.6,0.6,10000,11.4,Invalid,2015-04-02,180414
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,16,1,17,12,37.6,0.5,10000,11.4,Invalid,2015-04-02,180424
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,15,1,16,12,37.6,0.5,10000,11.4,Invalid,2015-04-02,180434
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,16,1,16,12,37.6,0.6,10000,11.4,Invalid,2015-04-02,180444
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,16,1,9,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,180454
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,15,1,16,12,37.6,0.6,10000,11.4,Invalid,2015-04-02,180504
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,15,1,15,12,37.6,0.5,10000,11.4,Invalid,2015-04-02,180514
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,16,1,9,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,180524
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,16,1,9,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,180534
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,15,1,16,12,37.6,0.5,10000,11.4,Invalid,2015-04-02,180544
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,1,15,1,16,12,37.6,0.5,10000,11.4,Invalid,2015-04-02,180554
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,16,1,9,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,180604
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,15,1,16,12,37.6,0.5,10000,11.4,Invalid,2015-04-02,180614
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,15,1,15,12,37.6,0.5,10000,11.4,Invalid,2015-04-02,180624
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,16,1,9,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,180634
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,16,1,9,13,37.6,0.4,10000,11.4,Invalid,2015-04-02,180644
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,2,15,1,16,12,37.6,0.5,10000,11.4,Invalid,2015-04-02,180654
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,2,15,1,16,12,37.6,0.5,10000,11.4,Invalid,2015-04-02,180704
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,16,1,9,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,180714
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,2,15,1,17,12,37.6,0.5,10000,11.4,Invalid,2015-04-02,180724
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,2,15,1,16,12,37.6,0.4,10000,11.4,Invalid,2015-04-02,180734
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,2,16,1,9,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,180744
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,2,16,1,9,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,180754
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,2,15,1,16,12,37.6,6.7,10000,11.4,Invalid,2015-04-02,180804
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.20,1,2,16,1,9,13,37.6,2.4,10000,11.4,Invalid,2015-04-02,180814
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,15,1,16,12,37.2,0.2,10000,11.3,Invalid,2015-04-02,180824
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,16,1,17,12,37.2,0.7,10000,11.3,Invalid,2015-04-02,180834
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,15,1,16,12,37.2,0.7,10000,11.3,Invalid,2015-04-02,180844
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,16,1,16,12,37.2,0.7,10000,11.3,Invalid,2015-04-02,180854
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,16,1,9,13,37.2,0.7,10000,11.3,Invalid,2015-04-02,180904
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,15,1,16,12,37.2,0.7,10000,11.3,Invalid,2015-04-02,180914
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,15,1,15,12,37.2,0.7,10000,11.3,Invalid,2015-04-02,180924
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,16,1,9,13,37.2,0.7,10000,11.3,Invalid,2015-04-02,180934
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,16,1,9,13,37.2,1.5,10000,11.3,Invalid,2015-04-02,180944
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,16,1,9,13,37.2,12.1,10000,11.3,Invalid,2015-04-02,180954
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.70,1,1,15,1,16,12,37.2,28.8,10000,11.3,Invalid,2015-04-02,181004
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,331.60,1,2,16,1,9,13,37.2,-10,10000,11.3,Invalid,2015-04-02,181014
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,15,1,16,12,37.2,25.4,10000,11.3,Invalid,2015-04-02,181024
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.90,1,2,16,1,9,13,37.2,50.9,10000,11.3,Invalid,2015-04-02,181034
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,15,1,16,12,36.8,0.2,10000,11.2,Invalid,2015-04-02,181044
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.00,1,2,16,1,9,13,37.2,-3.3,10000,11.3,Invalid,2015-04-02,181054
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,330.60,1,2,15,1,16,12,37.2,3.8,10000,11.3,Invalid,2015-04-02,181104
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,1,15,1,16,12,37.2,3.1,10000,11.3,Invalid,2015-04-02,181114
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.70,1,2,16,1,9,13,36.8,1.3,10000,11.2,Invalid,2015-04-02,181124
Electric_Taxi,Tongzhou_District,200,1,6,3.64,1,1,3.62,330.80,1,2,15,1,16,12,36.8,0.2,10000,11.2,Invalid,2015-04-02,181134
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.80,1,2,16,1,17,12,36.8,0.9,10000,11.2,Invalid,2015-04-02,181144
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.80,1,2,16,1,9,13,36.8,0.7,10000,11.2,Invalid,2015-04-02,181154
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.90,1,2,16,1,9,13,36.8,0.7,10000,11.2,Invalid,2015-04-02,181204
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.90,1,2,15,1,16,12,36.8,0.7,10000,11.2,Invalid,2015-04-02,181214
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.90,1,1,15,1,16,12,36.8,0.7,10000,11.2,Invalid,2015-04-02,181224
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.90,1,2,16,1,9,13,36.8,0.7,10000,11.2,Invalid,2015-04-02,181234
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,1,15,1,16,12,36.8,0.8,10000,11.2,Invalid,2015-04-02,181244
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,2,15,1,15,12,36.8,0.8,10000,11.2,Invalid,2015-04-02,181254
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,2,16,1,9,13,36.8,0.8,10000,11.2,Invalid,2015-04-02,181304
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,2,16,1,9,13,36.8,0.7,10000,11.2,Invalid,2015-04-02,181314
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.60,1,2,16,1,9,13,36.8,9.1,10000,11.2,Invalid,2015-04-02,181324
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.80,1,2,15,1,16,12,36.8,2,10000,11.2,Invalid,2015-04-02,181334
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.90,1,2,16,1,9,13,36.8,0.7,10000,11.2,Invalid,2015-04-02,181344
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.90,1,2,16,1,17,12,36.8,0.7,10000,11.2,Invalid,2015-04-02,181354
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.90,1,2,15,1,16,12,36.8,0.7,10000,11.2,Invalid,2015-04-02,181404
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,2,16,1,9,13,36.8,0.7,10000,11.2,Invalid,2015-04-02,181414
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,30,3.62,331.00,1,2,16,1,9,13,36.8,0.7,10000,11.2,Invalid,2015-04-02,181424
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,1,15,1,16,12,36.8,0.7,10000,11.2,Invalid,2015-04-02,181434
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,1,15,1,16,12,36.8,0.7,10000,11.2,Invalid,2015-04-02,181444
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,2,16,1,9,13,36.8,0.7,10000,11.2,Invalid,2015-04-02,181454
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,67,3.62,331.00,1,2,16,1,9,13,36.8,0.7,10000,11.2,Invalid,2015-04-02,181504
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,331.00,1,2,15,1,16,12,36.8,0.9,10000,11.2,Invalid,2015-04-02,181514
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,326.90,1,2,16,1,16,12,36.8,71.7,10000,11.2,Invalid,2015-04-02,181524
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,2,16,1,16,12,36.8,-4.3,10000,11.2,Invalid,2015-04-02,181534
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.70,1,1,15,1,16,12,36.8,1.8,10000,11.2,Invalid,2015-04-02,181544
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,330.60,1,1,15,1,16,12,36.8,0,10000,11.2,Invalid,2015-04-02,181554
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,16,1,9,13,36.8,0.9,10000,11.2,Invalid,2015-04-02,181604
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,1,15,1,16,12,36.8,2.7,10000,11.2,Invalid,2015-04-02,181614
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.90,1,2,16,1,16,12,36.8,-5,10000,11.2,Invalid,2015-04-02,181624
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,16,1,17,12,36.8,6.2,10000,11.2,Invalid,2015-04-02,181634
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.10,1,1,15,1,16,12,36,-9.2,10000,11.1,Invalid,2015-04-02,181644
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.70,1,1,15,1,16,12,36,0.7,10000,11.1,Invalid,2015-04-02,181654
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,328.90,1,2,16,1,9,13,36,34,10000,11.1,Invalid,2015-04-02,181704
Electric_Taxi,Tongzhou_District,200,1,44,3.64,1,1,3.62,330.50,1,2,15,1,16,12,36,2,10000,11.1,Invalid,2015-04-02,181714
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.70,1,1,15,1,16,12,36,51.8,10000,11.1,Invalid,2015-04-02,181724
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,16,1,9,13,36,-23.2,10000,11.1,Invalid,2015-04-02,181734
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.80,1,1,15,1,16,12,36,48.2,10000,11.1,Invalid,2015-04-02,181744
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.10,1,2,16,1,15,13,36,-15,10000,11.1,Invalid,2015-04-02,181754
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,1,15,1,16,12,36,0.8,10000,11.1,Invalid,2015-04-02,181804
Electric_Taxi,Tongzhou_District,200,1,44,3.64,1,1,3.62,330.40,1,2,15,1,16,12,36,2.2,10000,11.1,Invalid,2015-04-02,181814
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.90,1,2,16,1,9,13,36,28.4,10000,11.1,Invalid,2015-04-02,181824
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,1,15,1,16,12,36,10.1,10000,11.1,Invalid,2015-04-02,181834
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.30,1,2,16,1,9,13,36,18.8,10000,11.1,Invalid,2015-04-02,181844
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,327.90,1,2,15,1,16,12,36,33.7,10000,10.9,Invalid,2015-04-02,181854
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,329.30,1,2,16,1,15,13,36,16.1,10000,10.9,Invalid,2015-04-02,181904
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,40,3.56,326.30,1,1,15,1,16,12,36,71.2,10000,10.9,Invalid,2015-04-02,181914
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,329.70,1,2,16,1,9,13,36,1,10000,10.9,Invalid,2015-04-02,181924
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.70,1,1,15,1,16,12,36,18.1,10000,10.9,Invalid,2015-04-02,181934
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.00,1,2,16,1,9,13,36,15.7,10000,10.9,Invalid,2015-04-02,181944
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.40,1,2,16,1,19,12,35.6,27.6,10000,10.8,Invalid,2015-04-02,182014
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,1,15,1,16,12,35.6,2.2,10000,10.8,Invalid,2015-04-02,182024
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,329.80,1,2,16,1,9,13,35.6,2.4,10000,10.8,Invalid,2015-04-02,182034
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.90,1,1,15,1,16,12,35.6,-16.4,10000,10.8,Invalid,2015-04-02,182104
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.50,1,2,16,1,9,13,35.6,11.9,10000,10.8,Invalid,2015-04-02,182114
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,1,15,1,16,12,35.6,1.3,10000,10.8,Invalid,2015-04-02,182124
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,16,1,15,13,35.6,0.8,10000,10.8,Invalid,2015-04-02,182134
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,1,15,1,16,12,35.6,1.3,10000,10.8,Invalid,2015-04-02,182144
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,16,1,16,12,35.6,0.8,10000,10.8,Invalid,2015-04-02,182154
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,16,1,16,13,35.6,1.5,10000,10.8,Invalid,2015-04-02,182204
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.00,1,2,16,1,9,13,35.6,2.3,10000,10.8,Invalid,2015-04-02,182214
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,16,1,16,12,35.6,1.1,10000,10.8,Invalid,2015-04-02,182224
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,16,1,9,13,35.6,0.8,10000,10.8,Invalid,2015-04-02,182234
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,17,1,15,13,35.6,0.7,10000,10.8,Invalid,2015-04-02,182244
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,1,15,1,16,12,35.6,0.7,10000,10.8,Invalid,2015-04-02,182254
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,1,15,1,16,12,35.6,0.7,10000,10.8,Invalid,2015-04-02,182304
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,16,1,16,13,35.6,6,10000,10.8,Invalid,2015-04-02,182314
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,16,1,17,12,35.6,0.7,10000,10.8,Invalid,2015-04-02,182324
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,1,15,1,16,12,35.6,2.8,10000,10.8,Invalid,2015-04-02,182334
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.70,1,2,16,1,15,13,35.6,4.2,10000,10.8,Invalid,2015-04-02,182344
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,16,1,9,13,35.6,0.7,10000,10.8,Invalid,2015-04-02,182354
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,1,15,1,16,12,35.6,0.7,10000,10.8,Invalid,2015-04-02,182404
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,1,15,1,16,12,35.6,0.7,10000,10.8,Invalid,2015-04-02,182414
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,16,1,15,13,35.6,0.7,10000,10.8,Invalid,2015-04-02,182424
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,16,1,17,12,35.6,0.7,10000,10.8,Invalid,2015-04-02,182434
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,1,15,1,16,12,35.6,5.8,10000,10.8,Invalid,2015-04-02,182444
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,16,1,16,13,35.6,1.2,10000,10.8,Invalid,2015-04-02,182454
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,327.70,1,1,15,1,16,12,35.6,46.2,10000,10.8,Invalid,2015-04-02,182504
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,16,1,16,13,35.2,-6.6,10000,10.7,Invalid,2015-04-02,182514
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,16,1,16,12,35.2,5.3,10000,10.7,Invalid,2015-04-02,182524
