Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.30,1,1,11,1,4,10,79.6,0.7,10000,24.2,Invalid,2015-04-02,143059
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,1,10,1,1,10,79.6,-9.5,10000,24.2,Invalid,2015-04-02,143109
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,361.70,1,1,11,1,4,10,79.6,-18.8,10000,24.2,Invalid,2015-04-02,143119
Electric_Taxi,Tongzhou_District,200,1,14,3.98,1,1,3.96,359.90,1,1,10,1,1,10,79.6,15.9,10000,24.2,Invalid,2015-04-02,143129
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,360.70,1,1,11,1,4,10,79.6,1.4,10000,24.2,Invalid,2015-04-02,143139
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,359.90,1,1,10,1,1,10,79.6,14.6,10000,24.2,Invalid,2015-04-02,143149
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,360.40,1,1,11,1,4,10,79.6,7.2,10000,24.2,Invalid,2015-04-02,143159
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,358.80,1,1,10,1,1,10,79.6,34.1,10000,24.2,Invalid,2015-04-02,143209
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,360.80,1,1,11,1,4,10,79.6,0.6,10000,24.2,Invalid,2015-04-02,143219
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.20,1,1,10,1,1,10,79.6,8.7,10000,24.2,Invalid,2015-04-02,143229
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.70,1,1,11,1,4,10,79.2,-0.6,10000,24.1,Invalid,2015-04-02,143239
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,360.60,1,1,10,1,1,10,79.2,1.6,10000,24.1,Invalid,2015-04-02,143249
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,360.80,1,1,10,1,1,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,143259
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,360.80,1,1,11,1,4,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,143309
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,360.90,1,1,11,1,4,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,143319
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,360.90,1,1,10,1,1,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,143329
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.00,1,1,11,1,2,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,143339
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,360.90,1,1,11,1,4,10,79.2,1.9,10000,24.1,Invalid,2015-04-02,143349
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.00,1,1,11,1,3,10,79.2,1,10000,24.1,Invalid,2015-04-02,143359
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,361.00,1,1,10,1,1,10,79.2,1.4,10000,24.1,Invalid,2015-04-02,143409
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.00,1,1,11,1,4,10,79.2,0.6,10000,24.1,Invalid,2015-04-02,143419
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.90,1,1,11,1,4,10,79.2,3,10000,24.1,Invalid,2015-04-02,143429
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,361.10,1,1,10,1,1,10,79.2,0.9,10000,24.1,Invalid,2015-04-02,143439
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,361.10,1,1,11,1,6,9,79.2,0.7,10000,24.1,Invalid,2015-04-02,143449
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,361.10,1,1,11,1,4,10,79.2,0.9,10000,24.1,Invalid,2015-04-02,143459
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,361.10,1,1,11,1,4,10,79.2,0.6,10000,24.1,Invalid,2015-04-02,143509
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,361.00,1,1,10,1,1,10,79.2,1.3,10000,24.1,Invalid,2015-04-02,143519
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,361.10,1,3,12,1,4,10,79.2,0.9,10000,24.1,Invalid,2015-04-02,143529
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,361.10,1,3,12,1,4,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,143539
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,67,3.96,361.10,1,1,11,1,2,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,143549
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,67,3.96,361.10,1,1,10,1,1,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,143559
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,361.10,1,1,11,1,4,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,143609
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.20,1,1,11,1,4,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,143619
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,361.20,1,1,10,1,1,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,143629
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,67,3.96,361.20,1,1,11,1,2,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,143639
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.20,1,1,11,1,4,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,143649
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.20,1,1,11,1,4,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,143659
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.20,1,1,10,1,1,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,143709
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.20,1,1,11,1,4,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,143719
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.30,1,1,11,1,4,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,143729
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.20,1,1,11,1,4,10,79.2,0.5,10000,24.1,Invalid,2015-04-02,143739
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.20,1,1,11,1,3,10,79.2,1.5,10000,24.1,Invalid,2015-04-02,143749
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.70,1,1,11,1,4,10,79.2,9,10000,24.1,Invalid,2015-04-02,143759
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,360.70,1,1,11,1,4,10,79.2,9.1,10000,24.1,Invalid,2015-04-02,143809
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,361.20,1,1,11,1,2,10,79.2,0.6,10000,24.1,Invalid,2015-04-02,143819
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,361.20,1,1,10,1,1,10,79.2,1.2,10000,24.1,Invalid,2015-04-02,143829
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.70,1,1,11,1,4,10,79.2,9.4,10000,24.1,Invalid,2015-04-02,143839
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,360.30,1,1,11,1,3,10,79.2,12.7,10000,24.1,Invalid,2015-04-02,143849
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.20,1,1,11,1,2,10,79.2,-1.1,10000,24.1,Invalid,2015-04-02,143859
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,358.50,1,1,11,1,4,10,79.2,43.8,10000,24.1,Invalid,2015-04-02,143909
Electric_Taxi,Tongzhou_District,200,1,17,3.98,1,1,3.96,358.90,1,1,11,1,2,10,79.2,31.6,10000,24.1,Invalid,2015-04-02,143919
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,2,12,1,4,10,78.8,8.7,10000,24,Invalid,2015-04-02,143929
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.20,1,1,10,1,1,10,78.8,-7.8,10000,24,Invalid,2015-04-02,143939
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,360.80,1,1,11,1,3,10,78.8,0.7,10000,24,Invalid,2015-04-02,143949
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,360.90,1,2,12,1,4,10,78.8,0.7,10000,24,Invalid,2015-04-02,143959
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.70,1,2,12,1,4,10,78.8,19.7,10000,24,Invalid,2015-04-02,144009
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,358.40,1,1,11,1,2,10,78.8,42.5,10000,24,Invalid,2015-04-02,144019
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,18,3.94,359.80,1,2,12,1,4,10,78.8,9.2,10000,24,Invalid,2015-04-02,144029
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.30,1,1,11,1,2,10,78.8,1.1,10000,24,Invalid,2015-04-02,144039
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.9,358.70,1,1,11,1,4,10,78.8,24.8,10000,24,Invalid,2015-04-02,144049
Electric_Taxi,Tongzhou_District,200,1,44,3.96,1,1,3.94,358.00,1,1,11,1,4,10,78.8,37.1,10000,24,Invalid,2015-04-02,144059
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.80,1,1,11,1,4,10,78.8,-25.5,10000,24,Invalid,2015-04-02,144109
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,1,11,1,4,10,78.8,31.5,10000,24,Invalid,2015-04-02,144119
Electric_Taxi,Tongzhou_District,200,1,17,3.98,1,1,3.96,360.30,1,1,11,1,2,10,78.8,0.1,10000,24,Invalid,2015-04-02,144129
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.50,1,2,12,1,4,10,78.4,32,10000,23.9,Invalid,2015-04-02,144139
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,360.10,1,1,11,1,2,10,78.4,2,10000,23.9,Invalid,2015-04-02,144149
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,40,3.92,360.10,1,3,12,1,4,10,78.4,-0.3,10000,23.9,Invalid,2015-04-02,144159
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.00,1,1,11,1,4,10,78.4,1.6,10000,23.9,Invalid,2015-04-02,144209
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,1,11,1,4,10,78.4,42.2,10000,23.9,Invalid,2015-04-02,144219
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,360.10,1,2,12,1,4,10,78.4,0.4,10000,23.9,Invalid,2015-04-02,144229
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.20,1,1,11,1,2,10,78.4,-3.6,10000,23.9,Invalid,2015-04-02,144239
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,358.20,1,1,12,1,4,10,78.4,32.3,10000,23.9,Invalid,2015-04-02,144249
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,361.00,1,1,11,1,4,10,78.4,-18.4,10000,23.9,Invalid,2015-04-02,144259
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.10,1,2,12,1,4,10,78.4,0.7,10000,23.9,Invalid,2015-04-02,144309
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.20,1,1,12,1,8,10,78.4,0.7,10000,23.9,Invalid,2015-04-02,144319
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.30,1,1,11,1,4,10,78.4,0.7,10000,23.9,Invalid,2015-04-02,144329
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.30,1,1,11,1,2,10,78.4,0.7,10000,23.9,Invalid,2015-04-02,144339
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.40,1,2,12,1,4,10,78.4,0.7,10000,23.9,Invalid,2015-04-02,144349
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,360.50,1,1,12,1,8,10,78.4,0.7,10000,23.9,Invalid,2015-04-02,144359
Electric_Taxi,Tongzhou_District,200,1,14,3.98,1,1,3.96,360.50,1,1,11,1,4,10,78.4,0.7,10000,23.9,Invalid,2015-04-02,144409
Electric_Taxi,Tongzhou_District,200,1,50,3.98,1,1,3.96,360.50,1,1,11,1,2,10,78.4,0.7,10000,23.9,Invalid,2015-04-02,144419
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,360.50,1,2,12,1,4,10,78.4,0.7,10000,23.9,Invalid,2015-04-02,144429
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,360.60,1,1,12,1,8,10,78.4,0.6,10000,23.9,Invalid,2015-04-02,144439
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.80,1,1,12,1,4,10,78.4,23.9,10000,23.9,Invalid,2015-04-02,144449
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.50,1,1,11,1,4,10,78,69.2,10000,23.7,Invalid,2015-04-02,144459
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,359.10,1,1,11,1,4,10,78,1.9,10000,23.7,Invalid,2015-04-02,144509
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.90,1,1,11,1,4,10,78,-25,10000,23.7,Invalid,2015-04-02,144519
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,1,11,1,4,10,78,-20.2,10000,23.7,Invalid,2015-04-02,144529
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.90,1,1,12,1,8,10,78,0,10000,23.7,Invalid,2015-04-02,144539
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.80,1,1,11,1,4,10,78,30.5,10000,23.7,Invalid,2015-04-02,144549
Electric_Taxi,Tongzhou_District,200,1,40,3.98,1,1,3.96,360.50,1,1,12,1,4,10,78,-13.8,10000,23.7,Invalid,2015-04-02,144559
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.90,1,1,11,1,4,10,78,0.4,10000,23.7,Invalid,2015-04-02,144609
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.90,1,1,11,1,4,10,78,-0.1,10000,23.7,Invalid,2015-04-02,144619
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.90,1,2,12,1,4,10,77.6,0.7,10000,23.6,Invalid,2015-04-02,144629
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.00,1,1,12,1,8,10,77.6,0.6,10000,23.6,Invalid,2015-04-02,144639
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.10,1,1,11,1,4,10,77.6,0.6,10000,23.6,Invalid,2015-04-02,144649
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,358.40,1,1,11,1,4,10,77.6,28.5,10000,23.6,Invalid,2015-04-02,144659
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,359.00,1,1,12,1,8,10,77.6,17.3,10000,23.6,Invalid,2015-04-02,144709
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,359.60,1,1,11,1,4,10,77.6,0.8,10000,23.6,Invalid,2015-04-02,144719
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.50,1,3,12,1,4,10,77.6,0.2,10000,23.6,Invalid,2015-04-02,144729
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,2,12,1,4,10,77.6,35.5,10000,23.6,Invalid,2015-04-02,144739
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.10,1,1,11,1,4,10,77.6,-9.7,10000,23.6,Invalid,2015-04-02,144749
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,359.10,1,1,12,1,8,10,77.6,2.6,10000,23.6,Invalid,2015-04-02,144759
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.00,1,1,11,1,4,10,77.6,-14.6,10000,23.6,Invalid,2015-04-02,144809
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,40,3.92,359.90,1,2,12,1,4,10,77.6,-7.3,10000,23.6,Invalid,2015-04-02,144819
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.10,1,2,12,1,4,10,77.6,40.9,10000,23.6,Invalid,2015-04-02,144829
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.10,1,1,11,1,4,10,77.2,-12.2,10000,23.5,Invalid,2015-04-02,144839
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,67,3.94,359.50,1,1,12,1,8,10,77.2,1,10000,23.5,Invalid,2015-04-02,144849
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,359.50,1,1,11,1,4,10,77.2,0.6,10000,23.5,Invalid,2015-04-02,144859
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,357.40,1,1,12,1,8,10,77.2,37,10000,23.5,Invalid,2015-04-02,144909
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.10,1,1,11,1,4,10,77.2,-13,10000,23.5,Invalid,2015-04-02,144919
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.90,1,1,12,1,8,10,77.2,10.9,10000,23.5,Invalid,2015-04-02,144929
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,359.10,1,1,11,1,4,10,77.2,1.4,10000,23.5,Invalid,2015-04-02,144939
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.50,1,1,11,1,4,10,77.2,-21.5,10000,23.5,Invalid,2015-04-02,144949
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,358.80,1,1,12,1,8,10,77.2,3.1,10000,23.5,Invalid,2015-04-02,144959
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,359.20,1,1,11,1,4,10,77.2,1.3,10000,23.5,Invalid,2015-04-02,145009
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,359.30,1,1,11,1,4,10,77.2,0.7,10000,23.5,Invalid,2015-04-02,145019
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,359.40,1,1,11,1,4,10,77.2,0.7,10000,23.5,Invalid,2015-04-02,145029
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.50,1,1,12,1,4,10,77.2,0.7,10000,23.5,Invalid,2015-04-02,145039
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.60,1,1,12,1,18,10,77.2,0.8,10000,23.5,Invalid,2015-04-02,145049
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,359.60,1,2,12,1,8,10,77.2,0.7,10000,23.5,Invalid,2015-04-02,145059
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.60,1,1,11,1,4,10,77.2,0.7,10000,23.5,Invalid,2015-04-02,145109
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.60,1,1,11,1,4,10,77.2,0.7,10000,23.5,Invalid,2015-04-02,145119
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.70,1,1,12,1,8,10,77.2,0.7,10000,23.5,Invalid,2015-04-02,145129
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.70,1,1,12,1,19,10,77.2,0.7,10000,23.5,Invalid,2015-04-02,145139
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.70,1,1,11,1,4,10,77.2,0.7,10000,23.5,Invalid,2015-04-02,145149
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.70,1,1,11,1,4,10,77.2,0.7,10000,23.5,Invalid,2015-04-02,145159
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.70,1,1,12,1,8,10,77.2,2.6,10000,23.5,Invalid,2015-04-02,145209
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.90,1,1,11,1,4,10,77.2,-3.6,10000,23.5,Invalid,2015-04-02,145219
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.50,1,1,12,1,4,10,77.2,1.8,10000,23.5,Invalid,2015-04-02,145229
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,357.60,1,2,12,1,15,10,77.2,31.9,10000,23.5,Invalid,2015-04-02,145239
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,355.60,1,1,11,1,4,10,76.8,64.4,10000,23.4,Invalid,2015-04-02,145249
Electric_Taxi,Tongzhou_District,200,1,17,3.96,1,1,3.94,355.90,1,1,12,1,4,10,76.8,48.7,10000,23.4,Invalid,2015-04-02,145319
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.80,1,1,12,1,8,10,76.8,25,10000,23.4,Invalid,2015-04-02,145349
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,359.20,1,2,12,1,8,10,76.8,0.8,10000,23.4,Invalid,2015-04-02,145359
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,354.70,1,1,11,1,4,10,76.4,72.9,10000,23.3,Invalid,2015-04-02,145429
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,358.00,1,1,12,1,4,11,76.4,18.2,10000,23.3,Invalid,2015-04-02,145459
Electric_Taxi,Tongzhou_District,200,1,17,3.96,1,1,3.94,359.00,1,1,11,1,4,10,76.4,1.1,10000,23.3,Invalid,2015-04-02,145509
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,359.10,1,2,12,1,15,10,76.4,0.6,10000,23.3,Invalid,2015-04-02,145539
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,359.20,1,1,11,1,4,10,76.4,0.6,10000,23.3,Invalid,2015-04-02,145549
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,359.20,1,1,12,1,4,11,76.4,0.7,10000,23.3,Invalid,2015-04-02,145559
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,1,12,1,4,10,76.4,40,10000,23.3,Invalid,2015-04-02,145619
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,355.30,1,1,12,1,4,11,76.4,60,10000,23.3,Invalid,2015-04-02,145629
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,67,3.94,359.30,1,1,11,1,4,10,76.4,-5.2,10000,23.3,Invalid,2015-04-02,145639
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.90,1,1,12,1,4,11,76.4,1.8,10000,23.3,Invalid,2015-04-02,145649
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,359.10,1,2,12,1,15,10,76.4,0.7,10000,23.3,Invalid,2015-04-02,145659
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,359.20,1,1,11,1,4,10,76.4,0.9,10000,23.3,Invalid,2015-04-02,145709
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,359.20,1,1,12,1,4,10,76.4,0.7,10000,23.3,Invalid,2015-04-02,145719
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,359.20,1,1,12,1,4,11,76.4,0.9,10000,23.3,Invalid,2015-04-02,145729
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,359.30,1,2,13,1,4,11,76.4,0.7,10000,23.3,Invalid,2015-04-02,145739
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,359.20,1,1,11,1,8,10,76.4,0.9,10000,23.3,Invalid,2015-04-02,145749
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,359.20,1,1,11,1,4,10,76.4,0.7,10000,23.3,Invalid,2015-04-02,145759
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,358.10,1,1,12,1,4,10,76.4,21.5,10000,23.3,Invalid,2015-04-02,145809
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,40,3.88,355.90,1,1,12,1,4,11,76.4,46.7,10000,23.3,Invalid,2015-04-02,145819
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.90,1,2,12,1,19,10,76,24.9,10000,23.1,Invalid,2015-04-02,145829
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,67,3.92,358.20,1,1,12,1,4,10,76,2.8,10000,23.1,Invalid,2015-04-02,145839
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.60,1,1,12,1,8,10,76,27.9,10000,23.1,Invalid,2015-04-02,145909
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.50,1,1,11,1,4,10,76,0.7,10000,23.1,Invalid,2015-04-02,145939
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.60,1,1,12,1,4,11,76,0.7,10000,23.1,Invalid,2015-04-02,145949
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,358.60,1,1,12,1,4,11,76,0.7,10000,23.1,Invalid,2015-04-02,145959
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,358.50,1,1,12,1,4,10,76,0.1,10000,23.1,Invalid,2015-04-02,150009
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.50,1,2,13,1,4,11,76,1,10000,23.1,Invalid,2015-04-02,150019
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,358.70,1,1,11,1,4,10,76,0.6,10000,23.1,Invalid,2015-04-02,150029
Electric_Taxi,Tongzhou_District,200,1,50,3.96,1,1,3.94,358.70,1,1,12,1,4,11,76,0.6,10000,23.1,Invalid,2015-04-02,150039
Electric_Taxi,Tongzhou_District,200,1,50,3.94,1,1,3.92,357.90,1,1,11,1,15,10,75.6,10,10000,23,Invalid,2015-04-02,150049
Electric_Taxi,Tongzhou_District,200,1,14,3.96,1,1,3.94,357.30,1,1,12,1,8,10,75.6,23.8,10000,23,Invalid,2015-04-02,150059
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,12,3.88,355.50,1,1,12,1,4,11,75.6,44.2,10000,23,Invalid,2015-04-02,150109
Electric_Taxi,Tongzhou_District,200,1,40,3.98,1,1,3.96,355.70,1,2,12,1,15,10,75.6,47.1,10000,23,Invalid,2015-04-02,150119
