Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,25,3.88,1,1,3.86,350.80,1,2,18,1,15,15,61.2,-8.5,10000,18.6,,2015-04-02,223210
,,200,1,51,3.88,1,1,3.86,350.80,1,2,18,1,15,15,61.2,-8.5,10000,18.6,,2015-04-02,223220
,,200,1,24,3.88,1,1,3.86,350.80,1,2,18,1,15,15,61.2,-8.5,10000,18.6,,2015-04-02,223230
,,200,1,24,3.88,1,1,3.86,350.90,1,2,18,1,15,15,61.2,-8.5,10000,18.6,,2015-04-02,223240
,,200,1,24,3.88,1,1,3.86,350.90,1,2,18,1,15,15,61.6,-8.5,10000,18.7,,2015-04-02,223250
,,200,1,3,3.88,1,1,3.86,350.90,1,2,18,1,15,15,61.6,-8.5,10000,18.7,,2015-04-02,223300
,,200,1,3,3.88,1,1,3.86,351.00,1,2,18,1,15,15,61.6,-8.5,10000,18.7,,2015-04-02,223310
,,200,1,3,3.88,1,1,3.86,351.00,1,2,18,1,15,15,61.6,-8.5,10000,18.7,,2015-04-02,223320
,,200,1,3,3.88,1,1,3.86,351.00,1,2,18,1,15,15,61.6,-8.5,10000,18.7,,2015-04-02,223330
,,200,1,3,3.88,1,1,3.86,351.00,1,2,18,1,15,15,61.6,-8.5,10000,18.7,,2015-04-02,223340
,,200,1,3,3.88,1,1,3.86,351.00,1,2,18,1,15,15,61.6,-8.5,10000,18.7,,2015-04-02,223350
,,200,1,3,3.88,1,1,3.86,351.10,1,2,18,1,15,15,61.6,-8.5,10000,18.7,,2015-04-02,223400
,,200,1,3,3.88,1,1,3.86,351.10,1,2,18,1,15,15,61.6,-8.5,10000,18.7,,2015-04-02,223410
,,200,1,1,3.88,1,6,3.86,351.10,1,2,18,1,15,15,61.6,-8.5,10000,18.7,,2015-04-02,223420
,,200,1,1,3.88,1,6,3.86,351.20,1,2,18,1,15,15,61.6,-8.5,10000,18.7,,2015-04-02,223430
,,200,1,1,3.88,1,7,3.86,351.20,1,2,18,1,15,15,61.6,-8.5,10000,18.7,,2015-04-02,223440
,,200,1,1,3.88,1,2,3.86,351.20,1,2,18,1,15,15,61.6,-8.5,10000,18.7,,2015-04-02,223450
,,200,1,1,3.88,1,2,3.86,351.20,1,2,18,1,15,15,61.6,-8.5,10000,18.7,,2015-04-02,223500
,,200,1,1,3.88,1,7,3.86,351.20,1,2,18,1,15,15,61.6,-8.5,10000,18.7,,2015-04-02,223510
,,200,1,1,3.88,1,7,3.86,351.30,1,2,18,1,15,15,61.6,-8.5,10000,18.7,,2015-04-02,223520
,,200,1,1,3.88,1,7,3.86,351.30,1,2,18,1,15,15,62,-8.5,10000,18.9,,2015-04-02,223530
,,200,1,1,3.88,1,7,3.86,351.30,1,2,18,1,15,15,62,-8.5,10000,18.9,,2015-04-02,223540
,,200,1,1,3.88,1,10,3.86,351.30,1,2,18,1,15,15,62,-8.5,10000,18.9,,2015-04-02,223550
,,200,1,1,3.88,1,10,3.86,351.40,1,2,18,1,15,15,62,-8.5,10000,18.9,,2015-04-02,223600
,,200,1,1,3.88,1,10,3.86,351.40,1,2,18,1,15,15,62,-8.5,10000,18.9,,2015-04-02,223610
,,200,1,1,3.88,1,1,3.88,351.40,1,2,18,1,15,15,62,-8.5,10000,18.9,,2015-04-02,223620
,,200,1,1,3.88,1,1,3.88,351.50,1,2,18,1,15,15,62,-8.5,10000,18.9,,2015-04-02,223630
,,200,1,1,3.88,1,1,3.88,351.50,1,2,18,1,15,15,62,-8.5,10000,18.9,,2015-04-02,223640
,,200,1,1,3.88,1,1,3.88,351.50,1,2,18,1,15,15,62,-8.5,10000,18.9,,2015-04-02,223650
,,200,1,1,3.88,1,1,3.88,351.50,1,2,18,1,15,15,62,-8.5,10000,18.9,,2015-04-02,223700
,,200,1,1,3.88,1,1,3.88,351.60,1,2,18,1,15,15,62,-8.5,10000,18.9,,2015-04-02,223710
,,200,1,1,3.88,1,1,3.88,351.60,1,2,18,1,15,15,62,-8.5,10000,18.9,,2015-04-02,223720
,,200,1,1,3.88,1,1,3.88,351.60,1,2,18,1,15,15,62,-8.5,10000,18.9,,2015-04-02,223730
,,200,1,1,3.88,1,1,3.88,351.60,1,2,18,1,15,15,62,-8.5,10000,18.9,,2015-04-02,223740
,,200,1,1,3.88,1,1,3.88,351.60,1,2,18,1,15,15,62,-8.5,10000,18.9,,2015-04-02,223750
,,200,1,1,3.88,1,1,3.88,351.70,1,2,18,1,15,15,62.4,-8.5,10000,19,,2015-04-02,223800
,,200,1,1,3.88,1,1,3.88,351.70,1,2,18,1,15,15,62.4,-8.5,10000,19,,2015-04-02,223810
,,200,1,1,3.88,1,1,3.88,351.70,1,2,18,1,15,15,62.4,-8.5,10000,19,,2015-04-02,223820
,,200,1,1,3.88,1,1,3.88,351.70,1,2,18,1,15,15,62.4,-8.5,10000,19,,2015-04-02,223830
,,200,1,1,3.88,1,1,3.88,351.80,1,2,18,1,15,15,62.4,-8.5,10000,19,,2015-04-02,223840
,,200,1,1,3.88,1,1,3.88,351.80,1,2,18,1,15,15,62.4,-8.5,10000,19,,2015-04-02,223850
,,200,1,1,3.88,1,1,3.88,351.80,1,2,18,1,15,15,62.4,-8.5,10000,19,,2015-04-02,223900
,,200,1,1,3.88,1,1,3.88,351.80,1,2,18,1,15,15,62.4,-8.5,10000,19,,2015-04-02,223910
,,200,1,1,3.88,1,1,3.88,351.80,1,2,18,1,15,15,62.4,-8.5,10000,19,,2015-04-02,223920
,,200,1,1,3.88,1,1,3.88,351.90,1,2,18,1,15,15,62.4,-8.5,10000,19,,2015-04-02,223930
,,200,1,1,3.88,1,1,3.88,351.90,1,2,18,1,15,15,62.4,-8.5,10000,19,,2015-04-02,223940
,,200,1,1,3.88,1,1,3.88,351.90,1,2,18,1,15,15,62.4,-8.5,10000,19,,2015-04-02,223950
,,200,1,1,3.88,1,1,3.88,351.90,1,2,18,1,15,15,62.4,-8.5,10000,19,,2015-04-02,224000
,,200,1,1,3.88,1,1,3.88,352.00,1,2,18,1,15,15,62.4,-8.5,10000,19,,2015-04-02,224010
,,200,1,1,3.88,1,1,3.88,352.00,1,2,18,1,15,15,62.4,-8.5,10000,19,,2015-04-02,224020
,,200,1,1,3.88,1,1,3.88,352.00,1,2,18,1,15,15,62.4,-8.5,10000,19,,2015-04-02,224030
,,200,1,1,3.88,1,1,3.88,352.00,1,2,18,1,15,15,62.8,-8.5,10000,19.1,,2015-04-02,224040
,,200,1,1,3.88,1,1,3.88,352.00,1,2,18,1,15,15,62.8,-8.5,10000,19.1,,2015-04-02,224050
,,200,1,1,3.88,1,1,3.88,352.10,1,2,18,1,15,15,62.8,-8.5,10000,19.1,,2015-04-02,224100
,,200,1,1,3.88,1,1,3.88,352.10,1,2,18,1,15,15,62.8,-8.5,10000,19.1,,2015-04-02,224110
,,200,1,1,3.88,1,1,3.88,352.10,1,2,18,1,15,15,62.8,-8.5,10000,19.1,,2015-04-02,224120
,,200,1,1,3.88,1,1,3.88,352.10,1,2,18,1,15,15,62.8,-8.5,10000,19.1,,2015-04-02,224130
,,200,1,1,3.88,1,1,3.88,352.20,1,2,18,1,15,15,62.8,-8.5,10000,19.1,,2015-04-02,224140
,,200,1,1,3.88,1,1,3.88,352.20,1,2,18,1,15,15,62.8,-8.5,10000,19.1,,2015-04-02,224150
,,200,1,1,3.88,1,1,3.88,352.20,1,2,18,1,15,15,62.8,-8.5,10000,19.1,,2015-04-02,224200
,,200,1,1,3.88,1,1,3.88,352.20,1,2,18,1,15,15,62.8,-8.5,10000,19.1,,2015-04-02,224210
,,200,1,1,3.88,1,1,3.88,352.20,1,2,18,1,15,15,62.8,-8.5,10000,19.1,,2015-04-02,224220
,,200,1,1,3.88,1,1,3.88,352.30,1,2,18,1,15,15,62.8,-8.5,10000,19.1,,2015-04-02,224230
,,200,1,1,3.88,1,1,3.88,352.30,1,2,18,1,15,15,62.8,-8.5,10000,19.1,,2015-04-02,224240
,,200,1,51,3.9,1,1,3.88,352.30,1,2,18,1,15,15,62.8,-8.5,10000,19.1,,2015-04-02,224250
,,200,1,51,3.9,1,1,3.88,352.30,1,2,18,1,15,15,62.8,-8.5,10000,19.1,,2015-04-02,224259
,,200,1,60,3.9,1,1,3.88,352.40,1,2,18,1,15,15,63.2,-8.5,10000,19.2,,2015-04-02,224309
,,200,1,51,3.9,1,1,3.88,352.40,1,2,18,1,15,15,63.2,-8.5,10000,19.2,,2015-04-02,224319
,,200,1,51,3.9,1,1,3.88,352.40,1,2,18,1,15,15,63.2,-8.5,10000,19.2,,2015-04-02,224329
,,200,1,51,3.9,1,1,3.88,352.40,1,2,18,1,15,15,63.2,-8.5,10000,19.2,,2015-04-02,224339
,,200,1,51,3.9,1,1,3.88,352.40,1,2,18,1,15,15,63.2,-8.5,10000,19.2,,2015-04-02,224349
,,200,1,51,3.9,1,1,3.88,352.40,1,2,18,1,15,15,63.2,-8.5,10000,19.2,,2015-04-02,224359
,,200,1,51,3.9,1,1,3.88,352.50,1,2,18,1,15,15,63.2,-8.5,10000,19.2,,2015-04-02,224409
,,200,1,51,3.9,1,1,3.88,352.50,1,2,18,1,15,15,63.2,-8.5,10000,19.2,,2015-04-02,224419
,,200,1,50,3.9,1,1,3.88,352.50,1,2,18,1,15,15,63.2,-8.5,10000,19.2,,2015-04-02,224429
,,200,1,27,3.9,1,1,3.88,352.50,1,2,18,1,15,15,63.2,-8.5,10000,19.2,,2015-04-02,224439
,,200,1,3,3.9,1,1,3.88,352.60,1,2,18,1,15,15,63.2,-8.5,10000,19.2,,2015-04-02,224449
,,200,1,3,3.9,1,1,3.88,352.60,1,2,18,1,15,15,63.2,-8.5,10000,19.2,,2015-04-02,224459
,,200,1,3,3.9,1,1,3.88,352.60,1,2,18,1,15,15,63.2,-8.5,10000,19.2,,2015-04-02,224509
,,200,1,3,3.9,1,1,3.88,352.60,1,2,18,1,15,15,63.2,-8.5,10000,19.2,,2015-04-02,224519
,,200,1,3,3.9,1,1,3.88,352.60,1,2,18,1,15,15,63.2,-8.5,10000,19.2,,2015-04-02,224529
,,200,1,3,3.9,1,1,3.88,352.70,1,2,18,1,15,15,63.2,-8.5,10000,19.2,,2015-04-02,224539
,,200,1,3,3.9,1,1,3.88,352.70,1,2,18,1,15,15,63.6,-8.5,10000,19.3,,2015-04-02,224549
,,200,1,3,3.9,1,1,3.88,352.70,1,2,18,1,15,15,63.6,-8.5,10000,19.3,,2015-04-02,224559
,,200,1,3,3.9,1,1,3.88,352.70,1,2,18,1,15,15,63.6,-8.5,10000,19.3,,2015-04-02,224609
,,200,1,3,3.9,1,1,3.88,352.70,1,2,18,1,15,15,63.6,-8.5,10000,19.3,,2015-04-02,224619
,,200,1,3,3.9,1,1,3.88,352.80,1,2,18,1,15,15,63.6,-8.5,10000,19.3,,2015-04-02,224629
,,200,1,1,3.9,1,2,3.88,352.80,1,2,18,1,15,15,63.6,-8.5,10000,19.3,,2015-04-02,224639
,,200,1,3,3.9,1,1,3.88,352.80,1,2,18,1,15,15,63.6,-8.5,10000,19.3,,2015-04-02,224649
,,200,1,3,3.9,1,1,3.88,352.80,1,2,18,1,15,15,63.6,-8.5,10000,19.3,,2015-04-02,224659
,,200,1,1,3.9,1,2,3.88,352.80,1,2,18,1,15,15,63.6,-8.5,10000,19.3,,2015-04-02,224709
,,200,1,1,3.9,1,2,3.88,352.90,1,2,18,1,15,15,63.6,-8.5,10000,19.3,,2015-04-02,224719
,,200,1,1,3.9,1,7,3.88,352.90,1,2,18,1,15,15,63.6,-8.5,10000,19.3,,2015-04-02,224729
,,200,1,1,3.9,1,2,3.88,352.90,1,2,18,1,15,15,63.6,-8.5,10000,19.3,,2015-04-02,224739
,,200,1,1,3.9,1,10,3.88,352.90,1,2,18,1,15,15,63.6,-8.5,10000,19.3,,2015-04-02,224749
,,200,1,1,3.9,1,10,3.88,352.90,1,2,18,1,15,15,63.6,-8.5,10000,19.3,,2015-04-02,224759
,,200,1,1,3.9,1,10,3.88,353.00,1,2,18,1,15,15,63.6,-8.5,10000,19.3,,2015-04-02,224809
,,200,1,1,3.9,1,7,3.88,353.00,1,2,18,1,15,15,64,-8.5,10000,19.5,,2015-04-02,224819
,,200,1,1,3.9,1,10,3.88,353.00,1,2,18,1,15,15,64,-8.5,10000,19.5,,2015-04-02,224829
,,200,1,1,3.9,1,7,3.88,353.00,1,2,18,1,15,15,64,-8.5,10000,19.5,,2015-04-02,224839
,,200,1,1,3.9,1,10,3.88,353.00,1,2,18,1,15,15,64,-8.5,10000,19.5,,2015-04-02,224849
,,200,1,1,3.9,1,46,3.88,353.00,1,2,18,1,15,15,64,-8.5,10000,19.5,,2015-04-02,224859
,,200,1,1,3.9,1,10,3.88,353.10,1,2,18,1,15,15,64,-8.5,10000,19.5,,2015-04-02,224909
,,200,1,1,3.9,1,1,3.9,353.10,1,2,18,1,15,15,64,-8.5,10000,19.5,,2015-04-02,224919
,,200,1,1,3.9,1,1,3.9,353.10,1,2,18,1,15,15,64,-8.5,10000,19.5,,2015-04-02,224929
,,200,1,1,3.9,1,1,3.9,353.10,1,2,18,1,15,15,64,-8.5,10000,19.5,,2015-04-02,224939
,,200,1,1,3.9,1,1,3.9,353.20,1,2,18,1,15,15,64,-8.5,10000,19.5,,2015-04-02,224949
,,200,1,1,3.9,1,1,3.9,353.20,1,2,18,1,15,15,64,-8.5,10000,19.5,,2015-04-02,224959
,,200,1,1,3.9,1,1,3.9,353.20,1,2,18,1,15,15,64,-8.5,10000,19.5,,2015-04-02,225009
,,200,1,1,3.9,1,1,3.9,353.20,1,2,18,1,15,15,64,-8.5,10000,19.5,,2015-04-02,225019
,,200,1,1,3.9,1,1,3.9,353.20,1,2,18,1,15,15,64,-8.5,10000,19.5,,2015-04-02,225029
,,200,1,1,3.9,1,1,3.9,353.20,1,2,18,1,15,15,64,-8.5,10000,19.5,,2015-04-02,225039
,,200,1,1,3.9,1,1,3.9,353.20,1,2,18,1,15,15,64,-8.5,10000,19.5,,2015-04-02,225049
,,200,1,1,3.9,1,1,3.9,353.30,1,2,18,1,15,15,64.4,-8.5,10000,19.6,,2015-04-02,225059
,,200,1,1,3.9,1,1,3.9,353.30,1,2,18,1,15,15,64.4,-8.5,10000,19.6,,2015-04-02,225109
,,200,1,1,3.9,1,1,3.9,353.30,1,2,18,1,15,15,64.4,-8.5,10000,19.6,,2015-04-02,225119
,,200,1,1,3.9,1,1,3.9,353.30,1,2,18,1,15,15,64.4,-8.5,10000,19.6,,2015-04-02,225129
,,200,1,1,3.9,1,1,3.9,353.40,1,2,18,1,15,15,64.4,-8.5,10000,19.6,,2015-04-02,225139
,,200,1,1,3.9,1,1,3.9,353.40,1,2,18,1,15,15,64.4,-8.5,10000,19.6,,2015-04-02,225149
,,200,1,1,3.9,1,1,3.9,353.40,1,2,18,1,15,15,64.4,-8.5,10000,19.6,,2015-04-02,225159
,,200,1,1,3.9,1,1,3.9,353.40,1,2,18,1,15,15,64.4,-8.5,10000,19.6,,2015-04-02,225209
,,200,1,1,3.9,1,1,3.9,353.40,1,2,18,1,15,15,64.4,-8.5,10000,19.6,,2015-04-02,225219
,,200,1,1,3.9,1,1,3.9,353.50,1,2,18,1,15,15,64.4,-8.5,10000,19.6,,2015-04-02,225229
,,200,1,1,3.9,1,1,3.9,353.50,1,2,18,1,15,15,64.4,-8.5,10000,19.6,,2015-04-02,225239
,,200,1,1,3.9,1,1,3.9,353.50,1,2,18,1,15,15,64.4,-8.5,10000,19.6,,2015-04-02,225249
,,200,1,1,3.9,1,1,3.9,353.50,1,2,18,1,15,15,64.4,-8.5,10000,19.6,,2015-04-02,225259
,,200,1,1,3.9,1,1,3.9,353.50,1,2,18,1,15,15,64.4,-8.5,10000,19.6,,2015-04-02,225309
,,200,1,1,3.9,1,1,3.9,353.60,1,2,18,1,15,15,64.4,-8.5,10000,19.6,,2015-04-02,225319
,,200,1,1,3.9,1,1,3.9,353.60,1,2,18,1,15,15,64.4,-8.5,10000,19.7,,2015-04-02,225329
,,200,1,1,3.9,1,1,3.9,353.60,1,2,18,1,15,15,64.4,-8.5,10000,19.7,,2015-04-02,225339
,,200,1,1,3.9,1,1,3.9,353.60,1,2,18,1,15,15,64.4,-8.5,10000,19.7,,2015-04-02,225349
,,200,1,1,3.9,1,1,3.9,353.60,1,2,18,1,15,15,64.4,-8.5,10000,19.7,,2015-04-02,225359
,,200,1,1,3.9,1,1,3.9,353.70,1,2,18,1,15,15,64.4,-8.5,10000,19.7,,2015-04-02,225409
,,200,1,1,3.9,1,1,3.9,353.70,1,2,18,1,15,15,64.4,-8.5,10000,19.7,,2015-04-02,225419
,,200,1,1,3.9,1,1,3.9,353.70,1,2,18,1,15,15,64.4,-8.5,10000,19.7,,2015-04-02,225429
,,200,1,1,3.9,1,1,3.9,353.70,1,2,18,1,15,15,64.4,-8.5,10000,19.7,,2015-04-02,225439
,,200,1,1,3.9,1,1,3.9,353.70,1,2,18,1,15,15,64.4,-8.5,10000,19.7,,2015-04-02,225449
,,200,1,1,3.9,1,1,3.9,353.70,1,2,18,1,15,15,64.4,-8.5,10000,19.7,,2015-04-02,225459
,,200,1,1,3.9,1,1,3.9,353.80,1,2,18,1,15,15,64.4,-8.5,10000,19.7,,2015-04-02,225509
,,200,1,1,3.9,1,1,3.9,353.80,1,2,18,1,15,15,64.4,-8.5,10000,19.7,,2015-04-02,225519
,,200,1,1,3.9,1,1,3.9,353.80,1,2,18,1,15,15,64.4,-8.5,10000,19.7,,2015-04-02,225529
,,200,1,1,3.9,1,1,3.9,353.80,1,2,18,1,15,15,64.4,-8.5,10000,19.7,,2015-04-02,225539
,,200,1,1,3.9,1,1,3.9,353.80,1,2,18,1,15,15,64.4,-8.5,10000,19.7,,2015-04-02,225549
,,200,1,1,3.9,1,1,3.9,353.80,1,2,18,1,15,15,64.4,-8.5,10000,19.7,,2015-04-02,225559
,,200,1,1,3.9,1,1,3.9,353.80,1,2,18,1,15,15,65.2,-8.5,10000,19.8,,2015-04-02,225609
,,200,1,1,3.9,1,1,3.9,353.90,1,2,18,1,15,15,65.2,-8.5,10000,19.8,,2015-04-02,225619
,,200,1,1,3.9,1,1,3.9,353.90,1,2,18,1,15,15,65.2,-8.5,10000,19.8,,2015-04-02,225629
,,200,1,1,3.9,1,1,3.9,353.90,1,2,18,1,15,15,65.2,-8.5,10000,19.8,,2015-04-02,225639
,,200,1,1,3.9,1,1,3.9,353.90,1,2,18,1,15,15,65.2,-8.5,10000,19.8,,2015-04-02,225649
,,200,1,1,3.9,1,1,3.9,354.00,1,2,18,1,15,15,65.2,-8.5,10000,19.8,,2015-04-02,225659
,,200,1,1,3.9,1,1,3.9,354.00,1,2,18,1,15,15,65.2,-8.5,10000,19.8,,2015-04-02,225709
,,200,1,1,3.9,1,1,3.9,354.00,1,2,18,1,15,15,65.2,-8.5,10000,19.8,,2015-04-02,225719
,,200,1,1,3.9,1,1,3.9,354.00,1,2,18,1,15,15,65.2,-8.5,10000,19.8,,2015-04-02,225729
,,200,1,1,3.9,1,1,3.9,354.00,1,2,18,1,15,15,65.2,-8.5,10000,19.8,,2015-04-02,225739
,,200,1,51,3.92,1,1,3.9,354.10,1,2,18,1,15,15,65.2,-8.5,10000,19.8,,2015-04-02,225749
,,200,1,60,3.92,1,1,3.9,354.10,1,2,18,1,15,15,65.2,-8.5,10000,19.8,,2015-04-02,225759
,,200,1,51,3.92,1,1,3.9,354.10,1,2,18,1,15,15,65.2,-8.5,10000,19.8,,2015-04-02,225809
,,200,1,51,3.92,1,1,3.9,354.10,1,2,18,1,15,15,65.2,-8.5,10000,19.8,,2015-04-02,225819
,,200,1,51,3.92,1,1,3.9,354.10,1,2,18,1,15,15,65.2,-8.5,10000,19.8,,2015-04-02,225829
,,200,1,60,3.92,1,1,3.9,354.10,1,2,18,1,15,15,65.2,-8.5,10000,19.8,,2015-04-02,225839
,,200,1,51,3.92,1,1,3.9,354.20,1,2,18,1,15,15,65.6,-8.5,10000,20,,2015-04-02,225849
,,200,1,51,3.92,1,1,3.9,354.20,1,2,18,1,15,15,65.6,-8.5,10000,20,,2015-04-02,225859
,,200,1,3,3.92,1,1,3.9,354.20,1,2,18,1,15,15,65.6,-8.5,10000,20,,2015-04-02,225909
,,200,1,3,3.92,1,1,3.9,354.20,1,2,18,1,15,15,65.6,-8.5,10000,20,,2015-04-02,225919
,,200,1,3,3.92,1,1,3.9,354.20,1,2,18,1,15,15,65.6,-8.5,10000,20,,2015-04-02,225929
,,200,1,3,3.92,1,1,3.9,354.30,1,2,18,1,15,15,65.6,-8.5,10000,20,,2015-04-02,225939
,,200,1,3,3.92,1,1,3.9,354.30,1,2,18,1,15,15,65.6,-8.5,10000,20,,2015-04-02,225949
,,200,1,4,3.92,1,1,3.9,354.30,1,2,18,1,15,15,65.6,-8.5,10000,20,,2015-04-02,225959
,,200,1,3,3.92,1,1,3.9,354.30,1,2,18,1,15,15,65.6,-8.5,10000,20,,2015-04-02,230009
,,200,1,3,3.92,1,1,3.9,354.30,1,2,18,1,15,15,65.6,-8.5,10000,20,,2015-04-02,230019
,,200,1,3,3.92,1,1,3.9,354.30,1,2,18,1,15,15,65.6,-8.5,10000,20,,2015-04-02,230029
,,200,1,3,3.92,1,1,3.9,354.40,1,2,18,1,15,15,65.6,-8.5,10000,20,,2015-04-02,230039
,,200,1,3,3.92,1,1,3.9,354.40,1,2,18,1,15,15,65.6,-8.5,10000,20,,2015-04-02,230049
,,200,1,3,3.92,1,1,3.9,354.40,1,2,18,1,15,15,65.6,-8.5,10000,20,,2015-04-02,230059
,,200,1,3,3.92,1,1,3.9,354.40,1,2,18,1,15,15,65.6,-8.5,10000,20,,2015-04-02,230109
,,200,1,3,3.92,1,1,3.9,354.40,1,2,18,1,15,15,66,-8.5,10000,20.1,,2015-04-02,230119
,,200,1,3,3.92,1,1,3.9,354.40,1,2,18,1,15,15,66,-8.5,10000,20.1,,2015-04-02,230129
,,200,1,3,3.92,1,1,3.9,354.50,1,2,18,1,15,15,66,-8.5,10000,20.1,,2015-04-02,230139
,,200,1,3,3.92,1,1,3.9,354.50,1,2,18,1,15,15,66,-8.5,10000,20.1,,2015-04-02,230149
,,200,1,3,3.92,1,1,3.9,354.50,1,2,18,1,15,15,66,-8.5,10000,20.1,,2015-04-02,230159
,,200,1,2,3.92,1,1,3.9,354.50,1,2,18,1,15,15,66,-8.5,10000,20.1,,2015-04-02,230209
,,200,1,1,3.92,1,2,3.9,354.50,1,2,18,1,15,15,66,-8.5,10000,20.1,,2015-04-02,230219
,,200,1,1,3.92,1,2,3.9,354.60,1,2,18,1,15,15,66,-8.5,10000,20.1,,2015-04-02,230229
,,200,1,1,3.92,1,7,3.9,354.60,1,2,18,1,15,15,66,-8.5,10000,20.1,,2015-04-02,230239
,,200,1,1,3.92,1,7,3.9,354.60,1,2,18,1,15,15,66,-8.5,10000,20.1,,2015-04-02,230249
,,200,1,1,3.92,1,7,3.9,354.60,1,2,18,1,15,15,66,-8.5,10000,20.1,,2015-04-02,230259
,,200,1,1,3.92,1,7,3.9,354.60,1,2,18,1,15,15,66,-8.5,10000,20.1,,2015-04-02,230309
,,200,1,1,3.92,1,7,3.9,354.60,1,2,18,1,15,15,66,-8.5,10000,20.1,,2015-04-02,230319
,,200,1,1,3.92,1,19,3.9,354.70,1,2,18,1,15,15,66,-8.5,10000,20.1,,2015-04-02,230329
,,200,1,1,3.92,1,10,3.9,354.70,1,2,18,1,15,15,66,-8.5,10000,20.1,,2015-04-02,230339
,,200,1,1,3.92,1,10,3.9,354.70,1,2,18,1,15,15,66,-8.5,10000,20.1,,2015-04-02,230349
,,200,1,1,3.92,1,10,3.9,354.70,1,2,18,1,15,15,66.4,-8.5,10000,20.2,,2015-04-02,230359
,,200,1,1,3.92,1,46,3.9,354.70,1,2,18,1,15,15,66.4,-8.5,10000,20.2,,2015-04-02,230409
,,200,1,1,3.92,1,46,3.9,354.80,1,2,18,1,15,15,66.4,-8.5,10000,20.2,,2015-04-02,230419
,,200,1,1,3.92,1,1,3.92,354.80,1,2,18,1,15,15,66.4,-8.5,10000,20.2,,2015-04-02,230429
,,200,1,1,3.92,1,1,3.92,354.80,1,2,18,1,15,15,66.4,-8.5,10000,20.2,,2015-04-02,230439
,,200,1,1,3.92,1,1,3.92,354.80,1,2,18,1,15,15,66.4,-8.5,10000,20.2,,2015-04-02,230449
,,200,1,1,3.92,1,1,3.92,354.80,1,2,18,1,15,15,66.4,-8.5,10000,20.2,,2015-04-02,230459
,,200,1,1,3.92,1,1,3.92,354.80,1,2,18,1,15,15,66.4,-8.5,10000,20.2,,2015-04-02,230509
,,200,1,1,3.92,1,1,3.92,354.90,1,2,18,1,15,15,66.4,-8.5,10000,20.2,,2015-04-02,230519
,,200,1,1,3.92,1,1,3.92,354.90,1,2,18,1,15,15,66.4,-8.5,10000,20.2,,2015-04-02,230529
,,200,1,1,3.92,1,1,3.92,354.90,1,2,18,1,15,15,66.4,-8.5,10000,20.2,,2015-04-02,230539
,,200,1,1,3.92,1,1,3.92,354.90,1,2,18,1,15,15,66.4,-8.5,10000,20.2,,2015-04-02,230549
,,200,1,1,3.92,1,1,3.92,354.90,1,2,18,1,15,15,66.4,-8.5,10000,20.2,,2015-04-02,230559
,,200,1,1,3.92,1,1,3.92,355.00,1,2,18,1,15,15,66.4,-8.5,10000,20.2,,2015-04-02,230609
,,200,1,1,3.92,1,1,3.92,355.00,1,2,18,1,15,15,66.4,-8.5,10000,20.2,,2015-04-02,230619
,,200,1,1,3.92,1,1,3.92,355.00,1,2,18,1,15,15,66.4,-8.5,10000,20.2,,2015-04-02,230629
,,200,1,1,3.92,1,1,3.92,355.00,1,2,18,1,15,15,66.4,-8.5,10000,20.3,,2015-04-02,230639
,,200,1,1,3.92,1,1,3.92,355.00,1,2,18,1,15,15,66.4,-8.5,10000,20.3,,2015-04-02,230649
,,200,1,1,3.92,1,1,3.92,355.00,1,2,18,1,15,15,66.4,-8.5,10000,20.3,,2015-04-02,230659
,,200,1,1,3.92,1,1,3.92,355.10,1,2,18,1,15,15,66.4,-8.5,10000,20.3,,2015-04-02,230709
,,200,1,1,3.92,1,1,3.92,355.10,1,2,18,1,15,15,66.4,-8.5,10000,20.3,,2015-04-02,230719
,,200,1,1,3.92,1,1,3.92,355.10,1,2,18,1,15,15,66.4,-8.5,10000,20.3,,2015-04-02,230729
,,200,1,1,3.92,1,1,3.92,355.10,1,2,18,1,15,15,66.4,-8.5,10000,20.3,,2015-04-02,230739
,,200,1,1,3.92,1,1,3.92,355.10,1,2,18,1,15,15,66.4,-8.5,10000,20.3,,2015-04-02,230749
,,200,1,1,3.92,1,1,3.92,355.10,1,2,18,1,15,15,66.4,-8.5,10000,20.3,,2015-04-02,230759
,,200,1,1,3.92,1,1,3.92,355.20,1,2,18,1,15,15,66.4,-8.5,10000,20.3,,2015-04-02,230809
,,200,1,1,3.92,1,1,3.92,355.20,1,2,18,1,15,15,66.4,-8.5,10000,20.3,,2015-04-02,230819
,,200,1,1,3.92,1,1,3.92,355.20,1,2,18,1,15,15,66.4,-8.5,10000,20.3,,2015-04-02,230829
