Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.50,1,17,19,1,10,16,72.4,0.7,10000,22,Invalid,2015-04-02,165936
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,358.50,1,18,19,1,1,16,72.4,0.7,10000,22,Invalid,2015-04-02,165946
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,358.50,1,18,19,1,1,16,72.4,0.6,10000,22,Invalid,2015-04-02,165956
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,358.30,1,17,19,1,3,16,72.4,6.1,10000,22,Invalid,2015-04-02,170006
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,12,3.84,353.10,1,17,19,1,14,16,72.4,99.3,10000,22,Invalid,2015-04-02,170016
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,359.50,1,2,19,1,14,16,72.4,-38.6,10000,22,Invalid,2015-04-02,170026
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,2,19,1,3,17,72.4,0.7,10000,22,Invalid,2015-04-02,170036
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,17,19,1,14,16,72.4,8.6,10000,22,Invalid,2015-04-02,170046
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,356.70,1,2,19,1,1,17,72.4,24.9,10000,22,Invalid,2015-04-02,170056
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.20,1,17,19,1,10,16,72.4,15,10000,22,Invalid,2015-04-02,170106
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,17,19,1,1,16,72.4,0.6,10000,22,Invalid,2015-04-02,170116
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.00,1,17,19,1,14,16,72,39.4,10000,21.9,Invalid,2015-04-02,170126
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,73,3.9,357.40,1,2,19,1,1,17,72,2.1,10000,21.9,Invalid,2015-04-02,170136
Electric_Taxi,Tongzhou_District,200,1,73,3.9,1,60,3.84,353.90,1,17,19,1,10,16,72,83.4,10000,21.9,Invalid,2015-04-02,170146
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,17,19,1,10,16,72,24.8,10000,21.9,Invalid,2015-04-02,170156
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.40,1,17,19,1,14,16,72,-15.5,10000,21.9,Invalid,2015-04-02,170206
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,17,19,1,1,16,72,0,10000,21.9,Invalid,2015-04-02,170216
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.90,1,2,18,1,1,17,71.6,0.6,10000,21.8,Invalid,2015-04-02,181717
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.90,1,2,18,1,14,16,71.6,0.6,10000,21.8,Invalid,2015-04-02,181727
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.90,1,2,18,1,1,17,71.6,0.6,10000,21.8,Invalid,2015-04-02,181737
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.90,1,2,18,1,1,17,71.6,0.5,10000,21.8,Invalid,2015-04-02,181747
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,67,3.92,358.90,1,2,18,1,14,16,71.6,0.5,10000,21.8,Invalid,2015-04-02,181757
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.90,1,5,18,1,10,16,71.6,0.5,10000,21.8,Invalid,2015-04-02,181807
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.90,1,5,18,1,3,16,71.6,0.5,10000,21.8,Invalid,2015-04-02,181817
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.90,1,2,18,1,14,16,71.6,0.7,10000,21.8,Invalid,2015-04-02,181827
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.70,1,2,18,1,14,16,71.6,3.9,10000,21.8,Invalid,2015-04-02,181837
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.00,1,5,18,1,10,16,71.6,18.5,10000,21.8,Invalid,2015-04-02,181847
Electric_Taxi,Tongzhou_District,200,1,21,3.94,1,1,3.92,358.30,1,5,18,1,1,16,71.6,7.5,10000,21.8,Invalid,2015-04-02,181857
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,8,3.9,356.90,1,2,18,1,14,16,71.6,41.4,10000,21.8,Invalid,2015-04-02,181907
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.40,1,2,18,1,14,16,71.6,22.3,10000,21.8,Invalid,2015-04-02,181917
Electric_Taxi,Tongzhou_District,200,1,23,3.94,1,1,3.92,358.20,1,8,18,1,1,16,71.6,3.5,10000,21.8,Invalid,2015-04-02,181927
Electric_Taxi,Tongzhou_District,200,1,54,3.94,1,1,3.92,358.20,1,2,18,1,1,17,71.6,3.5,10000,21.8,Invalid,2015-04-02,181937
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,5,18,1,10,16,71.6,9.7,10000,21.8,Invalid,2015-04-02,181947
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,356.70,1,2,18,1,14,16,71.6,38.6,10000,21.8,Invalid,2015-04-02,181957
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,2,18,1,10,16,71.2,0.4,10000,21.7,Invalid,2015-04-02,182007
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.80,1,5,18,1,3,16,71.2,9.8,10000,21.7,Invalid,2015-04-02,182017
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.30,1,5,18,1,10,16,71.2,-1.5,10000,21.7,Invalid,2015-04-02,182027
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,2,18,1,1,17,71.2,3.4,10000,21.7,Invalid,2015-04-02,182037
Electric_Taxi,Tongzhou_District,200,1,54,3.94,1,1,3.92,358.30,1,5,18,1,1,16,71.2,-3.2,10000,21.7,Invalid,2015-04-02,182047
Electric_Taxi,Tongzhou_District,200,1,88,3.94,1,1,3.92,358.50,1,2,18,1,1,17,71.2,-7.5,10000,21.7,Invalid,2015-04-02,182057
Electric_Taxi,Tongzhou_District,200,1,54,3.94,1,1,3.92,358.30,1,8,18,1,1,16,71.2,0.8,10000,21.7,Invalid,2015-04-02,182107
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.30,1,5,18,1,10,16,71.2,0.9,10000,21.7,Invalid,2015-04-02,182117
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.30,1,2,18,1,1,17,71.2,0.8,10000,21.7,Invalid,2015-04-02,182127
Electric_Taxi,Tongzhou_District,200,1,13,3.94,1,1,3.92,358.30,1,2,18,1,1,17,71.2,0.9,10000,21.7,Invalid,2015-04-02,182137
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.40,1,2,18,1,14,16,71.2,0,10000,21.7,Invalid,2015-04-02,182147
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.90,1,8,18,1,1,16,71.2,13.6,10000,21.7,Invalid,2015-04-02,182501
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,2,18,1,1,17,71.2,4.2,10000,21.7,Invalid,2015-04-02,182511
Electric_Taxi,Tongzhou_District,200,1,23,3.94,1,1,3.92,358.30,1,5,18,1,10,16,71.2,0,10000,21.7,Invalid,2015-04-02,182521
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.30,1,2,18,1,14,16,71.2,0.8,10000,21.7,Invalid,2015-04-02,182531
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.00,1,2,18,1,1,17,71.2,27.8,10000,21.7,Invalid,2015-04-02,182541
Electric_Taxi,Tongzhou_District,200,1,25,3.94,1,10,3.9,356.50,1,5,18,1,3,16,71.2,35,10000,21.7,Invalid,2015-04-02,182551
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,358.60,1,2,18,1,1,17,71.2,-14.4,10000,21.7,Invalid,2015-04-02,182601
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,12,3.84,354.90,1,8,18,1,10,16,71.2,55.6,10000,21.7,Invalid,2015-04-02,182611
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.50,1,2,18,1,1,17,70.4,20.5,10000,21.5,Invalid,2015-04-02,182621
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.40,1,8,18,1,1,16,70.4,-16.9,10000,21.5,Invalid,2015-04-02,182631
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.00,1,2,18,1,14,16,70.4,16.4,10000,21.5,Invalid,2015-04-02,182641
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,2,18,1,3,16,70.4,1.4,10000,21.5,Invalid,2015-04-02,182651
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,2,18,1,14,16,70.4,1.3,10000,21.5,Invalid,2015-04-02,182701
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,8,18,1,1,16,70.4,0.8,10000,21.5,Invalid,2015-04-02,182711
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,8,18,1,3,16,70.4,0.7,10000,21.5,Invalid,2015-04-02,182721
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,2,18,1,14,16,70.4,0.7,10000,21.5,Invalid,2015-04-02,182731
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,2,18,1,1,17,70.4,-22.6,10000,21.5,Invalid,2015-04-02,182741
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,12,3.86,354.30,1,2,18,1,14,16,70.4,69.8,10000,21.5,Invalid,2015-04-02,182751
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,355.10,1,5,18,1,3,16,70.4,42.4,10000,21.5,Invalid,2015-04-02,182801
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.84,354.10,1,5,18,1,10,16,70.4,49.9,10000,21.4,Invalid,2015-04-02,182811
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,5,18,1,10,16,70.4,-7.8,10000,21.4,Invalid,2015-04-02,182821
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,40,3.8,352.10,1,2,18,1,1,17,70.4,99.2,10000,21.4,Invalid,2015-04-02,182831
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,355.90,1,2,18,1,1,17,70.4,1.9,10000,21.4,Invalid,2015-04-02,182841
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.92,358.90,1,2,18,1,14,16,70.4,-50.5,10000,21.4,Invalid,2015-04-02,182851
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.00,1,5,18,1,13,16,70.4,21.2,10000,21.4,Invalid,2015-04-02,182901
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.30,1,5,18,1,3,16,70,32.5,10000,21.3,Invalid,2015-04-02,182931
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.30,1,5,18,1,10,16,70,1,10000,21.3,Invalid,2015-04-02,182941
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,355.60,1,5,18,1,10,16,70,30.1,10000,21.3,Invalid,2015-04-02,182951
Electric_Taxi,Tongzhou_District,200,1,17,3.88,1,12,3.76,351.40,1,5,18,1,10,16,70,116.7,10000,21.3,Invalid,2015-04-02,183001
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,352.40,1,5,18,1,10,16,70,72.7,10000,21.3,Invalid,2015-04-02,183011
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,67,3.9,359.30,1,5,18,1,10,16,69.6,-83.7,10000,21.2,Invalid,2015-04-02,183021
Electric_Taxi,Tongzhou_District,200,1,9,3.9,1,1,3.88,354.30,1,5,18,1,10,16,69.6,46.3,10000,21.2,Invalid,2015-04-02,183031
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.30,1,5,18,1,10,16,69.6,21.1,10000,21.2,Invalid,2015-04-02,183041
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.84,355.90,1,5,18,1,10,16,69.6,-5.3,10000,21.2,Invalid,2015-04-02,183051
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,350.70,1,5,18,1,4,16,69.6,111.3,10000,21.2,Invalid,2015-04-02,183101
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,357.70,1,5,18,1,3,16,69.6,-40.1,10000,21.2,Invalid,2015-04-02,183111
Electric_Taxi,Tongzhou_District,200,1,9,3.9,1,1,3.88,354.30,1,5,18,1,3,16,69.6,35,10000,21.2,Invalid,2015-04-02,183121
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.70,1,5,18,1,3,16,69.2,40,10000,21.1,Invalid,2015-04-02,183131
Electric_Taxi,Tongzhou_District,200,1,9,3.88,1,1,3.86,353.10,1,2,18,1,14,16,69.2,55.2,10000,21.1,Invalid,2015-04-02,183141
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.80,1,2,18,1,1,17,69.2,-27.5,10000,21.1,Invalid,2015-04-02,183151
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.00,1,2,18,1,1,17,69.2,0.8,10000,21.1,Invalid,2015-04-02,183201
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,355.10,1,2,18,1,1,17,69.2,25.6,10000,21.1,Invalid,2015-04-02,183211
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,356.70,1,2,18,1,1,17,69.2,-13.6,10000,21.1,Invalid,2015-04-02,183221
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,5,18,1,3,16,69.2,4.4,10000,21.1,Invalid,2015-04-02,183231
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,5,18,1,10,16,69.2,0.7,10000,21.1,Invalid,2015-04-02,183241
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.00,1,5,18,1,3,16,69.2,0.6,10000,21.1,Invalid,2015-04-02,183251
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,5,18,1,14,16,69.2,-19,10000,21.1,Invalid,2015-04-02,183301
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,18,19,1,1,17,69.2,-16.2,10000,21.1,Invalid,2015-04-02,183311
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,1,18,1,3,17,69.2,0.7,10000,21.1,Invalid,2015-04-02,183321
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,18,1,1,17,69.2,0.7,10000,21.1,Invalid,2015-04-02,183331
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,355.30,1,5,18,1,10,16,69.2,17,10000,21.1,Invalid,2015-04-02,183341
Electric_Taxi,Tongzhou_District,200,1,21,3.9,1,60,3.86,354.30,1,2,18,1,1,17,69.2,35.7,10000,21.1,Invalid,2015-04-02,183351
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,356.30,1,1,18,1,3,17,68.4,-9.6,10000,20.9,Invalid,2015-04-02,183401
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,5,18,1,3,16,69.2,0.7,10000,21.1,Invalid,2015-04-02,183411
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,5,18,1,10,16,69.2,0.7,10000,21.1,Invalid,2015-04-02,183421
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,18,1,1,17,69.2,2.7,10000,21.1,Invalid,2015-04-02,183431
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,19,1,1,17,69.2,0.7,10000,21.1,Invalid,2015-04-02,183441
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,18,1,1,17,69.2,0.7,10000,21.1,Invalid,2015-04-02,183451
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,5,18,1,1,17,69.2,0.7,10000,21.1,Invalid,2015-04-02,183501
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,5,18,1,4,16,68.4,0.7,10000,20.9,Invalid,2015-04-02,183511
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,5,18,1,1,16,68.4,0.7,10000,20.9,Invalid,2015-04-02,183521
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,5,18,1,10,16,68.4,0.7,10000,20.9,Invalid,2015-04-02,183531
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,356.40,1,2,18,1,1,17,68.4,0.7,10000,20.9,Invalid,2015-04-02,183541
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,19,1,4,17,68.4,0.7,10000,20.9,Invalid,2015-04-02,183551
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,356.40,1,2,18,1,1,17,68.4,0.7,10000,20.9,Invalid,2015-04-02,183601
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.20,1,1,18,1,3,17,68.4,24.2,10000,20.9,Invalid,2015-04-02,183611
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,5,18,1,10,16,68.4,18.3,10000,20.9,Invalid,2015-04-02,183621
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,354.60,1,5,18,1,3,16,68.4,26.2,10000,20.9,Invalid,2015-04-02,183631
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,357.50,1,2,18,1,1,17,68.4,-43.8,10000,20.9,Invalid,2015-04-02,183641
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,18,1,1,17,68.4,2.2,10000,20.9,Invalid,2015-04-02,183651
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.30,1,5,18,1,10,16,68.4,31.3,10000,20.9,Invalid,2015-04-02,183701
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,352.90,1,5,18,1,14,16,68.4,67.3,10000,20.9,Invalid,2015-04-02,183711
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,355.00,1,2,18,1,1,17,68.4,-4.1,10000,20.8,Invalid,2015-04-02,183721
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,353.80,1,5,18,1,10,16,68.4,37.1,10000,20.8,Invalid,2015-04-02,183731
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,18,19,1,1,17,68.4,0.7,10000,20.8,Invalid,2015-04-02,183741
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,1,18,1,4,17,68.4,0.7,10000,20.8,Invalid,2015-04-02,183751
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,2,18,1,1,17,68.4,0.7,10000,20.8,Invalid,2015-04-02,183801
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,5,18,1,4,16,68.4,0.7,10000,20.8,Invalid,2015-04-02,183811
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,5,18,1,3,16,68.4,0.7,10000,20.8,Invalid,2015-04-02,183821
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,5,18,1,14,16,68.4,0.7,10000,20.8,Invalid,2015-04-02,183831
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,19,1,4,17,68.4,0.7,10000,20.8,Invalid,2015-04-02,183841
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,18,1,1,17,68.4,0.7,10000,20.8,Invalid,2015-04-02,183851
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,354.80,1,2,18,1,1,17,68.4,16,10000,20.8,Invalid,2015-04-02,183901
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.50,1,5,18,1,10,16,68.4,62.3,10000,20.8,Invalid,2015-04-02,183911
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.92,357.30,1,2,18,1,1,17,68.4,-42.4,10000,20.8,Invalid,2015-04-02,183921
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,18,19,1,4,17,68.4,0.7,10000,20.8,Invalid,2015-04-02,183931
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,355.10,1,2,18,1,1,17,68.4,12.8,10000,20.8,Invalid,2015-04-02,183941
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,2,18,1,1,17,68.4,-3.4,10000,20.8,Invalid,2015-04-02,183951
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,355.00,1,5,18,1,3,16,68.4,15.5,10000,20.8,Invalid,2015-04-02,184001
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.30,1,18,19,1,1,17,68.4,4.4,10000,20.8,Invalid,2015-04-02,184011
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,2,18,1,10,16,68.4,0.7,10000,20.8,Invalid,2015-04-02,184021
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,18,1,1,17,68.4,0.7,10000,20.8,Invalid,2015-04-02,184031
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,8,18,1,3,16,68.4,0.7,10000,20.8,Invalid,2015-04-02,184041
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,355.10,1,5,18,1,14,16,68.4,14.2,10000,20.8,Invalid,2015-04-02,184051
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,18,19,1,1,17,68.4,0.7,10000,20.8,Invalid,2015-04-02,184101
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,6,3.88,353.80,1,2,18,1,1,17,68.4,43.7,10000,20.8,Invalid,2015-04-02,184111
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,1,18,1,4,17,68,-0.9,10000,20.7,Invalid,2015-04-02,184121
Electric_Taxi,Tongzhou_District,200,1,56,3.9,1,1,3.88,355.30,1,5,18,1,10,16,68,-2.8,10000,20.7,Invalid,2015-04-02,184131
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.90,1,2,18,1,1,17,68,-11.2,10000,20.7,Invalid,2015-04-02,184141
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,355.50,1,18,19,1,4,17,68,0.7,10000,20.7,Invalid,2015-04-02,184151
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,18,1,1,17,68,0.7,10000,20.7,Invalid,2015-04-02,184201
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,5,18,1,10,16,68,0.7,10000,20.7,Invalid,2015-04-02,184211
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,5,18,1,10,16,68,0.7,10000,20.7,Invalid,2015-04-02,184221
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,2,19,1,1,17,68,0.7,10000,20.7,Invalid,2015-04-02,184231
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,2,18,1,1,17,68,0.7,10000,20.7,Invalid,2015-04-02,184241
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,5,18,1,10,16,68,0.7,10000,20.7,Invalid,2015-04-02,184251
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,5,18,1,10,16,68,0.7,10000,20.7,Invalid,2015-04-02,184301
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,2,18,1,1,17,68,0.7,10000,20.7,Invalid,2015-04-02,184311
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,2,18,1,1,17,68,0.7,10000,20.7,Invalid,2015-04-02,184321
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,2,18,1,10,16,68,0.7,10000,20.7,Invalid,2015-04-02,184331
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,354.70,1,5,18,1,10,16,68,23.9,10000,20.7,Invalid,2015-04-02,184341
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.10,1,2,19,1,1,17,68,14.4,10000,20.7,Invalid,2015-04-02,184351
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,354.30,1,5,18,1,10,16,68,22.1,10000,20.7,Invalid,2015-04-02,184401
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.20,1,5,18,1,1,17,68,3.6,10000,20.7,Invalid,2015-04-02,184411
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,8,3.86,355.20,1,1,18,1,3,17,68,1.7,10000,20.7,Invalid,2015-04-02,184421
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,355.00,1,5,18,1,10,16,68,2.1,10000,20.7,Invalid,2015-04-02,184431
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,2,18,1,1,17,68,-0.7,10000,20.7,Invalid,2015-04-02,184441
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,354.30,1,5,18,1,10,16,68,24.6,10000,20.7,Invalid,2015-04-02,184451
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,9,3.88,356.00,1,18,19,1,1,17,68,-17.9,10000,20.7,Invalid,2015-04-02,184501
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,354.90,1,2,18,1,10,16,68,12.1,10000,20.7,Invalid,2015-04-02,184511
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.30,1,5,18,1,1,17,67.6,-1.4,10000,20.6,Invalid,2015-04-02,184521
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,355.40,1,5,18,1,10,16,67.6,0.7,10000,20.6,Invalid,2015-04-02,184531
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,355.40,1,5,18,1,10,16,67.6,0.7,10000,20.6,Invalid,2015-04-02,184541
