Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,8,15,1,1,11,84,-8.1,10000,25.6,Invalid,2015-04-02,053026
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,8,15,1,1,11,84,-8.1,10000,25.6,Invalid,2015-04-02,053036
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,8,15,1,1,11,84,-8.1,10000,25.6,Invalid,2015-04-02,053046
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,8,15,1,1,11,84,-8.1,10000,25.6,Invalid,2015-04-02,053056
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,8,15,1,1,11,84,-8.1,10000,25.6,Invalid,2015-04-02,053106
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,8,15,1,1,11,84,-8.1,10000,25.6,Invalid,2015-04-02,053116
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,8,15,1,1,11,84,-8.1,10000,25.6,Invalid,2015-04-02,053126
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,8,15,1,1,11,84,-8.1,10000,25.6,Invalid,2015-04-02,053136
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,8,15,1,1,11,84,-8.1,10000,25.6,Invalid,2015-04-02,053146
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,8,15,1,1,11,84,-8.1,10000,25.6,Invalid,2015-04-02,053156
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,8,15,1,1,11,84,-8.1,10000,25.6,Invalid,2015-04-02,053206
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,8,15,1,1,11,84,-8.1,10000,25.6,Invalid,2015-04-02,053216
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,8,15,1,1,11,84,-8.1,10000,25.6,Invalid,2015-04-02,053226
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.20,1,8,15,1,1,11,84,-8.1,10000,25.6,Invalid,2015-04-02,053236
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.20,1,8,15,1,1,11,84,-8.1,10000,25.6,Invalid,2015-04-02,053246
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.20,1,8,15,1,1,11,84,-8.1,10000,25.6,Invalid,2015-04-02,053256
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.20,1,8,15,1,1,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,053306
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.30,1,8,15,1,1,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,053316
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.30,1,8,15,1,1,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,053326
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.30,1,8,15,1,1,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,053336
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.30,1,8,15,1,1,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,053346
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.30,1,8,15,1,1,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,053356
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.30,1,8,15,1,1,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,053406
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.40,1,8,15,1,1,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,053416
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.40,1,8,15,1,1,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,053426
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.40,1,8,15,1,1,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,053436
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.40,1,8,15,1,1,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,053446
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.40,1,8,15,1,1,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,053456
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.50,1,8,15,1,1,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,053506
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.50,1,8,15,1,1,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,053516
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.50,1,8,15,1,1,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,053526
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.50,1,8,15,1,1,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,053536
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.50,1,8,15,1,1,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,053546
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.50,1,8,15,1,1,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,053556
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.50,1,8,15,1,1,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,053606
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.50,1,8,15,1,1,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,053616
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,371.60,1,8,15,1,1,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,053626
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.60,1,8,15,1,1,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,053636
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.60,1,8,15,1,1,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,053646
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.60,1,8,15,1,1,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,053656
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.60,1,8,15,1,1,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,053706
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.70,1,8,15,1,1,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,053716
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.70,1,8,15,1,1,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,053726
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.70,1,8,15,1,1,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,053736
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.70,1,8,15,1,1,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,053746
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.70,1,8,15,1,1,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,053756
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.70,1,8,15,1,1,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,053806
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.70,1,8,15,1,1,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,053816
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.80,1,8,15,1,1,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,053826
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.80,1,8,15,1,1,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,053836
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.80,1,8,15,1,1,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,053846
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.80,1,8,15,1,1,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,053856
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.80,1,8,15,1,1,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,053906
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.80,1,8,15,1,1,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,053916
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.90,1,8,15,1,1,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,053926
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.90,1,8,15,1,1,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,053936
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.90,1,8,15,1,1,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,053946
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.90,1,8,15,1,1,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,053956
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.90,1,8,15,1,1,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,054006
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.90,1,8,15,1,1,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,054016
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.00,1,8,15,1,1,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,054026
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.00,1,8,15,1,1,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,054036
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.00,1,8,15,1,1,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,054046
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.00,1,8,15,1,1,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,054056
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.00,1,8,15,1,1,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,054106
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.00,1,8,15,1,1,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,054116
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,372.10,1,8,15,1,1,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,054126
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,372.10,1,8,15,1,1,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,054136
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,372.10,1,8,15,1,1,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,054146
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,372.10,1,8,15,1,1,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,054156
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.10,1,8,15,1,1,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,054206
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,372.10,1,8,15,1,1,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,054216
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,372.10,1,8,15,1,1,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,054226
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,8,15,1,1,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,054236
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,372.20,1,8,15,1,1,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,054246
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,8,15,1,1,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,054256
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,372.20,1,8,15,1,1,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,054306
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,8,15,1,1,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,054316
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,8,15,1,1,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,054326
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,8,15,1,1,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,054336
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,8,15,1,1,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,054346
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,8,15,1,1,11,86,-8.1,10000,26.2,Invalid,2015-04-02,054356
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,8,15,1,1,11,86,-8.1,10000,26.2,Invalid,2015-04-02,054406
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,8,15,1,1,11,86,-8.1,10000,26.2,Invalid,2015-04-02,054416
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,8,15,1,1,11,86,-8.1,10000,26.2,Invalid,2015-04-02,054426
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,15,1,1,11,86,-8.1,10000,26.2,Invalid,2015-04-02,054436
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,15,1,1,11,86,-8.1,10000,26.2,Invalid,2015-04-02,054446
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,15,1,1,11,86,-8.1,10000,26.2,Invalid,2015-04-02,054456
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,15,1,1,11,86,-8.1,10000,26.2,Invalid,2015-04-02,054506
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,15,1,1,11,86,-8.1,10000,26.2,Invalid,2015-04-02,054516
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,15,1,1,11,86,-8.1,10000,26.2,Invalid,2015-04-02,054526
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,8,15,1,1,11,86,-8.1,10000,26.2,Invalid,2015-04-02,054536
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,8,15,1,1,11,86,-8.1,10000,26.2,Invalid,2015-04-02,054546
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,8,15,1,1,11,86,-8.1,10000,26.2,Invalid,2015-04-02,054556
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,8,15,1,1,11,86,-8.1,10000,26.2,Invalid,2015-04-02,054606
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,8,15,1,1,11,86,-8.1,10000,26.2,Invalid,2015-04-02,054616
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,8,15,1,1,11,86,-8.1,10000,26.2,Invalid,2015-04-02,054626
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,8,15,1,1,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,054636
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.60,1,8,15,1,1,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,054646
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.60,1,8,15,1,1,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,054656
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.60,1,8,15,1,1,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,054706
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.60,1,8,15,1,1,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,054716
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.60,1,8,15,1,1,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,054726
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,8,15,1,1,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,054736
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,8,15,1,1,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,054746
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,8,15,1,1,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,054756
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,8,15,1,1,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,054806
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,8,15,1,1,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,054816
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,8,15,1,1,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,054826
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.80,1,8,15,1,1,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,054836
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.80,1,8,15,1,1,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,054846
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.80,1,8,15,1,1,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,054856
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.80,1,8,15,1,1,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,054906
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.80,1,8,15,1,1,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,054916
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.80,1,8,15,1,1,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,054926
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.80,1,8,15,1,1,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,054936
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.90,1,8,15,1,1,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,054946
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.90,1,8,15,1,1,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,054956
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.90,1,8,15,1,1,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,055006
Electric_Taxi,Tongzhou_District,200,1,44,4.1,1,1,4.08,372.90,1,8,15,1,1,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,055016
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.90,1,8,15,1,1,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,055026
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,373.00,1,8,15,1,1,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,055036
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,373.00,1,8,15,1,1,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,055046
Electric_Taxi,Tongzhou_District,200,1,44,4.1,1,1,4.08,373.00,1,8,15,1,1,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,055056
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,373.00,1,8,15,1,1,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,055106
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,373.00,1,8,15,1,1,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,055116
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,373.00,1,8,15,1,1,11,86.8,-8,10000,26.4,Invalid,2015-04-02,055126
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,373.00,1,8,15,1,1,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,055136
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,373.10,1,8,15,1,1,11,86.8,-8,10000,26.4,Invalid,2015-04-02,055146
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,373.10,1,8,15,1,1,11,86.8,-8,10000,26.4,Invalid,2015-04-02,055156
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,373.10,1,8,15,1,1,11,87.2,-8,10000,26.5,Invalid,2015-04-02,055206
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,373.10,1,8,15,1,1,11,87.2,-8,10000,26.5,Invalid,2015-04-02,055216
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,373.10,1,8,15,1,1,11,87.2,-7.9,10000,26.5,Invalid,2015-04-02,055226
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,373.10,1,8,15,1,1,11,87.2,-8,10000,26.5,Invalid,2015-04-02,055236
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,373.10,1,8,15,1,1,11,87.2,-8,10000,26.5,Invalid,2015-04-02,055246
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,373.20,1,8,15,1,1,11,87.2,-8,10000,26.5,Invalid,2015-04-02,055256
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,373.20,1,8,15,1,1,11,87.2,-8,10000,26.5,Invalid,2015-04-02,055306
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,373.20,1,8,15,1,1,11,87.2,-8,10000,26.5,Invalid,2015-04-02,055316
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,373.20,1,8,15,1,1,11,87.2,-8,10000,26.5,Invalid,2015-04-02,055326
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,373.20,1,8,15,1,1,11,87.2,-8,10000,26.5,Invalid,2015-04-02,055336
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,5,4.08,373.30,1,8,15,1,1,11,87.2,-8,10000,26.5,Invalid,2015-04-02,055346
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,373.30,1,8,15,1,1,11,87.2,-8,10000,26.5,Invalid,2015-04-02,055356
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,373.30,1,8,15,1,1,11,87.2,-8,10000,26.5,Invalid,2015-04-02,055406
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,373.30,1,8,15,1,1,11,87.2,-8,10000,26.5,Invalid,2015-04-02,055416
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,373.30,1,8,15,1,1,11,87.2,-8,10000,26.5,Invalid,2015-04-02,055426
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,373.30,1,8,15,1,1,11,87.2,-8,10000,26.5,Invalid,2015-04-02,055436
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,373.40,1,8,15,1,1,11,87.2,-8,10000,26.5,Invalid,2015-04-02,055446
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,373.40,1,8,15,1,1,11,87.6,-8,10000,26.7,Invalid,2015-04-02,055456
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,373.40,1,8,15,1,1,11,87.6,-7.9,10000,26.7,Invalid,2015-04-02,055506
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,373.40,1,8,15,1,1,11,87.6,-8,10000,26.7,Invalid,2015-04-02,055516
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,373.40,1,8,15,1,1,11,87.6,-8,10000,26.7,Invalid,2015-04-02,055526
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,373.50,1,8,15,1,1,11,87.6,-8,10000,26.7,Invalid,2015-04-02,055536
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,373.40,1,8,15,1,1,11,87.6,-8,10000,26.7,Invalid,2015-04-02,055546
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,7,4.08,373.50,1,8,15,1,1,11,87.6,-8,10000,26.7,Invalid,2015-04-02,055556
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,373.50,1,8,15,1,1,11,87.6,-8,10000,26.7,Invalid,2015-04-02,055606
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,7,4.08,373.50,1,8,15,1,1,11,87.6,-8,10000,26.7,Invalid,2015-04-02,055616
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,373.50,1,8,15,1,1,11,87.6,-8,10000,26.7,Invalid,2015-04-02,055626
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.50,1,8,15,1,1,11,87.6,-8,10000,26.7,Invalid,2015-04-02,055636
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.60,1,8,15,1,1,11,87.6,-8,10000,26.7,Invalid,2015-04-02,055646
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.60,1,8,15,1,1,11,87.6,-8,10000,26.7,Invalid,2015-04-02,055656
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.60,1,8,15,1,1,11,87.6,-8,10000,26.7,Invalid,2015-04-02,055706
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.60,1,8,15,1,1,11,87.6,-8,10000,26.7,Invalid,2015-04-02,055716
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.60,1,2,14,1,1,11,87.6,-8,10000,26.7,Invalid,2015-04-02,055726
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.60,1,2,14,1,1,11,88,-8,10000,26.8,Invalid,2015-04-02,055736
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.70,1,8,15,1,1,11,88,-7.9,10000,26.8,Invalid,2015-04-02,055746
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.70,1,2,14,1,1,11,88,-8,10000,26.8,Invalid,2015-04-02,055756
