Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,16,1,4,14,33.2,4.9,10000,10.1,Invalid,2015-04-02,172704
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,16,1,15,13,33.2,1.8,10000,10.1,Invalid,2015-04-02,172714
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,16,1,4,14,33.2,1.3,10000,10.1,Invalid,2015-04-02,172724
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,16,1,4,14,33.2,0.7,10000,10.1,Invalid,2015-04-02,172734
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,16,1,4,14,33.2,0.7,10000,10.1,Invalid,2015-04-02,172744
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,1,16,1,4,14,33.2,0.7,10000,10.1,Invalid,2015-04-02,172754
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,16,1,4,14,33.2,0.7,10000,10.1,Invalid,2015-04-02,172804
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,2,16,1,4,14,33.2,21.7,10000,10.1,Invalid,2015-04-02,172814
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.56,329.30,1,2,16,1,4,14,33.2,8.2,10000,10.1,Invalid,2015-04-02,172824
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.70,1,1,15,1,9,13,32.8,0.9,10000,10,Invalid,2015-04-02,172834
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.30,1,1,15,1,9,13,32.8,28.7,10000,10,Invalid,2015-04-02,172844
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,16,1,4,14,32.8,-4.4,10000,10,Invalid,2015-04-02,172854
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,1,15,1,9,13,32.8,14,10000,10,Invalid,2015-04-02,172904
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,1,15,1,9,13,32.8,0.8,10000,10,Invalid,2015-04-02,172914
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,16,1,15,13,32.8,0.6,10000,10,Invalid,2015-04-02,172924
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,16,1,15,13,32.8,0.7,10000,10,Invalid,2015-04-02,172934
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,16,1,15,13,32.8,0.5,10000,10,Invalid,2015-04-02,172944
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,16,1,4,14,32.8,0.7,10000,10,Invalid,2015-04-02,172954
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,16,1,15,13,32.8,0.5,10000,10,Invalid,2015-04-02,173004
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,16,1,15,13,32.8,0.7,10000,10,Invalid,2015-04-02,173014
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,16,1,15,13,32.8,0.5,10000,10,Invalid,2015-04-02,173024
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,330.10,1,2,16,1,4,14,32.8,0.7,10000,10,Invalid,2015-04-02,173034
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,16,1,15,13,32.8,0.5,10000,10,Invalid,2015-04-02,173044
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,16,1,15,13,32.8,0.7,10000,10,Invalid,2015-04-02,173054
Electric_Taxi,Tongzhou_District,200,1,59,3.62,1,1,3.6,330.10,1,2,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173104
Electric_Taxi,Tongzhou_District,200,1,58,3.62,1,1,3.6,330.10,1,2,16,1,15,13,32.8,1.3,10000,10,Invalid,2015-04-02,173114
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,16,1,15,13,32.8,0.8,10000,10,Invalid,2015-04-02,173124
Electric_Taxi,Tongzhou_District,200,1,58,3.62,1,1,3.6,330.10,1,2,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173134
Electric_Taxi,Tongzhou_District,200,1,58,3.62,1,1,3.6,330.10,1,2,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173144
Electric_Taxi,Tongzhou_District,200,1,14,3.62,1,1,3.6,330.10,1,2,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173154
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,330.10,1,2,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173204
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,330.10,1,2,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173214
Electric_Taxi,Tongzhou_District,200,1,56,3.62,1,1,3.6,330.10,1,1,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173224
Electric_Taxi,Tongzhou_District,200,1,36,3.62,1,1,3.6,330.10,1,1,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173234
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.10,1,1,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173244
Electric_Taxi,Tongzhou_District,200,1,27,3.62,1,1,3.6,330.20,1,1,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173254
Electric_Taxi,Tongzhou_District,200,1,41,3.62,1,1,3.6,330.20,1,1,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173304
Electric_Taxi,Tongzhou_District,200,1,27,3.62,1,1,3.6,330.20,1,1,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173314
Electric_Taxi,Tongzhou_District,200,1,23,3.62,1,1,3.6,330.20,1,1,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173324
Electric_Taxi,Tongzhou_District,200,1,15,3.62,1,1,3.6,330.20,1,1,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173334
Electric_Taxi,Tongzhou_District,200,1,14,3.62,1,1,3.6,330.20,1,1,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173344
Electric_Taxi,Tongzhou_District,200,1,15,3.62,1,1,3.6,330.20,1,1,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173354
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.20,1,1,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173404
Electric_Taxi,Tongzhou_District,200,1,14,3.62,1,1,3.6,330.20,1,2,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173414
Electric_Taxi,Tongzhou_District,200,1,24,3.62,1,1,3.6,330.20,1,2,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173424
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,330.20,1,2,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173434
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.20,1,2,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173444
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.20,1,2,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173454
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.20,1,2,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173504
Electric_Taxi,Tongzhou_District,200,1,14,3.62,1,1,3.6,330.20,1,2,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173514
Electric_Taxi,Tongzhou_District,200,1,16,3.62,1,1,3.6,330.20,1,2,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173524
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.20,1,2,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173534
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.20,1,2,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173544
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.20,1,2,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,173554
Electric_Taxi,Tongzhou_District,200,1,16,3.62,1,1,3.6,330.20,1,2,16,1,10,13,32.8,0.5,10000,10,Invalid,2015-04-02,173604
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.20,1,2,16,1,10,13,32.8,0.5,10000,10,Invalid,2015-04-02,173614
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,330.20,1,2,16,1,10,13,32.8,0.5,10000,10,Invalid,2015-04-02,173624
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.20,1,1,15,1,10,13,32.8,0.5,10000,10,Invalid,2015-04-02,173634
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.20,1,1,15,1,9,13,32.8,0.5,10000,10,Invalid,2015-04-02,173644
Electric_Taxi,Tongzhou_District,200,1,16,3.62,1,1,3.6,330.20,1,1,15,1,9,13,32.8,0.5,10000,10,Invalid,2015-04-02,173654
Electric_Taxi,Tongzhou_District,200,1,23,3.62,1,1,3.6,330.20,1,1,15,1,9,13,32.8,0.5,10000,10,Invalid,2015-04-02,173704
Electric_Taxi,Tongzhou_District,200,1,13,3.62,1,1,3.6,330.20,1,1,15,1,9,13,32.8,0.5,10000,10,Invalid,2015-04-02,173714
Electric_Taxi,Tongzhou_District,200,1,14,3.62,1,1,3.6,330.20,1,1,15,1,9,13,32.8,0.5,10000,10,Invalid,2015-04-02,173724
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.20,1,1,15,1,9,13,32.8,0.5,10000,10,Invalid,2015-04-02,173734
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.20,1,1,15,1,9,13,32.8,0.5,10000,10,Invalid,2015-04-02,173744
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.20,1,1,15,1,9,13,32.8,0.5,10000,10,Invalid,2015-04-02,173754
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.20,1,1,15,1,9,13,32.8,0.5,10000,10,Invalid,2015-04-02,173804
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,330.30,1,1,15,1,9,13,32.8,0.5,10000,10,Invalid,2015-04-02,173814
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,1,15,1,9,13,32.8,0.5,10000,10,Invalid,2015-04-02,173824
Electric_Taxi,Tongzhou_District,200,1,14,3.62,1,1,3.6,330.30,1,1,15,1,9,13,32.8,0.5,10000,10,Invalid,2015-04-02,173834
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.30,1,1,15,1,9,13,32.8,0.5,10000,10,Invalid,2015-04-02,173844
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,1,15,1,9,13,32.8,0.5,10000,10,Invalid,2015-04-02,173854
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,1,15,1,9,13,32.8,0.5,10000,10,Invalid,2015-04-02,173904
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.30,1,1,15,1,9,13,32.8,0.5,10000,10,Invalid,2015-04-02,173914
Electric_Taxi,Tongzhou_District,200,1,14,3.62,1,1,3.6,330.30,1,2,16,1,9,13,32.8,0.5,10000,10,Invalid,2015-04-02,173924
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.30,1,2,16,1,9,13,32.8,0.5,10000,10,Invalid,2015-04-02,173934
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,2,16,1,15,13,32.8,0.5,10000,10,Invalid,2015-04-02,173944
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.30,1,2,16,1,15,13,32.8,0.5,10000,10,Invalid,2015-04-02,173954
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.30,1,2,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,174004
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,1,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,174014
Electric_Taxi,Tongzhou_District,200,1,14,3.62,1,1,3.6,330.30,1,1,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,174024
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,1,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,174034
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,1,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,174044
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.30,1,1,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,174054
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,1,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,174104
Electric_Taxi,Tongzhou_District,200,1,6,3.62,1,1,3.6,330.30,1,2,16,1,4,14,32.8,0.5,10000,10,Invalid,2015-04-02,174114
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.30,1,2,16,1,4,14,31.2,0.5,10000,9.5,Invalid,2015-04-02,174124
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,2,16,1,4,14,30,0.5,10000,9.1,Invalid,2015-04-02,174134
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,2,16,1,4,14,30,0.5,10000,9.1,Invalid,2015-04-02,174144
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,2,16,1,4,14,30,0.5,10000,9.1,Invalid,2015-04-02,174154
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,1,15,1,16,13,30,0.5,10000,9.1,Invalid,2015-04-02,174204
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.30,1,1,15,1,10,13,30,0.5,10000,9.1,Invalid,2015-04-02,174214
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.30,1,1,15,1,9,13,30,0.5,10000,9.1,Invalid,2015-04-02,174224
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,1,15,1,9,13,30,0.5,10000,9.1,Invalid,2015-04-02,174234
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,1,15,1,9,13,30,0.5,10000,9.1,Invalid,2015-04-02,174244
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,1,15,1,9,13,30,0.5,10000,9.1,Invalid,2015-04-02,174254
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.30,1,1,15,1,9,13,30,0.5,10000,9.1,Invalid,2015-04-02,174304
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.30,1,1,15,1,9,13,30,0.4,10000,9.1,Invalid,2015-04-02,174314
Electric_Taxi,Tongzhou_District,200,1,6,3.62,1,1,3.6,330.30,1,1,15,1,9,13,30,0.4,10000,9.1,Invalid,2015-04-02,174324
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,1,15,1,9,13,30,0.5,10000,9.1,Invalid,2015-04-02,174334
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,330.30,1,1,15,1,9,13,30,0.5,10000,9.1,Invalid,2015-04-02,174344
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,2,16,1,9,13,30,0.5,10000,9.1,Invalid,2015-04-02,174354
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,2,16,1,9,13,30,0.5,10000,9.1,Invalid,2015-04-02,174404
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,2,16,1,9,13,30,0.5,10000,9.1,Invalid,2015-04-02,174414
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,330.30,1,2,16,1,15,13,30,0.5,10000,9.1,Invalid,2015-04-02,174424
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.30,1,2,16,1,15,13,30,0.5,10000,9.1,Invalid,2015-04-02,174434
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.30,1,2,16,1,4,14,30,0.5,10000,9.1,Invalid,2015-04-02,174444
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.30,1,1,16,1,4,14,30,0.5,10000,9.1,Invalid,2015-04-02,174454
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,1,16,1,4,14,30,0.5,10000,9.1,Invalid,2015-04-02,174504
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,1,16,1,4,14,30,0.5,10000,9.1,Invalid,2015-04-02,174514
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,1,16,1,4,14,30,0.5,10000,9.1,Invalid,2015-04-02,174524
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,1,16,1,4,14,30,0.5,10000,9.1,Invalid,2015-04-02,174534
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,1,16,1,4,14,30,0.5,10000,9.1,Invalid,2015-04-02,174544
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,2,16,1,4,14,30,0.5,10000,9.1,Invalid,2015-04-02,174554
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,2,16,1,4,14,30,0.5,10000,9.1,Invalid,2015-04-02,174604
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.30,1,2,16,1,4,14,30,0.4,10000,9.1,Invalid,2015-04-02,174614
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,16,1,4,14,30,2.5,10000,9.1,Invalid,2015-04-02,174624
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,330.00,1,1,15,1,9,13,30,1.6,10000,9.1,Invalid,2015-04-02,174634
Electric_Taxi,Tongzhou_District,200,1,58,3.62,1,1,3.6,330.10,1,2,16,1,10,13,30,0.8,10000,9.1,Invalid,2015-04-02,174644
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,330.10,1,1,15,1,9,13,30,0.8,10000,9.1,Invalid,2015-04-02,174654
Electric_Taxi,Tongzhou_District,200,1,27,3.62,1,1,3.6,330.20,1,1,15,1,9,13,30,0.5,10000,9.1,Invalid,2015-04-02,174704
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.20,1,1,15,1,9,13,30,0.5,10000,9.1,Invalid,2015-04-02,174714
Electric_Taxi,Tongzhou_District,200,1,23,3.62,1,1,3.6,330.20,1,1,15,1,9,13,30,0.5,10000,9.1,Invalid,2015-04-02,174724
Electric_Taxi,Tongzhou_District,200,1,15,3.62,1,1,3.6,330.20,1,1,15,1,9,13,30,0.5,10000,9.1,Invalid,2015-04-02,174734
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.20,1,1,15,1,9,13,30,0.5,10000,9.1,Invalid,2015-04-02,174743
Electric_Taxi,Tongzhou_District,200,1,16,3.62,1,1,3.6,330.20,1,1,15,1,9,13,30,0.5,10000,9.1,Invalid,2015-04-02,174753
Electric_Taxi,Tongzhou_District,200,1,16,3.62,1,1,3.6,330.20,1,2,16,1,9,13,30,1.3,10000,9.1,Invalid,2015-04-02,174804
Electric_Taxi,Tongzhou_District,200,1,27,3.62,1,1,3.6,330.20,1,2,16,1,9,13,30,0.8,10000,9.1,Invalid,2015-04-02,174813
Electric_Taxi,Tongzhou_District,200,1,15,3.62,1,1,3.6,330.20,1,2,16,1,15,13,30,0.8,10000,9.1,Invalid,2015-04-02,174823
Electric_Taxi,Tongzhou_District,200,1,16,3.62,1,1,3.6,330.20,1,2,16,1,15,13,29.6,0.8,10000,9,Invalid,2015-04-02,174834
Electric_Taxi,Tongzhou_District,200,1,23,3.62,1,1,3.6,330.20,1,2,16,1,15,13,29.6,0.8,10000,9,Invalid,2015-04-02,174843
Electric_Taxi,Tongzhou_District,200,1,14,3.62,1,1,3.6,330.20,1,2,16,1,4,14,29.6,0.8,10000,9,Invalid,2015-04-02,174853
Electric_Taxi,Tongzhou_District,200,1,14,3.62,1,1,3.6,330.20,1,1,16,1,4,14,29.6,0.8,10000,9,Invalid,2015-04-02,174904
Electric_Taxi,Tongzhou_District,200,1,14,3.62,1,1,3.6,330.20,1,1,16,1,4,14,29.6,0.8,10000,9,Invalid,2015-04-02,174913
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,326.90,1,1,15,1,9,13,29.6,59.6,10000,9,Invalid,2015-04-02,174923
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,1,16,1,4,14,29.6,1.2,10000,9,Invalid,2015-04-02,174934
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,1,15,1,9,13,29.6,0.7,10000,9,Invalid,2015-04-02,174943
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.40,1,2,16,1,15,13,29.6,49.1,10000,9,Invalid,2015-04-02,174953
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.80,1,1,16,1,4,14,29.6,-0.5,10000,9,Invalid,2015-04-02,175004
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,16,1,4,14,29.6,0.7,10000,9,Invalid,2015-04-02,175013
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,16,1,4,14,29.6,0.7,10000,9,Invalid,2015-04-02,175023
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,16,1,4,14,29.6,0.7,10000,9,Invalid,2015-04-02,175034
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,1,15,1,9,13,29.6,12.6,10000,9,Invalid,2015-04-02,175043
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,1,15,1,9,13,29.6,0.7,10000,9,Invalid,2015-04-02,175053
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.20,1,2,16,1,4,14,29.6,11.8,10000,9,Invalid,2015-04-02,175104
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,10,13,29.6,1.6,10000,9,Invalid,2015-04-02,175113
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,1,15,1,9,13,29.6,0.7,10000,9,Invalid,2015-04-02,175123
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,16,1,15,13,29.6,20.1,10000,9,Invalid,2015-04-02,175134
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,1,15,1,9,13,29.6,0.7,10000,9,Invalid,2015-04-02,175143
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,1,15,1,9,13,29.6,0.7,10000,9,Invalid,2015-04-02,175153
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,16,1,9,13,29.6,0.7,10000,9,Invalid,2015-04-02,175204
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,2,16,1,15,13,29.6,18.1,10000,9,Invalid,2015-04-02,175213
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,16,1,15,13,29.6,1.5,10000,9,Invalid,2015-04-02,175223
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,1,16,1,4,14,29.6,0.8,10000,9,Invalid,2015-04-02,175234
Electric_Taxi,Tongzhou_District,200,1,13,3.6,1,1,3.58,329.60,1,2,16,1,9,13,29.6,1,10000,9,Invalid,2015-04-02,175243
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.20,1,1,16,1,4,14,29.2,62.6,10000,8.9,Invalid,2015-04-02,175253
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,12,3.54,327.70,1,2,16,1,10,13,29.2,30.5,10000,8.9,Invalid,2015-04-02,175304
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,10,3.6,330.20,1,2,16,1,15,13,29.2,-15.4,10000,8.9,Invalid,2015-04-02,175313
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,2,16,1,4,14,29.2,8,10000,8.9,Invalid,2015-04-02,175323
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,8,3.54,325.30,1,2,16,1,9,13,29.2,74.8,10000,8.9,Invalid,2015-04-02,175334
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,1,16,1,4,14,29.2,-6.5,10000,8.9,Invalid,2015-04-02,175343
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,329.10,1,1,15,1,9,13,29.2,1.9,10000,8.9,Invalid,2015-04-02,175353
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,327.50,1,2,16,1,4,14,29.2,34.7,10000,8.9,Invalid,2015-04-02,175404
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,9,3.58,326.10,1,2,16,1,4,14,29.2,59.2,10000,8.9,Invalid,2015-04-02,175413
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,16,1,15,13,28.8,1,10000,8.7,Invalid,2015-04-02,175423
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,1,16,1,4,14,28.8,26.1,10000,8.7,Invalid,2015-04-02,175434
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,2,16,1,10,13,28.8,0.8,10000,8.7,Invalid,2015-04-02,175443
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,1,15,1,9,13,28.8,0.8,10000,8.7,Invalid,2015-04-02,175453
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,1,15,1,9,13,28.8,6.9,10000,8.7,Invalid,2015-04-02,175504
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.40,1,2,16,1,15,13,28.8,-5.3,10000,8.7,Invalid,2015-04-02,175513
