Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,340.30,1,2,11,1,1,9,55.6,25.3,10000,16.9,Invalid,2015-04-02,102724
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,341.40,1,2,11,1,1,9,55.2,3.2,10000,16.8,Invalid,2015-04-02,102734
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.20,1,2,11,1,13,9,55.2,23.2,10000,16.8,Invalid,2015-04-02,102744
Electric_Taxi,Tongzhou_District,200,1,61,3.76,1,1,3.74,340.60,1,2,12,1,13,9,55.2,13.5,10000,16.8,Invalid,2015-04-02,102754
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,342.10,1,2,12,1,14,9,55.2,-11.6,10000,16.8,Invalid,2015-04-02,102804
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,340.30,1,2,11,1,10,9,55.2,22.6,10000,16.8,Invalid,2015-04-02,102814
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.00,1,2,11,1,10,9,55.2,-9,10000,16.8,Invalid,2015-04-02,102824
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,9,3.74,341.10,1,2,11,1,1,9,55.2,9.6,10000,16.8,Invalid,2015-04-02,102834
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,8,3.68,336.90,1,2,11,1,1,9,55.2,76.7,10000,16.8,Invalid,2015-04-02,102844
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.50,1,2,11,1,13,9,55.2,-0.4,10000,16.8,Invalid,2015-04-02,102854
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.66,337.50,1,2,12,1,14,9,54.8,65.6,10000,16.7,Invalid,2015-04-02,102904
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,340.70,1,2,12,1,14,9,54.8,11.4,10000,16.7,Invalid,2015-04-02,102914
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.80,1,2,11,1,10,9,54.8,-31,10000,16.7,Invalid,2015-04-02,102924
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,9,3.72,338.50,1,2,11,1,6,9,54.8,48.8,10000,16.7,Invalid,2015-04-02,102934
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,77,3.76,343.00,1,2,11,1,1,9,54.8,-37.3,10000,16.7,Invalid,2015-04-02,102944
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.20,1,2,11,1,1,9,54.8,-0.8,10000,16.7,Invalid,2015-04-02,102954
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.20,1,2,12,1,14,9,54.8,0.8,10000,16.7,Invalid,2015-04-02,103004
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,339.80,1,2,12,1,14,9,54.8,26.8,10000,16.7,Invalid,2015-04-02,103014
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,339.90,1,2,12,1,14,9,54.8,19.7,10000,16.7,Invalid,2015-04-02,103024
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,339.70,1,2,11,1,14,9,54.4,21.2,10000,16.5,Invalid,2015-04-02,103034
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.80,1,2,11,1,10,9,54.4,18,10000,16.5,Invalid,2015-04-02,103044
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,338.80,1,2,11,1,1,9,54.4,32.9,10000,16.5,Invalid,2015-04-02,103054
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.60,1,2,11,1,1,9,54.4,-14.5,10000,16.5,Invalid,2015-04-02,103104
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.68,336.30,1,2,12,1,14,9,54.4,73,10000,16.5,Invalid,2015-04-02,103134
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.40,1,2,12,1,14,9,54.4,-11.3,10000,16.5,Invalid,2015-04-02,103144
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.80,1,2,11,1,10,9,54,29.1,10000,16.4,Invalid,2015-04-02,103154
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,339.10,1,2,11,1,1,9,54,20.9,10000,16.4,Invalid,2015-04-02,103204
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,341.10,1,2,11,1,1,9,54,-12.2,10000,16.4,Invalid,2015-04-02,103214
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.20,1,2,11,1,1,9,54,42.4,10000,16.4,Invalid,2015-04-02,103224
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,340.40,1,2,12,1,14,9,54,1.2,10000,16.4,Invalid,2015-04-02,103234
Electric_Taxi,Tongzhou_District,200,1,41,3.76,1,1,3.74,340.60,1,2,11,1,6,9,54,0.9,10000,16.4,Invalid,2015-04-02,103244
Electric_Taxi,Tongzhou_District,200,1,13,3.76,1,1,3.74,340.60,1,2,12,1,14,9,54,0.8,10000,16.4,Invalid,2015-04-02,103254
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.70,1,2,12,1,14,9,54,0.8,10000,16.4,Invalid,2015-04-02,103304
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,340.80,1,2,12,1,14,9,54,0.8,10000,16.4,Invalid,2015-04-02,103314
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.90,1,2,12,1,13,9,54,17.2,10000,16.4,Invalid,2015-04-02,103324
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,338.90,1,2,12,1,14,9,54,32.1,10000,16.4,Invalid,2015-04-02,103334
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.60,1,2,11,1,10,9,54,18.9,10000,16.4,Invalid,2015-04-02,103344
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,337.70,1,2,11,1,6,9,54,44.3,10000,16.4,Invalid,2015-04-02,103354
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,337.90,1,2,11,1,1,9,53.6,36.8,10000,16.3,Invalid,2015-04-02,103404
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.80,1,2,11,1,1,9,53.6,-9.7,10000,16.3,Invalid,2015-04-02,103414
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.40,1,2,11,1,1,9,53.6,1.3,10000,16.3,Invalid,2015-04-02,103424
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,340.50,1,2,12,1,14,9,53.6,0.8,10000,16.3,Invalid,2015-04-02,103434
Electric_Taxi,Tongzhou_District,200,1,59,3.76,1,1,3.74,340.60,1,2,12,1,14,9,53.6,0.8,10000,16.3,Invalid,2015-04-02,103444
Electric_Taxi,Tongzhou_District,200,1,41,3.76,1,1,3.74,340.60,1,2,11,1,13,9,53.6,0.8,10000,16.3,Invalid,2015-04-02,103454
Electric_Taxi,Tongzhou_District,200,1,17,3.76,1,1,3.74,340.60,1,2,11,1,1,9,53.6,0.8,10000,16.3,Invalid,2015-04-02,103504
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.70,1,2,11,1,1,9,53.6,0.8,10000,16.3,Invalid,2015-04-02,103514
Electric_Taxi,Tongzhou_District,200,1,13,3.76,1,1,3.74,340.70,1,2,11,1,1,9,53.6,1.1,10000,16.3,Invalid,2015-04-02,103524
Electric_Taxi,Tongzhou_District,200,1,17,3.76,1,1,3.74,340.70,1,2,11,1,6,9,53.6,1,10000,16.3,Invalid,2015-04-02,103534
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.70,1,2,12,1,14,9,53.6,0.8,10000,16.3,Invalid,2015-04-02,103544
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,40,3.7,338.50,1,2,12,1,14,9,53.6,38,10000,16.3,Invalid,2015-04-02,103554
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,339.00,1,2,11,1,10,9,53.6,19.4,10000,16.3,Invalid,2015-04-02,103604
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.30,1,2,11,1,6,9,53.6,13.3,10000,16.3,Invalid,2015-04-02,103614
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.00,1,2,11,1,1,9,53.6,1.7,10000,16.3,Invalid,2015-04-02,103624
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.70,1,2,11,1,1,9,53.6,-8,10000,16.3,Invalid,2015-04-02,103634
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,340.20,1,2,11,1,1,9,53.6,3.6,10000,16.3,Invalid,2015-04-02,103644
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,340.20,1,2,11,1,1,9,53.6,2.9,10000,16.3,Invalid,2015-04-02,103654
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.90,1,2,11,1,1,9,53.2,3.2,10000,16.2,Invalid,2015-04-02,103704
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,336.70,1,2,11,1,1,9,53.2,50.1,10000,16.2,Invalid,2015-04-02,103714
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.50,1,2,12,1,13,9,53.2,-10.5,10000,16.2,Invalid,2015-04-02,103724
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,77,3.74,341.10,1,2,12,1,13,9,53.2,-20.5,10000,16.2,Invalid,2015-04-02,103734
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.00,1,2,12,1,14,9,53.2,1.6,10000,16.2,Invalid,2015-04-02,103744
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,338.80,1,2,11,1,10,9,53.2,19.5,10000,16.2,Invalid,2015-04-02,103754
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,77,3.72,339.50,1,5,11,1,1,9,53.2,10.2,10000,16.2,Invalid,2015-04-02,103804
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.00,1,2,11,1,1,9,53.2,1.2,10000,16.2,Invalid,2015-04-02,103814
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,338.30,1,2,11,1,1,9,53.2,25.7,10000,16.2,Invalid,2015-04-02,103824
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,339.40,1,5,11,1,6,9,53.2,9.8,10000,16.2,Invalid,2015-04-02,103834
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.20,1,2,12,1,14,9,53.2,14.4,10000,16.2,Invalid,2015-04-02,103844
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.20,1,2,12,1,13,9,52.8,1.8,10000,16.1,Invalid,2015-04-02,103854
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.64,336.40,1,2,12,1,13,9,52.8,48.8,10000,16.1,Invalid,2015-04-02,103904
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.20,1,2,12,1,14,9,52.8,-13,10000,16.1,Invalid,2015-04-02,103914
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,8,3.68,336.50,1,2,11,1,13,9,52.8,45.6,10000,16.1,Invalid,2015-04-02,103924
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.10,1,2,11,1,10,9,52.8,36.8,10000,16.1,Invalid,2015-04-02,103934
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,340.00,1,2,11,1,1,9,52.8,-9.2,10000,16.1,Invalid,2015-04-02,103944
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,11,1,6,9,52.8,21.3,10000,16.1,Invalid,2015-04-02,103954
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.68,337.30,1,2,11,1,1,9,52.8,35.7,10000,16.1,Invalid,2015-04-02,104004
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,339.40,1,2,11,1,1,9,52.4,1.4,10000,15.9,Invalid,2015-04-02,104014
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,339.50,1,2,12,1,14,9,52.4,1,10000,15.9,Invalid,2015-04-02,104024
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,339.40,1,2,11,1,1,9,52.4,1.7,10000,15.9,Invalid,2015-04-02,104034
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.80,1,2,11,1,1,9,52.4,5.4,10000,15.9,Invalid,2015-04-02,104044
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.20,1,2,12,1,13,9,52.4,13.1,10000,15.9,Invalid,2015-04-02,104054
Electric_Taxi,Tongzhou_District,200,1,51,3.74,1,1,3.72,339.20,1,2,12,1,14,9,52.4,-0.9,10000,15.9,Invalid,2015-04-02,104104
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,339.30,1,2,12,1,14,9,52.4,0.7,10000,15.9,Invalid,2015-04-02,104113
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,337.60,1,2,11,1,1,9,52.4,29.9,10000,15.9,Invalid,2015-04-02,104123
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,339.30,1,2,11,1,1,9,52.4,0.2,10000,15.9,Invalid,2015-04-02,104134
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,339.30,1,2,12,1,14,9,52.4,1.3,10000,15.9,Invalid,2015-04-02,104143
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,11,1,1,9,52.4,12.6,10000,15.9,Invalid,2015-04-02,104153
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.40,1,2,12,1,13,9,52.4,14.4,10000,15.9,Invalid,2015-04-02,104204
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,339.30,1,2,12,1,14,9,52.4,0.3,10000,15.9,Invalid,2015-04-02,104213
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,338.90,1,2,12,1,14,9,52.4,5.1,10000,15.9,Invalid,2015-04-02,104223
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,339.30,1,2,11,1,6,9,52,-4.7,10000,15.8,Invalid,2015-04-02,104234
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,335.00,1,2,11,1,6,9,52,70.1,10000,15.8,Invalid,2015-04-02,104243
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,2,11,1,1,9,52,2.3,10000,15.8,Invalid,2015-04-02,104253
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,339.90,1,2,11,1,1,9,52,-14.5,10000,15.8,Invalid,2015-04-02,104304
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.80,1,2,12,1,14,9,52,1.3,10000,15.8,Invalid,2015-04-02,104313
Electric_Taxi,Tongzhou_District,200,1,13,3.68,1,40,3.64,333.20,1,2,12,1,14,9,52,95.3,10000,15.8,Invalid,2015-04-02,104323
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,336.60,1,2,12,1,10,9,52,35.2,10000,15.8,Invalid,2015-04-02,104334
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.00,1,2,11,1,6,9,51.6,-46.8,10000,15.7,Invalid,2015-04-02,104343
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,11,1,1,9,51.6,1.3,10000,15.7,Invalid,2015-04-02,104353
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,335.50,1,2,11,1,10,9,51.6,52.1,10000,15.7,Invalid,2015-04-02,104404
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.20,1,2,11,1,6,9,51.6,-13.4,10000,15.7,Invalid,2015-04-02,104413
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,335.30,1,2,11,1,1,9,51.6,55.2,10000,15.7,Invalid,2015-04-02,104423
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.80,1,2,11,1,1,9,51.6,-22.3,10000,15.7,Invalid,2015-04-02,104434
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,12,1,13,9,51.6,0.4,10000,15.7,Invalid,2015-04-02,104443
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,338.00,1,2,12,1,14,9,51.6,8.3,10000,15.7,Invalid,2015-04-02,104453
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,2,12,1,14,9,51.6,1.4,10000,15.7,Invalid,2015-04-02,104504
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,12,1,13,9,51.6,0.8,10000,15.7,Invalid,2015-04-02,104513
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,11,1,1,9,51.6,0.8,10000,15.7,Invalid,2015-04-02,104523
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,338.80,1,2,11,1,1,9,51.6,0.8,10000,15.7,Invalid,2015-04-02,104534
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,338.80,1,2,11,1,1,9,51.6,0.8,10000,15.7,Invalid,2015-04-02,104543
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.90,1,5,11,1,1,9,51.6,0.8,10000,15.7,Invalid,2015-04-02,104553
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.90,1,2,11,1,10,9,51.6,0.8,10000,15.7,Invalid,2015-04-02,104604
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,338.80,1,2,12,1,14,9,51.6,1.4,10000,15.7,Invalid,2015-04-02,104613
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,12,1,14,9,51.6,0.2,10000,15.7,Invalid,2015-04-02,104623
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,12,1,14,9,51.6,0.8,10000,15.7,Invalid,2015-04-02,104634
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.62,332.40,1,2,12,1,14,9,51.2,97.2,10000,15.6,Invalid,2015-04-02,104643
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,338.20,1,2,11,1,10,9,51.2,-5.4,10000,15.6,Invalid,2015-04-02,104653
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.00,1,2,11,1,6,9,51.2,-9.7,10000,15.6,Invalid,2015-04-02,104704
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,2,11,1,1,9,51.2,0.8,10000,15.6,Invalid,2015-04-02,104713
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.20,1,2,12,1,14,9,51.2,37.5,10000,15.6,Invalid,2015-04-02,104723
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,40,3.68,336.10,1,2,12,1,14,9,51.2,35.1,10000,15.6,Invalid,2015-04-02,104734
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,11,1,10,9,51.2,-12.5,10000,15.6,Invalid,2015-04-02,104743
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,5,11,1,1,9,51.2,-2.1,10000,15.6,Invalid,2015-04-02,104753
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,337.40,1,2,11,1,1,9,51.2,12.9,10000,15.6,Invalid,2015-04-02,104804
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,12,1,14,9,50.8,0.9,10000,15.4,Invalid,2015-04-02,104813
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,2,11,1,1,9,50.8,0.9,10000,15.4,Invalid,2015-04-02,104823
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,2,11,1,1,9,50.8,1.2,10000,15.4,Invalid,2015-04-02,104834
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,2,12,1,14,9,50.8,1.6,10000,15.4,Invalid,2015-04-02,104843
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.10,1,2,12,1,14,9,50.8,4.1,10000,15.4,Invalid,2015-04-02,104853
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,2,11,1,6,9,50.8,0.9,10000,15.4,Invalid,2015-04-02,104904
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,2,12,1,14,9,50.8,0.9,10000,15.4,Invalid,2015-04-02,104913
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,2,12,1,14,9,50.8,0.9,10000,15.4,Invalid,2015-04-02,104923
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,2,12,1,14,9,50.8,0.9,10000,15.4,Invalid,2015-04-02,104934
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,2,12,1,14,9,50.8,0.9,10000,15.4,Invalid,2015-04-02,104943
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,337.70,1,2,12,1,13,9,50.8,14.1,10000,15.4,Invalid,2015-04-02,104953
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,335.50,1,2,11,1,1,9,50.8,48.6,10000,15.4,Invalid,2015-04-02,105004
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,6,3.72,338.90,1,2,12,1,13,9,50.8,-13,10000,15.4,Invalid,2015-04-02,105013
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,11,1,1,9,50.8,0.8,10000,15.4,Invalid,2015-04-02,105023
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,5,11,1,1,9,50.8,0.8,10000,15.4,Invalid,2015-04-02,105034
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,2,11,1,14,9,50.8,0.8,10000,15.4,Invalid,2015-04-02,105043
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.62,334.00,1,2,12,1,13,9,50.8,64.5,10000,15.4,Invalid,2015-04-02,105053
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,338.00,1,2,11,1,13,9,50.8,0.8,10000,15.4,Invalid,2015-04-02,105123
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,2,11,1,1,9,50.8,0.8,10000,15.4,Invalid,2015-04-02,105134
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,2,11,1,1,9,50.8,0.8,10000,15.4,Invalid,2015-04-02,105143
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,2,11,1,1,9,50.8,0.8,10000,15.4,Invalid,2015-04-02,105153
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,5,11,1,1,9,50.8,0.8,10000,15.4,Invalid,2015-04-02,105203
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,12,1,10,9,50.8,0.8,10000,15.4,Invalid,2015-04-02,105213
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,335.90,1,2,12,1,13,9,50.4,40.4,10000,15.3,Invalid,2015-04-02,105223
Electric_Taxi,Tongzhou_District,200,1,71,3.68,1,12,3.64,333.70,1,2,12,1,14,9,50.4,71,10000,15.3,Invalid,2015-04-02,105234
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.30,1,2,12,1,14,9,50.4,-13.9,10000,15.3,Invalid,2015-04-02,105243
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,337.80,1,2,11,1,13,9,50.4,1.3,10000,15.3,Invalid,2015-04-02,105253
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.80,1,2,11,1,1,9,50.4,0.8,10000,15.3,Invalid,2015-04-02,105303
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.90,1,2,11,1,1,9,50.4,0.8,10000,15.3,Invalid,2015-04-02,105313
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,40,3.66,334.60,1,2,12,1,14,9,50.4,53.9,10000,15.3,Invalid,2015-04-02,105323
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,1,3.72,339.00,1,2,12,1,10,9,50.4,-25.9,10000,15.3,Invalid,2015-04-02,105334
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.10,1,5,11,1,6,9,50.4,28.2,10000,15.3,Invalid,2015-04-02,105343
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.50,1,2,12,1,14,9,50.4,3.9,10000,15.3,Invalid,2015-04-02,105353
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,337.50,1,2,12,1,14,9,50.4,5.7,10000,15.3,Invalid,2015-04-02,105404
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,2,11,1,1,9,50.4,5,10000,15.3,Invalid,2015-04-02,105413
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.30,1,2,11,1,1,9,50,38.1,10000,15.2,Invalid,2015-04-02,105423
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,60,3.64,333.30,1,2,11,1,13,9,50,67.2,10000,15.2,Invalid,2015-04-02,105433
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.20,1,2,11,1,1,9,50,1.1,10000,15.2,Invalid,2015-04-02,105443
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.30,1,2,12,1,14,9,50,0.8,10000,15.2,Invalid,2015-04-02,105513
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.30,1,2,12,1,14,9,50,1.4,10000,15.2,Invalid,2015-04-02,105523
Electric_Taxi,Tongzhou_District,200,1,71,3.7,1,1,3.68,335.20,1,2,11,1,1,9,50,32.6,10000,15.2,Invalid,2015-04-02,105534
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,12,1,13,9,49.6,9.7,10000,15.1,Invalid,2015-04-02,105553
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,9,3.68,335.50,1,2,12,1,14,9,49.6,29.3,10000,15.1,Invalid,2015-04-02,105603
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,335.60,1,2,11,1,1,9,49.6,26.8,10000,15.1,Invalid,2015-04-02,105634
