Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.50,1,2,21,1,14,18,65.6,12.1,10000,20,Invalid,2015-04-02,204543
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.30,1,2,21,1,14,18,65.6,14.7,10000,20,Invalid,2015-04-02,204553
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.10,1,2,21,1,14,18,65.6,12.1,10000,20,Invalid,2015-04-02,204603
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,350.60,1,2,20,1,12,18,65.6,28,10000,20,Invalid,2015-04-02,204613
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,350.60,1,2,20,1,10,18,65.6,27.1,10000,20,Invalid,2015-04-02,204623
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.20,1,2,20,1,10,18,65.6,3.8,10000,20,Invalid,2015-04-02,204633
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,351.10,1,2,20,1,10,18,65.6,12.7,10000,20,Invalid,2015-04-02,204643
Electric_Taxi,Tongzhou_District,200,1,6,3.84,1,12,3.8,347.60,1,2,20,1,12,18,65.6,80.8,10000,20,Invalid,2015-04-02,204653
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.80,1,5,21,1,14,18,65.2,0.9,10000,19.8,Invalid,2015-04-02,204703
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,40,3.76,346.70,1,2,21,1,14,18,65.2,81.5,10000,19.8,Invalid,2015-04-02,204713
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.70,1,2,21,1,14,18,64.4,3.6,10000,19.7,Invalid,2015-04-02,204723
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,2,21,1,14,18,64.4,2.1,10000,19.7,Invalid,2015-04-02,204733
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.40,1,2,21,1,14,18,64.4,-12.9,10000,19.7,Invalid,2015-04-02,204743
Electric_Taxi,Tongzhou_District,200,1,62,3.88,1,1,3.86,351.10,1,2,21,1,14,18,65.2,1.3,10000,19.8,Invalid,2015-04-02,204753
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.20,1,2,20,1,10,18,65.2,0.7,10000,19.8,Invalid,2015-04-02,204803
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.20,1,2,21,1,14,18,65.2,0.8,10000,19.8,Invalid,2015-04-02,204813
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,351.30,1,2,21,1,14,18,65.2,0.7,10000,19.8,Invalid,2015-04-02,204823
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,351.30,1,2,20,1,10,18,65.2,0.8,10000,19.8,Invalid,2015-04-02,204833
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.40,1,2,22,1,14,18,65.2,0.7,10000,19.8,Invalid,2015-04-02,204843
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.40,1,2,21,1,14,18,65.2,0.7,10000,19.8,Invalid,2015-04-02,204853
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,15,3.86,351.50,1,2,20,1,12,18,65.2,0.8,10000,19.8,Invalid,2015-04-02,204903
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.50,1,2,21,1,14,18,65.2,1,10000,19.8,Invalid,2015-04-02,204913
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.20,1,2,20,1,14,18,65.2,29.7,10000,19.8,Invalid,2015-04-02,204923
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,348.80,1,2,20,1,14,18,64.4,43.5,10000,19.7,Invalid,2015-04-02,204933
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,348.10,1,2,20,1,12,18,64.4,51.4,10000,19.7,Invalid,2015-04-02,204943
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.40,1,2,20,1,12,18,64.4,15.2,10000,19.7,Invalid,2015-04-02,204953
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.00,1,2,20,1,10,18,64.4,-15.2,10000,19.7,Invalid,2015-04-02,205003
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,1,3.86,351.00,1,2,20,1,10,18,64.4,-1.5,10000,19.7,Invalid,2015-04-02,205013
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.90,1,2,20,1,12,18,64.4,1,10000,19.7,Invalid,2015-04-02,205023
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.10,1,2,21,1,14,18,64.4,19.1,10000,19.7,Invalid,2015-04-02,205033
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,2,21,1,14,18,64.4,0.5,10000,19.7,Invalid,2015-04-02,205043
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,2,21,1,14,18,64.4,16,10000,19.7,Invalid,2015-04-02,205053
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,2,20,1,12,18,64.4,-2.7,10000,19.6,Invalid,2015-04-02,205103
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,2,20,1,12,18,64.4,1.3,10000,19.6,Invalid,2015-04-02,205113
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,20,1,10,18,64.4,11.1,10000,19.6,Invalid,2015-04-02,205123
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,2,20,1,10,18,64.4,0,10000,19.6,Invalid,2015-04-02,205133
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,21,1,14,18,64.4,11.8,10000,19.6,Invalid,2015-04-02,205143
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,2,20,1,12,18,64.4,1,10000,19.6,Invalid,2015-04-02,205153
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,2,20,1,14,18,64.4,0.8,10000,19.6,Invalid,2015-04-02,205223
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,2,21,1,14,18,64.4,5.2,10000,19.6,Invalid,2015-04-02,205233
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,2,21,1,14,18,64.4,1.5,10000,19.6,Invalid,2015-04-02,205303
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,21,1,14,18,64.4,1.4,10000,19.6,Invalid,2015-04-02,205323
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.30,1,2,20,1,10,18,64.4,3.4,10000,19.6,Invalid,2015-04-02,205333
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,348.70,1,5,21,1,14,18,64,27.2,10000,19.5,Invalid,2015-04-02,205403
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,21,1,14,18,64,-10.1,10000,19.5,Invalid,2015-04-02,205423
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.78,348.60,1,2,21,1,14,18,64,30.1,10000,19.5,Invalid,2015-04-02,205433
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,8,3.8,346.30,1,2,20,1,14,18,64,70.7,10000,19.5,Invalid,2015-04-02,205503
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,347.80,1,2,20,1,12,18,63.6,32.7,10000,19.3,Invalid,2015-04-02,205523
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.20,1,2,20,1,10,18,63.6,19.8,10000,19.3,Invalid,2015-04-02,205533
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.70,1,2,20,1,10,18,63.6,1,10000,19.3,Invalid,2015-04-02,205603
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,348.90,1,2,20,1,14,18,63.6,22,10000,19.3,Invalid,2015-04-02,205613
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,347.30,1,2,20,1,10,18,63.6,58.8,10000,19.3,Invalid,2015-04-02,205623
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,346.10,1,2,21,1,14,18,63.2,70,10000,19.2,Invalid,2015-04-02,205633
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,347.30,1,2,20,1,14,18,63.2,23.7,10000,19.2,Invalid,2015-04-02,205643
Electric_Taxi,Tongzhou_District,200,1,40,3.9,1,1,3.86,350.60,1,2,21,1,14,18,63.2,-36.8,10000,19.2,Invalid,2015-04-02,205653
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.78,345.70,1,2,21,1,14,18,63.2,78.5,10000,19.2,Invalid,2015-04-02,205703
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,2,20,1,14,18,63.2,-14.4,10000,19.2,Invalid,2015-04-02,205713
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.60,1,2,20,1,14,18,62.8,-20.3,10000,19.1,Invalid,2015-04-02,205723
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.00,1,2,20,1,10,18,62.8,11.5,10000,19.1,Invalid,2015-04-02,205733
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,2,20,1,10,18,62.8,-5.6,10000,19.1,Invalid,2015-04-02,205743
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,5,21,1,14,18,62.8,0.9,10000,19.1,Invalid,2015-04-02,205753
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,2,20,1,14,18,62.8,0.8,10000,19.1,Invalid,2015-04-02,205803
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,2,21,1,14,18,62.8,0.8,10000,19.1,Invalid,2015-04-02,205813
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,2,20,1,10,18,62.8,0.8,10000,19.1,Invalid,2015-04-02,205823
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,2,20,1,14,18,62.8,0.8,10000,19.1,Invalid,2015-04-02,205833
Electric_Taxi,Tongzhou_District,200,1,33,3.86,1,1,3.84,349.40,1,2,21,1,14,18,62.8,0.8,10000,19.1,Invalid,2015-04-02,205903
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.80,1,2,21,1,14,18,62.8,0.6,10000,19.1,Invalid,2015-04-02,210123
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.80,1,5,21,1,14,18,62.8,0.6,10000,19.1,Invalid,2015-04-02,210133
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.80,1,2,20,1,10,18,62.8,0.6,10000,19.1,Invalid,2015-04-02,210203
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,349.80,1,2,21,1,14,18,62.8,0.5,10000,19.1,Invalid,2015-04-02,210223
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,349.80,1,2,20,1,10,18,62.8,0.5,10000,19.1,Invalid,2015-04-02,210233
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,349.90,1,2,20,1,14,18,62.8,0.5,10000,19.1,Invalid,2015-04-02,210303
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,349.90,1,2,20,1,10,18,62.8,0.5,10000,19.1,Invalid,2015-04-02,210323
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,349.90,1,2,20,1,14,18,62.8,0.5,10000,19.1,Invalid,2015-04-02,210333
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,349.90,1,2,21,1,14,18,62.8,0.6,10000,19.1,Invalid,2015-04-02,210403
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,349.90,1,2,21,1,14,18,62.8,0.6,10000,19.1,Invalid,2015-04-02,210413
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,350.00,1,2,21,1,14,18,62.8,0.6,10000,19.1,Invalid,2015-04-02,210433
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,350.00,1,5,21,1,10,18,62.8,0.6,10000,19.1,Invalid,2015-04-02,210443
Electric_Taxi,Tongzhou_District,200,1,11,3.86,1,1,3.84,349.10,1,2,20,1,14,18,62.8,17.2,10000,19.1,Invalid,2015-04-02,210513
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,346.10,1,2,20,1,10,18,62.4,64.9,10000,19,Invalid,2015-04-02,210543
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,344.90,1,2,21,1,14,18,62.4,76,10000,19,Invalid,2015-04-02,210553
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,2,21,1,14,18,62,1.4,10000,18.9,Invalid,2015-04-02,210623
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,347.90,1,2,21,1,14,18,62,4.9,10000,18.9,Invalid,2015-04-02,210653
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.70,1,2,21,1,14,18,62,7.9,10000,18.9,Invalid,2015-04-02,210703
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,2,21,1,14,18,62,1.6,10000,18.9,Invalid,2015-04-02,210713
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,2,21,1,14,18,62,1.2,10000,18.9,Invalid,2015-04-02,210723
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,21,1,14,18,62,1.8,10000,18.9,Invalid,2015-04-02,210733
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.60,1,2,20,1,14,18,62,19.2,10000,18.9,Invalid,2015-04-02,210743
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,348.40,1,2,20,1,14,18,62,1.5,10000,18.9,Invalid,2015-04-02,210753
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,20,1,14,18,62,4,10000,18.9,Invalid,2015-04-02,210803
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,345.10,1,2,21,1,14,18,62,75.3,10000,18.9,Invalid,2015-04-02,210813
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.20,1,2,21,1,14,18,61.6,-28.2,10000,18.7,Invalid,2015-04-02,210823
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.70,1,2,21,1,14,18,61.6,11.8,10000,18.7,Invalid,2015-04-02,210833
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,348.10,1,2,21,1,14,18,61.6,-3.9,10000,18.7,Invalid,2015-04-02,210843
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,348.70,1,2,21,1,14,18,61.6,-20.6,10000,18.7,Invalid,2015-04-02,210853
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.10,1,2,20,1,14,18,61.6,1,10000,18.7,Invalid,2015-04-02,210903
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.10,1,2,21,1,14,18,61.6,1.3,10000,18.7,Invalid,2015-04-02,210913
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,2,21,1,14,18,61.6,15.4,10000,18.7,Invalid,2015-04-02,210923
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,348.20,1,2,21,1,14,18,61.6,1.2,10000,18.7,Invalid,2015-04-02,210933
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,77,3.82,348.20,1,2,21,1,14,18,61.6,0.9,10000,18.7,Invalid,2015-04-02,210943
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,67,3.82,348.20,1,2,20,1,14,18,61.6,3,10000,18.7,Invalid,2015-04-02,210953
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.20,1,2,21,1,14,18,61.6,0.2,10000,18.7,Invalid,2015-04-02,211003
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.78,346.10,1,2,21,1,14,18,61.6,43.9,10000,18.7,Invalid,2015-04-02,211013
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,347.40,1,2,21,1,14,18,61.6,6.9,10000,18.7,Invalid,2015-04-02,211023
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,345.60,1,2,21,1,14,18,61.6,58.1,10000,18.7,Invalid,2015-04-02,211033
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.90,1,2,21,1,14,18,61.2,25,10000,18.6,Invalid,2015-04-02,211043
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,346.60,1,2,21,1,14,18,61.2,3.4,10000,18.6,Invalid,2015-04-02,211053
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,2,21,1,14,18,61.2,2.5,10000,18.6,Invalid,2015-04-02,211103
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,60,3.76,343.90,1,2,20,1,14,18,61.2,74.9,10000,18.6,Invalid,2015-04-02,211113
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,2,20,1,14,18,60.8,13.2,10000,18.5,Invalid,2015-04-02,211123
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,2,20,1,14,18,60.8,56.7,10000,18.5,Invalid,2015-04-02,211133
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,344.00,1,2,20,1,14,18,60.8,48.3,10000,18.5,Invalid,2015-04-02,211143
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,2,20,1,14,18,60.4,39.5,10000,18.4,Invalid,2015-04-02,211153
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.90,1,2,20,1,14,18,60.4,46.9,10000,18.4,Invalid,2015-04-02,211203
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,21,1,14,18,60.4,4.1,10000,18.4,Invalid,2015-04-02,211213
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,344.90,1,2,20,1,14,18,60.4,20.6,10000,18.4,Invalid,2015-04-02,211223
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.80,1,2,21,1,14,18,60.4,12.4,10000,18.4,Invalid,2015-04-02,211233
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,346.90,1,2,21,1,14,18,60.4,-7.8,10000,18.4,Invalid,2015-04-02,211243
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,40,3.74,342.60,1,2,21,1,14,18,60.4,89.6,10000,18.4,Invalid,2015-04-02,211253
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,342.10,1,2,21,1,14,18,60,76.5,10000,18.3,Invalid,2015-04-02,211303
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,346.40,1,2,21,1,14,18,60,-20.3,10000,18.3,Invalid,2015-04-02,211313
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,346.10,1,2,21,1,14,18,60,1.5,10000,18.3,Invalid,2015-04-02,211323
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,346.30,1,2,20,1,14,18,60,0.8,10000,18.3,Invalid,2015-04-02,211333
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,342.70,1,2,20,1,14,18,60,70.1,10000,18.3,Invalid,2015-04-02,211343
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,1,3.76,342.50,1,2,20,1,14,18,59.6,62.8,10000,18.1,Invalid,2015-04-02,211353
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.60,1,2,20,1,14,18,59.6,4.6,10000,18.1,Invalid,2015-04-02,211403
Electric_Taxi,Tongzhou_District,200,1,40,3.86,1,1,3.82,346.30,1,5,21,1,14,18,59.6,-17.2,10000,18.1,Invalid,2015-04-02,211413
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,40,3.76,342.90,1,2,21,1,14,18,59.6,69.3,10000,18.1,Invalid,2015-04-02,211423
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,40,3.74,342.50,1,2,21,1,14,18,59.6,58.3,10000,18.1,Invalid,2015-04-02,211433
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,2,21,1,14,18,59.2,-52,10000,18,Invalid,2015-04-02,211443
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,342.70,1,2,21,1,14,18,59.2,56.4,10000,18,Invalid,2015-04-02,211453
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.50,1,2,21,1,14,18,59.2,4.8,10000,18,Invalid,2015-04-02,211503
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.80,1,2,21,1,14,18,59.2,-12.6,10000,18,Invalid,2015-04-02,211513
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,21,1,14,18,59.2,1,10000,18,Invalid,2015-04-02,211523
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,21,1,14,18,59.2,0.8,10000,18,Invalid,2015-04-02,211533
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,2,21,1,14,18,59.2,0.8,10000,18,Invalid,2015-04-02,211543
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,2,20,1,14,18,59.2,0.7,10000,18,Invalid,2015-04-02,211553
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,2,21,1,14,18,59.2,0.8,10000,18,Invalid,2015-04-02,211603
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,2,20,1,10,18,59.2,1,10000,18,Invalid,2015-04-02,211613
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,2,20,1,14,18,59.2,0.9,10000,18,Invalid,2015-04-02,211623
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,344.30,1,2,21,1,14,18,59.2,35.2,10000,18,Invalid,2015-04-02,211633
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,342.80,1,2,21,1,14,18,59.2,54.3,10000,18,Invalid,2015-04-02,211643
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.00,1,2,20,1,14,18,58.8,1.8,10000,17.9,Invalid,2015-04-02,211653
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,20,1,14,18,58.8,1.3,10000,17.9,Invalid,2015-04-02,211703
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,20,1,14,18,58.8,1,10000,17.9,Invalid,2015-04-02,211713
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,21,1,14,18,58.8,1,10000,17.9,Invalid,2015-04-02,211723
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,7,3.78,344.00,1,2,21,1,14,18,58.8,36.8,10000,17.9,Invalid,2015-04-02,211733
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,343.40,1,2,21,1,14,18,58.8,36.8,10000,17.9,Invalid,2015-04-02,211743
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.50,1,2,21,1,14,18,58.8,33.7,10000,17.9,Invalid,2015-04-02,211753
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.50,1,2,21,1,14,18,58.8,-6.2,10000,17.9,Invalid,2015-04-02,211803
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,342.70,1,2,21,1,14,18,58.8,53.4,10000,17.9,Invalid,2015-04-02,211813
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.00,1,2,21,1,14,18,58.4,15.5,10000,17.8,Invalid,2015-04-02,211823
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.50,1,2,21,1,14,18,58.4,3.2,10000,17.8,Invalid,2015-04-02,211833
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,342.80,1,2,21,1,14,18,58.4,43.2,10000,17.8,Invalid,2015-04-02,211843
Electric_Taxi,Tongzhou_District,200,1,23,3.8,1,1,3.78,345.10,1,2,21,1,14,18,58.4,-17,10000,17.8,Invalid,2015-04-02,211853
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,346.00,1,2,20,1,14,18,58.4,-36.1,10000,17.8,Invalid,2015-04-02,211903
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,16,3.78,344.80,1,2,21,1,14,18,58.4,1,10000,17.8,Invalid,2015-04-02,211913
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,344.90,1,2,20,1,10,18,58.4,1,10000,17.8,Invalid,2015-04-02,211923
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,344.60,1,2,21,1,14,18,58.4,8.2,10000,17.8,Invalid,2015-04-02,211933
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.50,1,2,20,1,14,18,58.4,9,10000,17.8,Invalid,2015-04-02,211943
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,12,3.74,342.50,1,2,20,1,14,18,58.4,48.2,10000,17.8,Invalid,2015-04-02,211953
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.60,1,2,20,1,14,18,58,-25.4,10000,17.6,Invalid,2015-04-02,212003
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,344.40,1,2,21,1,14,18,58,7.4,10000,17.6,Invalid,2015-04-02,212013
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,14,3.76,343.00,1,2,20,1,14,18,58,34.3,10000,17.6,Invalid,2015-04-02,212023
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.40,1,2,21,1,14,18,58,1.8,10000,17.6,Invalid,2015-04-02,212033
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,345.10,1,2,21,1,14,18,58,-17.1,10000,17.6,Invalid,2015-04-02,212043
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,343.80,1,2,21,1,14,18,58,7,10000,17.6,Invalid,2015-04-02,212053
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,12,3.74,342.40,1,2,21,1,14,18,58,39.7,10000,17.6,Invalid,2015-04-02,212103
