Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,2,3.76,1,1,3.74,343.00,1,2,19,1,4,17,52.8,0.5,10000,16.1,,2015-04-02,170736
,,200,1,2,3.76,1,1,3.74,343.00,1,2,18,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,170746
,,200,1,2,3.76,1,1,3.74,343.00,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,170756
,,200,1,3,3.76,1,1,3.74,343.00,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,170806
,,200,1,2,3.76,1,1,3.74,343.00,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,170816
,,200,1,2,3.76,1,1,3.74,343.00,1,2,19,1,1,17,52.8,0.4,10000,16.1,,2015-04-02,170826
,,200,1,2,3.76,1,1,3.74,343.00,1,2,18,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,170836
,,200,1,3,3.76,1,1,3.74,342.90,1,2,19,1,14,16,52.8,1.6,10000,16.1,,2015-04-02,170846
,,200,1,12,3.74,1,20,3.7,340.00,1,2,19,1,14,16,52.8,61.1,10000,16.1,,2015-04-02,170856
,,200,1,50,3.76,1,1,3.74,342.50,1,2,19,1,14,16,52.8,4.1,10000,16.1,,2015-04-02,170906
,,200,1,27,3.76,1,1,3.74,342.70,1,2,19,1,14,16,52.4,-0.3,10000,15.9,,2015-04-02,170916
,,200,1,3,3.76,1,1,3.74,342.90,1,2,19,1,14,16,52.4,-2.1,10000,15.9,,2015-04-02,170926
,,200,1,60,3.76,1,1,3.74,342.40,1,2,19,1,14,16,52.4,7.7,10000,15.9,,2015-04-02,170936
,,200,1,50,3.76,1,1,3.74,342.50,1,2,19,1,14,16,52.4,3.7,10000,15.9,,2015-04-02,170946
,,200,1,1,3.74,1,20,3.72,341.70,1,2,19,1,14,16,52.4,17.3,10000,15.9,,2015-04-02,170956
,,200,1,1,3.74,1,40,3.72,341.80,1,2,19,1,14,16,52.4,14,10000,15.9,,2015-04-02,171006
,,200,1,2,3.74,1,1,3.72,341.30,1,2,19,1,14,16,52.4,22.7,10000,15.9,,2015-04-02,171016
,,200,1,3,3.76,1,1,3.74,342.90,1,2,19,1,14,16,52.4,-7.9,10000,15.9,,2015-04-02,171026
,,200,1,11,3.76,1,1,3.74,342.50,1,2,19,1,14,16,52.4,0.7,10000,15.9,,2015-04-02,171036
,,200,1,27,3.76,1,1,3.74,342.60,1,2,18,1,1,16,52.4,0.7,10000,15.9,,2015-04-02,171046
,,200,1,27,3.76,1,1,3.74,342.60,1,2,19,1,1,17,52.4,0.7,10000,15.9,,2015-04-02,171056
,,200,1,1,3.74,1,1,3.74,342.20,1,2,19,1,14,16,52.4,6.9,10000,15.9,,2015-04-02,171106
,,200,1,1,3.74,1,40,3.72,341.60,1,2,19,1,14,16,52.4,19.3,10000,15.9,,2015-04-02,171116
,,200,1,12,3.74,1,40,3.7,340.60,1,2,19,1,14,16,52.4,33.2,10000,15.9,,2015-04-02,171126
,,200,1,3,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.4,-24.3,10000,15.9,,2015-04-02,171136
,,200,1,12,3.74,1,1,3.72,340.70,1,2,19,1,14,16,52,23.7,10000,15.8,,2015-04-02,171146
,,200,1,1,3.72,1,40,3.7,339.70,1,2,19,1,14,16,52,39.3,10000,15.8,,2015-04-02,171156
,,200,1,1,3.72,1,12,3.7,339.80,1,2,19,1,14,16,52,33.5,10000,15.8,,2015-04-02,171206
,,200,1,1,3.72,1,12,3.7,339.40,1,2,19,1,14,16,52,38,10000,15.8,,2015-04-02,171216
,,200,1,8,3.76,1,1,3.74,342.70,1,2,19,1,14,16,52,-17.5,10000,15.8,,2015-04-02,171226
,,200,1,1,3.7,1,1,3.7,338.60,1,2,19,1,14,16,52,59.4,10000,15.8,,2015-04-02,171236
,,200,1,1,3.7,1,12,3.68,338.70,1,2,19,1,14,16,51.6,47.4,10000,15.7,,2015-04-02,171246
,,200,1,12,3.72,1,1,3.7,338.60,1,2,19,1,14,16,51.6,43.3,10000,15.7,,2015-04-02,171256
,,200,1,1,3.7,1,1,3.7,338.90,1,2,19,1,14,16,51.6,36,10000,15.7,,2015-04-02,171306
,,200,1,1,3.72,1,1,3.72,340.40,1,2,19,1,14,16,51.2,3.6,10000,15.6,,2015-04-02,171316
,,200,1,1,3.7,1,40,3.68,337.20,1,2,19,1,14,16,51.2,71.1,10000,15.6,,2015-04-02,171326
,,200,1,7,3.72,1,1,3.7,339.90,1,2,19,1,14,16,51.2,-0.5,10000,15.6,,2015-04-02,171336
,,200,1,1,3.72,1,1,3.72,340.00,1,2,19,1,14,16,51.2,2.9,10000,15.6,,2015-04-02,171346
,,200,1,1,3.72,1,1,3.72,340.40,1,2,19,1,1,17,50.8,1.3,10000,15.4,,2015-04-02,171356
,,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,1,17,50.8,0.7,10000,15.4,,2015-04-02,171406
,,200,1,1,3.74,1,1,3.74,341.70,1,2,19,1,4,17,51.2,-9.2,10000,15.6,,2015-04-02,171416
,,200,1,3,3.74,1,1,3.72,341.20,1,2,19,1,1,17,51.2,0.6,10000,15.6,,2015-04-02,171426
,,200,1,1,3.72,1,12,3.7,339.80,1,2,19,1,1,17,51.2,30.1,10000,15.6,,2015-04-02,171436
,,200,1,8,3.74,1,1,3.72,340.50,1,2,19,1,1,17,51.2,10.2,10000,15.6,,2015-04-02,171446
,,200,1,3,3.74,1,1,3.72,341.10,1,2,19,1,1,17,51.2,0.7,10000,15.6,,2015-04-02,171456
,,200,1,3,3.74,1,1,3.72,341.00,1,2,19,1,15,16,51.2,2.6,10000,15.6,,2015-04-02,171506
,,200,1,3,3.74,1,1,3.72,341.00,1,2,19,1,14,16,51.2,4.8,10000,15.6,,2015-04-02,171516
,,200,1,3,3.74,1,1,3.72,341.10,1,2,18,1,13,16,50.8,1.1,10000,15.4,,2015-04-02,171526
,,200,1,2,3.74,1,1,3.72,341.20,1,2,19,1,4,17,50.8,0.8,10000,15.4,,2015-04-02,171536
,,200,1,3,3.74,1,1,3.72,341.20,1,2,18,1,10,16,50.8,0.7,10000,15.4,,2015-04-02,171546
,,200,1,3,3.74,1,1,3.72,341.20,1,2,19,1,14,16,50.8,0.8,10000,15.4,,2015-04-02,171556
,,200,1,2,3.74,1,1,3.72,341.30,1,2,19,1,14,16,50.8,-0.1,10000,15.4,,2015-04-02,171606
,,200,1,1,3.74,1,77,3.72,341.60,1,2,18,1,13,16,51.2,0.4,10000,15.6,,2015-04-02,180018
,,200,1,1,3.74,1,1,3.74,342.10,1,2,18,1,13,16,51.2,-8.7,10000,15.6,,2015-04-02,180028
,,200,1,1,3.74,1,1,3.74,342.20,1,2,18,1,13,16,51.2,-8.7,10000,15.6,,2015-04-02,180037
,,200,1,1,3.74,1,1,3.74,342.30,1,2,18,1,13,16,51.2,-8.7,10000,15.6,,2015-04-02,180047
,,200,1,1,3.74,1,1,3.74,342.30,1,2,18,1,13,16,51.2,-8.7,10000,15.6,,2015-04-02,180057
,,200,1,1,3.74,1,1,3.74,342.40,1,2,18,1,13,16,51.2,-8.7,10000,15.6,,2015-04-02,180107
,,200,1,1,3.74,1,1,3.74,342.50,1,2,18,1,13,16,51.2,-8.7,10000,15.6,,2015-04-02,180117
,,200,1,1,3.74,1,1,3.74,342.50,1,2,18,1,13,16,51.2,-8.7,10000,15.6,,2015-04-02,180127
,,200,1,27,3.76,1,1,3.74,342.50,1,2,18,1,13,16,51.2,-8.7,10000,15.6,,2015-04-02,180137
,,200,1,27,3.76,1,1,3.74,342.60,1,2,18,1,13,16,51.6,-8.7,10000,15.7,,2015-04-02,180147
,,200,1,8,3.76,1,1,3.74,342.60,1,2,18,1,13,16,51.6,-8.7,10000,15.7,,2015-04-02,180157
,,200,1,27,3.76,1,1,3.74,342.60,1,2,18,1,14,16,51.6,-8.7,10000,15.7,,2015-04-02,180207
,,200,1,8,3.76,1,1,3.74,342.70,1,2,18,1,13,16,51.6,-8.8,10000,15.7,,2015-04-02,180217
,,200,1,3,3.76,1,1,3.74,342.70,1,2,18,1,13,16,51.6,-8.8,10000,15.7,,2015-04-02,180227
,,200,1,3,3.76,1,1,3.74,342.70,1,2,18,1,13,16,51.6,-8.8,10000,15.7,,2015-04-02,180237
,,200,1,3,3.76,1,1,3.74,342.80,1,2,18,1,13,16,51.6,-8.8,10000,15.7,,2015-04-02,180247
,,200,1,3,3.76,1,1,3.74,342.80,1,2,18,1,13,16,51.6,-8.8,10000,15.7,,2015-04-02,180257
,,200,1,3,3.76,1,1,3.74,342.80,1,2,18,1,13,16,51.6,-8.8,10000,15.7,,2015-04-02,180307
,,200,1,3,3.76,1,1,3.74,342.90,1,2,18,1,13,16,51.6,-8.8,10000,15.7,,2015-04-02,180317
,,200,1,3,3.76,1,1,3.74,342.90,1,2,18,1,13,16,51.6,-8.8,10000,15.7,,2015-04-02,180327
,,200,1,3,3.76,1,1,3.74,342.90,1,2,18,1,14,16,51.6,-8.8,10000,15.7,,2015-04-02,180337
,,200,1,2,3.76,1,1,3.74,343.00,1,2,18,1,14,16,51.6,-8.8,10000,15.7,,2015-04-02,180347
,,200,1,3,3.76,1,1,3.74,343.00,1,2,18,1,14,16,51.6,-8.8,10000,15.7,,2015-04-02,180357
,,200,1,3,3.76,1,1,3.74,343.00,1,2,18,1,14,16,51.6,-8.8,10000,15.7,,2015-04-02,180407
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,14,16,52,-8.8,10000,15.8,,2015-04-02,180417
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,13,16,52,-8.8,10000,15.8,,2015-04-02,180427
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,14,16,52,-8.8,10000,15.8,,2015-04-02,180437
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,14,16,52,-8.8,10000,15.8,,2015-04-02,180447
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,14,16,52,-8.8,10000,15.8,,2015-04-02,180457
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,14,16,52,-8.8,10000,15.8,,2015-04-02,180507
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,14,16,52,-8.8,10000,15.8,,2015-04-02,180517
,,200,1,1,3.76,1,67,3.74,343.30,1,2,18,1,14,16,52,-8.8,10000,15.8,,2015-04-02,180527
,,200,1,1,3.76,1,1,3.76,343.30,1,2,18,1,14,16,52,-8.8,10000,15.8,,2015-04-02,180537
,,200,1,1,3.76,1,1,3.76,343.30,1,2,18,1,14,16,52,-8.7,10000,15.8,,2015-04-02,180547
,,200,1,1,3.76,1,1,3.76,343.40,1,2,18,1,14,16,52,-8.7,10000,15.8,,2015-04-02,180557
,,200,1,1,3.76,1,1,3.76,343.40,1,2,18,1,14,16,52,-8.8,10000,15.8,,2015-04-02,180607
,,200,1,1,3.76,1,1,3.76,343.40,1,2,18,1,14,16,52,-8.7,10000,15.8,,2015-04-02,180617
,,200,1,1,3.76,1,1,3.76,343.50,1,2,18,1,14,16,52,-8.7,10000,15.8,,2015-04-02,180627
,,200,1,1,3.76,1,1,3.76,343.50,1,2,18,1,14,16,52,-8.7,10000,15.8,,2015-04-02,180637
,,200,1,1,3.76,1,1,3.76,343.50,1,2,18,1,14,16,52.4,-8.7,10000,15.9,,2015-04-02,180647
,,200,1,1,3.76,1,1,3.76,343.50,1,2,18,1,14,16,52.4,-8.7,10000,15.9,,2015-04-02,180657
,,200,1,1,3.76,1,1,3.76,343.50,1,2,18,1,14,16,52.4,-8.7,10000,15.9,,2015-04-02,180707
,,200,1,1,3.76,1,1,3.76,343.60,1,2,18,1,14,16,52.4,-8.7,10000,15.9,,2015-04-02,180717
,,200,1,1,3.76,1,1,3.76,343.60,1,2,18,1,14,16,52.4,-8.7,10000,15.9,,2015-04-02,180727
,,200,1,1,3.76,1,1,3.76,343.70,1,2,18,1,14,16,52.4,-8.7,10000,15.9,,2015-04-02,180737
,,200,1,1,3.76,1,1,3.76,343.70,1,2,18,1,14,16,52.4,-8.7,10000,15.9,,2015-04-02,180747
,,200,1,1,3.76,1,1,3.76,343.70,1,2,18,1,14,16,52.4,-8.7,10000,15.9,,2015-04-02,180757
,,200,1,1,3.76,1,1,3.76,343.80,1,2,18,1,14,16,52.4,-8.7,10000,15.9,,2015-04-02,180807
,,200,1,1,3.76,1,1,3.76,343.80,1,2,18,1,14,16,52.4,-8.7,10000,15.9,,2015-04-02,180817
,,200,1,1,3.76,1,1,3.76,343.80,1,2,18,1,14,16,52.4,-8.7,10000,15.9,,2015-04-02,180827
,,200,1,1,3.76,1,1,3.76,343.80,1,2,18,1,14,16,52.4,-8.7,10000,15.9,,2015-04-02,180837
,,200,1,1,3.76,1,1,3.76,343.90,1,2,18,1,14,16,52.4,-8.7,10000,15.9,,2015-04-02,180847
,,200,1,1,3.76,1,1,3.76,343.90,1,2,18,1,14,16,52.4,-8.7,10000,15.9,,2015-04-02,180857
,,200,1,1,3.76,1,1,3.76,343.90,1,2,18,1,14,16,52.4,-8.7,10000,15.9,,2015-04-02,180907
,,200,1,1,3.76,1,1,3.76,343.90,1,2,18,1,14,16,52.4,-8.7,10000,15.9,,2015-04-02,180917
,,200,1,1,3.76,1,1,3.76,344.00,1,2,18,1,14,16,52.8,-8.7,10000,16.1,,2015-04-02,180927
,,200,1,1,3.76,1,1,3.76,344.00,1,2,18,1,14,16,52.8,-8.7,10000,16.1,,2015-04-02,180937
,,200,1,1,3.76,1,1,3.76,344.00,1,2,18,1,14,16,52.8,-8.7,10000,16.1,,2015-04-02,180947
,,200,1,1,3.76,1,1,3.76,344.10,1,2,18,1,14,16,52.8,-8.7,10000,16.1,,2015-04-02,180957
,,200,1,1,3.76,1,1,3.76,344.10,1,2,18,1,14,16,52.8,-8.7,10000,16.1,,2015-04-02,181007
,,200,1,1,3.76,1,1,3.76,344.10,1,2,18,1,14,16,52.8,-8.7,10000,16.1,,2015-04-02,181017
,,200,1,1,3.76,1,1,3.76,344.20,1,2,18,1,14,16,52.8,-8.7,10000,16.1,,2015-04-02,181027
,,200,1,1,3.76,1,1,3.76,344.20,1,2,18,1,14,16,52.8,-8.7,10000,16.1,,2015-04-02,181037
,,200,1,1,3.76,1,1,3.76,344.20,1,2,18,1,14,16,52.8,-8.7,10000,16.1,,2015-04-02,181047
,,200,1,1,3.76,1,1,3.76,344.30,1,2,18,1,14,16,52.8,-8.7,10000,16.1,,2015-04-02,181057
,,200,1,27,3.78,1,1,3.76,344.30,1,2,18,1,14,16,52.8,-8.7,10000,16.1,,2015-04-02,181107
,,200,1,27,3.78,1,1,3.76,344.30,1,2,18,1,14,16,52.8,-8.7,10000,16.1,,2015-04-02,181117
,,200,1,27,3.78,1,1,3.76,344.40,1,2,18,1,14,16,52.8,-8.7,10000,16.1,,2015-04-02,181127
,,200,1,3,3.78,1,1,3.76,344.40,1,2,18,1,14,16,53.2,-8.7,10000,16.2,,2015-04-02,181157
,,200,1,3,3.78,1,1,3.76,344.50,1,2,18,1,14,16,53.2,-8.7,10000,16.2,,2015-04-02,181207
,,200,1,3,3.78,1,1,3.76,344.50,1,2,18,1,14,16,53.2,-8.7,10000,16.2,,2015-04-02,181217
,,200,1,3,3.78,1,1,3.76,344.50,1,2,18,1,14,16,53.2,-8.7,10000,16.2,,2015-04-02,181227
,,200,1,3,3.78,1,1,3.76,344.50,1,2,18,1,14,16,53.2,-8.7,10000,16.2,,2015-04-02,181237
,,200,1,3,3.78,1,1,3.76,344.60,1,2,18,1,14,16,53.2,-8.7,10000,16.2,,2015-04-02,181247
,,200,1,3,3.78,1,1,3.76,344.60,1,2,18,1,14,16,53.2,-8.7,10000,16.2,,2015-04-02,181257
,,200,1,3,3.78,1,1,3.76,344.60,1,2,18,1,14,16,53.2,-8.7,10000,16.2,,2015-04-02,181307
,,200,1,3,3.78,1,1,3.76,344.60,1,2,18,1,14,16,53.2,-8.7,10000,16.2,,2015-04-02,181317
,,200,1,3,3.78,1,1,3.76,344.70,1,2,18,1,14,16,53.2,-8.7,10000,16.2,,2015-04-02,181327
,,200,1,3,3.78,1,1,3.76,344.70,1,2,18,1,14,16,53.2,-8.7,10000,16.2,,2015-04-02,181337
,,200,1,3,3.78,1,1,3.76,344.70,1,2,18,1,14,16,53.2,-8.7,10000,16.2,,2015-04-02,181347
,,200,1,2,3.78,1,1,3.76,344.80,1,2,18,1,14,16,53.2,-8.7,10000,16.2,,2015-04-02,181357
,,200,1,2,3.78,1,1,3.76,344.80,1,2,18,1,14,16,53.2,-8.7,10000,16.2,,2015-04-02,181407
,,200,1,2,3.78,1,1,3.76,344.80,1,2,18,1,14,16,53.2,-8.7,10000,16.2,,2015-04-02,181417
,,200,1,2,3.78,1,1,3.76,344.80,1,2,18,1,14,16,53.6,-8.7,10000,16.3,,2015-04-02,181427
,,200,1,2,3.78,1,1,3.76,344.90,1,2,18,1,14,16,53.6,-8.7,10000,16.3,,2015-04-02,181437
,,200,1,2,3.78,1,1,3.76,344.90,1,2,18,1,14,16,53.6,-8.7,10000,16.3,,2015-04-02,181447
,,200,1,2,3.78,1,1,3.76,345.00,1,2,18,1,14,16,53.6,-8.7,10000,16.3,,2015-04-02,181457
,,200,1,1,3.78,1,67,3.76,345.00,1,2,18,1,14,16,53.6,-8.7,10000,16.3,,2015-04-02,181507
,,200,1,1,3.78,1,30,3.76,345.00,1,2,18,1,14,16,53.6,-8.7,10000,16.3,,2015-04-02,181517
,,200,1,1,3.78,1,77,3.76,345.10,1,2,18,1,14,16,53.6,-8.7,10000,16.3,,2015-04-02,181537
,,200,1,1,3.78,1,1,3.78,345.10,1,2,18,1,14,16,53.6,-8.7,10000,16.3,,2015-04-02,181547
,,200,1,1,3.78,1,1,3.78,345.10,1,2,18,1,14,16,53.6,-8.7,10000,16.3,,2015-04-02,181557
,,200,1,1,3.78,1,1,3.78,345.10,1,2,18,1,14,16,53.6,-8.7,10000,16.3,,2015-04-02,181607
,,200,1,1,3.78,1,1,3.78,345.20,1,2,18,1,14,16,53.6,-8.7,10000,16.3,,2015-04-02,181617
,,200,1,1,3.78,1,1,3.78,345.20,1,2,18,1,14,16,53.6,-8.7,10000,16.3,,2015-04-02,181627
,,200,1,1,3.78,1,1,3.78,345.20,1,2,18,1,14,16,53.6,-8.7,10000,16.3,,2015-04-02,181637
,,200,1,1,3.78,1,1,3.78,345.30,1,2,18,1,14,16,53.6,-8.7,10000,16.3,,2015-04-02,181647
,,200,1,1,3.78,1,1,3.78,345.30,1,2,18,1,14,16,54,-8.7,10000,16.4,,2015-04-02,181657
,,200,1,1,3.78,1,1,3.78,345.30,1,2,18,1,14,16,54,-8.7,10000,16.4,,2015-04-02,181707
,,200,1,1,3.78,1,1,3.78,345.30,1,2,18,1,14,16,54,-8.7,10000,16.4,,2015-04-02,181717
,,200,1,1,3.78,1,1,3.78,345.40,1,2,18,1,14,16,54,-8.7,10000,16.4,,2015-04-02,181727
,,200,1,1,3.78,1,1,3.78,345.40,1,2,18,1,14,16,54,-8.7,10000,16.4,,2015-04-02,181737
,,200,1,1,3.78,1,1,3.78,345.40,1,2,18,1,14,16,54,-8.7,10000,16.4,,2015-04-02,181747
,,200,1,1,3.78,1,1,3.78,345.50,1,2,18,1,14,16,54,-8.7,10000,16.4,,2015-04-02,181757
,,200,1,1,3.78,1,1,3.78,345.50,1,2,18,1,14,16,54,-8.7,10000,16.4,,2015-04-02,181807
,,200,1,1,3.78,1,1,3.78,345.50,1,2,18,1,14,16,54,-8.7,10000,16.4,,2015-04-02,181817
,,200,1,1,3.78,1,1,3.78,345.60,1,2,18,1,14,16,54,-8.7,10000,16.4,,2015-04-02,181827
,,200,1,1,3.78,1,1,3.78,345.60,1,2,18,1,14,16,54,-8.7,10000,16.4,,2015-04-02,181837
,,200,1,1,3.78,1,1,3.78,345.60,1,2,18,1,14,16,54,-8.7,10000,16.4,,2015-04-02,181847
,,200,1,1,3.78,1,1,3.78,345.60,1,2,18,1,14,16,54,-8.7,10000,16.4,,2015-04-02,181857
,,200,1,1,3.78,1,1,3.78,345.70,1,2,18,1,14,16,54,-8.7,10000,16.4,,2015-04-02,181907
,,200,1,1,3.78,1,1,3.78,345.70,1,2,18,1,14,16,54,-8.7,10000,16.4,,2015-04-02,181917
,,200,1,1,3.78,1,1,3.78,345.70,1,2,18,1,14,16,54.4,-8.7,10000,16.5,,2015-04-02,181927
,,200,1,1,3.78,1,1,3.78,345.70,1,2,18,1,14,16,54.4,-8.7,10000,16.5,,2015-04-02,181937
,,200,1,1,3.78,1,1,3.78,345.80,1,2,18,1,14,16,54.4,-8.7,10000,16.5,,2015-04-02,181947
,,200,1,1,3.78,1,1,3.78,345.80,1,2,18,1,14,16,54.4,-8.7,10000,16.5,,2015-04-02,181957
,,200,1,1,3.78,1,1,3.78,345.80,1,2,18,1,14,16,54.4,-8.7,10000,16.5,,2015-04-02,182007
,,200,1,1,3.78,1,1,3.78,345.90,1,2,18,1,14,16,54.4,-8.6,10000,16.5,,2015-04-02,182017
,,200,1,1,3.78,1,1,3.78,345.90,1,2,18,1,14,16,54.4,-8.7,10000,16.5,,2015-04-02,182027
,,200,1,1,3.78,1,1,3.78,345.90,1,2,18,1,14,16,54.4,-8.6,10000,16.5,,2015-04-02,182037
,,200,1,1,3.78,1,1,3.78,345.90,1,2,18,1,14,16,54.4,-8.7,10000,16.5,,2015-04-02,182047
,,200,1,1,3.78,1,1,3.78,346.00,1,2,18,1,14,16,54.4,-8.6,10000,16.5,,2015-04-02,182057
,,200,1,8,3.8,1,1,3.78,346.00,1,2,18,1,14,16,54.4,-8.6,10000,16.5,,2015-04-02,182107
,,200,1,27,3.8,1,1,3.78,346.00,1,2,18,1,14,16,54.4,-8.6,10000,16.5,,2015-04-02,182117
,,200,1,84,3.8,1,1,3.78,346.00,1,2,18,1,14,16,54.4,-8.7,10000,16.5,,2015-04-02,182127
,,200,1,27,3.8,1,1,3.78,346.10,1,2,18,1,14,16,54.4,-8.7,10000,16.5,,2015-04-02,182137
,,200,1,27,3.8,1,1,3.78,346.10,1,2,18,1,14,16,54.4,-8.6,10000,16.5,,2015-04-02,182147
,,200,1,8,3.8,1,1,3.78,346.10,1,2,18,1,14,16,54.4,-8.6,10000,16.5,,2015-04-02,182157
,,200,1,3,3.8,1,1,3.78,346.20,1,2,18,1,14,16,54.8,-8.6,10000,16.7,,2015-04-02,182207
,,200,1,3,3.8,1,1,3.78,346.20,1,2,18,1,14,16,54.8,-8.7,10000,16.7,,2015-04-02,182217
,,200,1,8,3.8,1,1,3.78,346.20,1,2,18,1,14,16,54.8,-8.7,10000,16.7,,2015-04-02,182227
,,200,1,3,3.8,1,1,3.78,346.20,1,2,18,1,14,16,54.8,-8.7,10000,16.7,,2015-04-02,182237
,,200,1,3,3.8,1,1,3.78,346.20,1,2,18,1,14,16,54.8,-8.6,10000,16.7,,2015-04-02,182247
,,200,1,3,3.8,1,1,3.78,346.30,1,2,18,1,14,16,54.8,-8.6,10000,16.7,,2015-04-02,182257
,,200,1,3,3.8,1,1,3.78,346.30,1,2,18,1,14,16,54.8,-8.6,10000,16.7,,2015-04-02,182307
,,200,1,3,3.8,1,1,3.78,346.30,1,2,18,1,14,16,54.8,-8.6,10000,16.7,,2015-04-02,182317
,,200,1,3,3.8,1,1,3.78,346.40,1,2,18,1,14,16,54.8,-8.6,10000,16.7,,2015-04-02,182327
,,200,1,3,3.8,1,1,3.78,346.40,1,2,18,1,14,16,54.8,-8.6,10000,16.7,,2015-04-02,182337
,,200,1,3,3.8,1,1,3.78,346.40,1,2,18,1,14,16,54.8,-8.6,10000,16.7,,2015-04-02,182347
,,200,1,3,3.8,1,1,3.78,346.40,1,2,18,1,14,16,54.8,-8.6,10000,16.7,,2015-04-02,182357
,,200,1,2,3.8,1,1,3.78,346.50,1,2,18,1,14,16,54.8,-8.6,10000,16.7,,2015-04-02,182417
,,200,1,2,3.8,1,1,3.78,346.50,1,2,18,1,14,16,54.8,-8.6,10000,16.7,,2015-04-02,182427
,,200,1,2,3.8,1,1,3.78,346.50,1,2,18,1,14,16,55.2,-8.6,10000,16.8,,2015-04-02,182437
,,200,1,2,3.8,1,1,3.78,346.60,1,2,18,1,14,16,55.2,-8.6,10000,16.8,,2015-04-02,182447
,,200,1,2,3.8,1,1,3.78,346.60,1,2,18,1,14,16,55.2,-8.6,10000,16.8,,2015-04-02,182457
,,200,1,2,3.8,1,1,3.78,346.60,1,2,18,1,14,16,55.2,-8.6,10000,16.8,,2015-04-02,182507
,,200,1,2,3.8,1,1,3.78,346.70,1,2,18,1,14,16,55.2,-8.6,10000,16.8,,2015-04-02,182517
,,200,1,2,3.8,1,1,3.78,346.70,1,2,18,1,14,16,55.2,-8.6,10000,16.8,,2015-04-02,182527
,,200,1,2,3.8,1,1,3.78,346.70,1,2,18,1,14,16,55.2,-8.6,10000,16.8,,2015-04-02,182537
,,200,1,1,3.8,1,30,3.78,346.70,1,2,18,1,14,16,55.2,-8.6,10000,16.8,,2015-04-02,182547
,,200,1,1,3.8,1,67,3.78,346.80,1,2,18,1,14,16,55.2,-8.6,10000,16.8,,2015-04-02,182557
,,200,1,1,3.8,1,67,3.78,346.80,1,2,18,1,14,16,55.2,-8.6,10000,16.8,,2015-04-02,182607
,,200,1,1,3.8,1,1,3.8,346.80,1,2,18,1,14,16,55.2,-8.6,10000,16.8,,2015-04-02,182617
,,200,1,1,3.8,1,1,3.8,346.90,1,2,18,1,14,16,55.2,-8.6,10000,16.8,,2015-04-02,182627
,,200,1,1,3.8,1,1,3.8,346.90,1,2,18,1,14,16,55.2,-8.6,10000,16.8,,2015-04-02,182637
,,200,1,1,3.8,1,1,3.8,346.90,1,2,18,1,14,16,55.2,-8.6,10000,16.8,,2015-04-02,182647
,,200,1,1,3.8,1,1,3.8,346.90,1,2,18,1,14,16,55.2,-8.6,10000,16.8,,2015-04-02,182657
,,200,1,1,3.8,1,1,3.8,346.90,1,2,18,1,14,16,55.6,-8.6,10000,16.9,,2015-04-02,182707
,,200,1,1,3.8,1,1,3.8,347.00,1,2,18,1,14,16,55.6,-8.6,10000,16.9,,2015-04-02,182717
,,200,1,1,3.8,1,1,3.8,347.00,1,2,18,1,14,16,55.6,-8.6,10000,16.9,,2015-04-02,182727
,,200,1,1,3.8,1,1,3.8,347.00,1,2,18,1,14,16,55.6,-8.6,10000,16.9,,2015-04-02,182737
,,200,1,1,3.8,1,1,3.8,347.10,1,2,18,1,14,16,55.6,-8.6,10000,16.9,,2015-04-02,182747
,,200,1,1,3.8,1,1,3.8,347.10,1,2,18,1,14,16,55.6,-8.6,10000,16.9,,2015-04-02,182757
,,200,1,1,3.8,1,1,3.8,347.10,1,2,18,1,14,16,55.6,-8.6,10000,16.9,,2015-04-02,182807
,,200,1,1,3.8,1,1,3.8,347.10,1,2,18,1,14,16,55.6,-8.6,10000,16.9,,2015-04-02,182817
,,200,1,1,3.8,1,1,3.8,347.20,1,2,18,1,14,16,55.6,-8.6,10000,16.9,,2015-04-02,182827
,,200,1,1,3.8,1,1,3.8,347.20,1,2,18,1,14,16,55.6,-8.6,10000,16.9,,2015-04-02,182837
