Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.60,1,2,19,1,1,18,35.2,-65.7,10000,10.7,Invalid,2015-04-02,201737
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.70,1,2,19,1,1,18,35.2,-65.8,10000,10.7,Invalid,2015-04-02,201747
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.80,1,2,19,1,1,18,35.6,-65.7,10000,10.8,Invalid,2015-04-02,201757
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.90,1,2,19,1,1,18,35.6,-65.7,10000,10.8,Invalid,2015-04-02,201807
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.00,1,2,19,1,1,18,36,-65.7,10000,10.9,Invalid,2015-04-02,201817
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.10,1,2,19,1,1,18,36,-65.7,10000,10.9,Invalid,2015-04-02,201827
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.20,1,17,20,1,1,18,36,-65.7,10000,11.1,Invalid,2015-04-02,201837
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,339.30,1,17,20,1,1,18,36,-65.8,10000,11.1,Invalid,2015-04-02,201847
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.40,1,17,20,1,1,18,36.8,-65.7,10000,11.2,Invalid,2015-04-02,201857
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.50,1,17,20,1,1,18,36.8,-65.7,10000,11.2,Invalid,2015-04-02,201907
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,339.60,1,2,20,1,1,18,37.2,-65.7,10000,11.3,Invalid,2015-04-02,201917
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,10,3.72,339.70,1,2,20,1,1,18,37.2,-65.7,10000,11.3,Invalid,2015-04-02,201927
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,7,3.72,339.90,1,2,20,1,1,18,37.6,-65.7,10000,11.4,Invalid,2015-04-02,201937
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,67,3.72,340.00,1,2,20,1,1,18,37.6,-65.7,10000,11.4,Invalid,2015-04-02,201947
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,67,3.72,340.10,1,2,20,1,1,18,38,-65.7,10000,11.5,Invalid,2015-04-02,201957
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.20,1,2,20,1,1,18,38,-65.7,10000,11.5,Invalid,2015-04-02,202007
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.30,1,2,20,1,1,18,38.4,-65.7,10000,11.7,Invalid,2015-04-02,202017
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.50,1,2,20,1,1,18,38.4,-65.7,10000,11.7,Invalid,2015-04-02,202027
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.60,1,2,20,1,1,18,38.8,-65.7,10000,11.8,Invalid,2015-04-02,202037
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.70,1,2,20,1,1,18,38.8,-65.7,10000,11.8,Invalid,2015-04-02,202047
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.80,1,2,20,1,1,18,39.2,-65.7,10000,11.9,Invalid,2015-04-02,202057
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.00,1,2,20,1,1,18,39.2,-65.7,10000,11.9,Invalid,2015-04-02,202107
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.10,1,2,20,1,1,18,39.6,-65.7,10000,12,Invalid,2015-04-02,202117
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.20,1,2,20,1,12,18,39.6,-65.7,10000,12,Invalid,2015-04-02,202127
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,341.40,1,2,20,1,12,18,40,-65.7,10000,12.2,Invalid,2015-04-02,202137
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,7,3.74,341.50,1,2,20,1,1,19,40,-65.7,10000,12.2,Invalid,2015-04-02,202147
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,18,3.74,341.60,1,2,20,1,1,19,40.4,-65.7,10000,12.3,Invalid,2015-04-02,202157
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,67,3.74,341.80,1,2,20,1,1,19,40.4,-65.7,10000,12.3,Invalid,2015-04-02,202207
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,67,3.74,341.90,1,2,20,1,1,19,40.8,-65.7,10000,12.4,Invalid,2015-04-02,202217
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.10,1,2,20,1,1,19,40.8,-65.7,10000,12.4,Invalid,2015-04-02,202227
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.20,1,2,20,1,1,19,41.2,-65.7,10000,12.5,Invalid,2015-04-02,202237
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.30,1,2,20,1,1,19,41.2,-65.7,10000,12.5,Invalid,2015-04-02,202247
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.50,1,2,20,1,1,19,41.6,-65.7,10000,12.6,Invalid,2015-04-02,202257
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.60,1,2,20,1,1,19,41.6,-65.7,10000,12.6,Invalid,2015-04-02,202307
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.80,1,2,20,1,1,19,42,-65.7,10000,12.8,Invalid,2015-04-02,202317
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.90,1,2,20,1,1,19,42,-65.7,10000,12.8,Invalid,2015-04-02,202327
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,10,3.76,343.10,1,2,20,1,1,19,42.4,-65.7,10000,12.9,Invalid,2015-04-02,202337
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,7,3.76,343.20,1,2,20,1,1,19,42.4,-65.7,10000,12.9,Invalid,2015-04-02,202347
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,67,3.76,343.40,1,2,20,1,1,19,42.8,-65.7,10000,13,Invalid,2015-04-02,202357
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,67,3.76,343.50,1,17,21,1,1,19,42.8,-65.7,10000,13,Invalid,2015-04-02,202407
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,343.70,1,17,21,1,1,19,43.2,-65.7,10000,13.1,Invalid,2015-04-02,202417
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,343.90,1,17,21,1,1,19,43.2,-65.7,10000,13.1,Invalid,2015-04-02,202427
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.00,1,17,21,1,1,19,43.6,-65.7,10000,13.2,Invalid,2015-04-02,202437
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.20,1,17,21,1,1,19,43.6,-65.7,10000,13.2,Invalid,2015-04-02,202447
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.30,1,16,21,1,1,19,44,-65.7,10000,13.4,Invalid,2015-04-02,202457
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.50,1,2,21,1,1,19,44,-65.7,10000,13.4,Invalid,2015-04-02,202507
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.70,1,2,21,1,1,19,44.4,-65.7,10000,13.5,Invalid,2015-04-02,202517
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,6,3.78,344.80,1,2,21,1,1,19,44.4,-65.7,10000,13.5,Invalid,2015-04-02,202527
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,7,3.78,345.00,1,2,21,1,1,19,44.8,-65.7,10000,13.6,Invalid,2015-04-02,202535
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,67,3.78,345.20,1,2,21,1,1,19,44.8,-65.7,10000,13.6,Invalid,2015-04-02,202545
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,67,3.78,345.40,1,2,21,1,1,19,45.2,-65.7,10000,13.7,Invalid,2015-04-02,202556
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.50,1,2,21,1,1,19,45.2,-65.7,10000,13.7,Invalid,2015-04-02,202605
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.70,1,2,21,1,1,19,45.6,-65.7,10000,13.9,Invalid,2015-04-02,202615
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.90,1,2,21,1,1,19,45.6,-65.7,10000,13.9,Invalid,2015-04-02,202626
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.00,1,2,21,1,1,19,46,-65.7,10000,14,Invalid,2015-04-02,202635
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.20,1,2,21,1,1,19,46,-65.7,10000,14,Invalid,2015-04-02,202645
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,2,3.8,346.40,1,2,21,1,1,19,46.4,-65.7,10000,14.1,Invalid,2015-04-02,202656
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,7,3.8,346.60,1,2,21,1,1,19,46.4,-65.7,10000,14.1,Invalid,2015-04-02,202705
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,18,3.8,346.70,1,2,21,1,1,19,46.8,-65.7,10000,14.2,Invalid,2015-04-02,202715
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,67,3.8,346.90,1,2,21,1,1,19,46.8,-65.7,10000,14.2,Invalid,2015-04-02,202726
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,67,3.8,347.10,1,2,21,1,1,19,47.2,-65.7,10000,14.3,Invalid,2015-04-02,202735
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.30,1,2,21,1,1,19,47.2,-65.7,10000,14.3,Invalid,2015-04-02,202745
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.50,1,2,21,1,1,20,47.6,-65.7,10000,14.5,Invalid,2015-04-02,202756
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.60,1,2,21,1,1,20,47.6,-65.7,10000,14.5,Invalid,2015-04-02,202805
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.80,1,2,21,1,1,20,48,-65.7,10000,14.6,Invalid,2015-04-02,202815
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.00,1,2,21,1,1,20,48,-65.7,10000,14.6,Invalid,2015-04-02,202826
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,7,3.82,348.20,1,2,21,1,1,20,48.4,-65.7,10000,14.7,Invalid,2015-04-02,202835
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,7,3.82,348.30,1,2,21,1,1,20,48.4,-65.7,10000,14.7,Invalid,2015-04-02,202845
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,67,3.82,348.50,1,2,21,1,1,20,48.8,-65.7,10000,14.8,Invalid,2015-04-02,202856
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,79,3.82,348.70,1,17,22,1,1,20,48.8,-65.7,10000,14.8,Invalid,2015-04-02,202905
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,348.90,1,17,22,1,1,20,49.2,-65.7,10000,15,Invalid,2015-04-02,202915
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.10,1,17,22,1,1,20,49.2,-65.7,10000,15,Invalid,2015-04-02,202925
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.30,1,17,22,1,1,20,49.6,-65.7,10000,15.1,Invalid,2015-04-02,202935
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.50,1,16,22,1,1,20,49.6,-65.7,10000,15.1,Invalid,2015-04-02,202945
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.60,1,16,22,1,1,20,50,-65.7,10000,15.2,Invalid,2015-04-02,202956
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,7,3.84,349.80,1,16,22,1,1,20,50,-65.7,10000,15.2,Invalid,2015-04-02,203005
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,7,3.84,350.00,1,2,22,1,1,20,50.4,-65.7,10000,15.3,Invalid,2015-04-02,203015
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,67,3.84,350.20,1,2,22,1,1,20,50.4,-65.7,10000,15.3,Invalid,2015-04-02,203026
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,7,3.86,351.60,1,2,22,1,1,20,52,-65.7,10000,15.8,Invalid,2015-04-02,203145
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.60,1,2,22,1,1,20,53.2,-65.7,10000,16.2,Invalid,2015-04-02,203245
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,352.80,1,2,22,1,1,20,53.6,-65.7,10000,16.3,Invalid,2015-04-02,203255
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,79,3.88,353.80,1,17,23,1,1,21,54.8,-65.7,10000,16.7,Invalid,2015-04-02,203355
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.00,1,17,23,1,1,21,54.8,-65.7,10000,16.7,Invalid,2015-04-02,203405
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.80,1,2,23,1,1,21,57.2,-65.7,10000,17.4,Invalid,2015-04-02,203555
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,7,3.92,356.70,1,2,23,1,1,21,58.4,-65.7,10000,17.8,Invalid,2015-04-02,203655
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,10,3.92,356.90,1,2,23,1,1,21,58.4,-65.7,10000,17.8,Invalid,2015-04-02,203705
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.60,1,2,23,1,1,21,59.6,-65.7,10000,18.1,Invalid,2015-04-02,203755
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,10,3.94,358.50,1,2,23,1,1,21,60.8,-65.7,10000,18.5,Invalid,2015-04-02,203855
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,10,3.94,358.60,1,2,23,1,1,21,60.8,-65.7,10000,18.5,Invalid,2015-04-02,203905
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.30,1,17,24,1,1,21,62,-65.7,10000,18.9,Invalid,2015-04-02,203955
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.40,1,16,24,1,1,21,62,-65.7,10000,18.9,Invalid,2015-04-02,204005
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.80,1,16,24,1,1,21,62.8,-65.7,10000,19.1,Invalid,2015-04-02,204035
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,7,4.0,363.40,1,2,24,1,1,22,68,-65.7,10000,20.7,Invalid,2015-04-02,204455
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,18,4.0,363.60,1,2,24,1,1,22,68,-65.7,10000,20.7,Invalid,2015-04-02,204505
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.30,1,2,24,1,1,22,69.2,-65.7,10000,21.1,Invalid,2015-04-02,204555
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.40,1,2,24,1,1,22,69.2,-65.7,10000,21.1,Invalid,2015-04-02,204605
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.80,1,17,25,1,1,22,70,-65.7,10000,21.3,Invalid,2015-04-02,204635
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,7,4.02,365.10,1,17,25,1,1,22,70.4,-65.7,10000,21.4,Invalid,2015-04-02,204655
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,10,4.02,365.30,1,17,25,1,1,22,70.4,-65.7,10000,21.4,Invalid,2015-04-02,204705
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.70,1,17,25,1,1,22,71.2,-65.7,10000,21.7,Invalid,2015-04-02,204735
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.80,1,16,25,1,1,22,72.4,-29.7,10000,22,Invalid,2015-04-02,204855
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.70,1,16,25,1,1,22,73.2,-29.7,10000,22.3,Invalid,2015-04-02,205005
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.90,1,16,25,1,1,22,73.6,-29.7,10000,22.4,Invalid,2015-04-02,205105
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,365.00,1,16,25,1,1,22,73.6,-29.7,10000,22.4,Invalid,2015-04-02,205115
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.20,1,8,25,1,1,22,74,-29.7,10000,22.5,Invalid,2015-04-02,205145
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,365.30,1,8,25,1,1,22,74,-29.8,10000,22.5,Invalid,2015-04-02,205205
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,365.30,1,8,25,1,1,22,74,-29.8,10000,22.5,Invalid,2015-04-02,205215
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.50,1,8,25,1,1,22,74.4,-29.8,10000,22.6,Invalid,2015-04-02,205245
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.60,1,8,25,1,1,22,74.4,-29.8,10000,22.8,Invalid,2015-04-02,205305
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.70,1,8,25,1,1,22,74.4,-29.8,10000,22.8,Invalid,2015-04-02,205315
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.90,1,8,25,1,1,22,75.2,-29.8,10000,22.9,Invalid,2015-04-02,205345
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.00,1,8,25,1,1,22,75.2,-29.8,10000,22.9,Invalid,2015-04-02,205415
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.10,1,8,25,1,1,22,75.2,-29.8,10000,22.9,Invalid,2015-04-02,205425
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.30,1,8,25,1,1,22,75.6,-29.8,10000,23,Invalid,2015-04-02,205455
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.40,1,8,25,1,1,22,75.6,-29.8,10000,23,Invalid,2015-04-02,205505
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.40,1,8,25,1,1,22,76,-29.8,10000,23.1,Invalid,2015-04-02,205515
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.50,1,8,25,1,1,22,76,-29.8,10000,23.1,Invalid,2015-04-02,205525
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.60,1,8,25,1,1,22,76,-29.8,10000,23.1,Invalid,2015-04-02,205535
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,366.60,1,8,25,1,1,22,76,-29.8,10000,23.1,Invalid,2015-04-02,205545
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.70,1,8,25,1,1,22,76,-29.8,10000,23.1,Invalid,2015-04-02,205555
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,366.70,1,8,25,1,1,22,76.4,-29.8,10000,23.3,Invalid,2015-04-02,205605
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.80,1,8,25,1,1,22,76.4,-29.8,10000,23.3,Invalid,2015-04-02,205615
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.90,1,8,25,1,1,22,76.4,-29.8,10000,23.3,Invalid,2015-04-02,205625
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,366.90,1,8,25,1,1,22,76.4,-29.8,10000,23.3,Invalid,2015-04-02,205635
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,367.00,1,8,25,1,1,22,76.8,-29.8,10000,23.4,Invalid,2015-04-02,205645
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,367.10,1,8,25,1,1,22,76.8,-29.8,10000,23.4,Invalid,2015-04-02,205655
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,87,4.04,367.10,1,8,25,1,1,22,76.8,-29.8,10000,23.4,Invalid,2015-04-02,205705
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,87,4.04,367.20,1,8,25,1,1,22,76.8,-29.8,10000,23.4,Invalid,2015-04-02,205715
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,87,4.04,367.20,1,8,25,1,1,22,76.8,-29.8,10000,23.4,Invalid,2015-04-02,205725
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.30,1,8,25,1,1,22,77.2,-29.8,10000,23.5,Invalid,2015-04-02,205735
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,8,25,1,1,22,77.2,-29.8,10000,23.5,Invalid,2015-04-02,205745
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,8,25,1,1,22,77.2,-29.8,10000,23.5,Invalid,2015-04-02,205755
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.50,1,8,25,1,1,22,77.2,-29.8,10000,23.5,Invalid,2015-04-02,205805
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.60,1,8,25,1,1,22,77.6,-29.8,10000,23.6,Invalid,2015-04-02,205815
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.60,1,8,25,1,1,22,77.6,-29.8,10000,23.6,Invalid,2015-04-02,205825
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.70,1,8,25,1,1,22,77.6,-29.8,10000,23.6,Invalid,2015-04-02,205835
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.70,1,8,25,1,1,22,77.6,-29.8,10000,23.6,Invalid,2015-04-02,205845
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.80,1,8,25,1,1,22,78,-29.8,10000,23.7,Invalid,2015-04-02,205855
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.90,1,8,25,1,1,22,78,-29.8,10000,23.7,Invalid,2015-04-02,205905
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.90,1,8,25,1,1,22,78,-29.8,10000,23.7,Invalid,2015-04-02,205915
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.00,1,8,25,1,1,22,78,-29.8,10000,23.7,Invalid,2015-04-02,205925
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,368.00,1,8,25,1,1,22,78,-29.8,10000,23.7,Invalid,2015-04-02,205935
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,368.10,1,8,25,1,1,22,78.4,-29.8,10000,23.9,Invalid,2015-04-02,205945
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,368.20,1,8,25,1,1,22,78.4,-29.8,10000,23.9,Invalid,2015-04-02,205955
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.20,1,8,25,1,1,22,78.4,-29.8,10000,23.9,Invalid,2015-04-02,210005
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,368.30,1,8,25,1,1,22,78.4,-29.8,10000,23.9,Invalid,2015-04-02,210015
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.30,1,8,25,1,1,22,78.8,-29.8,10000,24,Invalid,2015-04-02,210025
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.40,1,8,25,1,1,22,78.8,-29.8,10000,24,Invalid,2015-04-02,210035
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.50,1,8,25,1,1,22,78.8,-29.8,10000,24,Invalid,2015-04-02,210045
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.50,1,8,25,1,1,22,78.8,-29.8,10000,24,Invalid,2015-04-02,210055
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,368.60,1,8,25,1,1,22,78.8,-29.8,10000,24,Invalid,2015-04-02,210105
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,368.60,1,8,25,1,1,22,79.2,-29.8,10000,24.1,Invalid,2015-04-02,210115
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,368.70,1,8,25,1,1,22,79.2,-29.8,10000,24.1,Invalid,2015-04-02,210125
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,368.80,1,8,25,1,1,22,79.2,-29.8,10000,24.1,Invalid,2015-04-02,210135
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.10,1,8,25,1,1,22,79.2,-7.8,10000,24.1,Invalid,2015-04-02,210145
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.90,1,8,25,1,1,22,79.2,-7.8,10000,24.1,Invalid,2015-04-02,210155
Electric_Taxi,Tongzhou_District,200,1,35,4.08,1,1,4.06,367.70,1,8,25,1,1,22,79.6,-7.8,10000,24.2,Invalid,2015-04-02,210205
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.60,1,8,25,1,1,22,79.6,-7.8,10000,24.2,Invalid,2015-04-02,210215
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.60,1,8,25,1,1,22,79.6,-7.8,10000,24.2,Invalid,2015-04-02,210225
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,8,25,1,1,22,79.6,-7.8,10000,24.2,Invalid,2015-04-02,210235
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,8,25,1,1,22,79.6,-7.8,10000,24.2,Invalid,2015-04-02,210245
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,8,25,1,1,22,79.6,-7.8,10000,24.2,Invalid,2015-04-02,210255
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,8,25,1,1,22,79.6,-7.9,10000,24.2,Invalid,2015-04-02,210305
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,8,25,1,1,22,79.6,-7.9,10000,24.2,Invalid,2015-04-02,210315
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,8,25,1,1,22,79.6,-7.8,10000,24.2,Invalid,2015-04-02,210325
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,8,25,1,1,22,79.6,-7.9,10000,24.2,Invalid,2015-04-02,210335
