Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,9,3.7,339.70,1,2,18,1,10,16,48.8,0,10000,14.8,Invalid,2015-04-02,165128
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,339.70,1,2,18,1,10,16,48.8,1.4,10000,14.8,Invalid,2015-04-02,165138
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.80,1,2,18,1,10,16,48.8,17.6,10000,14.8,Invalid,2015-04-02,165148
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.40,1,2,18,1,10,16,48.8,6.2,10000,14.8,Invalid,2015-04-02,165158
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.70,1,2,18,1,10,16,48.8,0.5,10000,14.8,Invalid,2015-04-02,165208
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.40,1,1,18,1,10,16,48.8,4.4,10000,14.8,Invalid,2015-04-02,165218
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,19,1,10,16,48.8,5.9,10000,14.8,Invalid,2015-04-02,165228
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.70,1,2,19,1,10,16,48.8,17.7,10000,14.8,Invalid,2015-04-02,165238
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.40,1,2,19,1,10,16,48.8,3.1,10000,14.8,Invalid,2015-04-02,165248
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.60,1,1,18,1,10,16,48.8,-7.9,10000,14.8,Invalid,2015-04-02,165258
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,338.60,1,2,19,1,10,16,48.8,16.7,10000,14.8,Invalid,2015-04-02,165308
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,19,1,10,16,48.8,9.2,10000,14.8,Invalid,2015-04-02,165318
Electric_Taxi,Tongzhou_District,200,1,35,3.72,1,1,3.7,339.10,1,2,19,1,10,16,48.4,3,10000,14.7,Invalid,2015-04-02,165328
Electric_Taxi,Tongzhou_District,200,1,34,3.72,1,1,3.7,339.40,1,2,19,1,10,16,48.4,0.1,10000,14.7,Invalid,2015-04-02,165338
Electric_Taxi,Tongzhou_District,200,1,34,3.72,1,1,3.7,339.40,1,2,19,1,4,17,48.4,-3.7,10000,14.7,Invalid,2015-04-02,165348
Electric_Taxi,Tongzhou_District,200,1,35,3.72,1,1,3.7,339.40,1,2,19,1,4,17,48.4,-0.5,10000,14.7,Invalid,2015-04-02,165358
Electric_Taxi,Tongzhou_District,200,1,34,3.72,1,1,3.7,339.30,1,2,19,1,4,17,48.4,0.6,10000,14.7,Invalid,2015-04-02,165408
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.50,1,2,19,1,10,16,48.4,17.5,10000,14.7,Invalid,2015-04-02,165418
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.30,1,2,19,1,4,17,48.4,1.2,10000,14.7,Invalid,2015-04-02,165428
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.30,1,1,18,1,10,16,48.4,0.8,10000,14.7,Invalid,2015-04-02,165438
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,19,1,4,17,48.4,-0.6,10000,14.7,Invalid,2015-04-02,165448
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.20,1,2,19,1,4,17,48.4,0,10000,14.7,Invalid,2015-04-02,165458
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,19,1,6,17,48.4,12.4,10000,14.7,Invalid,2015-04-02,165508
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.20,1,2,19,1,4,17,48.4,1.2,10000,14.7,Invalid,2015-04-02,165518
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.30,1,1,18,1,10,16,48.4,0.6,10000,14.7,Invalid,2015-04-02,165528
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.30,1,1,18,1,10,16,48.4,0.6,10000,14.7,Invalid,2015-04-02,165538
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.30,1,1,18,1,10,16,48.4,0.6,10000,14.7,Invalid,2015-04-02,165548
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.00,1,2,19,1,10,16,48.4,7.9,10000,14.7,Invalid,2015-04-02,165558
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,19,1,1,17,48.4,15.9,10000,14.7,Invalid,2015-04-02,165608
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,337.40,1,2,19,1,1,17,48.4,36,10000,14.7,Invalid,2015-04-02,165618
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,19,1,1,17,48.4,-0.3,10000,14.7,Invalid,2015-04-02,165628
Electric_Taxi,Tongzhou_District,200,1,32,3.7,1,1,3.68,338.90,1,2,19,1,1,17,48.4,2.3,10000,14.7,Invalid,2015-04-02,165638
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,19,1,1,17,48,1.1,10000,14.6,Invalid,2015-04-02,165648
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,337.50,1,2,18,1,1,17,48,30.1,10000,14.6,Invalid,2015-04-02,165658
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,19,1,1,17,48,2.2,10000,14.6,Invalid,2015-04-02,165708
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.10,1,2,19,1,1,17,48,12.9,10000,14.6,Invalid,2015-04-02,165718
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,19,1,1,17,48,1.8,10000,14.6,Invalid,2015-04-02,165728
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.00,1,2,18,1,1,17,48,11.8,10000,14.6,Invalid,2015-04-02,165738
Electric_Taxi,Tongzhou_District,200,1,32,3.7,1,1,3.68,337.50,1,2,18,1,1,17,48,23.9,10000,14.6,Invalid,2015-04-02,165748
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,337.40,1,2,19,1,10,16,48,31.4,10000,14.6,Invalid,2015-04-02,165758
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,18,1,10,16,48,2.2,10000,14.6,Invalid,2015-04-02,165808
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.00,1,2,18,1,10,16,48,11,10000,14.6,Invalid,2015-04-02,165818
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.30,1,2,18,1,1,17,47.6,2.2,10000,14.5,Invalid,2015-04-02,165828
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,337.90,1,2,18,1,10,16,47.6,13.6,10000,14.5,Invalid,2015-04-02,165838
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,18,1,10,16,47.6,45.5,10000,14.5,Invalid,2015-04-02,165848
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.90,1,2,18,1,10,16,47.6,12.5,10000,14.5,Invalid,2015-04-02,165858
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,18,1,10,16,47.6,22.8,10000,14.5,Invalid,2015-04-02,165908
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,18,1,10,16,47.6,19.8,10000,14.5,Invalid,2015-04-02,165918
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,9,3.68,337.80,1,2,18,1,10,16,47.6,8.5,10000,14.5,Invalid,2015-04-02,165928
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.40,1,2,18,1,10,16,47.6,-22.7,10000,14.5,Invalid,2015-04-02,165938
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,18,1,10,16,47.6,-4.7,10000,14.5,Invalid,2015-04-02,165948
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,337.20,1,2,19,1,4,17,47.6,29.5,10000,14.5,Invalid,2015-04-02,165958
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.50,1,2,19,1,4,17,47.6,18.9,10000,14.5,Invalid,2015-04-02,170008
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,19,1,6,17,47.6,0.2,10000,14.5,Invalid,2015-04-02,170018
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,19,1,4,17,47.6,0.5,10000,14.5,Invalid,2015-04-02,170028
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,19,1,4,17,47.6,0.5,10000,14.5,Invalid,2015-04-02,170038
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,19,1,4,17,47.6,0.5,10000,14.5,Invalid,2015-04-02,170048
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,19,1,4,17,47.6,0.5,10000,14.5,Invalid,2015-04-02,170058
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,19,1,4,17,47.6,0.5,10000,14.5,Invalid,2015-04-02,170108
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,19,1,4,17,47.6,0.5,10000,14.5,Invalid,2015-04-02,170118
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,19,1,4,17,47.6,0.5,10000,14.5,Invalid,2015-04-02,170128
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,19,1,4,17,47.6,0.5,10000,14.5,Invalid,2015-04-02,170138
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,19,1,4,17,47.6,0.5,10000,14.5,Invalid,2015-04-02,170148
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,19,1,4,17,47.6,0.5,10000,14.5,Invalid,2015-04-02,170158
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,19,1,4,17,47.6,0.5,10000,14.5,Invalid,2015-04-02,170208
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,19,1,4,17,47.6,0.5,10000,14.5,Invalid,2015-04-02,170218
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,19,1,4,17,47.6,0.5,10000,14.5,Invalid,2015-04-02,170228
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,8,3.68,337.30,1,2,19,1,4,17,47.6,32.3,10000,14.5,Invalid,2015-04-02,170238
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,19,1,4,17,47.6,1.3,10000,14.5,Invalid,2015-04-02,170248
Electric_Taxi,Tongzhou_District,200,1,17,3.7,1,1,3.68,336.80,1,2,18,1,10,16,47.6,39.6,10000,14.5,Invalid,2015-04-02,170258
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.10,1,2,18,1,10,16,47.6,10,10000,14.5,Invalid,2015-04-02,170308
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,18,1,10,16,47.2,-2.5,10000,14.3,Invalid,2015-04-02,170318
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.00,1,2,19,1,10,16,47.2,42.1,10000,14.3,Invalid,2015-04-02,170328
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,77,3.68,337.50,1,1,18,1,10,16,47.2,10,10000,14.3,Invalid,2015-04-02,170338
Electric_Taxi,Tongzhou_District,200,1,34,3.7,1,1,3.68,337.90,1,2,18,1,10,16,47.2,0,10000,14.3,Invalid,2015-04-02,170348
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,18,1,10,16,47.2,-8.8,10000,14.3,Invalid,2015-04-02,170358
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,337.50,1,1,18,1,10,16,47.2,15.7,10000,14.3,Invalid,2015-04-02,170408
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.10,1,2,19,1,10,16,47.2,41.2,10000,14.3,Invalid,2015-04-02,170418
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,2,19,1,10,16,47.2,-5.2,10000,14.3,Invalid,2015-04-02,170428
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,18,1,10,16,46.8,-15.2,10000,14.2,Invalid,2015-04-02,170438
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.00,1,2,19,1,10,16,46.8,1,10000,14.2,Invalid,2015-04-02,170448
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,337.80,1,2,19,1,10,16,46.8,1.8,10000,14.2,Invalid,2015-04-02,170458
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,335.60,1,1,18,1,10,16,46.8,47.4,10000,14.2,Invalid,2015-04-02,170508
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,337.50,1,2,19,1,10,16,46.8,3.7,10000,14.2,Invalid,2015-04-02,170518
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.80,1,2,19,1,10,16,46.8,19.7,10000,14.2,Invalid,2015-04-02,170528
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,19,1,10,16,46.8,2.2,10000,14.2,Invalid,2015-04-02,170538
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,19,1,10,16,46.8,-10,10000,14.2,Invalid,2015-04-02,170548
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.90,1,2,19,1,6,17,46.8,0.7,10000,14.2,Invalid,2015-04-02,170558
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,338.00,1,2,19,1,4,17,46.8,0.7,10000,14.2,Invalid,2015-04-02,170608
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,338.00,1,2,19,1,4,17,46.8,0.5,10000,14.2,Invalid,2015-04-02,170618
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,19,1,6,17,46.8,13.1,10000,14.2,Invalid,2015-04-02,170628
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,336.50,1,2,19,1,4,17,46.8,29.8,10000,14.2,Invalid,2015-04-02,170638
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.10,1,2,19,1,4,17,46.8,55.6,10000,14.2,Invalid,2015-04-02,170648
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.80,1,2,19,1,6,17,46.4,36.5,10000,14.1,Invalid,2015-04-02,170658
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,19,1,4,17,46.4,22.7,10000,14.1,Invalid,2015-04-02,170708
Electric_Taxi,Tongzhou_District,200,1,19,3.68,1,12,3.64,335.90,1,2,19,1,4,17,46.4,31.8,10000,14.1,Invalid,2015-04-02,170718
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,7,3.68,338.00,1,2,19,1,4,17,46.4,-11.8,10000,14.1,Invalid,2015-04-02,170728
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.30,1,2,19,1,6,17,46.4,29.6,10000,14.1,Invalid,2015-04-02,170738
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,336.80,1,2,19,1,4,17,46.4,13,10000,14.1,Invalid,2015-04-02,170748
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,337.90,1,2,19,1,4,17,46.4,-11.4,10000,14.1,Invalid,2015-04-02,170758
Electric_Taxi,Tongzhou_District,200,1,35,3.7,1,1,3.68,337.50,1,2,19,1,4,17,46.4,1,10000,14.1,Invalid,2015-04-02,170808
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.90,1,2,19,1,6,17,46.4,14.1,10000,14.1,Invalid,2015-04-02,170818
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,4,17,46.4,35.9,10000,14.1,Invalid,2015-04-02,170828
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,19,1,4,17,46.4,1.6,10000,14.1,Invalid,2015-04-02,170838
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.40,1,2,19,1,4,17,46.4,-21.3,10000,14.1,Invalid,2015-04-02,170848
Electric_Taxi,Tongzhou_District,200,1,34,3.7,1,1,3.68,337.90,1,2,19,1,4,17,46.4,-10,10000,14.1,Invalid,2015-04-02,170858
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,337.50,1,2,19,1,4,17,46.4,0.9,10000,14.1,Invalid,2015-04-02,170908
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,19,1,4,17,46,0.6,10000,14,Invalid,2015-04-02,170918
Electric_Taxi,Tongzhou_District,200,1,63,3.7,1,1,3.68,337.50,1,2,19,1,6,17,46,0.5,10000,14,Invalid,2015-04-02,170928
Electric_Taxi,Tongzhou_District,200,1,35,3.7,1,1,3.68,337.60,1,2,19,1,6,17,46,0.5,10000,14,Invalid,2015-04-02,170938
Electric_Taxi,Tongzhou_District,200,1,34,3.7,1,1,3.68,337.60,1,2,19,1,6,17,46,0.5,10000,14,Invalid,2015-04-02,170948
Electric_Taxi,Tongzhou_District,200,1,34,3.7,1,1,3.68,337.60,1,2,19,1,6,17,46,0.5,10000,14,Invalid,2015-04-02,170958
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.70,1,2,19,1,4,17,46,0.5,10000,14,Invalid,2015-04-02,171008
Electric_Taxi,Tongzhou_District,200,1,34,3.7,1,1,3.68,337.70,1,2,19,1,6,17,46,0.5,10000,14,Invalid,2015-04-02,171018
Electric_Taxi,Tongzhou_District,200,1,34,3.7,1,1,3.68,337.70,1,2,20,1,6,17,46,0.5,10000,14,Invalid,2015-04-02,171028
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,337.60,1,2,20,1,6,17,46,2.9,10000,14,Invalid,2015-04-02,171038
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.20,1,2,19,1,4,17,46,28.9,10000,14,Invalid,2015-04-02,171048
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.64,335.90,1,2,19,1,4,17,46,30.5,10000,14,Invalid,2015-04-02,171058
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,337.10,1,2,19,1,4,17,46,3,10000,14,Invalid,2015-04-02,171108
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,2,19,1,4,17,46,22.1,10000,14,Invalid,2015-04-02,171118
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,336.80,1,2,19,1,4,17,46,3.2,10000,14,Invalid,2015-04-02,171128
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,337.00,1,2,19,1,4,17,46,2.8,10000,14,Invalid,2015-04-02,171138
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,12,3.64,333.90,1,2,19,1,4,17,46,70.3,10000,14,Invalid,2015-04-02,171148
Electric_Taxi,Tongzhou_District,200,1,35,3.7,1,1,3.68,337.40,1,2,19,1,4,17,46,-4.2,10000,14,Invalid,2015-04-02,171208
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,20,1,6,17,46,0.7,10000,14,Invalid,2015-04-02,171218
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.80,1,2,18,1,10,16,46,10.2,10000,14,Invalid,2015-04-02,171228
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.30,1,2,18,1,10,16,45.6,21.3,10000,13.9,Invalid,2015-04-02,171238
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.10,1,2,18,1,10,16,45.6,23.9,10000,13.9,Invalid,2015-04-02,171248
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,18,1,10,16,45.6,-3.4,10000,13.9,Invalid,2015-04-02,171258
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,335.60,1,2,18,1,10,16,45.6,31.3,10000,13.9,Invalid,2015-04-02,171308
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,18,1,10,16,45.6,9.7,10000,13.9,Invalid,2015-04-02,171318
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.70,1,2,18,1,10,16,45.6,-16,10000,13.9,Invalid,2015-04-02,171328
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,19,1,6,17,45.6,0.8,10000,13.9,Invalid,2015-04-02,171338
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,19,1,4,17,45.6,0.7,10000,13.9,Invalid,2015-04-02,171348
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.00,1,2,19,1,1,17,45.6,22.9,10000,13.9,Invalid,2015-04-02,171358
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,19,1,1,17,45.6,44.8,10000,13.9,Invalid,2015-04-02,171408
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,18,1,1,17,45.6,1,10000,13.9,Invalid,2015-04-02,171418
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,333.00,1,2,19,1,1,17,45.6,71.8,10000,13.9,Invalid,2015-04-02,171428
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,19,1,1,17,45.2,17.4,10000,13.7,Invalid,2015-04-02,171438
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.70,1,2,19,1,1,17,45.2,43.3,10000,13.7,Invalid,2015-04-02,171448
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,18,1,10,16,45.2,1,10000,13.7,Invalid,2015-04-02,171458
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,19,1,4,17,45.2,0.7,10000,13.7,Invalid,2015-04-02,171508
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,19,1,1,17,45.2,0.8,10000,13.7,Invalid,2015-04-02,171518
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.90,1,2,18,1,10,16,45.2,20.1,10000,13.7,Invalid,2015-04-02,171528
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,2,18,1,1,17,45.2,17.7,10000,13.7,Invalid,2015-04-02,171538
Electric_Taxi,Tongzhou_District,200,1,34,3.68,1,1,3.66,335.70,1,2,18,1,10,16,45.2,20.6,10000,13.7,Invalid,2015-04-02,171548
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,18,1,10,16,45.2,-4.9,10000,13.7,Invalid,2015-04-02,171558
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,30,3.66,336.30,1,2,18,1,10,16,45.2,9.6,10000,13.7,Invalid,2015-04-02,171608
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,18,1,10,16,45.2,0.8,10000,13.7,Invalid,2015-04-02,171618
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,19,1,1,17,45.2,0.7,10000,13.7,Invalid,2015-04-02,171628
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,19,1,1,17,45.2,0.5,10000,13.7,Invalid,2015-04-02,171638
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,19,1,1,17,45.2,0.5,10000,13.7,Invalid,2015-04-02,171648
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,19,1,1,17,45.2,0.5,10000,13.7,Invalid,2015-04-02,171658
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,18,1,10,16,45.2,39.2,10000,13.7,Invalid,2015-04-02,171708
Electric_Taxi,Tongzhou_District,200,1,32,3.68,1,1,3.66,336.50,1,2,18,1,10,16,45.2,2.7,10000,13.7,Invalid,2015-04-02,171718
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.50,1,2,18,1,10,16,45.2,-1.7,10000,13.7,Invalid,2015-04-02,171728
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,18,1,10,16,44.8,1,10000,13.6,Invalid,2015-04-02,171738
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,19,1,1,17,44.8,0.7,10000,13.6,Invalid,2015-04-02,171748
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,19,1,1,17,44.8,0.7,10000,13.6,Invalid,2015-04-02,171758
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,19,1,1,17,44.8,0.7,10000,13.6,Invalid,2015-04-02,171808
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,19,1,10,16,44.8,0.5,10000,13.6,Invalid,2015-04-02,171818
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,19,1,1,17,44.8,0.5,10000,13.6,Invalid,2015-04-02,171828
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,19,1,10,16,44.8,0.5,10000,13.6,Invalid,2015-04-02,171838
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,19,1,1,17,44.8,0.5,10000,13.6,Invalid,2015-04-02,171848
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,19,1,10,16,44.8,0.5,10000,13.6,Invalid,2015-04-02,171858
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,19,1,1,17,44.8,0.5,10000,13.6,Invalid,2015-04-02,171908
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,19,1,10,16,44.8,0.5,10000,13.6,Invalid,2015-04-02,171918
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,18,1,10,16,44.8,0.5,10000,13.6,Invalid,2015-04-02,171928
