Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,12,1,3,10,50.8,0.4,10000,15.4,Invalid,2015-04-02,130650
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,12,1,1,11,50.8,0.5,10000,15.4,Invalid,2015-04-02,130700
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,13,1,1,11,50.8,0.5,10000,15.4,Invalid,2015-04-02,130710
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,12,1,1,11,50.8,0.5,10000,15.4,Invalid,2015-04-02,130720
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,60,3.66,337.20,1,2,12,1,10,10,50.8,56.2,10000,15.4,Invalid,2015-04-02,130730
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,337.20,1,2,12,1,1,11,50.8,51.5,10000,15.4,Invalid,2015-04-02,130740
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,338.10,1,2,12,1,1,11,50.8,33.2,10000,15.4,Invalid,2015-04-02,130750
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,12,1,1,10,50.8,-11.1,10000,15.4,Invalid,2015-04-02,130800
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.60,1,2,12,1,1,11,50.8,-3.2,10000,15.4,Invalid,2015-04-02,130810
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,13,1,1,11,50.8,0.6,10000,15.4,Invalid,2015-04-02,130820
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,12,1,1,11,50.8,0.6,10000,15.4,Invalid,2015-04-02,130830
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.58,333.80,1,2,12,1,1,11,50.4,101.9,10000,15.3,Invalid,2015-04-02,130840
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.10,1,2,12,1,3,10,50.4,58.9,10000,15.3,Invalid,2015-04-02,130850
Electric_Taxi,Tongzhou_District,200,1,40,3.68,1,1,3.66,335.80,1,2,12,1,1,11,50.4,57,10000,15.3,Invalid,2015-04-02,130900
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.60,1,2,12,1,1,11,50,40.9,10000,15.2,Invalid,2015-04-02,130910
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,335.20,1,2,12,1,1,11,50,61,10000,15.2,Invalid,2015-04-02,130920
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,12,1,3,10,50,-5.1,10000,15.2,Invalid,2015-04-02,130930
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.40,1,2,12,1,1,11,50,41.6,10000,15.2,Invalid,2015-04-02,130940
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.10,1,2,13,1,1,11,49.6,-4.4,10000,15.1,Invalid,2015-04-02,130950
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.80,1,2,12,1,1,11,49.6,35,10000,15.1,Invalid,2015-04-02,131000
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,339.80,1,2,12,1,3,10,49.6,-9.8,10000,15.1,Invalid,2015-04-02,131010
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,12,1,1,11,49.6,3.3,10000,15.1,Invalid,2015-04-02,131020
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,60,3.68,338.20,1,2,12,1,1,11,49.6,22,10000,15.1,Invalid,2015-04-02,131030
Electric_Taxi,Tongzhou_District,200,1,6,3.68,1,40,3.64,335.60,1,2,12,1,3,10,49.6,60.3,10000,15.1,Invalid,2015-04-02,131040
Electric_Taxi,Tongzhou_District,200,1,41,3.7,1,1,3.68,338.30,1,2,12,1,14,10,49.6,8.2,10000,15.1,Invalid,2015-04-02,131050
Electric_Taxi,Tongzhou_District,200,1,40,3.74,1,1,3.72,340.60,1,2,12,1,1,11,49.6,-24.1,10000,15.1,Invalid,2015-04-02,131100
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.56,332.70,1,2,12,1,1,11,49.6,102.3,10000,15.1,Invalid,2015-04-02,131110
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.70,1,2,12,1,3,10,49.2,8.5,10000,15,Invalid,2015-04-02,131120
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.20,1,2,12,1,1,11,49.2,2.1,10000,15,Invalid,2015-04-02,131130
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.70,1,2,13,1,1,11,49.2,-51.6,10000,15,Invalid,2015-04-02,131140
Electric_Taxi,Tongzhou_District,200,1,6,3.64,1,60,3.58,332.70,1,2,12,1,1,11,49.2,90.4,10000,15,Invalid,2015-04-02,131150
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,12,1,3,10,48.8,47.6,10000,14.8,Invalid,2015-04-02,131200
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,338.20,1,2,12,1,1,11,48.8,-8.6,10000,14.8,Invalid,2015-04-02,131210
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,12,1,1,11,48.8,-20.4,10000,14.8,Invalid,2015-04-02,131220
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,332.70,1,2,12,1,1,11,48.8,97.5,10000,14.8,Invalid,2015-04-02,131230
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,12,1,1,11,48.8,-19.7,10000,14.8,Invalid,2015-04-02,131240
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,54,3.58,330.20,1,2,12,1,1,11,48.4,122,10000,14.7,Invalid,2015-04-02,131300
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,12,1,1,11,48.4,-15.4,10000,14.7,Invalid,2015-04-02,131310
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,334.60,1,2,12,1,1,11,48.4,50.6,10000,14.7,Invalid,2015-04-02,131320
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,334.80,1,2,13,1,1,11,48.4,44.2,10000,14.7,Invalid,2015-04-02,131330
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.60,1,2,12,1,3,10,48,-16.3,10000,14.6,Invalid,2015-04-02,131340
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,32,3.68,338.20,1,2,12,1,3,10,48.4,-0.6,10000,14.7,Invalid,2015-04-02,131350
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,9,3.68,338.20,1,2,12,1,1,11,48.4,0.6,10000,14.7,Invalid,2015-04-02,131400
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.30,1,2,12,1,1,11,48.4,0.6,10000,14.7,Invalid,2015-04-02,131410
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.40,1,2,12,1,3,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,131420
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.40,1,2,12,1,1,11,48.4,0.6,10000,14.7,Invalid,2015-04-02,131430
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,336.40,1,2,12,1,3,10,48.4,32.6,10000,14.7,Invalid,2015-04-02,131440
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,336.40,1,2,12,1,1,11,48,27.9,10000,14.6,Invalid,2015-04-02,131450
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.62,336.30,1,2,13,1,1,11,48,27.2,10000,14.6,Invalid,2015-04-02,131500
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.10,1,2,12,1,1,11,48,-15.4,10000,14.6,Invalid,2015-04-02,131510
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,40,3.66,336.20,1,2,12,1,1,11,48,35.2,10000,14.6,Invalid,2015-04-02,131520
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,337.30,1,2,13,1,1,11,48,11.1,10000,14.6,Invalid,2015-04-02,131530
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.90,1,2,12,1,1,11,48,64.5,10000,14.6,Invalid,2015-04-02,131540
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.60,1,2,12,1,1,11,48,6.1,10000,14.6,Invalid,2015-04-02,131550
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.40,1,2,12,1,1,11,48,-6.7,10000,14.6,Invalid,2015-04-02,131600
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.10,1,2,12,1,1,11,48,0.7,10000,14.6,Invalid,2015-04-02,131610
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.10,1,2,12,1,1,11,48,0.6,10000,14.6,Invalid,2015-04-02,131620
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,12,1,3,10,48,0.6,10000,14.6,Invalid,2015-04-02,131630
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,12,1,3,10,48,0.6,10000,14.6,Invalid,2015-04-02,131640
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.30,1,2,12,1,1,11,48,0.7,10000,14.6,Invalid,2015-04-02,131650
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.64,334.20,1,2,13,1,1,11,48,63.7,10000,14.6,Invalid,2015-04-02,131700
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,335.10,1,2,13,1,1,11,47.6,40.9,10000,14.5,Invalid,2015-04-02,131710
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,337.30,1,2,12,1,1,11,47.6,2.2,10000,14.5,Invalid,2015-04-02,131720
Electric_Taxi,Tongzhou_District,200,1,44,3.7,1,1,3.68,337.80,1,2,12,1,1,11,47.6,0.6,10000,14.5,Invalid,2015-04-02,131730
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,335.60,1,2,13,1,1,11,47.6,38.7,10000,14.5,Invalid,2015-04-02,131740
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,13,1,1,11,47.6,-0.7,10000,14.5,Invalid,2015-04-02,131750
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,12,1,1,11,47.6,-12.5,10000,14.5,Invalid,2015-04-02,131800
Electric_Taxi,Tongzhou_District,200,1,41,3.7,1,1,3.68,337.80,1,2,13,1,1,11,47.6,0.6,10000,14.5,Invalid,2015-04-02,131810
Electric_Taxi,Tongzhou_District,200,1,23,3.7,1,1,3.68,337.70,1,2,13,1,1,11,47.6,2.4,10000,14.5,Invalid,2015-04-02,131820
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.40,1,2,12,1,1,11,47.6,25.3,10000,14.5,Invalid,2015-04-02,131830
Electric_Taxi,Tongzhou_District,200,1,16,3.7,1,1,3.68,338.00,1,2,13,1,1,11,47.6,-8.1,10000,14.5,Invalid,2015-04-02,131840
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,335.90,1,2,12,1,1,11,47.6,32.1,10000,14.5,Invalid,2015-04-02,131850
Electric_Taxi,Tongzhou_District,200,1,91,3.7,1,1,3.68,337.70,1,2,12,1,10,10,47.6,0.7,10000,14.5,Invalid,2015-04-02,131900
Electric_Taxi,Tongzhou_District,200,1,23,3.7,1,1,3.68,337.80,1,2,13,1,1,11,47.2,0.7,10000,14.3,Invalid,2015-04-02,131910
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.80,1,2,13,1,1,11,47.2,0.7,10000,14.3,Invalid,2015-04-02,131920
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.90,1,2,13,1,1,11,47.2,0.7,10000,14.3,Invalid,2015-04-02,131930
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.90,1,2,12,1,1,11,47.2,0.6,10000,14.3,Invalid,2015-04-02,131940
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.00,1,2,12,1,1,11,47.2,0.6,10000,14.3,Invalid,2015-04-02,131950
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,337.90,1,2,13,1,1,11,47.2,2,10000,14.3,Invalid,2015-04-02,132000
Electric_Taxi,Tongzhou_District,200,1,41,3.68,1,12,3.64,337.60,1,2,12,1,1,11,47.2,0.4,10000,14.3,Invalid,2015-04-02,132010
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,338.10,1,2,12,1,3,10,47.2,-18.3,10000,14.3,Invalid,2015-04-02,132020
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,337.70,1,2,12,1,10,10,47.2,-2.1,10000,14.3,Invalid,2015-04-02,132030
Electric_Taxi,Tongzhou_District,200,1,91,3.7,1,1,3.68,337.70,1,2,13,1,1,11,47.2,-0.1,10000,14.3,Invalid,2015-04-02,132040
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,2,12,1,1,11,47.2,0.4,10000,14.3,Invalid,2015-04-02,132050
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,2,12,1,1,11,47.2,0.4,10000,14.3,Invalid,2015-04-02,132100
Electric_Taxi,Tongzhou_District,200,1,91,3.7,1,1,3.68,337.70,1,2,12,1,3,10,47.2,1.2,10000,14.3,Invalid,2015-04-02,132110
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,12,1,10,10,47.2,3.8,10000,14.3,Invalid,2015-04-02,132120
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,60,3.66,337.10,1,2,13,1,1,11,47.2,12.6,10000,14.3,Invalid,2015-04-02,132130
Electric_Taxi,Tongzhou_District,200,1,91,3.7,1,1,3.68,337.70,1,2,12,1,1,11,47.2,1.1,10000,14.3,Invalid,2015-04-02,132140
Electric_Taxi,Tongzhou_District,200,1,91,3.7,1,1,3.68,337.70,1,2,13,1,4,11,47.2,0.7,10000,14.3,Invalid,2015-04-02,132150
Electric_Taxi,Tongzhou_District,200,1,43,3.7,1,1,3.68,337.80,1,2,12,1,1,11,47.2,0.7,10000,14.3,Invalid,2015-04-02,132200
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,12,1,1,11,47.2,5.5,10000,14.3,Invalid,2015-04-02,132210
Electric_Taxi,Tongzhou_District,200,1,56,3.7,1,1,3.68,337.80,1,2,12,1,3,10,47.2,1.2,10000,14.3,Invalid,2015-04-02,132220
Electric_Taxi,Tongzhou_District,200,1,16,3.7,1,1,3.68,337.40,1,5,12,1,10,10,47.2,7.4,10000,14.3,Invalid,2015-04-02,132230
Electric_Taxi,Tongzhou_District,200,1,55,3.7,1,1,3.68,337.80,1,2,13,1,1,11,47.2,0.7,10000,14.3,Invalid,2015-04-02,132240
Electric_Taxi,Tongzhou_District,200,1,16,3.7,1,1,3.68,337.80,1,2,13,1,1,11,47.2,0.7,10000,14.3,Invalid,2015-04-02,132250
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.80,1,2,13,1,1,11,47.2,2.2,10000,14.3,Invalid,2015-04-02,132300
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.40,1,2,12,1,1,11,47.2,41.9,10000,14.3,Invalid,2015-04-02,132310
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,337.30,1,2,13,1,1,11,47.2,1.1,10000,14.3,Invalid,2015-04-02,132320
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.90,1,2,12,1,1,11,46.8,-4.6,10000,14.2,Invalid,2015-04-02,132330
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,12,1,1,11,46.8,0.7,10000,14.2,Invalid,2015-04-02,132340
Electric_Taxi,Tongzhou_District,200,1,56,3.7,1,1,3.68,337.70,1,2,13,1,1,11,46.8,0.6,10000,14.2,Invalid,2015-04-02,132350
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,2,13,1,4,11,46.8,0.6,10000,14.2,Invalid,2015-04-02,132400
Electric_Taxi,Tongzhou_District,200,1,91,3.7,1,1,3.68,337.70,1,2,13,1,1,11,46.8,0.7,10000,14.2,Invalid,2015-04-02,132410
Electric_Taxi,Tongzhou_District,200,1,91,3.7,1,1,3.68,337.70,1,2,12,1,1,11,46.8,0.6,10000,14.2,Invalid,2015-04-02,132420
Electric_Taxi,Tongzhou_District,200,1,16,3.7,1,1,3.68,337.80,1,2,12,1,1,11,46.8,0.7,10000,14.2,Invalid,2015-04-02,132430
Electric_Taxi,Tongzhou_District,200,1,55,3.7,1,1,3.68,337.80,1,2,12,1,3,10,46.8,0.7,10000,14.2,Invalid,2015-04-02,132440
Electric_Taxi,Tongzhou_District,200,1,68,3.66,1,12,3.6,336.90,1,2,13,1,1,11,46.8,3.6,10000,14.2,Invalid,2015-04-02,132450
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,334.10,1,2,12,1,3,10,46.8,46.6,10000,14.2,Invalid,2015-04-02,132500
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,334.70,1,2,12,1,1,11,46.8,34.1,10000,14.2,Invalid,2015-04-02,132510
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,13,1,4,11,46.8,1.3,10000,14.2,Invalid,2015-04-02,132520
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,12,1,1,11,46.8,1,10000,14.2,Invalid,2015-04-02,132530
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,12,1,1,11,46.8,0.6,10000,14.2,Invalid,2015-04-02,132540
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,12,1,1,11,46.8,0.6,10000,14.2,Invalid,2015-04-02,132550
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,12,1,10,10,46.8,0.6,10000,14.2,Invalid,2015-04-02,132600
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,12,1,1,11,46.8,0.6,10000,14.2,Invalid,2015-04-02,132610
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,40,3.62,335.40,1,2,13,1,4,11,46.8,32.6,10000,14.2,Invalid,2015-04-02,132620
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,334.50,1,2,12,1,1,11,46.4,38.4,10000,14.1,Invalid,2015-04-02,132630
Electric_Taxi,Tongzhou_District,200,1,51,3.7,1,1,3.68,337.70,1,2,12,1,1,11,46.4,-16.2,10000,14.1,Invalid,2015-04-02,132640
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.70,1,2,12,1,1,11,46.4,80.1,10000,14.1,Invalid,2015-04-02,132650
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,337.40,1,2,12,1,1,11,46.4,-22.6,10000,14.1,Invalid,2015-04-02,132700
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.20,1,2,13,1,1,11,46.4,-24.2,10000,14.1,Invalid,2015-04-02,132710
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,331.50,1,2,12,1,1,11,46.4,81.4,10000,14.1,Invalid,2015-04-02,132720
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,335.80,1,2,12,1,1,11,46,2.5,10000,14,Invalid,2015-04-02,132730
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,13,1,1,11,46,-11.3,10000,14,Invalid,2015-04-02,132740
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.20,1,2,13,1,1,11,46,-7.8,10000,14,Invalid,2015-04-02,132750
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,12,1,1,11,46,0.8,10000,14,Invalid,2015-04-02,132800
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,12,1,1,11,46,0.6,10000,14,Invalid,2015-04-02,132810
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,12,1,1,11,46,0.6,10000,14,Invalid,2015-04-02,132820
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,13,1,1,11,46,4.6,10000,14,Invalid,2015-04-02,132830
Electric_Taxi,Tongzhou_District,200,1,56,3.66,1,60,3.62,334.20,1,2,12,1,1,11,46,42.1,10000,14,Invalid,2015-04-02,132840
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,333.70,1,2,12,1,1,11,46,48.6,10000,14,Invalid,2015-04-02,132850
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,12,1,1,11,46,-10.5,10000,14,Invalid,2015-04-02,132900
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.90,1,2,13,1,4,11,46,61.5,10000,14,Invalid,2015-04-02,132910
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,336.40,1,2,13,1,1,11,46,3,10000,14,Invalid,2015-04-02,132920
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,12,1,1,11,46,-13.5,10000,14,Invalid,2015-04-02,132930
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,333.90,1,2,12,1,1,11,46,44.2,10000,14,Invalid,2015-04-02,132940
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,332.10,1,2,13,1,4,11,45.6,64.1,10000,13.9,Invalid,2015-04-02,132950
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,338.60,1,2,13,1,1,11,45.6,-39.5,10000,13.9,Invalid,2015-04-02,133000
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.50,1,2,13,1,1,11,45.6,0.7,10000,13.9,Invalid,2015-04-02,133010
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.50,1,2,12,1,1,11,45.6,0.7,10000,13.9,Invalid,2015-04-02,133020
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.60,1,2,12,1,1,11,45.6,0.7,10000,13.9,Invalid,2015-04-02,133030
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,32,3.66,336.60,1,2,12,1,3,10,45.6,0.6,10000,13.9,Invalid,2015-04-02,133040
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,12,1,1,11,45.6,0.6,10000,13.9,Invalid,2015-04-02,133050
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,13,1,4,11,45.6,0.6,10000,13.9,Invalid,2015-04-02,133100
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,13,1,4,11,45.6,0.7,10000,13.9,Invalid,2015-04-02,133110
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,13,1,9,11,45.6,0.6,10000,13.9,Invalid,2015-04-02,133120
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,13,1,1,11,45.6,0.6,10000,13.9,Invalid,2015-04-02,133130
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,12,1,1,11,45.6,0.6,10000,13.9,Invalid,2015-04-02,133140
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,12,1,1,11,45.6,0.6,10000,13.9,Invalid,2015-04-02,133150
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.50,1,2,12,1,1,11,45.6,2.1,10000,13.9,Invalid,2015-04-02,133200
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,12,1,1,11,45.6,45.3,10000,13.9,Invalid,2015-04-02,133210
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,333.50,1,2,13,1,4,11,45.6,40.7,10000,13.9,Invalid,2015-04-02,133220
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.58,335.40,1,2,13,1,1,11,45.2,6.3,10000,13.7,Invalid,2015-04-02,133230
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,12,1,1,11,45.2,-6.1,10000,13.7,Invalid,2015-04-02,133240
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,9,3.66,336.30,1,2,12,1,1,11,45.6,0.6,10000,13.9,Invalid,2015-04-02,133250
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,12,1,1,11,45.6,0.6,10000,13.9,Invalid,2015-04-02,133300
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,12,1,1,11,45.6,0.6,10000,13.9,Invalid,2015-04-02,133310
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,335.50,1,2,12,1,1,11,45.2,8.9,10000,13.7,Invalid,2015-04-02,133320
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,333.90,1,2,13,1,4,11,45.2,33.2,10000,13.7,Invalid,2015-04-02,133330
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.56,331.50,1,2,13,1,1,11,45.2,69.4,10000,13.7,Invalid,2015-04-02,133340
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.40,1,2,12,1,1,11,45.2,0.9,10000,13.7,Invalid,2015-04-02,133350
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,338.90,1,2,12,1,1,11,44.8,-58.8,10000,13.6,Invalid,2015-04-02,133400
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,331.90,1,2,13,1,4,11,44.8,61.3,10000,13.6,Invalid,2015-04-02,133410
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.50,1,2,13,1,9,11,44.8,-13.3,10000,13.6,Invalid,2015-04-02,133420
Electric_Taxi,Tongzhou_District,200,1,41,3.68,1,1,3.66,334.90,1,2,13,1,1,11,44.8,17.3,10000,13.6,Invalid,2015-04-02,133430
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.50,1,2,12,1,1,11,44.8,0.9,10000,13.6,Invalid,2015-04-02,133440
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,333.00,1,1,12,1,4,11,44.8,45.5,10000,13.6,Invalid,2015-04-02,133450
