Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,17,21,1,12,16,80.8,0.7,10000,24.6,Invalid,2015-04-02,145755
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,16,20,1,12,16,80.8,0.7,10000,24.6,Invalid,2015-04-02,145805
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,17,21,1,1,17,80.8,0.7,10000,24.6,Invalid,2015-04-02,145815
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,16,21,1,1,17,80.8,0.7,10000,24.6,Invalid,2015-04-02,145825
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,16,21,1,1,17,80.8,0.7,10000,24.6,Invalid,2015-04-02,145835
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,17,21,1,1,17,80.8,0.4,10000,24.6,Invalid,2015-04-02,145845
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,21,1,1,17,80.4,-0.4,10000,24.5,Invalid,2015-04-02,145855
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,54,3.94,362.00,1,17,21,1,1,17,80.4,54.2,10000,24.5,Invalid,2015-04-02,145905
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.20,1,17,21,1,1,17,80.4,19.7,10000,24.5,Invalid,2015-04-02,145915
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,16,21,1,1,17,80.4,-13.6,10000,24.5,Invalid,2015-04-02,145925
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,3,3.96,362.70,1,17,21,1,1,17,80.4,32.3,10000,24.5,Invalid,2015-04-02,145935
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,364.00,1,17,21,1,1,17,80.4,-0.6,10000,24.5,Invalid,2015-04-02,145945
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,363.90,1,16,21,1,1,17,80.4,1.5,10000,24.5,Invalid,2015-04-02,145955
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.40,1,17,21,1,1,17,80.4,39.7,10000,24.5,Invalid,2015-04-02,150005
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,17,21,1,1,17,80,27.1,10000,24.4,Invalid,2015-04-02,150015
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.80,1,16,21,1,1,17,80,-18.3,10000,24.4,Invalid,2015-04-02,150025
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.20,1,17,21,1,1,17,80,-1.9,10000,24.4,Invalid,2015-04-02,150035
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,3,3.98,364.10,1,17,21,1,1,17,80,0.6,10000,24.4,Invalid,2015-04-02,150045
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.20,1,16,21,1,1,17,80,0.6,10000,24.4,Invalid,2015-04-02,150055
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.20,1,16,21,1,1,17,80,0.6,10000,24.4,Invalid,2015-04-02,150105
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.20,1,17,21,1,1,17,80,0.6,10000,24.4,Invalid,2015-04-02,150115
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.30,1,17,21,1,12,16,80,0.6,10000,24.4,Invalid,2015-04-02,150125
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.30,1,17,21,1,12,16,80,0.6,10000,24.4,Invalid,2015-04-02,150135
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.30,1,17,21,1,1,17,80,0.6,10000,24.4,Invalid,2015-04-02,150145
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.30,1,16,21,1,1,17,80,0.6,10000,24.4,Invalid,2015-04-02,150155
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,16,21,1,1,17,80,0.6,10000,24.4,Invalid,2015-04-02,150205
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,363.50,1,16,21,1,1,17,80,19.3,10000,24.4,Invalid,2015-04-02,150215
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,363.00,1,17,21,1,1,17,80,28.1,10000,24.4,Invalid,2015-04-02,150225
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.10,1,16,20,1,12,16,80,24.3,10000,24.4,Invalid,2015-04-02,150235
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,17,21,1,1,17,80,-6.8,10000,24.4,Invalid,2015-04-02,150245
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,364.10,1,16,21,1,1,17,80,1,10000,24.4,Invalid,2015-04-02,150255
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.10,1,17,21,1,1,17,80,0.7,10000,24.4,Invalid,2015-04-02,150305
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.20,1,17,21,1,1,17,80,0.7,10000,24.4,Invalid,2015-04-02,150315
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.20,1,16,20,1,3,16,80,0.7,10000,24.4,Invalid,2015-04-02,150325
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,21,1,1,17,80,14.6,10000,24.4,Invalid,2015-04-02,150335
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.00,1,17,21,1,12,16,80,24.6,10000,24.4,Invalid,2015-04-02,150345
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.70,1,17,21,1,1,17,80,28.8,10000,24.4,Invalid,2015-04-02,150355
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.30,1,17,21,1,1,17,80,33.3,10000,24.4,Invalid,2015-04-02,150405
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,17,21,1,12,16,79.6,29.9,10000,24.2,Invalid,2015-04-02,150415
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,361.60,1,17,21,1,1,17,79.6,39.9,10000,24.2,Invalid,2015-04-02,150425
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.60,1,16,21,1,1,17,79.6,-21.7,10000,24.2,Invalid,2015-04-02,150435
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,17,21,1,1,17,79.6,0.7,10000,24.2,Invalid,2015-04-02,150445
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,16,21,1,1,17,79.6,0.7,10000,24.2,Invalid,2015-04-02,150455
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,17,21,1,1,17,79.6,0.7,10000,24.2,Invalid,2015-04-02,150505
Electric_Taxi,Tongzhou_District,200,1,50,4.0,1,1,3.98,363.90,1,16,20,1,1,17,79.6,0.7,10000,24.2,Invalid,2015-04-02,150515
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,16,20,1,12,16,79.6,0.7,10000,24.2,Invalid,2015-04-02,150525
Electric_Taxi,Tongzhou_District,200,1,43,4.0,1,1,3.98,363.90,1,17,21,1,1,17,79.6,0.7,10000,24.2,Invalid,2015-04-02,150535
Electric_Taxi,Tongzhou_District,200,1,43,4.0,1,1,3.98,364.00,1,16,21,1,1,17,79.6,0.7,10000,24.2,Invalid,2015-04-02,150545
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,364.00,1,16,21,1,1,17,79.6,0.7,10000,24.2,Invalid,2015-04-02,150555
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.00,1,16,21,1,1,17,79.6,16.8,10000,24.2,Invalid,2015-04-02,150625
Electric_Taxi,Tongzhou_District,200,1,9,3.98,1,1,3.96,363.60,1,17,21,1,1,17,79.6,-15.1,10000,24.2,Invalid,2015-04-02,150635
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,60,3.94,361.70,1,17,21,1,1,17,79.2,34.6,10000,24.1,Invalid,2015-04-02,150645
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.00,1,17,21,1,1,17,79.2,30.7,10000,24.1,Invalid,2015-04-02,150655
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.70,1,16,21,1,1,17,79.2,-6.8,10000,24.1,Invalid,2015-04-02,150705
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,17,21,1,1,17,79.2,0.6,10000,24.1,Invalid,2015-04-02,150715
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,16,20,1,12,16,79.2,0.6,10000,24.1,Invalid,2015-04-02,150725
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,21,1,1,17,79.2,0.6,10000,24.1,Invalid,2015-04-02,150735
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,21,1,1,17,79.2,0.6,10000,24.1,Invalid,2015-04-02,150745
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.40,1,16,20,1,1,17,79.2,29.2,10000,24.1,Invalid,2015-04-02,150755
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,362.00,1,17,21,1,1,17,79.2,27.5,10000,24.1,Invalid,2015-04-02,150805
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.30,1,16,21,1,1,17,79.2,17.7,10000,24.1,Invalid,2015-04-02,150815
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,17,21,1,1,17,79.2,0,10000,24.1,Invalid,2015-04-02,150825
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,16,20,1,1,17,79.2,-1.7,10000,24.1,Invalid,2015-04-02,150835
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,17,21,1,1,17,79.2,0.5,10000,24.1,Invalid,2015-04-02,150845
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,16,21,1,1,17,79.2,0.5,10000,24.1,Invalid,2015-04-02,150855
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,16,21,1,1,17,79.2,0.5,10000,24.1,Invalid,2015-04-02,150905
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,17,21,1,1,17,79.2,0.5,10000,24.1,Invalid,2015-04-02,150915
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,16,20,1,1,17,79.2,0.5,10000,24.1,Invalid,2015-04-02,150925
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,16,20,1,3,16,79.2,0.5,10000,24.1,Invalid,2015-04-02,150935
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,21,1,1,17,79.2,0.6,10000,24.1,Invalid,2015-04-02,150945
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,21,1,1,17,79.2,0.5,10000,24.1,Invalid,2015-04-02,150955
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,16,21,1,12,17,79.2,0.5,10000,24.1,Invalid,2015-04-02,151005
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,21,1,1,17,79.2,0.5,10000,24.1,Invalid,2015-04-02,151015
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,21,1,1,17,79.2,0.9,10000,24.1,Invalid,2015-04-02,151025
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,16,20,1,1,17,79.2,0.5,10000,24.1,Invalid,2015-04-02,151035
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,16,20,1,1,17,79.2,0.5,10000,24.1,Invalid,2015-04-02,151045
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,21,1,1,17,79.2,0.5,10000,24.1,Invalid,2015-04-02,151055
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,21,1,1,17,79.2,0.5,10000,24.1,Invalid,2015-04-02,151105
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,16,21,1,1,17,79.2,0.5,10000,24.1,Invalid,2015-04-02,151115
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,21,1,1,17,79.2,0.5,10000,24.1,Invalid,2015-04-02,151125
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,21,1,1,17,79.2,0.5,10000,24.1,Invalid,2015-04-02,151135
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,16,20,1,1,17,79.2,0.5,10000,24.1,Invalid,2015-04-02,151145
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,21,1,12,16,79.2,0.4,10000,24.1,Invalid,2015-04-02,151155
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,21,1,1,17,79.2,0.4,10000,24.1,Invalid,2015-04-02,151205
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,21,1,1,17,79.2,0.4,10000,24.1,Invalid,2015-04-02,151215
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,16,21,1,1,17,79.2,0.4,10000,24.1,Invalid,2015-04-02,151225
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,21,1,1,17,79.2,0.4,10000,24.1,Invalid,2015-04-02,151235
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,21,1,1,17,79.2,0.4,10000,24.1,Invalid,2015-04-02,151245
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.70,1,16,20,1,1,17,79.2,0.4,10000,24.1,Invalid,2015-04-02,151255
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,21,1,1,17,79.2,0.4,10000,24.1,Invalid,2015-04-02,151355
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,16,20,1,1,17,79.2,0.5,10000,24.1,Invalid,2015-04-02,151405
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,21,1,1,17,79.2,0.5,10000,24.1,Invalid,2015-04-02,151435
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,16,21,1,1,17,79.2,0.4,10000,24.1,Invalid,2015-04-02,151615
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,17,21,1,1,17,79.2,0.4,10000,24.1,Invalid,2015-04-02,151625
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,16,20,1,1,17,79.2,0.4,10000,24.1,Invalid,2015-04-02,151655
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,17,21,1,1,17,78.8,0.6,10000,24,Invalid,2015-04-02,151725
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.50,1,17,21,1,1,17,78.8,7.4,10000,24,Invalid,2015-04-02,151735
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,16,20,1,1,17,78.8,0.7,10000,24,Invalid,2015-04-02,151805
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,16,20,1,1,17,78.8,0.6,10000,24,Invalid,2015-04-02,151815
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,21,1,1,17,78.8,0.6,10000,24,Invalid,2015-04-02,151845
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,21,1,1,17,78.8,0.7,10000,24,Invalid,2015-04-02,151915
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,16,20,1,1,17,78.8,0.6,10000,24,Invalid,2015-04-02,151925
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,21,1,1,17,78.8,0.5,10000,24,Invalid,2015-04-02,151935
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.90,1,17,21,1,1,17,78.8,12.7,10000,24,Invalid,2015-04-02,151945
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,17,21,1,1,17,78.8,14.5,10000,24,Invalid,2015-04-02,151955
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,16,20,1,1,17,78.8,-2.8,10000,24,Invalid,2015-04-02,152005
Electric_Taxi,Tongzhou_District,200,1,68,3.98,1,1,3.96,361.70,1,16,20,1,1,17,78.8,41.8,10000,24,Invalid,2015-04-02,152015
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,17,21,1,1,17,78.8,-22.3,10000,24,Invalid,2015-04-02,152025
Electric_Taxi,Tongzhou_District,200,1,89,3.98,1,1,3.96,363.30,1,17,21,1,1,17,78.8,-5.9,10000,24,Invalid,2015-04-02,152035
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.40,1,17,21,1,1,17,78.8,-10.2,10000,24,Invalid,2015-04-02,152045
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.80,1,16,20,1,1,17,78.4,24,10000,23.9,Invalid,2015-04-02,152055
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,16,20,1,1,17,78.4,-13.2,10000,23.9,Invalid,2015-04-02,152105
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,16,20,1,1,17,78.4,-3.9,10000,23.9,Invalid,2015-04-02,152115
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,17,21,1,1,17,78.4,-0.1,10000,23.9,Invalid,2015-04-02,152125
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,16,21,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,152135
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,18,21,1,1,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,152145
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,17,21,1,1,17,78.4,0.7,10000,23.9,Invalid,2015-04-02,152155
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,17,21,1,1,17,78.4,2.5,10000,23.9,Invalid,2015-04-02,152205
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.00,1,17,21,1,1,17,78.4,26.7,10000,23.9,Invalid,2015-04-02,152215
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.10,1,17,21,1,1,17,78.4,22.6,10000,23.9,Invalid,2015-04-02,152225
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,17,21,1,1,17,78.4,-6.9,10000,23.9,Invalid,2015-04-02,152235
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,16,20,1,1,17,78.4,0.6,10000,23.9,Invalid,2015-04-02,152245
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,16,20,1,1,17,78.4,0.6,10000,23.9,Invalid,2015-04-02,152255
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,17,21,1,1,17,78.4,0.6,10000,23.9,Invalid,2015-04-02,152305
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.60,1,17,21,1,1,17,78.4,12.4,10000,23.9,Invalid,2015-04-02,152315
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,362.30,1,16,20,1,1,17,78.4,16.3,10000,23.9,Invalid,2015-04-02,152325
Electric_Taxi,Tongzhou_District,200,1,62,3.98,1,1,3.96,362.60,1,16,20,1,1,17,78.4,2.9,10000,23.9,Invalid,2015-04-02,152335
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,363.10,1,17,21,1,1,17,78.4,-12.9,10000,23.9,Invalid,2015-04-02,152345
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.80,1,17,21,1,1,17,78.4,1.1,10000,23.9,Invalid,2015-04-02,152355
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,16,20,1,1,17,78.4,10.4,10000,23.9,Invalid,2015-04-02,152405
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,361.60,1,16,20,1,1,17,78.4,30.9,10000,23.9,Invalid,2015-04-02,152415
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.70,1,16,20,1,1,17,78,1.6,10000,23.7,Invalid,2015-04-02,152425
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,361.80,1,16,20,1,1,17,78,24.9,10000,23.7,Invalid,2015-04-02,152435
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,361.50,1,17,21,1,1,17,78,29.2,10000,23.7,Invalid,2015-04-02,152445
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.80,1,17,21,1,1,17,78,-5.2,10000,23.7,Invalid,2015-04-02,152455
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,362.30,1,16,20,1,1,17,78,4.3,10000,23.7,Invalid,2015-04-02,152515
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,16,20,1,1,17,78,1.1,10000,23.7,Invalid,2015-04-02,152525
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.80,1,16,20,1,1,17,78,-6.8,10000,23.7,Invalid,2015-04-02,152535
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.40,1,17,21,1,1,17,78,3.3,10000,23.7,Invalid,2015-04-02,152545
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,363.20,1,17,21,1,1,17,78,-19,10000,23.7,Invalid,2015-04-02,152555
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,17,21,1,1,17,78,5.1,10000,23.7,Invalid,2015-04-02,152605
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.50,1,16,20,1,1,17,78,-9,10000,23.7,Invalid,2015-04-02,152615
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.40,1,16,20,1,1,17,77.6,0.9,10000,23.6,Invalid,2015-04-02,152625
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.50,1,17,21,1,1,17,77.6,0.6,10000,23.6,Invalid,2015-04-02,152635
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.50,1,17,21,1,12,17,77.6,0.7,10000,23.6,Invalid,2015-04-02,152645
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.50,1,17,21,1,1,17,77.6,0.4,10000,23.6,Invalid,2015-04-02,152655
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.40,1,17,21,1,1,17,77.6,1,10000,23.6,Invalid,2015-04-02,152705
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,3,3.96,362.50,1,16,20,1,1,17,77.6,-3.6,10000,23.6,Invalid,2015-04-02,152715
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.50,1,16,20,1,1,17,77.6,0.6,10000,23.6,Invalid,2015-04-02,152725
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.50,1,16,20,1,1,17,77.6,0.6,10000,23.6,Invalid,2015-04-02,152735
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.50,1,16,20,1,1,17,77.6,0.6,10000,23.6,Invalid,2015-04-02,152745
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,362.60,1,17,21,1,1,17,77.6,0.6,10000,23.6,Invalid,2015-04-02,152755
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,362.60,1,17,21,1,1,17,77.6,0.6,10000,23.6,Invalid,2015-04-02,152805
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,9,3.96,362.60,1,17,21,1,1,17,77.6,0.6,10000,23.6,Invalid,2015-04-02,152815
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,17,21,1,1,17,77.6,0.6,10000,23.6,Invalid,2015-04-02,152825
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,362.60,1,17,21,1,1,17,77.6,0.6,10000,23.6,Invalid,2015-04-02,152835
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,362.60,1,16,20,1,1,17,77.6,0.8,10000,23.6,Invalid,2015-04-02,152845
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,9,3.96,362.60,1,16,20,1,1,17,77.6,0.6,10000,23.6,Invalid,2015-04-02,152855
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,16,20,1,1,17,77.6,0.6,10000,23.6,Invalid,2015-04-02,152905
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,362.70,1,16,20,1,1,17,77.6,0.6,10000,23.6,Invalid,2015-04-02,152915
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.60,1,16,20,1,3,16,77.6,1.2,10000,23.6,Invalid,2015-04-02,152925
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,16,20,1,1,17,77.6,0.7,10000,23.6,Invalid,2015-04-02,152935
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.50,1,17,21,1,1,17,77.6,4.3,10000,23.6,Invalid,2015-04-02,152945
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.50,1,17,21,1,1,17,77.6,1.6,10000,23.6,Invalid,2015-04-02,152955
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.20,1,17,21,1,1,17,77.6,26.6,10000,23.6,Invalid,2015-04-02,153005
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,17,21,1,1,17,77.6,15.1,10000,23.6,Invalid,2015-04-02,153015
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,361.40,1,16,20,1,1,17,77.6,15.1,10000,23.6,Invalid,2015-04-02,153025
Electric_Taxi,Tongzhou_District,200,1,68,3.94,1,12,3.88,358.70,1,16,20,1,1,17,77.6,79,10000,23.6,Invalid,2015-04-02,153035
