Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,60,3.9,1,2,3.86,354.40,1,2,20,1,4,18,55.6,-65.7,10000,16.9,,2015-04-02,171829
,,200,1,12,3.9,1,1,3.88,354.60,1,2,20,1,4,18,56,-65.7,10000,17,,2015-04-02,171839
,,200,1,12,3.9,1,1,3.88,354.80,1,2,21,1,4,18,56,-65.7,10000,17,,2015-04-02,171849
,,200,1,12,3.9,1,1,3.88,355.00,1,2,21,1,4,18,56.4,-65.7,10000,17.2,,2015-04-02,171859
,,200,1,12,3.9,1,1,3.88,355.20,1,2,21,1,4,18,56.4,-65.7,10000,17.2,,2015-04-02,171909
,,200,1,12,3.9,1,1,3.88,355.30,1,2,21,1,4,18,56.8,-65.7,10000,17.3,,2015-04-02,171919
,,200,1,12,3.9,1,1,3.88,355.50,1,2,21,1,4,18,56.8,-65.7,10000,17.3,,2015-04-02,171929
,,200,1,8,3.9,1,1,3.88,355.70,1,2,21,1,4,18,57.2,-65.7,10000,17.4,,2015-04-02,171939
,,200,1,4,3.9,1,1,3.88,355.90,1,2,21,1,4,18,57.2,-65.7,10000,17.4,,2015-04-02,171949
,,200,1,3,3.9,1,1,3.88,356.10,1,2,21,1,4,18,57.6,-65.8,10000,17.5,,2015-04-02,171959
,,200,1,60,3.92,1,10,3.88,356.20,1,2,21,1,6,18,57.6,-65.7,10000,17.5,,2015-04-02,172009
,,200,1,12,3.92,1,1,3.9,356.40,1,2,21,1,6,18,58,-65.7,10000,17.6,,2015-04-02,172019
,,200,1,12,3.92,1,1,3.9,356.60,1,2,21,1,6,18,58,-65.7,10000,17.6,,2015-04-02,172029
,,200,1,12,3.92,1,1,3.9,356.80,1,2,21,1,6,18,58.4,-65.7,10000,17.8,,2015-04-02,172039
,,200,1,12,3.92,1,1,3.9,357.00,1,2,21,1,6,18,58.4,-65.7,10000,17.8,,2015-04-02,172049
,,200,1,12,3.92,1,1,3.9,357.20,1,2,21,1,6,18,58.8,-65.8,10000,17.9,,2015-04-02,172059
,,200,1,12,3.92,1,1,3.9,357.30,1,2,21,1,6,18,58.8,-65.7,10000,17.9,,2015-04-02,172109
,,200,1,5,3.92,1,1,3.9,357.50,1,2,21,1,6,18,59.2,-65.7,10000,18,,2015-04-02,172119
,,200,1,3,3.92,1,1,3.9,357.70,1,2,21,1,9,18,59.2,-65.7,10000,18,,2015-04-02,172129
,,200,1,60,3.94,1,2,3.9,357.90,1,2,21,1,9,18,59.6,-65.7,10000,18.1,,2015-04-02,172139
,,200,1,60,3.94,1,10,3.9,358.00,1,2,21,1,9,18,59.6,-65.7,10000,18.1,,2015-04-02,172149
,,200,1,12,3.94,1,1,3.92,358.20,1,2,21,1,9,18,60,-65.7,10000,18.3,,2015-04-02,172159
,,200,1,12,3.94,1,1,3.92,358.40,1,2,21,1,9,18,60,-65.7,10000,18.3,,2015-04-02,172209
,,200,1,12,3.94,1,1,3.92,358.60,1,2,21,1,9,18,60.4,-65.8,10000,18.4,,2015-04-02,172219
,,200,1,12,3.94,1,1,3.92,358.70,1,2,21,1,3,19,60.4,-65.7,10000,18.4,,2015-04-02,172229
,,200,1,12,3.94,1,1,3.92,358.90,1,2,21,1,3,19,60.8,-65.7,10000,18.5,,2015-04-02,172239
,,200,1,12,3.94,1,1,3.92,359.00,1,2,21,1,3,19,60.8,-65.7,10000,18.5,,2015-04-02,172249
,,200,1,8,3.94,1,1,3.92,359.20,1,2,21,1,4,19,61.2,-65.7,10000,18.6,,2015-04-02,172259
,,200,1,4,3.94,1,1,3.92,359.40,1,2,21,1,4,19,61.2,-65.7,10000,18.6,,2015-04-02,172309
,,200,1,3,3.94,1,1,3.92,359.50,1,2,21,1,4,19,61.6,-65.7,10000,18.7,,2015-04-02,172319
,,200,1,60,3.96,1,2,3.92,359.70,1,2,21,1,4,19,61.6,-65.7,10000,18.7,,2015-04-02,172329
,,200,1,60,3.96,1,1,3.94,359.90,1,2,21,1,4,19,62,-65.8,10000,18.9,,2015-04-02,172339
,,200,1,12,3.96,1,1,3.94,360.00,1,2,21,1,4,19,62,-65.7,10000,18.9,,2015-04-02,172349
,,200,1,12,3.96,1,1,3.94,360.20,1,2,22,1,4,19,62.4,-65.7,10000,19,,2015-04-02,172359
,,200,1,12,3.96,1,1,3.94,360.30,1,2,22,1,4,19,62.4,-65.8,10000,19,,2015-04-02,172409
,,200,1,12,3.96,1,1,3.94,360.50,1,2,22,1,4,19,62.8,-65.7,10000,19.1,,2015-04-02,172419
,,200,1,12,3.96,1,1,3.94,360.60,1,2,22,1,4,19,62.8,-65.7,10000,19.1,,2015-04-02,172429
,,200,1,8,3.96,1,1,3.94,360.80,1,2,22,1,4,19,63.2,-65.7,10000,19.2,,2015-04-02,172439
,,200,1,8,3.96,1,1,3.94,360.90,1,2,22,1,4,19,63.2,-65.7,10000,19.2,,2015-04-02,172449
,,200,1,4,3.96,1,1,3.94,361.10,1,2,22,1,4,19,63.6,-65.7,10000,19.3,,2015-04-02,172459
,,200,1,3,3.96,1,1,3.94,361.20,1,2,22,1,6,19,63.6,-65.7,10000,19.3,,2015-04-02,172509
,,200,1,60,3.98,1,2,3.94,361.40,1,2,22,1,6,19,64,-65.7,10000,19.5,,2015-04-02,172519
,,200,1,40,3.98,1,1,3.96,361.50,1,2,22,1,6,19,64,-65.7,10000,19.5,,2015-04-02,172529
,,200,1,12,3.98,1,1,3.96,361.70,1,2,22,1,6,19,64.4,-65.7,10000,19.6,,2015-04-02,172539
,,200,1,12,3.98,1,1,3.96,361.80,1,2,22,1,6,19,64.4,-65.7,10000,19.6,,2015-04-02,172549
,,200,1,12,3.98,1,1,3.96,362.00,1,2,22,1,6,19,64.4,-65.7,10000,19.7,,2015-04-02,172559
,,200,1,12,3.98,1,1,3.96,362.10,1,2,22,1,6,19,64.4,-65.7,10000,19.7,,2015-04-02,172609
,,200,1,12,3.98,1,1,3.96,362.30,1,2,22,1,6,19,65.2,-65.8,10000,19.8,,2015-04-02,172619
,,200,1,12,3.98,1,1,3.96,362.40,1,2,22,1,6,19,65.2,-65.7,10000,19.8,,2015-04-02,172629
,,200,1,12,3.98,1,1,3.96,362.60,1,2,22,1,6,19,65.6,-65.7,10000,20,,2015-04-02,172639
,,200,1,4,3.98,1,1,3.96,362.70,1,2,22,1,6,19,65.6,-65.7,10000,20,,2015-04-02,172649
,,200,1,4,3.98,1,1,3.96,362.80,1,2,22,1,6,19,66,-65.7,10000,20.1,,2015-04-02,172659
,,200,1,4,3.98,1,1,3.96,363.00,1,2,22,1,6,19,66,-65.7,10000,20.1,,2015-04-02,172709
,,200,1,60,4.0,1,2,3.96,363.10,1,2,22,1,6,19,66.4,-65.7,10000,20.2,,2015-04-02,172719
,,200,1,12,4.0,1,1,3.98,363.30,1,2,22,1,9,19,66.4,-65.7,10000,20.2,,2015-04-02,172729
,,200,1,12,4.0,1,1,3.98,363.40,1,2,22,1,9,19,66.4,-65.7,10000,20.3,,2015-04-02,172739
,,200,1,12,4.0,1,1,3.98,363.60,1,2,22,1,9,19,66.4,-65.7,10000,20.3,,2015-04-02,172749
,,200,1,12,4.0,1,1,3.98,363.70,1,2,22,1,9,19,67.2,-65.7,10000,20.4,,2015-04-02,172759
,,200,1,12,4.0,1,1,3.98,363.90,1,2,22,1,9,19,67.2,-65.7,10000,20.4,,2015-04-02,172809
,,200,1,12,4.0,1,1,3.98,364.00,1,2,22,1,9,19,67.6,-65.7,10000,20.6,,2015-04-02,172819
,,200,1,12,4.0,1,1,3.98,364.10,1,2,22,1,10,19,67.6,-65.7,10000,20.6,,2015-04-02,172829
,,200,1,8,4.0,1,1,3.98,364.30,1,2,22,1,1,20,68,-65.7,10000,20.7,,2015-04-02,172839
,,200,1,8,4.0,1,1,3.98,364.40,1,2,22,1,10,19,68,-65.7,10000,20.7,,2015-04-02,172849
,,200,1,3,4.0,1,1,3.98,364.60,1,2,22,1,1,20,68.4,-65.7,10000,20.8,,2015-04-02,172859
,,200,1,3,4.0,1,1,3.98,364.70,1,2,22,1,1,20,68.4,-65.7,10000,20.8,,2015-04-02,172909
,,200,1,60,4.02,1,2,3.98,364.80,1,2,22,1,1,20,68.4,-65.7,10000,20.9,,2015-04-02,172919
,,200,1,12,4.02,1,10,3.98,365.00,1,2,22,1,4,20,68.4,-65.7,10000,20.9,,2015-04-02,172929
,,200,1,12,4.02,1,1,4.0,365.20,1,2,22,1,4,20,68.4,-65.7,10000,20.9,,2015-04-02,172939
,,200,1,12,4.02,1,1,4.0,365.30,1,2,22,1,4,20,69.2,-65.7,10000,21.1,,2015-04-02,172949
,,200,1,12,4.02,1,1,4.0,365.40,1,2,22,1,4,20,69.2,-65.7,10000,21.1,,2015-04-02,172959
,,200,1,12,4.02,1,1,4.0,365.60,1,2,22,1,4,20,69.6,-65.7,10000,21.2,,2015-04-02,173009
,,200,1,12,4.02,1,1,4.0,365.70,1,2,22,1,4,20,69.6,-65.7,10000,21.2,,2015-04-02,173019
,,200,1,12,4.02,1,1,4.0,365.90,1,2,22,1,4,20,70,-65.7,10000,21.3,,2015-04-02,173029
,,200,1,8,4.02,1,1,4.0,366.00,1,2,22,1,4,20,70,-65.7,10000,21.3,,2015-04-02,173039
,,200,1,4,4.02,1,1,4.0,366.20,1,2,22,1,4,20,70.4,-65.7,10000,21.4,,2015-04-02,173049
,,200,1,4,4.02,1,1,4.0,366.30,1,2,22,1,4,20,70.4,-65.7,10000,21.4,,2015-04-02,173059
,,200,1,3,4.02,1,1,4.0,366.40,1,2,23,1,4,20,70.4,-65.7,10000,21.5,,2015-04-02,173109
,,200,1,60,4.04,1,2,4.0,366.60,1,2,23,1,6,20,70.4,-65.7,10000,21.5,,2015-04-02,173119
,,200,1,60,4.04,1,10,4.0,366.70,1,2,23,1,6,20,71.2,-65.7,10000,21.7,,2015-04-02,173129
,,200,1,12,4.04,1,1,4.02,366.90,1,2,23,1,6,20,71.2,-65.7,10000,21.7,,2015-04-02,173139
,,200,1,12,4.04,1,1,4.02,367.00,1,2,23,1,6,20,71.6,-65.7,10000,21.8,,2015-04-02,173149
,,200,1,12,4.04,1,1,4.02,367.20,1,2,23,1,6,20,71.6,-65.7,10000,21.8,,2015-04-02,173159
,,200,1,12,4.04,1,1,4.02,367.30,1,2,23,1,6,20,72,-65.7,10000,21.9,,2015-04-02,173209
,,200,1,12,4.04,1,1,4.02,367.50,1,2,23,1,6,20,72,-65.7,10000,21.9,,2015-04-02,173219
,,200,1,12,4.04,1,1,4.02,367.60,1,2,23,1,6,20,72.4,-65.7,10000,22,,2015-04-02,173229
,,200,1,12,4.04,1,1,4.02,367.80,1,2,23,1,6,20,72.4,-65.7,10000,22,,2015-04-02,173239
,,200,1,4,4.04,1,1,4.02,367.90,1,2,23,1,6,20,72.4,-65.7,10000,22.2,,2015-04-02,173249
,,200,1,4,4.04,1,1,4.02,368.00,1,2,23,1,6,20,72.4,-65.7,10000,22.2,,2015-04-02,173259
,,200,1,3,4.04,1,1,4.02,368.20,1,2,23,1,6,20,73.2,-65.7,10000,22.3,,2015-04-02,173309
,,200,1,60,4.06,1,2,4.02,368.30,1,2,23,1,6,20,73.2,-65.7,10000,22.3,,2015-04-02,173319
,,200,1,40,4.06,1,1,4.04,368.50,1,2,23,1,6,20,73.6,-65.7,10000,22.4,,2015-04-02,173329
,,200,1,12,4.06,1,1,4.04,368.60,1,2,23,1,6,20,73.6,-65.7,10000,22.4,,2015-04-02,173339
,,200,1,12,4.06,1,1,4.04,368.80,1,2,23,1,6,20,74,-65.7,10000,22.5,,2015-04-02,173349
,,200,1,12,4.06,1,1,4.04,368.90,1,2,23,1,6,20,74,-65.7,10000,22.5,,2015-04-02,173359
,,200,1,12,4.06,1,1,4.04,369.10,1,2,23,1,6,20,74.4,-65.7,10000,22.6,,2015-04-02,173409
,,200,1,12,4.06,1,1,4.04,369.20,1,2,23,1,6,20,74.4,-65.7,10000,22.6,,2015-04-02,173419
,,200,1,12,4.06,1,1,4.04,369.40,1,2,23,1,6,20,74.4,-65.7,10000,22.8,,2015-04-02,173429
,,200,1,8,4.06,1,1,4.04,369.50,1,2,23,1,6,20,74.4,-65.7,10000,22.8,,2015-04-02,173439
,,200,1,4,4.06,1,1,4.04,369.70,1,2,23,1,6,20,75.2,-65.7,10000,22.9,,2015-04-02,173449
,,200,1,4,4.06,1,1,4.04,369.90,1,2,23,1,6,20,75.2,-65.7,10000,22.9,,2015-04-02,173459
,,200,1,1,4.04,1,10,4.02,368.30,1,2,23,1,6,20,75.6,-29.7,10000,23,,2015-04-02,173509
,,200,1,1,4.04,1,2,4.02,368.10,1,2,23,1,6,20,75.6,-29.7,10000,23,,2015-04-02,173519
,,200,1,4,4.04,1,1,4.02,368.00,1,2,23,1,9,20,75.6,-29.7,10000,23,,2015-04-02,173529
,,200,1,4,4.04,1,1,4.02,367.90,1,2,23,1,9,20,76,-29.7,10000,23.1,,2015-04-02,173539
,,200,1,4,4.04,1,1,4.02,367.80,1,2,23,1,9,20,76,-29.7,10000,23.1,,2015-04-02,173549
,,200,1,4,4.04,1,1,4.02,367.80,1,2,23,1,9,20,76,-29.7,10000,23.1,,2015-04-02,173559
,,200,1,4,4.04,1,1,4.02,367.80,1,2,23,1,9,20,76,-29.7,10000,23.1,,2015-04-02,173609
,,200,1,12,4.04,1,1,4.02,367.80,1,2,23,1,9,20,76,-29.7,10000,23.1,,2015-04-02,173619
,,200,1,4,4.04,1,1,4.02,367.80,1,2,23,1,9,20,76.4,-29.7,10000,23.3,,2015-04-02,173629
,,200,1,4,4.04,1,1,4.02,367.80,1,2,23,1,9,20,76.4,-29.7,10000,23.3,,2015-04-02,173639
,,200,1,5,4.04,1,1,4.02,367.90,1,2,23,1,9,20,76.4,-29.7,10000,23.3,,2015-04-02,173649
,,200,1,4,4.04,1,1,4.02,367.90,1,2,23,1,9,20,76.4,-29.7,10000,23.3,,2015-04-02,173659
,,200,1,4,4.04,1,1,4.02,367.90,1,2,23,1,9,20,76.8,-29.7,10000,23.4,,2015-04-02,173709
,,200,1,4,4.04,1,1,4.02,368.00,1,2,23,1,9,20,76.8,-29.7,10000,23.4,,2015-04-02,173719
,,200,1,4,4.04,1,1,4.02,368.00,1,2,23,1,9,20,76.8,-29.7,10000,23.4,,2015-04-02,173729
,,200,1,4,4.04,1,1,4.02,368.10,1,2,23,1,10,20,76.8,-29.7,10000,23.4,,2015-04-02,173739
,,200,1,1,4.04,1,2,4.02,368.10,1,2,23,1,10,20,76.8,-29.7,10000,23.4,,2015-04-02,173749
,,200,1,1,4.04,1,2,4.02,368.20,1,2,23,1,10,20,77.2,-29.7,10000,23.5,,2015-04-02,173759
,,200,1,1,4.04,1,2,4.02,368.20,1,2,23,1,10,20,77.2,-29.7,10000,23.5,,2015-04-02,173809
,,200,1,1,4.04,1,10,4.02,368.30,1,2,23,1,10,20,77.2,-29.7,10000,23.5,,2015-04-02,173819
,,200,1,1,4.04,1,10,4.02,368.30,1,2,23,1,10,20,77.2,-29.7,10000,23.5,,2015-04-02,173829
,,200,1,1,4.04,1,1,4.04,368.40,1,2,23,1,10,20,77.6,-29.7,10000,23.6,,2015-04-02,173839
,,200,1,1,4.04,1,1,4.04,368.40,1,2,23,1,10,20,77.6,-29.7,10000,23.6,,2015-04-02,173849
,,200,1,1,4.04,1,1,4.04,368.50,1,2,23,1,10,20,77.6,-29.8,10000,23.6,,2015-04-02,173859
,,200,1,1,4.04,1,1,4.04,368.60,1,2,23,1,10,20,77.6,-29.7,10000,23.6,,2015-04-02,173909
,,200,1,1,4.04,1,1,4.04,368.60,1,2,23,1,10,20,78,-29.7,10000,23.7,,2015-04-02,173919
,,200,1,1,4.04,1,1,4.04,368.70,1,2,23,1,10,20,78,-29.7,10000,23.7,,2015-04-02,173929
,,200,1,1,4.04,1,1,4.04,368.70,1,2,23,1,10,20,78,-29.7,10000,23.7,,2015-04-02,173939
,,200,1,1,4.04,1,1,4.04,368.80,1,2,23,1,10,20,78,-29.7,10000,23.7,,2015-04-02,173949
,,200,1,1,4.04,1,1,4.04,368.80,1,2,23,1,10,20,78,-29.7,10000,23.7,,2015-04-02,173959
,,200,1,60,4.06,1,1,4.04,368.90,1,2,23,1,10,20,78.4,-29.8,10000,23.9,,2015-04-02,174009
,,200,1,60,4.06,1,1,4.04,369.00,1,2,23,1,10,20,78.4,-29.7,10000,23.9,,2015-04-02,174019
,,200,1,60,4.06,1,1,4.04,369.00,1,2,23,1,10,20,78.4,-29.7,10000,23.9,,2015-04-02,174029
,,200,1,12,4.06,1,1,4.04,369.10,1,2,23,1,10,20,78.4,-29.7,10000,23.9,,2015-04-02,174039
,,200,1,12,4.06,1,1,4.04,369.20,1,2,23,1,10,20,78.8,-29.7,10000,24,,2015-04-02,174049
,,200,1,12,4.06,1,1,4.04,369.20,1,2,23,1,10,20,78.8,-29.8,10000,24,,2015-04-02,174059
,,200,1,12,4.06,1,1,4.04,369.30,1,2,23,1,10,20,78.8,-29.8,10000,24,,2015-04-02,174109
,,200,1,12,4.06,1,1,4.04,369.40,1,2,23,1,10,20,78.8,-29.8,10000,24,,2015-04-02,174119
,,200,1,12,4.06,1,1,4.04,369.40,1,2,23,1,10,20,78.8,-29.7,10000,24,,2015-04-02,174129
,,200,1,4,4.06,1,1,4.04,369.50,1,2,23,1,1,21,79.2,-29.8,10000,24.1,,2015-04-02,174139
,,200,1,4,4.06,1,1,4.04,369.60,1,2,23,1,1,21,79.2,-29.7,10000,24.1,,2015-04-02,174149
,,200,1,4,4.06,1,1,4.04,369.60,1,2,23,1,1,21,79.2,-29.7,10000,24.1,,2015-04-02,174159
,,200,1,4,4.06,1,1,4.04,369.70,1,2,23,1,1,21,79.2,-29.7,10000,24.1,,2015-04-02,174209
,,200,1,4,4.06,1,1,4.04,369.70,1,2,23,1,1,21,79.6,-29.8,10000,24.2,,2015-04-02,174219
,,200,1,1,4.06,1,2,4.04,369.80,1,2,23,1,1,21,79.6,-29.7,10000,24.2,,2015-04-02,174229
,,200,1,1,4.06,1,2,4.04,369.90,1,2,23,1,1,21,79.6,-29.8,10000,24.2,,2015-04-02,174239
,,200,1,1,4.06,1,10,4.04,369.90,1,2,23,1,1,21,79.6,-29.7,10000,24.2,,2015-04-02,174249
,,200,1,1,4.06,1,10,4.04,370.00,1,2,23,1,1,21,79.6,-29.8,10000,24.2,,2015-04-02,174259
,,200,1,1,4.06,1,1,4.06,370.10,1,2,23,1,1,21,80,-29.7,10000,24.4,,2015-04-02,174309
,,200,1,1,4.06,1,1,4.06,370.20,1,2,23,1,1,21,80,-29.7,10000,24.4,,2015-04-02,174319
,,200,1,1,4.06,1,1,4.06,370.20,1,2,23,1,1,21,80,-29.8,10000,24.4,,2015-04-02,174329
,,200,1,1,4.06,1,1,4.06,370.30,1,2,23,1,1,21,80,-29.7,10000,24.4,,2015-04-02,174339
,,200,1,1,4.06,1,1,4.06,370.30,1,2,23,1,1,21,80.4,-29.8,10000,24.5,,2015-04-02,174349
,,200,1,1,4.06,1,1,4.06,370.40,1,2,23,1,1,21,80.4,-29.8,10000,24.5,,2015-04-02,174359
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,80.4,-29.8,10000,24.5,,2015-04-02,174409
,,200,1,60,4.08,1,1,4.06,370.50,1,2,23,1,1,21,80.4,-29.8,10000,24.5,,2015-04-02,174419
,,200,1,60,4.08,1,1,4.06,370.60,1,2,23,1,1,21,80.8,-29.8,10000,24.6,,2015-04-02,174429
,,200,1,51,4.08,1,1,4.06,370.70,1,2,23,1,1,21,80.8,-29.8,10000,24.6,,2015-04-02,174439
,,200,1,51,4.08,1,1,4.06,370.70,1,2,23,1,1,21,80.8,-29.8,10000,24.6,,2015-04-02,174449
,,200,1,40,4.08,1,1,4.06,370.80,1,2,23,1,1,21,80.8,-29.8,10000,24.6,,2015-04-02,174459
,,200,1,12,4.08,1,1,4.06,370.90,1,2,23,1,1,21,80.8,-29.8,10000,24.6,,2015-04-02,174509
,,200,1,12,4.08,1,1,4.06,370.90,1,2,23,1,1,21,81.2,-29.8,10000,24.7,,2015-04-02,174519
,,200,1,12,4.08,1,1,4.06,371.00,1,2,23,1,1,21,81.2,-29.8,10000,24.7,,2015-04-02,174529
,,200,1,12,4.08,1,1,4.06,371.10,1,2,23,1,1,21,81.2,-29.8,10000,24.7,,2015-04-02,174539
,,200,1,12,4.08,1,1,4.06,371.10,1,2,23,1,1,21,81.2,-29.8,10000,24.7,,2015-04-02,174549
,,200,1,12,4.08,1,1,4.06,371.20,1,2,23,1,1,21,81.6,-29.7,10000,24.8,,2015-04-02,174559
,,200,1,4,4.08,1,1,4.06,371.20,1,2,23,1,1,21,81.6,-29.7,10000,24.8,,2015-04-02,174609
,,200,1,4,4.08,1,1,4.06,371.30,1,2,23,1,1,21,81.6,-29.8,10000,24.8,,2015-04-02,174619
,,200,1,4,4.08,1,1,4.06,371.40,1,2,23,1,1,21,81.6,-29.8,10000,24.8,,2015-04-02,174629
,,200,1,3,4.08,1,1,4.06,371.50,1,2,23,1,1,21,81.6,-29.8,10000,24.8,,2015-04-02,174639
,,200,1,3,4.08,1,1,4.06,371.50,1,2,23,1,1,21,82,-29.8,10000,25,,2015-04-02,174649
,,200,1,3,4.08,1,1,4.06,371.60,1,2,23,1,1,21,82,-29.8,10000,25,,2015-04-02,174659
,,200,1,1,4.08,1,10,4.06,371.60,1,2,23,1,1,21,82,-29.8,10000,25,,2015-04-02,174709
,,200,1,1,4.08,1,2,4.06,371.70,1,2,23,1,1,21,82,-29.8,10000,25,,2015-04-02,174719
,,200,1,1,4.08,1,10,4.06,371.80,1,2,23,1,1,21,82.4,-29.7,10000,25.1,,2015-04-02,174729
,,200,1,1,4.08,1,1,4.08,371.80,1,2,23,1,1,21,82.4,-29.7,10000,25.1,,2015-04-02,174739
,,200,1,1,4.08,1,1,4.08,371.90,1,2,23,1,1,21,82.4,-29.8,10000,25.1,,2015-04-02,174749
,,200,1,1,4.08,1,1,4.08,371.90,1,2,23,1,1,21,82.4,-29.7,10000,25.1,,2015-04-02,174759
,,200,1,1,4.08,1,1,4.08,372.00,1,2,23,1,1,21,82.4,-29.7,10000,25.1,,2015-04-02,174809
,,200,1,1,4.08,1,1,4.08,372.10,1,2,23,1,1,21,82.8,-29.7,10000,25.2,,2015-04-02,174819
,,200,1,1,4.08,1,1,4.08,372.10,1,2,23,1,1,21,82.8,-29.8,10000,25.2,,2015-04-02,174829
,,200,1,1,4.08,1,1,4.08,371.40,1,2,23,1,1,21,82.8,-7.8,10000,25.2,,2015-04-02,174839
,,200,1,4,4.08,1,1,4.06,371.10,1,2,23,1,1,21,82.8,-7.8,10000,25.2,,2015-04-02,174849
,,200,1,33,4.08,1,1,4.06,371.00,1,2,23,1,1,21,82.8,-7.8,10000,25.2,,2015-04-02,174859
,,200,1,51,4.08,1,1,4.06,370.90,1,2,23,1,1,21,82.8,-7.8,10000,25.2,,2015-04-02,174909
,,200,1,90,4.08,1,1,4.06,370.80,1,2,23,1,1,21,82.8,-7.8,10000,25.2,,2015-04-02,174919
,,200,1,1,4.06,1,1,4.06,370.70,1,2,23,1,1,21,83.2,-7.8,10000,25.3,,2015-04-02,174929
,,200,1,90,4.08,1,1,4.06,370.70,1,2,23,1,1,21,83.2,-7.8,10000,25.3,,2015-04-02,174939
,,200,1,1,4.06,1,1,4.06,370.70,1,2,23,1,1,21,83.2,-7.8,10000,25.3,,2015-04-02,174949
,,200,1,1,4.06,1,1,4.06,370.60,1,2,23,1,1,21,83.2,-7.8,10000,25.3,,2015-04-02,174959
,,200,1,1,4.06,1,1,4.06,370.60,1,2,23,1,1,21,83.2,-7.8,10000,25.3,,2015-04-02,175009
,,200,1,1,4.06,1,1,4.06,370.60,1,2,23,1,1,21,83.2,-7.8,10000,25.3,,2015-04-02,175019
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.2,-7.8,10000,25.3,,2015-04-02,175029
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.2,-7.8,10000,25.3,,2015-04-02,175039
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.2,-7.8,10000,25.3,,2015-04-02,175049
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.2,-7.8,10000,25.3,,2015-04-02,175059
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.2,-7.8,10000,25.3,,2015-04-02,175109
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.2,-7.8,10000,25.3,,2015-04-02,175119
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.2,-7.8,10000,25.3,,2015-04-02,175129
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.2,-7.8,10000,25.3,,2015-04-02,175139
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.2,-7.8,10000,25.3,,2015-04-02,175149
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.2,-7.8,10000,25.3,,2015-04-02,175159
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.2,-7.8,10000,25.3,,2015-04-02,175209
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.6,-7.8,10000,25.4,,2015-04-02,175219
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.6,-7.8,10000,25.4,,2015-04-02,175229
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.6,-7.8,10000,25.4,,2015-04-02,175239
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.6,-7.8,10000,25.4,,2015-04-02,175249
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.6,-7.8,10000,25.4,,2015-04-02,175259
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.6,-7.8,10000,25.4,,2015-04-02,175309
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.6,-7.8,10000,25.4,,2015-04-02,175319
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.6,-7.8,10000,25.4,,2015-04-02,175329
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.6,-7.8,10000,25.4,,2015-04-02,175339
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.6,-7.8,10000,25.4,,2015-04-02,175349
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.6,-7.8,10000,25.4,,2015-04-02,175359
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.6,-7.8,10000,25.4,,2015-04-02,175409
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.6,-7.8,10000,25.4,,2015-04-02,175419
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.6,-7.8,10000,25.4,,2015-04-02,175429
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.6,-7.8,10000,25.4,,2015-04-02,175439
,,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,1,21,83.6,-7.8,10000,25.4,,2015-04-02,175449
