Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.90,1,2,19,1,9,17,32,42.8,10000,9.7,Invalid,2015-04-02,195439
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,330.10,1,2,20,1,14,17,32,-70.3,10000,9.7,Invalid,2015-04-02,195449
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,327.30,1,2,20,1,14,17,32,0.8,10000,9.7,Invalid,2015-04-02,195459
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.30,1,2,19,1,9,17,32,0.6,10000,9.7,Invalid,2015-04-02,195509
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.40,1,2,20,1,9,17,32,0.6,10000,9.7,Invalid,2015-04-02,195519
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.50,1,2,20,1,14,17,32,0.6,10000,9.7,Invalid,2015-04-02,195529
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.50,1,2,19,1,9,17,32,0.6,10000,9.7,Invalid,2015-04-02,195539
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.50,1,2,20,1,13,17,32,0.8,10000,9.7,Invalid,2015-04-02,195549
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,325.30,1,2,19,1,9,17,32,44,10000,9.7,Invalid,2015-04-02,195559
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,325.20,1,2,20,1,9,17,32,42.4,10000,9.7,Invalid,2015-04-02,195609
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.40,1,2,20,1,9,17,31.6,32.7,10000,9.6,Invalid,2015-04-02,195619
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.90,1,2,20,1,9,17,31.6,39.8,10000,9.6,Invalid,2015-04-02,195629
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,20,1,10,17,31.6,6.4,10000,9.6,Invalid,2015-04-02,195639
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,20,1,9,17,31.6,7.2,10000,9.6,Invalid,2015-04-02,195649
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,2,19,1,9,17,31.6,-12.5,10000,9.6,Invalid,2015-04-02,195659
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.40,1,2,20,1,13,17,31.6,-61,10000,9.6,Invalid,2015-04-02,195709
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.50,1,2,19,1,9,17,31.6,31.3,10000,9.6,Invalid,2015-04-02,195719
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,327.90,1,2,20,1,10,17,31.2,-23.4,10000,9.5,Invalid,2015-04-02,195729
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,325.90,1,2,20,1,9,17,31.2,19.1,10000,9.5,Invalid,2015-04-02,195739
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.52,323.80,1,2,20,1,9,17,31.2,63.1,10000,9.5,Invalid,2015-04-02,195749
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.20,1,2,20,1,14,17,31.2,-12.4,10000,9.5,Invalid,2015-04-02,195759
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,19,1,9,17,31.2,-0.4,10000,9.5,Invalid,2015-04-02,195809
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,40,3.54,324.70,1,2,20,1,9,17,31.2,46,10000,9.5,Invalid,2015-04-02,195819
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,325.40,1,2,20,1,9,17,31.2,28.2,10000,9.5,Invalid,2015-04-02,195829
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.60,1,2,20,1,13,17,30.8,47.4,10000,9.3,Invalid,2015-04-02,195919
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,324.20,1,2,19,1,9,17,30.8,49.9,10000,9.3,Invalid,2015-04-02,195929
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.30,1,2,20,1,10,17,30.8,7.3,10000,9.3,Invalid,2015-04-02,195959
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.10,1,2,20,1,3,18,30.8,32.3,10000,9.3,Invalid,2015-04-02,200009
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,19,1,9,17,30.8,2.9,10000,9.3,Invalid,2015-04-02,200019
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,20,1,4,18,30.8,0.7,10000,9.3,Invalid,2015-04-02,200029
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,20,1,9,17,30.8,1.1,10000,9.3,Invalid,2015-04-02,200039
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,20,1,13,17,30.8,1,10000,9.3,Invalid,2015-04-02,200119
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,19,1,9,17,30.4,5.2,10000,9.2,Invalid,2015-04-02,200129
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,19,1,9,17,30.4,1,10000,9.2,Invalid,2015-04-02,200159
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,20,1,4,18,30.4,1,10000,9.2,Invalid,2015-04-02,200219
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,19,1,9,17,30.4,1.4,10000,9.2,Invalid,2015-04-02,200229
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,20,1,10,17,30.4,8.2,10000,9.2,Invalid,2015-04-02,200259
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,325.20,1,2,19,1,9,17,30.4,36,10000,9.2,Invalid,2015-04-02,200319
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.20,1,2,19,1,9,17,30.4,32.6,10000,9.2,Invalid,2015-04-02,200329
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,20,1,10,17,30,-1.9,10000,9.1,Invalid,2015-04-02,200359
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,20,1,4,18,30,4.5,10000,9.1,Invalid,2015-04-02,200409
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.90,1,2,19,1,9,17,30,11.3,10000,9.1,Invalid,2015-04-02,200419
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.50,1,2,20,1,10,17,30,21,10000,9.1,Invalid,2015-04-02,200449
Electric_Taxi,Tongzhou_District,200,1,11,3.58,1,1,3.56,326.10,1,2,20,1,13,17,30,2.8,10000,9.1,Invalid,2015-04-02,200459
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,325.90,1,2,20,1,9,17,30,10.7,10000,9.1,Invalid,2015-04-02,200509
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.70,1,2,20,1,4,18,30,3.5,10000,9.1,Invalid,2015-04-02,200519
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,325.60,1,2,19,1,9,17,30,11.9,10000,9.1,Invalid,2015-04-02,200529
Electric_Taxi,Tongzhou_District,200,1,4,3.56,1,40,3.52,323.40,1,2,20,1,10,17,30,62,10000,9.1,Invalid,2015-04-02,200539
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,20,1,4,18,30,1,10000,9.1,Invalid,2015-04-02,200549
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.30,1,2,19,1,9,17,29.6,37.9,10000,9,Invalid,2015-04-02,200559
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,20,1,4,18,29.6,-3.3,10000,9,Invalid,2015-04-02,200609
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,20,1,1,18,29.6,0.9,10000,9,Invalid,2015-04-02,200619
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,324.30,1,2,20,1,10,17,29.6,42.8,10000,9,Invalid,2015-04-02,200629
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,325.20,1,2,20,1,3,18,29.6,20.4,10000,9,Invalid,2015-04-02,200639
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,325.30,1,2,19,1,10,17,29.6,11.5,10000,9,Invalid,2015-04-02,200649
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,326.70,1,2,20,1,4,18,29.6,-17.4,10000,9,Invalid,2015-04-02,200659
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,20,1,9,17,29.6,-14.5,10000,9,Invalid,2015-04-02,200709
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,324.40,1,2,20,1,10,17,29.6,29.5,10000,9,Invalid,2015-04-02,200719
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,325.80,1,2,20,1,3,18,29.6,0.8,10000,9,Invalid,2015-04-02,200729
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.90,1,2,20,1,9,17,29.6,24.9,10000,9,Invalid,2015-04-02,200739
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,67,3.56,325.90,1,2,20,1,4,18,29.2,0.9,10000,8.9,Invalid,2015-04-02,200749
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,324.70,1,2,20,1,10,17,29.2,31.9,10000,8.9,Invalid,2015-04-02,200759
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.50,1,2,20,1,10,17,29.2,1.7,10000,8.9,Invalid,2015-04-02,200809
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,20,1,3,18,29.2,-5.3,10000,8.9,Invalid,2015-04-02,200819
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,67,3.56,326.00,1,2,19,1,9,17,29.2,-1,10000,8.9,Invalid,2015-04-02,200829
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,326.00,1,2,20,1,6,18,29.2,0.8,10000,8.9,Invalid,2015-04-02,200839
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,20,1,10,17,29.2,0.6,10000,8.9,Invalid,2015-04-02,200849
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,20,1,9,17,29.2,0.8,10000,8.9,Invalid,2015-04-02,200919
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.80,1,2,19,1,9,17,29.2,27,10000,8.9,Invalid,2015-04-02,200929
Electric_Taxi,Tongzhou_District,200,1,11,3.58,1,1,3.56,325.20,1,2,20,1,6,18,29.2,18.3,10000,8.9,Invalid,2015-04-02,200939
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.40,1,2,20,1,10,17,29.2,34.5,10000,8.9,Invalid,2015-04-02,200949
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,324.70,1,2,20,1,10,17,29.2,22.8,10000,8.9,Invalid,2015-04-02,200959
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.70,1,2,20,1,3,18,29.2,20.4,10000,8.9,Invalid,2015-04-02,201009
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,326.60,1,2,20,1,9,17,29.2,-16.3,10000,8.9,Invalid,2015-04-02,201019
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,325.90,1,2,20,1,6,18,29.2,1.3,10000,8.9,Invalid,2015-04-02,201029
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,325.20,1,2,20,1,4,18,29.2,18.4,10000,8.9,Invalid,2015-04-02,201039
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,1,3.56,325.80,1,2,21,1,7,18,29.2,2.2,10000,8.9,Invalid,2015-04-02,201049
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,324.20,1,2,20,1,9,17,28.8,30.4,10000,8.7,Invalid,2015-04-02,201059
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,323.80,1,2,20,1,10,17,28.8,35.1,10000,8.7,Invalid,2015-04-02,201109
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,2,20,1,3,18,28.8,2.3,10000,8.7,Invalid,2015-04-02,201119
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.90,1,2,20,1,10,17,28.8,12.9,10000,8.7,Invalid,2015-04-02,201129
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,60,3.54,324.50,1,2,20,1,6,18,28.8,21.1,10000,8.7,Invalid,2015-04-02,201139
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,1,3.56,325.50,1,2,20,1,1,18,28.8,1.4,10000,8.7,Invalid,2015-04-02,201149
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.60,1,2,20,1,6,18,28.8,0.7,10000,8.7,Invalid,2015-04-02,201159
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.60,1,2,20,1,9,17,28.8,0.7,10000,8.7,Invalid,2015-04-02,201209
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.48,320.50,1,2,20,1,4,18,28.8,116.4,10000,8.7,Invalid,2015-04-02,201219
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,324.90,1,2,20,1,1,18,28.4,2,10000,8.6,Invalid,2015-04-02,201229
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,325.50,1,2,20,1,10,17,28.4,-3.9,10000,8.6,Invalid,2015-04-02,201239
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.00,1,2,20,1,7,18,28.4,3.3,10000,8.6,Invalid,2015-04-02,201249
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,324.10,1,2,20,1,10,17,28.4,25.3,10000,8.6,Invalid,2015-04-02,201259
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,323.80,1,2,20,1,6,18,28.4,27.9,10000,8.6,Invalid,2015-04-02,201309
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,323.10,1,2,20,1,10,17,28.4,53,10000,8.6,Invalid,2015-04-02,201319
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.30,1,2,19,1,9,17,28.4,0.8,10000,8.6,Invalid,2015-04-02,201329
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.30,1,2,20,1,3,18,28.4,1,10000,8.6,Invalid,2015-04-02,201339
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,324.50,1,2,20,1,3,18,28,12.3,10000,8.5,Invalid,2015-04-02,201349
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,323.80,1,2,20,1,10,17,28,32.1,10000,8.5,Invalid,2015-04-02,201359
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.50,1,2,20,1,6,18,28,-14.9,10000,8.5,Invalid,2015-04-02,201409
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.30,1,2,20,1,10,17,28,19.7,10000,8.5,Invalid,2015-04-02,201419
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,40,3.52,323.70,1,2,20,1,10,17,28,26.3,10000,8.5,Invalid,2015-04-02,201429
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.56,326.00,1,2,20,1,3,18,28,-23.7,10000,8.5,Invalid,2015-04-02,201439
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.30,1,2,20,1,10,17,28,15.7,10000,8.5,Invalid,2015-04-02,201449
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,323.90,1,2,21,1,7,18,28,22.6,10000,8.5,Invalid,2015-04-02,201459
Electric_Taxi,Tongzhou_District,200,1,44,3.58,1,1,3.56,326.30,1,2,20,1,10,17,28,-34.9,10000,8.5,Invalid,2015-04-02,201509
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,323.10,1,2,20,1,10,17,28,45.3,10000,8.5,Invalid,2015-04-02,201519
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,322.80,1,2,21,1,3,18,27.6,51,10000,8.4,Invalid,2015-04-02,201529
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.50,1,2,20,1,10,17,27.6,2.5,10000,8.4,Invalid,2015-04-02,201539
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.50,1,2,20,1,7,18,27.6,4.3,10000,8.4,Invalid,2015-04-02,201549
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.10,1,2,20,1,10,17,27.6,-6.3,10000,8.4,Invalid,2015-04-02,201559
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,323.80,1,2,20,1,10,17,27.6,21.9,10000,8.4,Invalid,2015-04-02,201609
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,323.60,1,2,20,1,7,18,27.6,25.7,10000,8.4,Invalid,2015-04-02,201619
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,324.50,1,2,20,1,10,17,27.6,1.4,10000,8.4,Invalid,2015-04-02,201629
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,1,3.56,323.90,1,2,21,1,7,18,27.6,20,10000,8.4,Invalid,2015-04-02,201639
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,324.30,1,2,20,1,3,18,27.2,3.9,10000,8.2,Invalid,2015-04-02,201649
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,324.90,1,2,20,1,10,17,27.2,-5.5,10000,8.2,Invalid,2015-04-02,201659
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,30,3.54,324.40,1,2,21,1,7,18,27.2,2.2,10000,8.2,Invalid,2015-04-02,201709
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.70,1,2,20,1,10,17,27.2,1.7,10000,8.2,Invalid,2015-04-02,201719
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.80,1,2,21,1,6,18,27.2,1.7,10000,8.2,Invalid,2015-04-02,201729
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.80,1,2,20,1,10,17,27.2,0.8,10000,8.2,Invalid,2015-04-02,201739
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.90,1,2,21,1,7,18,27.2,0.8,10000,8.2,Invalid,2015-04-02,201749
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.90,1,2,20,1,6,18,27.2,0.8,10000,8.2,Invalid,2015-04-02,201759
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,323.90,1,2,20,1,10,17,27.2,21.1,10000,8.2,Invalid,2015-04-02,201809
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,60,3.48,321.70,1,2,20,1,7,18,27.2,63.9,10000,8.2,Invalid,2015-04-02,201819
Electric_Taxi,Tongzhou_District,200,1,7,3.54,1,1,3.52,322.00,1,2,20,1,10,17,27.2,47.6,10000,8.2,Invalid,2015-04-02,201829
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.80,1,2,21,1,6,18,26.8,-57.3,10000,8.1,Invalid,2015-04-02,201839
Electric_Taxi,Tongzhou_District,200,1,11,3.54,1,12,3.5,323.90,1,2,20,1,3,18,26.8,4.2,10000,8.1,Invalid,2015-04-02,201849
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,1,3.56,325.10,1,2,20,1,10,17,26.8,-12,10000,8.1,Invalid,2015-04-02,201859
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.50,1,2,21,1,7,18,26.8,1.4,10000,8.1,Invalid,2015-04-02,201909
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,30,3.54,323.90,1,2,21,1,7,18,26.8,16.7,10000,8.1,Invalid,2015-04-02,201919
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,30,3.54,323.60,1,2,20,1,10,17,26.8,18.3,10000,8.1,Invalid,2015-04-02,201929
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,1,3.54,323.10,1,2,21,1,7,18,26.8,31,10000,8.1,Invalid,2015-04-02,201939
Electric_Taxi,Tongzhou_District,200,1,15,3.56,1,1,3.54,322.80,1,2,20,1,3,18,26.8,36.6,10000,8.1,Invalid,2015-04-02,201949
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.40,1,2,20,1,10,17,26.8,0.9,10000,8.1,Invalid,2015-04-02,201959
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.40,1,2,21,1,9,18,26.8,0.9,10000,8.1,Invalid,2015-04-02,202009
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.50,1,2,20,1,10,17,26.8,0.8,10000,8.1,Invalid,2015-04-02,202019
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.30,1,2,20,1,3,18,26.8,6.6,10000,8.1,Invalid,2015-04-02,202029
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.30,1,2,21,1,7,18,26.8,4.9,10000,8.1,Invalid,2015-04-02,202039
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.60,1,2,20,1,3,18,26.8,21.2,10000,8.1,Invalid,2015-04-02,202049
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.80,1,2,20,1,6,18,26.8,-9,10000,8.1,Invalid,2015-04-02,202059
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,30,3.54,324.30,1,2,21,1,7,18,26.8,2,10000,8.1,Invalid,2015-04-02,202109
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.30,1,2,20,1,3,18,26.8,-0.5,10000,8.1,Invalid,2015-04-02,202119
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,67,3.54,324.30,1,2,20,1,10,17,26.8,1.6,10000,8.1,Invalid,2015-04-02,202129
Electric_Taxi,Tongzhou_District,200,1,34,3.56,1,60,3.52,323.40,1,2,20,1,6,18,26.8,23.1,10000,8.1,Invalid,2015-04-02,202139
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,30,3.54,324.20,1,2,20,1,10,17,26.4,3.7,10000,8,Invalid,2015-04-02,202149
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,320.80,1,2,20,1,3,18,26.4,68.8,10000,8,Invalid,2015-04-02,202159
Electric_Taxi,Tongzhou_District,200,1,8,3.58,1,1,3.56,325.10,1,2,21,1,7,18,26.4,-24.4,10000,8,Invalid,2015-04-02,202209
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,321.40,1,2,20,1,3,18,26.4,52.8,10000,8,Invalid,2015-04-02,202219
Electric_Taxi,Tongzhou_District,200,1,8,3.58,1,1,3.56,325.10,1,2,20,1,10,17,26.4,-27.4,10000,8,Invalid,2015-04-02,202229
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,6,3.54,324.00,1,2,20,1,10,17,26.4,0.7,10000,8,Invalid,2015-04-02,202239
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,5,3.52,323.60,1,2,21,1,7,18,26.4,5.7,10000,8,Invalid,2015-04-02,202249
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.50,1,2,20,1,10,17,26,-12.6,10000,7.9,Invalid,2015-04-02,202259
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,324.00,1,2,21,1,9,18,26,1.8,10000,7.9,Invalid,2015-04-02,202309
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,324.10,1,2,20,1,6,18,26,0,10000,7.9,Invalid,2015-04-02,202319
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,30,3.54,324.10,1,2,20,1,10,17,26,9.5,10000,7.9,Invalid,2015-04-02,203141
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,323.80,1,2,20,1,10,17,26,14.5,10000,7.9,Invalid,2015-04-02,203151
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,323.90,1,2,20,1,3,18,26,2.4,10000,7.9,Invalid,2015-04-02,203221
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.00,1,2,20,1,10,17,26,2.6,10000,7.9,Invalid,2015-04-02,203231
Electric_Taxi,Tongzhou_District,200,1,6,3.52,1,12,3.48,319.30,1,2,21,1,7,18,26,99.1,10000,7.9,Invalid,2015-04-02,203241
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,10,3.5,319.30,1,2,21,1,7,18,26,108.5,10000,7.9,Invalid,2015-04-02,203251
Electric_Taxi,Tongzhou_District,200,1,50,3.5,1,12,3.42,318.30,1,2,20,1,6,18,25.6,100.4,10000,7.8,Invalid,2015-04-02,203321
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,12,3.36,317.40,1,2,20,1,6,18,25.2,110,10000,7.6,Invalid,2015-04-02,203331
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,17,3.5,321.00,1,2,21,1,9,18,24.8,36.8,10000,7.5,Invalid,2015-04-02,203401
Electric_Taxi,Tongzhou_District,200,1,60,3.54,1,5,3.48,318.40,1,2,21,1,9,18,24.8,96.3,10000,7.5,Invalid,2015-04-02,203431
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.70,1,2,20,1,3,18,24.8,1,10000,7.5,Invalid,2015-04-02,203441
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.80,1,2,20,1,3,18,24.4,0.8,10000,7.4,Invalid,2015-04-02,203451
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,322.20,1,2,20,1,9,18,24.4,17.3,10000,7.4,Invalid,2015-04-02,203501
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,2,3.52,322.10,1,2,21,1,9,18,24.4,18.1,10000,7.4,Invalid,2015-04-02,203511
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.10,1,2,20,1,9,18,24.4,-2.4,10000,7.4,Invalid,2015-04-02,203521
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.10,1,2,20,1,6,18,24.4,-1.1,10000,7.4,Invalid,2015-04-02,203531
