Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,88,3.88,1,1,3.86,350.30,1,2,20,1,6,18,65.2,6.1,10000,19.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,14,3.88,1,1,3.86,350.30,1,2,21,1,13,18,65.2,3.4,10000,19.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,14,3.88,1,1,3.86,350.40,1,2,21,1,13,18,65.2,0.9,10000,19.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,350.40,1,16,21,1,13,18,65.2,0.8,10000,19.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,6,3.88,1,1,3.86,350.50,1,2,20,1,10,17,65.2,0.7,10000,19.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,8,20,1,10,17,65.2,1.3,10000,19.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,6,3.88,1,1,3.86,350.20,1,16,21,1,13,18,65.2,7.3,10000,19.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,17,3.86,1,12,3.82,350.10,1,2,20,1,10,17,65.2,2.7,10000,19.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.10,1,17,21,1,12,18,65.2,25.2,10000,19.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,39,3.88,1,1,3.86,350.30,1,2,20,1,10,17,65.2,1.5,10000,19.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,16,21,1,13,18,65.2,4.9,10000,19.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,350.30,1,8,20,1,10,17,65.2,4.6,10000,19.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,350.40,1,16,21,1,13,18,65.2,3.6,10000,19.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.78,347.30,1,16,21,1,13,18,64.4,64.4,10000,19.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,2,20,1,1,18,64.4,0,10000,19.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,2,20,1,1,18,64.4,0.8,10000,19.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,17,3.86,1,12,3.82,348.10,1,2,21,1,13,18,64.4,48.2,10000,19.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,8,20,1,3,18,64.4,-8.9,10000,19.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,2,20,1,10,17,64.4,0.7,10000,19.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,18,3.84,348.50,1,2,20,1,3,18,64,18.8,10000,19.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,350.00,1,2,20,1,1,18,64.4,-13.3,10000,19.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.78,347.20,1,17,21,1,13,18,64,28,10000,19.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,349.50,1,2,21,1,13,18,64.4,0.8,10000,19.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,6,3.8,1,40,3.74,343.00,1,17,21,1,10,18,63.6,105.9,10000,19.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,342.90,1,2,20,1,10,18,63.2,96.6,10000,19.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.20,1,2,20,1,3,18,64.4,1.5,10000,19.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,12,3.84,350.60,1,17,21,1,10,18,63.2,-62,10000,19.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,348.70,1,17,21,1,10,18,63.2,-10.6,10000,19.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,2,20,1,3,18,62.8,-1.8,10000,19.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,17,21,1,6,18,62.8,0.7,10000,19.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,2,20,1,1,18,62.8,0.6,10000,19.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,16,21,1,13,18,62.8,0.6,10000,19.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,18,21,1,3,18,62.8,0.6,10000,19.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,20,1,3,18,62.8,0.7,10000,19.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,20,1,3,18,62.8,0.7,10000,19.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,2,20,1,3,18,62.8,0.7,10000,19.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,2,20,1,10,17,62.8,0.7,10000,19.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,20,1,1,18,62.8,0.7,10000,19.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,346.40,1,2,20,1,3,18,62,22.7,10000,18.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,346.70,1,2,20,1,3,18,62.4,29.8,10000,19,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,346.50,1,2,21,1,13,18,62.4,28.1,10000,19,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,31,3.82,1,1,3.8,345.20,1,2,21,1,14,18,59.6,0.7,10000,18.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.80,1,2,20,1,3,18,59.2,11.9,10000,18,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,342.20,1,2,20,1,3,18,59.6,58.4,10000,18.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,30,3.76,342.30,1,2,21,1,10,18,58.8,44.5,10000,17.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,6,3.76,1,12,3.72,340.00,1,2,21,1,10,18,59.2,97.9,10000,18,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,343.90,1,2,20,1,3,18,58.8,1.7,10000,17.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,40,3.84,1,12,3.8,345.20,1,2,21,1,10,18,58.8,-26.8,10000,17.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,18,3.78,344.20,1,2,21,1,14,18,58.8,0.6,10000,17.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,6,3.8,1,1,3.78,344.00,1,2,20,1,3,18,58.8,2.8,10000,17.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,338.90,1,2,21,1,6,18,52.4,0.4,10000,15.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,2,20,1,10,17,51.6,1.9,10000,15.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,64,3.74,1,1,3.72,338.40,1,2,21,1,6,18,52,2.6,10000,15.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,2,20,1,6,18,51.6,1.4,10000,15.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.40,1,2,20,1,10,17,58.8,0.5,10000,17.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.40,1,2,20,1,3,18,58.8,0.5,10000,17.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.80,1,2,20,1,1,18,51.6,12.8,10000,15.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.10,1,16,20,1,10,17,51.6,8,10000,15.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.50,1,2,20,1,3,18,58.8,0.5,10000,17.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.50,1,2,21,1,14,18,58.8,0.5,10000,17.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.50,1,2,21,1,13,18,58.8,0.5,10000,17.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.50,1,2,20,1,3,18,58.8,0.5,10000,17.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,344.40,1,2,21,1,14,18,58.8,1,10000,17.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.10,1,2,21,1,13,18,58.8,4.3,10000,17.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,338.70,1,2,20,1,10,17,52,-7.4,10000,15.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.10,1,2,20,1,6,18,52,2.7,10000,15.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,2,20,1,10,17,52,0.9,10000,15.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.30,1,2,20,1,10,17,51.6,43.7,10000,15.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,1,3.72,338.70,1,2,20,1,1,18,51.6,-14.9,10000,15.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,17,20,1,10,17,51.6,1.8,10000,15.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,18,3.7,336.80,1,2,20,1,10,17,50.8,20.4,10000,15.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.50,1,2,21,1,13,18,58.8,1.2,10000,17.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.50,1,2,21,1,14,18,58.8,0.6,10000,17.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.50,1,2,21,1,13,18,58.8,0.5,10000,17.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,344.40,1,2,20,1,3,18,58.8,2.2,10000,17.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,343.80,1,2,20,1,3,18,58,1.1,10000,17.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,343.90,1,2,20,1,3,18,58.4,1,10000,17.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.40,1,2,20,1,6,18,51.2,-23.6,10000,15.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,336.80,1,16,20,1,10,17,50.8,19.8,10000,15.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.40,1,2,20,1,3,18,58.4,-13.1,10000,17.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,1,3.78,343.70,1,2,21,1,13,18,58,0.8,10000,17.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.20,1,17,21,1,10,18,58,-49.5,10000,17.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,1,3.78,343.70,1,2,20,1,3,18,58,0.8,10000,17.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,1,3.78,343.60,1,2,20,1,3,18,58,1.2,10000,17.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,338.50,1,2,20,1,10,17,51.2,-23,10000,15.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,50,3.72,1,1,3.7,337.60,1,2,20,1,10,17,51.2,3.2,10000,15.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,12,3.66,334.00,1,2,20,1,6,18,50.4,60.2,10000,15.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,18,3.72,337.70,1,2,20,1,6,18,51.2,4.6,10000,15.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.00,1,2,20,1,10,17,50,-26.8,10000,15.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,343.10,1,2,20,1,10,18,57.6,6.9,10000,17.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,13,3.78,1,1,3.76,342.30,1,2,20,1,3,18,57.6,24.4,10000,17.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,8,3.76,342.90,1,2,20,1,3,18,57.6,8.7,10000,17.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,8,3.76,343.10,1,17,21,1,10,18,57.6,0.6,10000,17.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.30,1,2,21,1,14,18,57.6,-1.7,10000,17.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.30,1,2,20,1,10,17,57.6,24.2,10000,17.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.10,1,2,21,1,10,18,57.6,1.9,10000,17.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,2,20,1,6,18,57.6,5.5,10000,17.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,2,20,1,10,17,57.2,1.5,10000,17.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,337.00,1,17,20,1,10,17,50,2.4,10000,15.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,30,3.68,336.30,1,2,20,1,10,17,50.4,3.4,10000,15.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,337.30,1,2,20,1,10,17,50,1,10000,15.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,2,20,1,3,18,57.2,1,10000,17.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.10,1,2,21,1,13,18,57.2,0.5,10000,17.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.10,1,2,20,1,1,18,57.2,0.8,10000,17.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.90,1,2,20,1,3,18,56.8,0.8,10000,17.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,342.80,1,2,21,1,13,18,57.2,-1.7,10000,17.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,36,3.78,1,1,3.76,342.60,1,2,20,1,3,18,57.2,2.3,10000,17.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.90,1,2,20,1,10,17,56.8,0.8,10000,17.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.70,1,2,20,1,10,18,56.8,2.4,10000,17.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.70,1,2,20,1,10,17,56.8,3.9,10000,17.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,2,20,1,10,18,56.8,-10.3,10000,17.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,341.90,1,2,20,1,3,18,56.8,16.7,10000,17.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,90,3.78,1,1,3.76,342.20,1,2,20,1,7,18,56.8,0.8,10000,17.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,2,20,1,6,18,56.4,-17.6,10000,17.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,7,3.76,342.30,1,2,21,1,13,18,56.4,1,10000,17.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,18,3.76,342.50,1,2,21,1,13,18,56.4,0.5,10000,17.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,18,3.76,342.50,1,2,21,1,10,18,56.4,0.5,10000,17.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,342.40,1,2,20,1,10,17,56.4,0.5,10000,17.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,342.30,1,2,21,1,13,18,56.4,1.5,10000,17.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,7,3.76,342.00,1,2,20,1,10,17,56.4,10.5,10000,17.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,29,3.76,342.50,1,2,21,1,13,18,56.4,0.5,10000,17.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,17,3.78,1,1,3.76,342.30,1,2,20,1,1,18,56.4,1.3,10000,17.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,22,3.76,342.50,1,2,20,1,3,18,56.4,0.5,10000,17.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,6,3.78,1,1,3.76,342.40,1,2,21,1,13,18,56.4,1.8,10000,17.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.60,1,2,20,1,6,18,56,5.8,10000,17,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.60,1,2,20,1,3,18,56,4.8,10000,17,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,73,3.76,342.50,1,2,20,1,6,18,55.6,-22.8,10000,16.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.60,1,2,20,1,10,17,55.6,0.7,10000,16.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.40,1,2,21,1,7,18,54.8,9.8,10000,16.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.30,1,2,20,1,7,18,55.2,0.7,10000,16.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,18,3.74,340.20,1,2,20,1,1,18,55.2,15.7,10000,16.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.50,1,2,20,1,3,18,55.2,0.6,10000,16.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,341.60,1,2,21,1,13,18,54.8,-17.6,10000,16.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,40,3.72,340.80,1,2,20,1,6,18,55.2,2.1,10000,16.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.50,1,2,20,1,10,17,55.2,0.6,10000,16.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.00,1,2,20,1,1,18,54.8,23.8,10000,16.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,337.10,1,2,21,1,10,18,55.2,94,10000,16.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.00,1,2,20,1,6,18,54.8,1.2,10000,16.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,340.90,1,2,20,1,10,17,54.8,3.4,10000,16.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,338.90,1,2,21,1,13,18,54.4,42.4,10000,16.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.40,1,2,20,1,10,17,54.4,7.7,10000,16.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,340.60,1,2,21,1,13,18,54.4,0.8,10000,16.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.20,1,2,21,1,7,18,54.4,3.7,10000,16.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,340.70,1,2,20,1,10,17,54.4,-5.1,10000,16.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,340.70,1,2,21,1,7,18,54,-10.2,10000,16.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.20,1,2,20,1,10,17,54,3.6,10000,16.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,14,3.76,1,1,3.74,340.30,1,2,20,1,10,17,54,-0.8,10000,16.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,340.40,1,2,21,1,7,18,54,1,10000,16.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,14,3.76,1,1,3.74,340.30,1,2,20,1,10,17,54,1.3,10000,16.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,339.00,1,16,20,1,10,17,52.4,1.2,10000,15.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,14,3.76,1,1,3.74,340.30,1,2,20,1,1,18,54,1,10000,16.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,337.20,1,2,19,1,10,17,50,1.3,10000,15.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,337.20,1,2,20,1,6,18,50,1,10000,15.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.30,1,2,20,1,1,18,50,1,10000,15.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,337.30,1,2,20,1,10,17,50,1,10000,15.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.30,1,2,20,1,6,18,50,1,10000,15.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,335.00,1,18,20,1,13,17,50,57.4,10000,15.2,Invalid,2015-04-02,192146
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.10,1,2,20,1,10,17,50,1.7,10000,15.2,Invalid,2015-04-02,192146
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.10,1,2,19,1,10,17,50,1.5,10000,15.2,Invalid,2015-04-02,192146
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.00,1,2,19,1,10,17,50,8.1,10000,15.2,Invalid,2015-04-02,192146
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,336.60,1,2,20,1,6,18,50,20.9,10000,15.2,Invalid,2015-04-02,192146
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.10,1,2,20,1,10,17,50,1.8,10000,15.2,Invalid,2015-04-02,192146
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,337.10,1,2,19,1,10,17,50,1.2,10000,15.2,Invalid,2015-04-02,192146
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,337.10,1,2,20,1,6,18,50,1.4,10000,15.2,Invalid,2015-04-02,192146
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,337.10,1,2,20,1,10,17,50,5.2,10000,15.2,Invalid,2015-04-02,192146
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,337.10,1,2,20,1,6,18,50,1.6,10000,15.2,Invalid,2015-04-02,192146
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,337.20,1,2,20,1,6,18,50,0.6,10000,15.2,Invalid,2015-04-02,192333
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,337.10,1,2,19,1,10,17,50,1,10000,15.2,Invalid,2015-04-02,192333
