Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.90,1,2,13,1,13,11,55.2,0.5,10000,16.8,Invalid,2015-04-02,142516
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.90,1,2,13,1,14,11,55.2,0.5,10000,16.8,Invalid,2015-04-02,142526
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.90,1,1,12,1,7,11,55.2,0.5,10000,16.8,Invalid,2015-04-02,142536
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,346.00,1,1,12,1,4,11,55.2,0.5,10000,16.8,Invalid,2015-04-02,142547
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,346.00,1,1,12,1,4,11,55.2,0.5,10000,16.8,Invalid,2015-04-02,142556
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,346.00,1,1,12,1,3,11,55.2,0.5,10000,16.8,Invalid,2015-04-02,142606
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,346.00,1,1,12,1,15,10,55.2,0.5,10000,16.8,Invalid,2015-04-02,142616
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,346.00,1,1,12,1,15,10,55.2,0.5,10000,16.8,Invalid,2015-04-02,142626
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,346.00,1,1,12,1,15,10,55.2,0.5,10000,16.8,Invalid,2015-04-02,142636
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,8,3.76,346.00,1,1,12,1,4,11,55.2,0.5,10000,16.8,Invalid,2015-04-02,142646
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,346.00,1,2,13,1,10,11,55.2,0.5,10000,16.8,Invalid,2015-04-02,142656
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,346.00,1,2,13,1,10,11,55.2,0.5,10000,16.8,Invalid,2015-04-02,142706
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,346.10,1,2,13,1,10,11,55.2,0.5,10000,16.8,Invalid,2015-04-02,142716
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,346.00,1,2,13,1,13,11,55.2,0.5,10000,16.8,Invalid,2015-04-02,142726
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,13,1,14,11,55.2,0.5,10000,16.8,Invalid,2015-04-02,142736
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,346.10,1,2,13,1,13,11,55.2,0.5,10000,16.8,Invalid,2015-04-02,142746
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,346.10,1,2,13,1,13,11,55.2,0.5,10000,16.8,Invalid,2015-04-02,142756
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,1,12,1,7,11,55.2,0.4,10000,16.8,Invalid,2015-04-02,142806
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,346.10,1,1,12,1,4,11,55.2,0.4,10000,16.8,Invalid,2015-04-02,142816
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,1,12,1,4,11,55.2,0.4,10000,16.8,Invalid,2015-04-02,142826
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,346.10,1,1,12,1,4,11,55.2,0.4,10000,16.8,Invalid,2015-04-02,142836
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,346.10,1,1,12,1,3,11,55.2,0.4,10000,16.8,Invalid,2015-04-02,142846
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,346.10,1,1,12,1,3,11,55.2,0.5,10000,16.8,Invalid,2015-04-02,142856
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,346.10,1,1,12,1,15,10,55.2,0.5,10000,16.8,Invalid,2015-04-02,142906
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,1,12,1,15,10,55.2,0.6,10000,16.8,Invalid,2015-04-02,142916
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,8,3.74,344.60,1,2,13,1,10,11,55.2,20.9,10000,16.8,Invalid,2015-04-02,142926
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.40,1,2,13,1,13,11,55.2,9.7,10000,16.8,Invalid,2015-04-02,142936
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,342.60,1,2,13,1,10,11,55.2,46.3,10000,16.8,Invalid,2015-04-02,142946
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.40,1,2,13,1,13,11,55.2,-16,10000,16.8,Invalid,2015-04-02,142956
Electric_Taxi,Tongzhou_District,200,1,17,3.76,1,12,3.72,341.80,1,2,13,1,13,11,55.2,64.2,10000,16.8,Invalid,2015-04-02,143006
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,60,3.72,342.80,1,2,13,1,10,11,54.8,34.7,10000,16.7,Invalid,2015-04-02,143016
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,348.50,1,1,12,1,7,11,54.8,-61.9,10000,16.7,Invalid,2015-04-02,143026
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,345.30,1,1,12,1,3,11,54.8,1.3,10000,16.7,Invalid,2015-04-02,143036
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.60,1,2,13,1,10,11,54.8,30.1,10000,16.7,Invalid,2015-04-02,143046
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,345.30,1,2,13,1,10,11,54.8,1.3,10000,16.7,Invalid,2015-04-02,143056
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.90,1,2,13,1,14,11,54.8,54.7,10000,16.7,Invalid,2015-04-02,143106
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,60,3.72,343.30,1,2,13,1,10,11,54.8,20.7,10000,16.7,Invalid,2015-04-02,143116
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.60,1,2,13,1,13,11,54.8,-26.5,10000,16.7,Invalid,2015-04-02,143126
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.70,1,2,13,1,13,11,54.8,8.5,10000,16.7,Invalid,2015-04-02,143136
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,341.10,1,1,12,1,4,11,54.8,66.1,10000,16.7,Invalid,2015-04-02,143146
Electric_Taxi,Tongzhou_District,200,1,6,3.76,1,1,3.74,342.90,1,2,13,1,10,11,54.4,34.2,10000,16.5,Invalid,2015-04-02,143216
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.40,1,2,13,1,10,11,54.4,58.3,10000,16.5,Invalid,2015-04-02,143226
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.50,1,2,13,1,14,11,54.4,19.2,10000,16.5,Invalid,2015-04-02,143236
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.90,1,1,12,1,15,10,54.4,0.7,10000,16.5,Invalid,2015-04-02,143306
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.00,1,1,12,1,4,11,54.4,0.7,10000,16.5,Invalid,2015-04-02,143316
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.00,1,1,12,1,4,11,54.4,0.7,10000,16.5,Invalid,2015-04-02,143326
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,342.40,1,1,12,1,4,11,54.4,38,10000,16.5,Invalid,2015-04-02,143336
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,344.10,1,1,12,1,4,11,54,5,10000,16.4,Invalid,2015-04-02,143346
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.40,1,1,12,1,10,11,54,-12.2,10000,16.4,Invalid,2015-04-02,143356
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,1,12,1,10,11,54,7.9,10000,16.4,Invalid,2015-04-02,143406
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.80,1,2,13,1,14,11,54,0.9,10000,16.4,Invalid,2015-04-02,143416
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,2,13,1,14,11,54,4.6,10000,16.4,Invalid,2015-04-02,143426
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.90,1,2,13,1,14,11,54,0.7,10000,16.4,Invalid,2015-04-02,143436
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.90,1,2,13,1,14,11,54,0.7,10000,16.4,Invalid,2015-04-02,143446
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,344.10,1,1,12,1,3,11,54,15.5,10000,16.4,Invalid,2015-04-02,143456
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,345.20,1,1,12,1,4,11,54,-6,10000,16.4,Invalid,2015-04-02,143506
Electric_Taxi,Tongzhou_District,200,1,14,3.78,1,1,3.76,345.40,1,1,12,1,4,11,54,-10.8,10000,16.4,Invalid,2015-04-02,143516
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,1,12,1,4,11,54,15.1,10000,16.4,Invalid,2015-04-02,143526
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,344.10,1,1,12,1,4,11,54,9.1,10000,16.4,Invalid,2015-04-02,143536
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.00,1,2,13,1,10,11,54,-8.4,10000,16.4,Invalid,2015-04-02,143546
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,343.50,1,2,13,1,10,11,54,17.1,10000,16.4,Invalid,2015-04-02,143556
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,2,13,1,10,11,54,0.9,10000,16.4,Invalid,2015-04-02,143606
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,342.90,1,2,13,1,10,11,54,25.2,10000,16.4,Invalid,2015-04-02,143616
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,341.00,1,2,13,1,10,11,54,52.2,10000,16.4,Invalid,2015-04-02,143626
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.10,1,2,13,1,10,11,53.6,0.7,10000,16.3,Invalid,2015-04-02,143636
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.80,1,2,13,1,10,11,53.6,2.2,10000,16.3,Invalid,2015-04-02,143646
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.10,1,2,13,1,14,11,53.6,0.8,10000,16.3,Invalid,2015-04-02,143656
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.20,1,2,13,1,14,11,53.6,0.8,10000,16.3,Invalid,2015-04-02,143706
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.30,1,2,13,1,13,11,53.6,0.8,10000,16.3,Invalid,2015-04-02,143716
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,344.30,1,2,13,1,13,11,53.6,0.7,10000,16.3,Invalid,2015-04-02,143726
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,340.10,1,2,13,1,14,11,53.6,68.1,10000,16.3,Invalid,2015-04-02,143736
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,339.50,1,2,13,1,14,11,53.6,76.3,10000,16.3,Invalid,2015-04-02,143746
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,341.40,1,2,13,1,14,11,53.6,38.5,10000,16.3,Invalid,2015-04-02,143756
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,345.00,1,2,13,1,14,11,53.6,-17.1,10000,16.3,Invalid,2015-04-02,143806
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.40,1,2,13,1,14,11,53.6,10.9,10000,16.3,Invalid,2015-04-02,143816
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,1,13,1,14,11,53.6,-2.9,10000,16.3,Invalid,2015-04-02,143826
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.10,1,2,13,1,15,11,53.6,1.5,10000,16.3,Invalid,2015-04-02,143836
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.20,1,2,13,1,13,11,53.6,0.7,10000,16.3,Invalid,2015-04-02,143846
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,344.20,1,1,12,1,10,11,53.6,0.9,10000,16.3,Invalid,2015-04-02,143856
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.30,1,1,12,1,13,11,53.6,0.7,10000,16.3,Invalid,2015-04-02,143906
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.30,1,2,13,1,10,11,53.6,0.7,10000,16.3,Invalid,2015-04-02,143916
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.80,1,1,12,1,10,11,53.6,7.6,10000,16.3,Invalid,2015-04-02,143926
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.20,1,1,12,1,4,11,53.6,0.4,10000,16.3,Invalid,2015-04-02,143936
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.20,1,1,12,1,4,11,53.6,0.6,10000,16.3,Invalid,2015-04-02,143946
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,344.30,1,2,13,1,10,11,53.6,1,10000,16.3,Invalid,2015-04-02,143956
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,342.30,1,1,12,1,10,11,53.2,33,10000,16.2,Invalid,2015-04-02,144006
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.20,1,1,12,1,10,11,53.2,0.1,10000,16.2,Invalid,2015-04-02,144016
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.10,1,1,12,1,10,11,53.2,0.7,10000,16.2,Invalid,2015-04-02,144026
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,343.30,1,1,12,1,10,11,53.2,12.6,10000,16.2,Invalid,2015-04-02,144036
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.20,1,1,12,1,10,11,53.2,13.4,10000,16.2,Invalid,2015-04-02,144046
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.40,1,1,12,1,10,11,53.2,9.6,10000,16.2,Invalid,2015-04-02,144056
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.60,1,1,12,1,10,11,53.2,-11.2,10000,16.2,Invalid,2015-04-02,144106
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,344.00,1,1,12,1,10,11,53.2,-0.2,10000,16.2,Invalid,2015-04-02,144116
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.60,1,1,12,1,10,11,53.2,5.2,10000,16.2,Invalid,2015-04-02,144126
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.10,1,1,12,1,10,11,53.2,29.7,10000,16.2,Invalid,2015-04-02,144136
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.00,1,1,12,1,10,11,53.2,-1.4,10000,16.2,Invalid,2015-04-02,144146
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.90,1,2,13,1,14,11,53.2,0.8,10000,16.2,Invalid,2015-04-02,144156
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,344.00,1,2,13,1,15,11,53.2,0.8,10000,16.2,Invalid,2015-04-02,144206
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.30,1,1,12,1,4,11,53.2,9,10000,16.2,Invalid,2015-04-02,144216
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.00,1,1,12,1,10,11,53.2,63.6,10000,16.2,Invalid,2015-04-02,144226
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.80,1,1,12,1,10,11,53.2,1.4,10000,16.2,Invalid,2015-04-02,144236
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.90,1,2,13,1,14,11,53.2,0.9,10000,16.2,Invalid,2015-04-02,144246
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.90,1,2,13,1,15,11,53.2,0.7,10000,16.2,Invalid,2015-04-02,144256
Electric_Taxi,Tongzhou_District,200,1,15,3.74,1,1,3.72,340.50,1,2,13,1,13,11,53.2,52.5,10000,16.2,Invalid,2015-04-02,144306
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,2,13,1,13,11,52.8,-15.8,10000,16.1,Invalid,2015-04-02,144316
Electric_Taxi,Tongzhou_District,200,1,15,3.72,1,1,3.7,339.90,1,2,13,1,13,11,52.8,56.7,10000,16.1,Invalid,2015-04-02,144326
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,2,13,1,14,11,52.8,4.4,10000,16.1,Invalid,2015-04-02,144336
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.70,1,2,13,1,14,11,52.8,-25.3,10000,16.1,Invalid,2015-04-02,144346
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.70,1,2,13,1,14,11,52.8,-3.9,10000,16.1,Invalid,2015-04-02,144356
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,60,3.66,338.30,1,2,13,1,14,11,52.8,77.6,10000,16.1,Invalid,2015-04-02,144406
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,12,3.68,340.20,1,2,13,1,14,11,52.4,36.5,10000,15.9,Invalid,2015-04-02,144416
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.7,340.90,1,2,13,1,14,11,52.4,24.9,10000,15.9,Invalid,2015-04-02,144426
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.10,1,2,13,1,15,11,52.4,20.5,10000,15.9,Invalid,2015-04-02,144436
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,342.20,1,2,13,1,15,11,52.4,4.9,10000,15.9,Invalid,2015-04-02,144446
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.76,344.70,1,2,13,1,15,11,52.4,-29.2,10000,15.9,Invalid,2015-04-02,144456
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.10,1,1,13,1,15,11,52.4,1,10000,15.9,Invalid,2015-04-02,144506
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.10,1,1,13,1,4,12,52.4,0.7,10000,15.9,Invalid,2015-04-02,144516
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.20,1,1,13,1,4,12,52.4,0.7,10000,15.9,Invalid,2015-04-02,144526
Electric_Taxi,Tongzhou_District,200,1,15,3.74,1,1,3.72,341.20,1,1,13,1,4,12,52.4,34.7,10000,15.9,Invalid,2015-04-02,144536
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,338.80,1,1,13,1,4,12,52.4,72.7,10000,15.9,Invalid,2015-04-02,144546
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,344.00,1,1,13,1,4,12,52,-25.1,10000,15.8,Invalid,2015-04-02,144556
Electric_Taxi,Tongzhou_District,200,1,54,3.78,1,1,3.76,345.60,1,1,13,1,4,12,52,-49.1,10000,15.8,Invalid,2015-04-02,144606
Electric_Taxi,Tongzhou_District,200,1,15,3.72,1,40,3.68,340.70,1,1,13,1,15,11,52,35.7,10000,15.8,Invalid,2015-04-02,144616
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.20,1,1,13,1,15,11,52,-7,10000,15.8,Invalid,2015-04-02,144626
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.30,1,1,13,1,10,11,52,-7.9,10000,15.8,Invalid,2015-04-02,144636
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,342.80,1,1,13,1,10,11,52,1.1,10000,15.8,Invalid,2015-04-02,144646
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.20,1,2,13,1,10,11,52,23.7,10000,15.8,Invalid,2015-04-02,144656
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,1,12,1,10,11,52,37.2,10000,15.8,Invalid,2015-04-02,144706
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,342.20,1,2,13,1,10,11,52,2.1,10000,15.8,Invalid,2015-04-02,144716
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.60,1,2,13,1,10,11,52,-1.6,10000,15.8,Invalid,2015-04-02,144726
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.50,1,1,12,1,10,11,52,-14.2,10000,15.8,Invalid,2015-04-02,144736
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,341.30,1,1,12,1,10,11,52,20.7,10000,15.8,Invalid,2015-04-02,144746
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.10,1,1,12,1,10,11,52,39.3,10000,15.8,Invalid,2015-04-02,144756
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.70,1,1,12,1,10,11,51.6,46.1,10000,15.7,Invalid,2015-04-02,144806
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,342.00,1,2,13,1,14,11,51.6,2.8,10000,15.7,Invalid,2015-04-02,144816
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,1,12,1,14,11,51.6,-0.3,10000,15.7,Invalid,2015-04-02,144826
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,1,12,1,10,11,51.6,0.7,10000,15.7,Invalid,2015-04-02,144836
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.68,339.00,1,2,13,1,15,11,51.6,59.4,10000,15.7,Invalid,2015-04-02,144846
Electric_Taxi,Tongzhou_District,200,1,16,3.72,1,60,3.68,339.90,1,2,13,1,15,11,51.6,35.2,10000,15.7,Invalid,2015-04-02,144856
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.20,1,1,13,1,15,11,51.6,28.6,10000,15.7,Invalid,2015-04-02,144906
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,343.40,1,2,13,1,15,11,51.6,-25.6,10000,15.7,Invalid,2015-04-02,144916
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,342.20,1,2,14,1,15,11,51.6,1.5,10000,15.7,Invalid,2015-04-02,144926
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,342.60,1,1,13,1,4,12,51.6,-10.5,10000,15.7,Invalid,2015-04-02,144936
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,342.10,1,1,13,1,4,12,51.6,1.1,10000,15.7,Invalid,2015-04-02,144946
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,342.20,1,2,13,1,10,11,51.6,0.7,10000,15.7,Invalid,2015-04-02,144956
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,342.30,1,2,13,1,10,11,51.6,0.7,10000,15.7,Invalid,2015-04-02,145006
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.30,1,2,13,1,10,11,51.6,0.7,10000,15.7,Invalid,2015-04-02,145016
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.40,1,2,13,1,15,11,51.6,0.7,10000,15.7,Invalid,2015-04-02,145026
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.40,1,2,13,1,15,11,51.6,0.7,10000,15.7,Invalid,2015-04-02,145036
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.40,1,1,13,1,15,11,51.6,0.7,10000,15.7,Invalid,2015-04-02,145046
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.50,1,1,13,1,15,11,51.6,0.7,10000,15.7,Invalid,2015-04-02,145056
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.50,1,1,13,1,4,12,51.6,0.7,10000,15.7,Invalid,2015-04-02,145106
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.50,1,2,14,1,4,12,51.6,0.7,10000,15.7,Invalid,2015-04-02,145116
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,342.50,1,1,13,1,4,12,51.6,0.7,10000,15.7,Invalid,2015-04-02,145126
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,1,13,1,4,12,51.2,0.7,10000,15.6,Invalid,2015-04-02,145136
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,1,13,1,4,12,51.2,0.7,10000,15.6,Invalid,2015-04-02,145146
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.90,1,1,12,1,10,11,51.2,9.3,10000,15.6,Invalid,2015-04-02,145156
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,339.10,1,1,12,1,10,11,51.2,50.5,10000,15.6,Invalid,2015-04-02,145206
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.70,1,2,13,1,10,11,51.2,4.2,10000,15.6,Invalid,2015-04-02,145216
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,342.00,1,2,13,1,10,11,51.2,2.2,10000,15.6,Invalid,2015-04-02,145226
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,342.20,1,2,13,1,10,11,51.2,0.8,10000,15.6,Invalid,2015-04-02,145236
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.20,1,1,13,1,10,11,51.2,0.7,10000,15.6,Invalid,2015-04-02,145246
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.00,1,1,13,1,10,11,51.2,4.8,10000,15.6,Invalid,2015-04-02,145256
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,342.10,1,1,13,1,3,12,51.2,1.1,10000,15.6,Invalid,2015-04-02,145306
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,1,13,1,4,12,51.2,26.7,10000,15.6,Invalid,2015-04-02,145316
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.90,1,2,14,1,4,12,51.2,-34.5,10000,15.6,Invalid,2015-04-02,145326
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,342.70,1,1,13,1,4,12,51.2,-12.6,10000,15.6,Invalid,2015-04-02,145336
