Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,1,3.96,358.20,1,16,12,1,3,9,78,-17.8,10000,23.7,Invalid,2015-04-02,102303
Electric_Taxi,Tongzhou_District,200,1,68,3.92,1,8,3.88,352.70,1,16,12,1,12,9,78,80,10000,23.7,Invalid,2015-04-02,102333
Electric_Taxi,Tongzhou_District,200,1,17,3.94,1,1,3.92,354.00,1,17,13,1,1,10,78,53.8,10000,23.7,Invalid,2015-04-02,102343
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,354.50,1,16,12,1,3,9,77.6,42.2,10000,23.6,Invalid,2015-04-02,102413
Electric_Taxi,Tongzhou_District,200,1,28,3.92,1,40,3.86,352.10,1,17,13,1,1,10,77.6,79.7,10000,23.6,Invalid,2015-04-02,102423
Electric_Taxi,Tongzhou_District,200,1,17,3.94,1,2,3.9,354.20,1,17,13,1,1,10,77.6,42.7,10000,23.6,Invalid,2015-04-02,102433
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.20,1,17,13,1,1,10,77.6,0.7,10000,23.6,Invalid,2015-04-02,102503
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.40,1,17,13,1,3,10,77.6,1.1,10000,23.6,Invalid,2015-04-02,102523
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.20,1,16,12,1,3,9,77.6,0.6,10000,23.6,Invalid,2015-04-02,102533
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,357.30,1,16,12,1,3,9,77.6,0.6,10000,23.6,Invalid,2015-04-02,102553
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.50,1,17,13,1,3,10,77.6,0.6,10000,23.6,Invalid,2015-04-02,102623
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.60,1,17,13,1,1,10,77.6,0.6,10000,23.6,Invalid,2015-04-02,102633
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.50,1,17,13,1,3,10,77.2,-14.6,10000,23.5,Invalid,2015-04-02,102703
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.20,1,17,13,1,1,10,77.2,0.6,10000,23.5,Invalid,2015-04-02,102713
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.88,355.50,1,16,12,1,3,9,77.2,10.2,10000,23.5,Invalid,2015-04-02,102723
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.20,1,17,13,1,1,10,77.2,-13.8,10000,23.5,Invalid,2015-04-02,102733
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.10,1,17,13,1,1,10,77.2,-4.3,10000,23.5,Invalid,2015-04-02,102743
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,354.10,1,17,13,1,1,10,76.8,39.4,10000,23.4,Invalid,2015-04-02,102753
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,57,3.88,354.40,1,16,13,1,1,10,76.8,28,10000,23.4,Invalid,2015-04-02,102803
Electric_Taxi,Tongzhou_District,200,1,9,3.94,1,1,3.9,353.70,1,16,12,1,3,9,76.8,49,10000,23.4,Invalid,2015-04-02,102813
Electric_Taxi,Tongzhou_District,200,1,9,3.94,1,1,3.9,353.80,1,17,13,1,1,10,76.8,43.3,10000,23.4,Invalid,2015-04-02,102823
Electric_Taxi,Tongzhou_District,200,1,9,3.94,1,1,3.92,356.30,1,17,13,1,1,10,76.8,1.6,10000,23.4,Invalid,2015-04-02,102833
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,16,12,1,3,9,76.8,-2.7,10000,23.4,Invalid,2015-04-02,102843
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,16,12,1,3,9,76.8,0.8,10000,23.4,Invalid,2015-04-02,102853
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,356.80,1,16,12,1,3,9,76.8,0.6,10000,23.4,Invalid,2015-04-02,102903
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,17,13,1,1,10,76.8,0.4,10000,23.4,Invalid,2015-04-02,102913
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,16,12,1,3,9,76.8,0.1,10000,23.4,Invalid,2015-04-02,102923
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,355.10,1,17,13,1,3,10,76.8,26.8,10000,23.4,Invalid,2015-04-02,102933
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,16,13,1,1,10,76.8,4.1,10000,23.4,Invalid,2015-04-02,102943
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,354.60,1,17,13,1,3,9,76.8,33.9,10000,23.4,Invalid,2015-04-02,102953
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,356.80,1,17,13,1,3,10,76.4,-2.3,10000,23.3,Invalid,2015-04-02,103003
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.40,1,17,13,1,3,9,76.4,2.5,10000,23.3,Invalid,2015-04-02,103013
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,17,13,1,2,10,76.4,2.3,10000,23.3,Invalid,2015-04-02,103023
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.30,1,17,13,1,1,10,76.4,0.6,10000,23.3,Invalid,2015-04-02,103033
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,356.80,1,16,13,1,1,10,76.4,-5,10000,23.3,Invalid,2015-04-02,103043
Electric_Taxi,Tongzhou_District,200,1,17,3.96,1,1,3.94,356.70,1,16,12,1,3,9,76.4,-0.8,10000,23.3,Invalid,2015-04-02,103053
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,17,13,1,1,10,76.4,0.6,10000,23.3,Invalid,2015-04-02,103103
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,16,13,1,1,10,76.4,0.4,10000,23.3,Invalid,2015-04-02,103113
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,356.70,1,17,13,1,3,10,76.4,2.7,10000,23.3,Invalid,2015-04-02,103123
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,17,13,1,1,10,76.4,0.6,10000,23.3,Invalid,2015-04-02,103133
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,16,12,1,1,9,76.4,0.6,10000,23.3,Invalid,2015-04-02,103143
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,16,12,1,3,9,76.4,0.6,10000,23.3,Invalid,2015-04-02,103153
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,17,13,1,1,10,76.4,0.6,10000,23.3,Invalid,2015-04-02,103203
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.00,1,16,13,1,4,10,76.4,0.6,10000,23.3,Invalid,2015-04-02,103213
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,357.00,1,17,13,1,3,10,76.4,1,10000,23.3,Invalid,2015-04-02,103223
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.00,1,17,13,1,1,10,76.4,0.9,10000,23.3,Invalid,2015-04-02,103233
Electric_Taxi,Tongzhou_District,200,1,25,3.96,1,1,3.94,357.00,1,16,12,1,3,9,76.4,0.6,10000,23.3,Invalid,2015-04-02,103243
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.10,1,17,13,1,1,10,76.4,0.8,10000,23.3,Invalid,2015-04-02,103253
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.10,1,16,13,1,4,10,76.4,0.4,10000,23.3,Invalid,2015-04-02,103303
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.10,1,17,13,1,3,10,76.4,0.7,10000,23.3,Invalid,2015-04-02,103313
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.10,1,17,13,1,1,10,76.4,0.8,10000,23.3,Invalid,2015-04-02,103323
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.20,1,16,12,1,3,9,76.4,0.4,10000,23.3,Invalid,2015-04-02,103333
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.10,1,17,13,1,3,9,76.4,0.8,10000,23.3,Invalid,2015-04-02,103343
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.20,1,17,13,1,1,10,76.4,0.5,10000,23.3,Invalid,2015-04-02,103353
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.20,1,16,13,1,4,10,76.4,0.5,10000,23.3,Invalid,2015-04-02,103403
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.20,1,17,13,1,3,10,76.4,0.8,10000,23.3,Invalid,2015-04-02,103413
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.20,1,16,12,1,3,9,76.4,0.4,10000,23.3,Invalid,2015-04-02,103423
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.10,1,16,12,1,3,9,76.4,19.6,10000,23.3,Invalid,2015-04-02,103433
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,40,3.88,351.60,1,17,13,1,1,10,76.4,94.2,10000,23.3,Invalid,2015-04-02,103443
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,353.60,1,16,13,1,1,10,76.4,51.4,10000,23.3,Invalid,2015-04-02,103453
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,16,12,1,3,9,76.4,1.1,10000,23.3,Invalid,2015-04-02,103503
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,17,13,1,1,10,76.4,0.6,10000,23.3,Invalid,2015-04-02,103513
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,16,12,1,3,9,76.4,0.7,10000,23.3,Invalid,2015-04-02,103523
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,17,13,1,1,10,76.4,0.5,10000,23.3,Invalid,2015-04-02,103533
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,16,13,1,4,10,76.4,0.5,10000,23.3,Invalid,2015-04-02,103543
Electric_Taxi,Tongzhou_District,200,1,25,3.96,1,1,3.94,356.90,1,16,12,1,3,9,76.4,0,10000,23.3,Invalid,2015-04-02,103553
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,40,3.84,351.90,1,17,13,1,4,10,76,81.4,10000,23.1,Invalid,2015-04-02,103603
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,355.80,1,17,13,1,1,10,76,1.1,10000,23.1,Invalid,2015-04-02,103613
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.10,1,17,13,1,1,10,76,-15.7,10000,23.1,Invalid,2015-04-02,103623
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,8,3.88,350.70,1,17,13,1,3,10,76,84.8,10000,23.1,Invalid,2015-04-02,103633
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,12,3.88,355.50,1,17,13,1,1,10,75.6,0.8,10000,23,Invalid,2015-04-02,103643
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.40,1,17,13,1,1,10,75.6,2.3,10000,23,Invalid,2015-04-02,103653
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,17,13,1,1,10,75.6,-18.2,10000,23,Invalid,2015-04-02,103703
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,17,13,1,1,10,75.6,7.9,10000,23,Invalid,2015-04-02,103723
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.10,1,16,13,1,3,10,75.6,-4.2,10000,23,Invalid,2015-04-02,103733
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.00,1,17,13,1,3,10,75.6,0.7,10000,23,Invalid,2015-04-02,103743
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.10,1,16,12,1,1,10,75.6,0.6,10000,23,Invalid,2015-04-02,103753
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.20,1,17,13,1,1,10,75.6,0.6,10000,23,Invalid,2015-04-02,103803
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,17,13,1,1,10,75.6,0.6,10000,23,Invalid,2015-04-02,103813
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,16,13,1,4,10,75.6,0.6,10000,23,Invalid,2015-04-02,103823
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,17,13,1,3,10,75.6,0.4,10000,23,Invalid,2015-04-02,103833
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,16,12,1,1,10,75.6,0.4,10000,23,Invalid,2015-04-02,103843
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,17,13,1,1,10,75.6,0.4,10000,23,Invalid,2015-04-02,103853
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,17,13,1,1,10,75.6,0.4,10000,23,Invalid,2015-04-02,103903
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,354.70,1,17,13,1,1,10,75.6,31.6,10000,23,Invalid,2015-04-02,103913
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,356.40,1,17,13,1,4,10,75.6,-9.5,10000,23,Invalid,2015-04-02,103923
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,352.20,1,17,13,1,1,10,75.6,63.6,10000,23,Invalid,2015-04-02,103933
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.60,1,17,13,1,1,10,75.2,0.8,10000,22.9,Invalid,2015-04-02,103943
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,40,3.86,355.40,1,17,13,1,4,10,75.2,-2.6,10000,22.9,Invalid,2015-04-02,103953
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,350.20,1,17,13,1,1,10,75.2,90.6,10000,22.9,Invalid,2015-04-02,104003
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.20,1,17,13,1,1,10,75.2,-14.9,10000,22.9,Invalid,2015-04-02,104013
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,17,13,1,4,10,75.2,-6.5,10000,22.9,Invalid,2015-04-02,104023
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,355.90,1,17,13,1,1,10,75.2,0.5,10000,22.9,Invalid,2015-04-02,104033
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.00,1,17,13,1,1,10,75.2,0.5,10000,22.9,Invalid,2015-04-02,104043
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.00,1,16,13,1,4,10,75.2,2.3,10000,22.9,Invalid,2015-04-02,104053
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,351.90,1,17,13,1,3,9,75.2,69.1,10000,22.9,Invalid,2015-04-02,104103
Electric_Taxi,Tongzhou_District,200,1,9,3.92,1,1,3.9,350.70,1,17,13,1,4,10,75.2,76.2,10000,22.9,Invalid,2015-04-02,104113
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,355.80,1,17,13,1,1,10,74.4,-18.3,10000,22.8,Invalid,2015-04-02,104123
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,354.40,1,17,13,1,1,10,74.4,7.2,10000,22.8,Invalid,2015-04-02,104133
Electric_Taxi,Tongzhou_District,200,1,40,3.98,1,12,3.94,357.10,1,17,13,1,4,10,74.4,-32.3,10000,22.8,Invalid,2015-04-02,104143
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,355.50,1,17,13,1,1,10,74.4,1.7,10000,22.8,Invalid,2015-04-02,104153
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,350.30,1,17,13,1,1,10,74.4,83.6,10000,22.8,Invalid,2015-04-02,104203
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.82,348.90,1,17,13,1,4,10,74.4,95.7,10000,22.8,Invalid,2015-04-02,104213
Electric_Taxi,Tongzhou_District,200,1,65,3.88,1,12,3.84,353.80,1,17,13,1,1,10,74.4,3.4,10000,22.6,Invalid,2015-04-02,104223
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,7,3.94,357.10,1,17,13,1,1,10,74.4,-44.5,10000,22.6,Invalid,2015-04-02,104233
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,16,13,1,4,10,74.4,1.2,10000,22.6,Invalid,2015-04-02,104243
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,17,13,1,3,10,74.4,0.9,10000,22.6,Invalid,2015-04-02,104253
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,17,13,1,1,10,74.4,0.8,10000,22.6,Invalid,2015-04-02,104303
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,355.50,1,16,13,1,4,10,74.4,0.7,10000,22.6,Invalid,2015-04-02,104333
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,351.40,1,17,13,1,1,10,74.4,70.1,10000,22.6,Invalid,2015-04-02,104353
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.86,354.80,1,16,13,1,4,10,74.4,3,10000,22.6,Invalid,2015-04-02,104403
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,12,3.88,349.80,1,16,13,1,4,10,74,89.2,10000,22.5,Invalid,2015-04-02,104433
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,350.50,1,17,13,1,1,10,74,56.4,10000,22.5,Invalid,2015-04-02,104453
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.50,1,17,13,1,4,10,74,-44.4,10000,22.5,Invalid,2015-04-02,104503
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,17,13,1,1,10,74,-6.8,10000,22.5,Invalid,2015-04-02,104513
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,354.90,1,17,13,1,1,10,74,-0.7,10000,22.5,Invalid,2015-04-02,104523
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,353.70,1,16,13,1,4,10,74,21,10000,22.5,Invalid,2015-04-02,104533
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,16,13,1,1,10,74,-2.1,10000,22.5,Invalid,2015-04-02,104543
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,353.60,1,17,13,1,1,10,74,23.1,10000,22.5,Invalid,2015-04-02,104553
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,16,13,1,4,10,74,-0.7,10000,22.5,Invalid,2015-04-02,104603
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,354.70,1,16,13,1,1,10,74,1.4,10000,22.5,Invalid,2015-04-02,104613
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.40,1,17,13,1,1,10,73.6,7.6,10000,22.4,Invalid,2015-04-02,104623
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,353.30,1,16,13,1,4,10,73.6,26.5,10000,22.4,Invalid,2015-04-02,104633
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,353.90,1,16,13,1,1,10,73.6,12.3,10000,22.4,Invalid,2015-04-02,104643
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,353.80,1,17,13,1,1,10,73.6,18.7,10000,22.4,Invalid,2015-04-02,104653
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.8,348.80,1,17,13,1,4,10,73.6,95.8,10000,22.4,Invalid,2015-04-02,104703
Electric_Taxi,Tongzhou_District,200,1,68,3.88,1,12,3.8,353.50,1,16,13,1,1,10,73.6,2.2,10000,22.4,Invalid,2015-04-02,104713
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.20,1,17,13,1,1,10,73.2,42,10000,22.3,Invalid,2015-04-02,104723
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,354.50,1,17,13,1,3,10,73.2,-18,10000,22.3,Invalid,2015-04-02,104733
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,353.50,1,16,13,1,1,10,73.2,3.9,10000,22.3,Invalid,2015-04-02,104743
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.82,352.30,1,17,13,1,1,10,73.2,16.2,10000,22.3,Invalid,2015-04-02,104753
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.84,353.00,1,17,13,1,1,10,73.2,3.3,10000,22.3,Invalid,2015-04-02,104803
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.50,1,16,13,1,4,10,73.2,-17.4,10000,22.3,Invalid,2015-04-02,104813
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,350.90,1,17,13,1,1,10,73.2,49,10000,22.3,Invalid,2015-04-02,104823
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,354.10,1,17,13,1,1,10,72.4,-4.2,10000,22.2,Invalid,2015-04-02,104833
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,349.20,1,16,13,1,4,10,72.4,71.3,10000,22.2,Invalid,2015-04-02,104843
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,17,13,1,1,10,72.4,2,10000,22.2,Invalid,2015-04-02,104853
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,351.20,1,17,13,1,1,10,72.4,37,10000,22.2,Invalid,2015-04-02,104903
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,40,3.86,353.20,1,16,13,1,4,10,72.4,-3.9,10000,22.2,Invalid,2015-04-02,104913
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.30,1,17,13,1,1,10,72.4,-17.1,10000,22.2,Invalid,2015-04-02,104923
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.70,1,17,13,1,1,10,72.4,29.4,10000,22.2,Invalid,2015-04-02,104933
Electric_Taxi,Tongzhou_District,200,1,33,3.9,1,1,3.88,350.50,1,16,13,1,4,10,72.4,46.7,10000,22,Invalid,2015-04-02,104943
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,350.30,1,16,13,1,3,10,72.4,51.3,10000,22,Invalid,2015-04-02,104953
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,354.00,1,17,13,1,1,10,72.4,-6.6,10000,22,Invalid,2015-04-02,105003
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,57,3.88,353.40,1,17,13,1,4,10,72.4,4.9,10000,22,Invalid,2015-04-02,105013
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,352.90,1,16,13,1,12,10,72.4,16.1,10000,22,Invalid,2015-04-02,105023
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.10,1,17,13,1,1,10,72.4,24.5,10000,22,Invalid,2015-04-02,105033
Electric_Taxi,Tongzhou_District,200,1,6,3.86,1,12,3.82,348.60,1,17,13,1,1,10,72.4,76.5,10000,22,Invalid,2015-04-02,105043
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,352.70,1,16,13,1,4,10,72.4,0.9,10000,22,Invalid,2015-04-02,105053
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,42,3.86,348.80,1,17,13,1,1,10,72,68.4,10000,21.9,Invalid,2015-04-02,105103
Electric_Taxi,Tongzhou_District,200,1,65,3.86,1,1,3.84,349.40,1,17,13,1,1,10,72,46.7,10000,21.9,Invalid,2015-04-02,105113
Electric_Taxi,Tongzhou_District,200,1,68,3.86,1,40,3.8,352.00,1,16,13,1,4,10,72,-0.9,10000,21.9,Invalid,2015-04-02,105123
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,4,3.84,349.30,1,16,13,1,1,10,72,50.7,10000,21.9,Invalid,2015-04-02,105133
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,351.70,1,17,13,1,1,10,72,6,10000,21.9,Invalid,2015-04-02,105143
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,350.10,1,17,13,1,4,10,71.6,33.6,10000,21.8,Invalid,2015-04-02,105153
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,351.60,1,16,13,1,3,10,71.6,3.6,10000,21.8,Invalid,2015-04-02,105203
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.82,351.60,1,17,13,1,1,10,71.6,1.7,10000,21.8,Invalid,2015-04-02,105213
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.82,351.60,1,17,13,1,3,10,71.6,0.4,10000,21.8,Invalid,2015-04-02,105223
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,352.40,1,16,13,1,4,10,71.2,-13.7,10000,21.7,Invalid,2015-04-02,105233
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,46,3.88,352.60,1,16,13,1,1,10,71.2,-22.4,10000,21.7,Invalid,2015-04-02,105243
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,46,3.88,349.50,1,17,13,1,3,10,71.2,42.7,10000,21.7,Invalid,2015-04-02,105253
Electric_Taxi,Tongzhou_District,200,1,40,3.94,1,1,3.92,353.90,1,16,13,1,12,10,71.2,-27.9,10000,21.7,Invalid,2015-04-02,105303
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,350.80,1,16,13,1,1,10,71.2,30.3,10000,21.7,Invalid,2015-04-02,105313
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.60,1,17,13,1,1,10,71.2,-1.5,10000,21.7,Invalid,2015-04-02,105323
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,16,13,1,12,10,71.2,13.3,10000,21.7,Invalid,2015-04-02,105333
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,352.60,1,16,13,1,3,10,71.2,-1.2,10000,21.7,Invalid,2015-04-02,105343
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,352.10,1,17,13,1,1,10,71.2,10.7,10000,21.7,Invalid,2015-04-02,105353
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.50,1,17,13,1,4,10,71.2,0.3,10000,21.7,Invalid,2015-04-02,105403
