Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.86,1,10,3.84,349.30,1,2,20,1,1,18,62.8,1.2,10000,19.1,,2015-04-02,215926
,,200,1,1,3.86,1,10,3.84,349.30,1,2,20,1,1,18,62.8,1,10000,19.1,,2015-04-02,215936
,,200,1,1,3.86,1,20,3.84,349.30,1,2,20,1,1,18,62.8,1,10000,19.1,,2015-04-02,215946
,,200,1,1,3.86,1,10,3.84,349.40,1,2,20,1,1,18,62.8,1,10000,19.1,,2015-04-02,215956
,,200,1,1,3.86,1,1,3.86,349.40,1,2,20,1,14,17,62.8,1,10000,19.1,,2015-04-02,220006
,,200,1,1,3.86,1,1,3.86,349.40,1,2,20,1,14,17,62.8,1,10000,19.1,,2015-04-02,220016
,,200,1,1,3.86,1,10,3.84,349.40,1,2,20,1,14,17,62.8,1,10000,19.1,,2015-04-02,220026
,,200,1,1,3.86,1,1,3.86,349.50,1,2,20,1,14,17,62.8,0.9,10000,19.1,,2015-04-02,220036
,,200,1,1,3.86,1,1,3.86,349.50,1,2,20,1,14,17,62.8,1,10000,19.1,,2015-04-02,220046
,,200,1,1,3.86,1,20,3.84,349.50,1,2,20,1,14,17,62.8,1,10000,19.1,,2015-04-02,220056
,,200,1,1,3.86,1,1,3.86,349.50,1,2,20,1,14,17,62.4,1,10000,19,,2015-04-02,220106
,,200,1,1,3.86,1,1,3.86,349.50,1,5,20,1,14,17,62.4,1,10000,19,,2015-04-02,220116
,,200,1,1,3.86,1,1,3.86,349.50,1,2,20,1,1,18,62.4,1,10000,19,,2015-04-02,220126
,,200,1,1,3.86,1,1,3.86,349.50,1,2,20,1,14,17,62.4,1,10000,19,,2015-04-02,220136
,,200,1,1,3.86,1,1,3.86,349.50,1,2,20,1,14,17,62.4,1,10000,19,,2015-04-02,220146
,,200,1,1,3.86,1,1,3.86,349.50,1,2,20,1,14,17,62.4,1,10000,19,,2015-04-02,220156
,,200,1,1,3.86,1,1,3.86,349.50,1,2,20,1,14,17,62.4,1.2,10000,19,,2015-04-02,220206
,,200,1,1,3.86,1,1,3.86,349.40,1,2,20,1,14,17,62.4,3.2,10000,19,,2015-04-02,220216
,,200,1,1,3.86,1,1,3.86,349.50,1,2,20,1,14,17,62.4,1.5,10000,19,,2015-04-02,220226
,,200,1,1,3.86,1,1,3.86,349.40,1,2,20,1,9,18,62.4,2.7,10000,19,,2015-04-02,220236
,,200,1,1,3.86,1,5,3.84,349.10,1,2,21,1,12,18,62.4,6.8,10000,19,,2015-04-02,220246
,,200,1,1,3.86,1,5,3.84,349.10,1,2,21,1,10,18,62.4,6,10000,19,,2015-04-02,220256
,,200,1,1,3.86,1,20,3.84,349.10,1,2,20,1,12,18,62.4,5.7,10000,19,,2015-04-02,220306
,,200,1,1,3.86,1,8,3.84,349.00,1,2,20,1,1,18,62.4,7.1,10000,19,,2015-04-02,220316
,,200,1,1,3.86,1,5,3.84,348.90,1,2,20,1,1,18,62.4,7.4,10000,19,,2015-04-02,220326
,,200,1,1,3.86,1,1,3.86,349.40,1,2,20,1,9,18,62.4,-4.4,10000,19,,2015-04-02,220336
,,200,1,1,3.86,1,10,3.84,349.20,1,2,20,1,1,18,62.4,1.7,10000,19,,2015-04-02,220346
,,200,1,1,3.86,1,20,3.84,349.30,1,2,20,1,10,18,62.4,1.1,10000,19,,2015-04-02,220356
,,200,1,1,3.86,1,10,3.84,349.30,1,2,20,1,10,18,62.4,1.2,10000,19,,2015-04-02,220406
,,200,1,1,3.86,1,5,3.84,349.10,1,2,21,1,12,18,62.4,5.8,10000,19,,2015-04-02,220416
,,200,1,1,3.84,1,12,3.82,348.20,1,2,21,1,12,18,62.4,21.8,10000,19,,2015-04-02,220426
,,200,1,3,3.86,1,1,3.84,348.80,1,2,21,1,12,18,62.4,4.7,10000,19,,2015-04-02,220436
,,200,1,1,3.86,1,1,3.86,349.20,1,2,21,1,12,18,62.4,-1.1,10000,19,,2015-04-02,220446
,,200,1,1,3.84,1,10,3.82,347.60,1,2,21,1,12,18,62.4,28.4,10000,19,,2015-04-02,220456
,,200,1,1,3.84,1,12,3.82,348.20,1,2,21,1,12,18,62.4,14.9,10000,19,,2015-04-02,220506
,,200,1,1,3.86,1,10,3.84,348.60,1,2,21,1,12,18,62.4,9.2,10000,19,,2015-04-02,220516
,,200,1,1,3.86,1,9,3.84,348.90,1,2,21,1,12,18,62.4,1.6,10000,19,,2015-04-02,220526
,,200,1,1,3.86,1,2,3.84,348.90,1,2,20,1,9,18,62,1.1,10000,18.9,,2015-04-02,220536
,,200,1,1,3.86,1,5,3.84,348.60,1,2,20,1,10,18,62,10.2,10000,18.9,,2015-04-02,220546
,,200,1,1,3.84,1,1,3.84,349.00,1,2,20,1,1,18,62,-8.8,10000,18.9,,2015-04-02,220556
,,200,1,1,3.84,1,1,3.84,347.90,1,2,20,1,1,18,62,16.3,10000,18.9,,2015-04-02,220606
,,200,1,1,3.84,1,5,3.82,346.60,1,2,20,1,1,18,62,49.5,10000,18.9,,2015-04-02,220616
,,200,1,12,3.86,1,1,3.84,348.30,1,2,20,1,1,18,62,2,10000,18.9,,2015-04-02,220626
,,200,1,1,3.86,1,10,3.84,348.40,1,2,20,1,1,18,62,1.3,10000,18.9,,2015-04-02,220636
,,200,1,54,3.88,1,1,3.86,349.50,1,2,20,1,1,18,62,-25.3,10000,18.9,,2015-04-02,220646
,,200,1,1,3.82,1,1,3.82,346.60,1,2,20,1,1,18,62,35.1,10000,18.9,,2015-04-02,220656
,,200,1,1,3.86,1,9,3.84,348.80,1,2,20,1,1,18,62,-14.6,10000,18.9,,2015-04-02,220706
,,200,1,1,3.84,1,1,3.84,348.50,1,2,20,1,1,18,62,1.4,10000,18.9,,2015-04-02,220716
,,200,1,1,3.84,1,1,3.84,348.50,1,2,20,1,10,18,62,1.1,10000,18.9,,2015-04-02,220726
,,200,1,1,3.84,1,8,3.82,346.80,1,2,20,1,1,18,61.6,35,10000,18.7,,2015-04-02,220736
,,200,1,1,3.82,1,1,3.82,346.30,1,2,20,1,1,18,61.6,30.7,10000,18.7,,2015-04-02,220746
,,200,1,1,3.84,1,1,3.84,347.10,1,2,20,1,1,18,61.6,22.1,10000,18.7,,2015-04-02,220756
,,200,1,1,3.82,1,12,3.8,346.10,1,2,20,1,1,18,61.6,37.3,10000,18.7,,2015-04-02,220806
,,200,1,1,3.84,1,2,3.82,347.10,1,2,20,1,1,18,61.6,11.6,10000,18.7,,2015-04-02,220816
,,200,1,60,3.84,1,1,3.82,346.50,1,2,20,1,1,18,61.6,24.5,10000,18.7,,2015-04-02,220826
,,200,1,1,3.84,1,10,3.82,347.10,1,2,20,1,1,18,61.2,11.4,10000,18.6,,2015-04-02,220836
,,200,1,1,3.84,1,1,3.84,347.60,1,2,20,1,1,18,61.2,2.4,10000,18.6,,2015-04-02,220846
,,200,1,1,3.82,1,40,3.78,345.70,1,2,20,1,1,18,61.2,45.3,10000,18.6,,2015-04-02,220856
,,200,1,1,3.82,1,1,3.82,346.60,1,2,20,1,1,18,61.2,15.8,10000,18.6,,2015-04-02,220906
,,200,1,1,3.82,1,1,3.82,346.30,1,2,20,1,1,18,61.2,21.7,10000,18.6,,2015-04-02,220916
,,200,1,1,3.86,1,10,3.84,348.80,1,2,20,1,1,18,61.2,-30.4,10000,18.6,,2015-04-02,220926
,,200,1,12,3.82,1,1,3.8,345.30,1,2,20,1,1,18,61.2,50.5,10000,18.6,,2015-04-02,220936
,,200,1,1,3.84,1,2,3.82,348.10,1,2,20,1,1,18,61.2,-21,10000,18.6,,2015-04-02,220946
,,200,1,1,3.82,1,1,3.82,346.50,1,2,20,1,1,18,61.2,18.6,10000,18.6,,2015-04-02,220956
,,200,1,1,3.84,1,1,3.84,347.80,1,2,20,1,1,18,61.2,-8,10000,18.6,,2015-04-02,221006
,,200,1,13,3.82,1,1,3.8,345.40,1,2,20,1,1,18,61.2,44.2,10000,18.6,,2015-04-02,221016
,,200,1,70,3.84,1,1,3.82,347.00,1,2,20,1,1,18,60.8,2.5,10000,18.5,,2015-04-02,221026
,,200,1,1,3.82,1,5,3.8,346.30,1,2,20,1,1,18,60.8,13.5,10000,18.5,,2015-04-02,221036
,,200,1,1,3.82,1,8,3.8,344.80,1,2,20,1,1,18,60.8,52,10000,18.5,,2015-04-02,221046
,,200,1,1,3.8,1,10,3.78,344.00,1,2,20,1,9,18,60.8,55.8,10000,18.5,,2015-04-02,221056
,,200,1,1,3.8,1,10,3.78,344.20,1,2,20,1,9,18,60.4,43.8,10000,18.4,,2015-04-02,221106
,,200,1,1,3.8,1,1,3.8,344.70,1,2,20,1,1,18,60.4,23.7,10000,18.4,,2015-04-02,221126
,,200,1,5,3.84,1,1,3.82,347.20,1,2,20,1,1,18,60.4,-29.1,10000,18.4,,2015-04-02,221136
,,200,1,1,3.8,1,12,3.78,345.70,1,2,20,1,9,18,60.4,7.9,10000,18.4,,2015-04-02,221146
,,200,1,12,3.88,1,1,3.84,348.40,1,2,20,1,10,18,60.4,-44.2,10000,18.4,,2015-04-02,221156
,,200,1,1,3.82,1,5,3.8,345.00,1,2,20,1,9,18,60.4,45,10000,18.4,,2015-04-02,221206
,,200,1,13,3.84,1,1,3.82,347.10,1,2,20,1,9,18,60.4,-10.7,10000,18.4,,2015-04-02,221216
,,200,1,60,3.84,1,1,3.82,346.90,1,2,20,1,9,18,60.4,-1.8,10000,18.4,,2015-04-02,221226
,,200,1,1,3.82,1,10,3.8,345.30,1,2,21,1,12,18,60.4,32.4,10000,18.4,,2015-04-02,221236
,,200,1,6,3.82,1,1,3.8,345.50,1,2,21,1,12,18,60,15.6,10000,18.3,,2015-04-02,221306
,,200,1,12,3.86,1,7,3.82,347.10,1,2,21,1,12,18,60,-13.1,10000,18.3,,2015-04-02,221316
,,200,1,1,3.8,1,12,3.76,344.70,1,2,20,1,12,18,60,35.3,10000,18.3,,2015-04-02,221326
,,200,1,12,3.84,1,1,3.82,346.10,1,2,21,1,12,18,60,2.7,10000,18.3,,2015-04-02,221336
,,200,1,12,3.84,1,1,3.82,346.70,1,2,21,1,12,18,60,-10.7,10000,18.3,,2015-04-02,221346
,,200,1,1,3.82,1,1,3.82,346.40,1,2,21,1,12,18,60,1.3,10000,18.3,,2015-04-02,221356
,,200,1,1,3.82,1,1,3.82,346.50,1,2,20,1,14,17,60,1,10000,18.3,,2015-04-02,221406
,,200,1,1,3.82,1,10,3.8,345.70,1,2,21,1,12,18,60,18.8,10000,18.3,,2015-04-02,221416
,,200,1,1,3.82,1,1,3.82,345.50,1,2,21,1,12,18,60,22.2,10000,18.3,,2015-04-02,221426
,,200,1,1,3.82,1,1,3.82,346.60,1,2,21,1,10,18,60,-5.2,10000,18.3,,2015-04-02,221436
,,200,1,17,3.84,1,1,3.82,346.80,1,2,21,1,10,18,60,-11.9,10000,18.3,,2015-04-02,221446
,,200,1,1,3.82,1,1,3.82,346.30,1,2,20,1,14,17,60,1.2,10000,18.3,,2015-04-02,221456
,,200,1,1,3.82,1,1,3.82,346.40,1,2,20,1,14,17,60,1.5,10000,18.3,,2015-04-02,221506
,,200,1,1,3.82,1,1,3.82,346.40,1,2,20,1,1,18,60,1.6,10000,18.3,,2015-04-02,221516
,,200,1,1,3.82,1,1,3.82,346.50,1,2,20,1,14,17,60,1.2,10000,18.3,,2015-04-02,221526
,,200,1,1,3.82,1,1,3.82,346.40,1,2,20,1,1,18,60,4.1,10000,18.3,,2015-04-02,221536
,,200,1,1,3.82,1,20,3.8,345.90,1,2,20,1,1,18,60,14.1,10000,18.3,,2015-04-02,221546
,,200,1,1,3.82,1,8,3.8,345.90,1,2,20,1,1,18,59.6,10.6,10000,18.1,,2015-04-02,221556
,,200,1,1,3.82,1,1,3.82,346.60,1,2,20,1,1,18,59.6,-5.6,10000,18.1,,2015-04-02,221606
,,200,1,1,3.82,1,1,3.82,346.40,1,2,20,1,1,18,59.6,1.2,10000,18.1,,2015-04-02,221616
,,200,1,1,3.82,1,1,3.82,346.40,1,2,20,1,1,18,59.6,1.2,10000,18.1,,2015-04-02,221626
,,200,1,1,3.82,1,1,3.82,346.40,1,2,20,1,1,18,59.6,3.4,10000,18.1,,2015-04-02,221636
,,200,1,1,3.82,1,1,3.82,346.50,1,2,20,1,1,18,59.6,1.2,10000,18.1,,2015-04-02,221646
,,200,1,1,3.82,1,1,3.82,346.20,1,2,20,1,1,18,59.6,7.6,10000,18.1,,2015-04-02,221656
,,200,1,1,3.82,1,12,3.8,346.30,1,2,21,1,12,18,59.6,1.5,10000,18.1,,2015-04-02,221706
,,200,1,13,3.82,1,1,3.8,345.20,1,2,21,1,12,18,59.6,23.3,10000,18.1,,2015-04-02,221716
,,200,1,1,3.82,1,9,3.8,345.40,1,2,21,1,12,18,59.6,14.5,10000,18.1,,2015-04-02,221726
,,200,1,1,3.82,1,20,3.8,346.10,1,2,21,1,12,18,59.6,1.9,10000,18.1,,2015-04-02,221736
,,200,1,1,3.82,1,1,3.82,346.20,1,2,21,1,12,18,59.6,1.2,10000,18.1,,2015-04-02,221746
,,200,1,1,3.82,1,1,3.82,346.20,1,2,21,1,12,18,59.6,1.1,10000,18.1,,2015-04-02,221756
,,200,1,1,3.82,1,1,3.82,346.30,1,2,21,1,12,18,59.6,1.1,10000,18.1,,2015-04-02,221806
,,200,1,1,3.82,1,1,3.82,346.30,1,2,21,1,12,18,59.6,1.2,10000,18.1,,2015-04-02,221816
,,200,1,1,3.82,1,1,3.82,346.40,1,2,21,1,12,18,59.6,1.2,10000,18.1,,2015-04-02,221826
,,200,1,1,3.82,1,1,3.82,346.30,1,2,20,1,10,18,59.6,2.2,10000,18.1,,2015-04-02,221836
,,200,1,3,3.82,1,1,3.8,346.20,1,2,20,1,9,18,59.6,-1.4,10000,18.1,,2015-04-02,221846
,,200,1,1,3.82,1,1,3.82,346.30,1,2,20,1,14,17,59.6,-1.1,10000,18.1,,2015-04-02,221856
,,200,1,1,3.8,1,12,3.78,344.70,1,2,20,1,14,17,59.6,32.5,10000,18.1,,2015-04-02,221906
,,200,1,1,3.8,1,1,3.8,345.00,1,2,20,1,14,17,59.6,18.6,10000,18.1,,2015-04-02,221916
,,200,1,1,3.82,1,1,3.82,346.90,1,2,20,1,14,17,59.2,-24.2,10000,18,,2015-04-02,221926
,,200,1,1,3.8,1,1,3.8,344.70,1,8,20,1,14,17,59.2,26.6,10000,18,,2015-04-02,221936
,,200,1,13,3.82,1,1,3.8,345.30,1,2,20,1,14,17,59.2,9.2,10000,18,,2015-04-02,221946
,,200,1,1,3.82,1,9,3.8,346.30,1,2,20,1,14,17,59.2,-13.1,10000,18,,2015-04-02,221956
,,200,1,21,3.82,1,1,3.8,345.00,1,2,20,1,14,17,59.2,19,10000,18,,2015-04-02,222006
,,200,1,1,3.82,1,1,3.82,346.10,1,2,20,1,1,18,59.2,-8.9,10000,18,,2015-04-02,222016
,,200,1,1,3.82,1,10,3.8,345.80,1,2,20,1,1,18,59.2,1.1,10000,18,,2015-04-02,222026
,,200,1,1,3.82,1,10,3.8,345.80,1,2,20,1,1,18,59.2,1.6,10000,18,,2015-04-02,222036
,,200,1,1,3.82,1,10,3.8,345.90,1,2,20,1,9,18,59.2,1.2,10000,18,,2015-04-02,222046
,,200,1,21,3.82,1,1,3.8,345.00,1,2,20,1,10,18,59.2,22.4,10000,18,,2015-04-02,222056
,,200,1,13,3.82,1,1,3.8,345.20,1,2,20,1,9,18,59.2,11.3,10000,18,,2015-04-02,222106
,,200,1,1,3.82,1,10,3.8,345.60,1,2,20,1,9,18,59.2,3.3,10000,18,,2015-04-02,222116
,,200,1,1,3.8,1,2,3.78,344.30,1,2,20,1,9,18,59.2,31.2,10000,18,,2015-04-02,222126
,,200,1,1,3.82,1,20,3.8,345.80,1,2,20,1,14,17,59.2,-1,10000,18,,2015-04-02,222136
,,200,1,1,3.82,1,10,3.8,345.70,1,8,20,1,14,17,59.2,1.2,10000,18,,2015-04-02,222146
,,200,1,1,3.82,1,10,3.8,345.80,1,2,20,1,14,17,59.2,1,10000,18,,2015-04-02,222156
,,200,1,1,3.82,1,10,3.8,345.80,1,2,20,1,14,17,59.2,1.2,10000,18,,2015-04-02,222206
,,200,1,1,3.8,1,1,3.8,345.00,1,2,20,1,9,18,59.2,19.8,10000,18,,2015-04-02,222216
,,200,1,1,3.8,1,10,3.78,344.10,1,2,21,1,1,18,59.2,32.7,10000,18,,2015-04-02,222226
,,200,1,1,3.8,1,12,3.78,344.80,1,2,20,1,9,18,58.8,11.3,10000,17.9,,2015-04-02,222236
,,200,1,27,3.82,1,1,3.8,346.00,1,2,21,1,10,18,58.8,-15.3,10000,17.9,,2015-04-02,222246
,,200,1,1,3.82,1,5,3.8,345.60,1,2,21,1,12,18,58.8,1.3,10000,17.9,,2015-04-02,222256
,,200,1,1,3.82,1,8,3.8,345.60,1,2,20,1,1,18,58.8,1.2,10000,17.9,,2015-04-02,222306
,,200,1,1,3.82,1,10,3.8,345.70,1,2,20,1,1,18,58.8,1.2,10000,17.9,,2015-04-02,222316
,,200,1,1,3.82,1,10,3.8,345.70,1,2,20,1,1,18,58.8,1.2,10000,17.9,,2015-04-02,222326
,,200,1,1,3.82,1,10,3.8,345.70,1,2,20,1,1,18,58.8,1.2,10000,17.9,,2015-04-02,222336
,,200,1,1,3.82,1,10,3.8,345.70,1,2,20,1,1,18,58.8,1.2,10000,17.9,,2015-04-02,222346
,,200,1,60,3.82,1,1,3.8,344.80,1,2,20,1,9,18,58.8,22,10000,17.9,,2015-04-02,222356
,,200,1,60,3.82,1,1,3.8,345.50,1,2,20,1,14,17,58.8,1.1,10000,17.9,,2015-04-02,222406
,,200,1,1,3.82,1,8,3.8,345.60,1,2,21,1,9,18,58.8,1.2,10000,17.9,,2015-04-02,222416
,,200,1,1,3.82,1,8,3.8,345.60,1,2,21,1,9,18,58.8,1,10000,17.9,,2015-04-02,222426
,,200,1,1,3.82,1,10,3.8,345.70,1,2,21,1,12,18,58.8,1,10000,17.9,,2015-04-02,222436
,,200,1,1,3.82,1,10,3.8,345.70,1,2,21,1,12,18,58.8,1,10000,17.9,,2015-04-02,222446
,,200,1,1,3.82,1,10,3.8,345.70,1,2,21,1,10,18,58.8,1.4,10000,17.9,,2015-04-02,222456
,,200,1,1,3.82,1,10,3.8,345.70,1,2,21,1,10,18,58.8,1,10000,17.9,,2015-04-02,222506
,,200,1,1,3.82,1,10,3.8,345.70,1,2,21,1,10,18,58.8,1,10000,17.9,,2015-04-02,222516
,,200,1,1,3.82,1,10,3.8,345.70,1,2,20,1,9,18,58.8,1,10000,17.9,,2015-04-02,222526
,,200,1,1,3.82,1,10,3.8,345.80,1,2,20,1,9,18,58.8,1,10000,17.9,,2015-04-02,222536
,,200,1,1,3.82,1,10,3.8,345.80,1,2,20,1,9,18,58.8,1,10000,17.9,,2015-04-02,222546
,,200,1,1,3.82,1,10,3.8,345.80,1,2,20,1,9,18,58.8,0.9,10000,17.9,,2015-04-02,222556
,,200,1,1,3.82,1,5,3.8,345.80,1,2,20,1,9,18,58.8,0.9,10000,17.9,,2015-04-02,222606
,,200,1,1,3.82,1,10,3.8,345.80,1,2,20,1,9,18,58.8,0.9,10000,17.9,,2015-04-02,222616
,,200,1,1,3.82,1,10,3.8,345.80,1,2,20,1,9,18,58.8,1,10000,17.9,,2015-04-02,222626
,,200,1,1,3.82,1,18,3.8,345.80,1,2,20,1,9,18,58.8,1,10000,17.9,,2015-04-02,222636
,,200,1,1,3.82,1,10,3.8,345.80,1,2,20,1,14,17,58.8,1,10000,17.9,,2015-04-02,222646
,,200,1,1,3.82,1,10,3.8,345.80,1,2,20,1,14,17,58.8,1,10000,17.9,,2015-04-02,222656
,,200,1,1,3.82,1,10,3.8,345.80,1,17,20,1,14,17,58.8,1,10000,17.9,,2015-04-02,222706
,,200,1,1,3.82,1,10,3.8,345.80,1,8,20,1,14,17,58.8,1,10000,17.9,,2015-04-02,222716
,,200,1,1,3.82,1,10,3.8,345.80,1,8,20,1,14,17,58.8,1.7,10000,17.9,,2015-04-02,222726
,,200,1,1,3.82,1,10,3.8,345.80,1,8,20,1,14,17,58.8,1.4,10000,17.9,,2015-04-02,222736
,,200,1,1,3.82,1,8,3.8,345.40,1,2,20,1,14,17,58.8,9.3,10000,17.9,,2015-04-02,222746
,,200,1,1,3.82,1,10,3.8,345.40,1,2,20,1,14,17,58.8,7,10000,17.9,,2015-04-02,222756
,,200,1,1,3.8,1,1,3.8,344.60,1,2,20,1,14,17,58.8,20.9,10000,17.9,,2015-04-02,222806
,,200,1,33,3.82,1,1,3.8,345.30,1,2,20,1,14,17,58.8,3.8,10000,17.9,,2015-04-02,222816
,,200,1,1,3.82,1,3,3.8,345.50,1,2,20,1,14,17,58.8,1.2,10000,17.9,,2015-04-02,222826
,,200,1,1,3.8,1,20,3.78,345.00,1,2,21,1,9,18,58.8,10.3,10000,17.9,,2015-04-02,222836
,,200,1,60,3.82,1,1,3.8,344.70,1,2,20,1,9,18,58.4,13.3,10000,17.8,,2015-04-02,222846
,,200,1,1,3.8,1,20,3.78,344.40,1,2,20,1,9,18,58.4,17.6,10000,17.8,,2015-04-02,222856
,,200,1,1,3.8,1,40,3.78,344.40,1,2,20,1,9,18,58.4,15,10000,17.8,,2015-04-02,222906
,,200,1,1,3.8,1,1,3.8,345.50,1,2,20,1,9,18,58.4,-9.8,10000,17.8,,2015-04-02,222916
,,200,1,44,3.82,1,1,3.8,345.20,1,2,20,1,14,17,58.4,1.8,10000,17.8,,2015-04-02,222926
,,200,1,21,3.82,1,1,3.8,345.10,1,2,20,1,1,18,58.4,4.1,10000,17.8,,2015-04-02,222936
,,200,1,21,3.82,1,1,3.8,345.30,1,2,21,1,9,18,58.4,1.3,10000,17.8,,2015-04-02,222946
,,200,1,34,3.82,1,1,3.8,345.10,1,2,21,1,9,18,58.4,4.7,10000,17.8,,2015-04-02,222956
,,200,1,60,3.82,1,1,3.8,345.10,1,2,21,1,10,18,58.4,4.5,10000,17.8,,2015-04-02,223006
,,200,1,21,3.82,1,1,3.8,345.30,1,2,21,1,10,18,58.4,1.2,10000,17.8,,2015-04-02,223016
,,200,1,12,3.82,1,1,3.8,345.20,1,2,21,1,9,18,58.4,4.9,10000,17.8,,2015-04-02,223026
,,200,1,21,3.82,1,1,3.8,345.10,1,2,20,1,9,18,58.4,7.3,10000,17.8,,2015-04-02,223036
,,200,1,21,3.82,1,1,3.8,345.10,1,2,20,1,9,18,58.4,5.3,10000,17.8,,2015-04-02,223046
,,200,1,21,3.82,1,1,3.8,345.30,1,2,20,1,9,18,58.4,1.1,10000,17.8,,2015-04-02,223056
,,200,1,1,3.82,1,2,3.8,345.30,1,2,20,1,9,18,58.4,1.2,10000,17.8,,2015-04-02,223106
,,200,1,13,3.82,1,1,3.8,345.30,1,2,20,1,9,18,58.4,1.1,10000,17.8,,2015-04-02,223116
,,200,1,21,3.82,1,1,3.8,345.40,1,2,20,1,9,18,58.4,1,10000,17.8,,2015-04-02,223126
,,200,1,3,3.82,1,1,3.8,345.40,1,2,20,1,9,18,58.4,1.1,10000,17.8,,2015-04-02,223136
,,200,1,13,3.82,1,1,3.8,345.40,1,2,20,1,9,18,58.4,1.5,10000,17.8,,2015-04-02,223146
,,200,1,1,3.82,1,2,3.8,345.40,1,2,20,1,9,18,58.4,1.2,10000,17.8,,2015-04-02,223156
,,200,1,1,3.82,1,2,3.8,345.40,1,2,20,1,9,18,58.4,1.2,10000,17.8,,2015-04-02,223206
,,200,1,1,3.82,1,3,3.8,345.40,1,2,20,1,14,17,58.4,1.2,10000,17.8,,2015-04-02,223216
,,200,1,3,3.82,1,1,3.8,345.40,1,17,20,1,14,17,58.4,1.3,10000,17.8,,2015-04-02,223226
,,200,1,61,3.82,1,1,3.8,345.20,1,18,20,1,14,17,58.4,5.7,10000,17.8,,2015-04-02,223236
,,200,1,60,3.82,1,1,3.8,345.00,1,18,20,1,14,17,58.4,8.5,10000,17.8,,2015-04-02,223246
,,200,1,21,3.82,1,1,3.8,345.20,1,2,20,1,9,18,58.4,1.6,10000,17.8,,2015-04-02,223256
,,200,1,33,3.82,1,1,3.8,345.30,1,2,20,1,9,18,58.4,0.9,10000,17.8,,2015-04-02,223306
,,200,1,60,3.8,1,40,3.74,342.20,1,2,20,1,9,18,58.4,67.7,10000,17.8,,2015-04-02,223316
,,200,1,12,3.8,1,40,3.76,343.20,1,2,20,1,9,18,58,34.2,10000,17.6,,2015-04-02,223326
,,200,1,1,3.8,1,1,3.8,345.60,1,2,20,1,14,17,58,-24.5,10000,17.6,,2015-04-02,223336
,,200,1,1,3.8,1,1,3.8,344.90,1,2,20,1,14,17,58,1.2,10000,17.6,,2015-04-02,223346
,,200,1,1,3.8,1,1,3.8,345.00,1,2,20,1,14,17,58,1.2,10000,17.6,,2015-04-02,223356
,,200,1,1,3.8,1,1,3.8,345.00,1,2,20,1,14,17,58,1.2,10000,17.6,,2015-04-02,223406
,,200,1,1,3.8,1,1,3.8,345.00,1,2,20,1,14,17,58,1.1,10000,17.6,,2015-04-02,223416
,,200,1,1,3.8,1,1,3.8,345.10,1,2,20,1,14,17,58,1.1,10000,17.6,,2015-04-02,223426
,,200,1,1,3.8,1,1,3.8,345.10,1,2,20,1,14,17,58,1.1,10000,17.6,,2015-04-02,223436
,,200,1,1,3.8,1,1,3.8,345.10,1,2,20,1,1,18,58,1.2,10000,17.6,,2015-04-02,223446
,,200,1,70,3.82,1,1,3.8,345.10,1,2,20,1,1,18,58,1.2,10000,17.6,,2015-04-02,223456
,,200,1,70,3.82,1,1,3.8,345.10,1,2,21,1,12,18,58,1.2,10000,17.6,,2015-04-02,223506
,,200,1,1,3.8,1,1,3.8,345.10,1,2,21,1,9,18,58,1.1,10000,17.6,,2015-04-02,223516
,,200,1,1,3.8,1,1,3.8,344.20,1,2,20,1,9,18,58,18.1,10000,17.6,,2015-04-02,223526
,,200,1,1,3.8,1,3,3.78,343.40,1,2,20,1,1,18,58,28.8,10000,17.6,,2015-04-02,223536
,,200,1,60,3.8,1,40,3.76,343.90,1,8,20,1,14,17,58,11.1,10000,17.6,,2015-04-02,223546
,,200,1,12,3.8,1,1,3.78,342.70,1,2,20,1,14,17,58,42,10000,17.6,,2015-04-02,223556
,,200,1,21,3.8,1,1,3.78,343.50,1,2,20,1,14,17,57.6,20.5,10000,17.5,,2015-04-02,223606
,,200,1,12,3.82,1,1,3.8,345.10,1,17,20,1,14,17,57.6,-12.2,10000,17.5,,2015-04-02,223616
,,200,1,1,3.8,1,1,3.8,344.60,1,2,20,1,9,18,57.6,1.2,10000,17.5,,2015-04-02,223626
,,200,1,60,3.8,1,40,3.76,343.60,1,2,20,1,9,18,57.6,19.8,10000,17.5,,2015-04-02,223636
,,200,1,1,3.78,1,40,3.74,342.90,1,2,20,1,1,18,57.6,27.9,10000,17.5,,2015-04-02,223646
,,200,1,1,3.78,1,1,3.78,343.30,1,2,20,1,14,17,57.6,17,10000,17.5,,2015-04-02,223656
,,200,1,12,3.82,1,1,3.8,345.00,1,17,20,1,14,17,57.6,-15.3,10000,17.5,,2015-04-02,223706
