Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.80,1,8,17,1,1,15,81.2,0.6,10000,24.7,Invalid,2015-04-02,171301
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,8,17,1,1,15,81.2,0.6,10000,24.7,Invalid,2015-04-02,171321
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,8,17,1,1,15,81.2,0.5,10000,24.7,Invalid,2015-04-02,171331
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.80,1,8,17,1,1,15,81.2,0.5,10000,24.7,Invalid,2015-04-02,171341
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,8,17,1,1,15,81.2,0.6,10000,24.7,Invalid,2015-04-02,171351
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,8,17,1,1,15,81.2,0.5,10000,24.7,Invalid,2015-04-02,171401
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,18,18,1,1,15,81.2,0.6,10000,24.7,Invalid,2015-04-02,171411
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,8,17,1,1,15,81.2,0.5,10000,24.7,Invalid,2015-04-02,171421
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,18,18,1,1,15,81.2,0.5,10000,24.7,Invalid,2015-04-02,171431
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,18,18,1,1,15,81.2,0.5,10000,24.7,Invalid,2015-04-02,171441
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,18,18,1,1,15,81.2,0.5,10000,24.7,Invalid,2015-04-02,171451
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,18,18,1,1,15,81.2,0.4,10000,24.7,Invalid,2015-04-02,171501
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,18,18,1,1,15,81.2,0.4,10000,24.7,Invalid,2015-04-02,171511
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,18,18,1,1,15,81.2,0.5,10000,24.7,Invalid,2015-04-02,171521
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,18,18,1,1,15,81.2,0.4,10000,24.7,Invalid,2015-04-02,171531
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,18,18,1,1,15,81.2,0.4,10000,24.7,Invalid,2015-04-02,171541
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,18,18,1,1,15,81.2,0.5,10000,24.7,Invalid,2015-04-02,171551
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,18,18,1,1,15,81.2,5.5,10000,24.7,Invalid,2015-04-02,171601
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.40,1,17,18,1,12,15,81.2,10.1,10000,24.7,Invalid,2015-04-02,171611
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.80,1,17,18,1,12,15,80.8,-1,10000,24.6,Invalid,2015-04-02,171621
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.80,1,17,18,1,12,15,80.8,0.2,10000,24.6,Invalid,2015-04-02,171631
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,40,3.96,362.40,1,17,18,1,12,15,80.8,2.3,10000,24.6,Invalid,2015-04-02,171641
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,57,3.98,361.60,1,17,18,1,12,15,80.8,23,10000,24.6,Invalid,2015-04-02,171651
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.60,1,17,18,1,10,15,80.8,23.2,10000,24.6,Invalid,2015-04-02,171701
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,17,18,1,10,15,80.8,5.8,10000,24.6,Invalid,2015-04-02,171711
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,17,18,1,3,15,80.8,0.8,10000,24.6,Invalid,2015-04-02,171721
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.40,1,18,18,1,3,15,80.8,0.6,10000,24.6,Invalid,2015-04-02,171751
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,8,17,1,1,15,80.8,17.7,10000,24.6,Invalid,2015-04-02,171811
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,18,18,1,3,15,80.8,0.8,10000,24.6,Invalid,2015-04-02,171821
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,17,18,1,12,15,80.8,0.8,10000,24.6,Invalid,2015-04-02,171831
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,17,18,1,12,15,80.8,0.8,10000,24.6,Invalid,2015-04-02,171841
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,17,18,1,12,15,80.8,13.9,10000,24.6,Invalid,2015-04-02,171851
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,8,17,1,1,15,80.8,0.3,10000,24.6,Invalid,2015-04-02,171901
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,17,18,1,12,15,80.8,0.8,10000,24.6,Invalid,2015-04-02,171911
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,17,18,1,10,15,80.8,0.7,10000,24.6,Invalid,2015-04-02,171921
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,18,18,1,10,15,80.8,0.7,10000,24.6,Invalid,2015-04-02,171931
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,8,17,1,10,15,80.8,0.6,10000,24.6,Invalid,2015-04-02,171941
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,8,17,1,1,15,80.8,0.7,10000,24.6,Invalid,2015-04-02,171951
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,8,17,1,1,15,80.8,0.6,10000,24.6,Invalid,2015-04-02,172001
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,8,17,1,1,15,80.8,0.7,10000,24.6,Invalid,2015-04-02,172011
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,8,17,1,1,15,80.8,0.6,10000,24.6,Invalid,2015-04-02,172021
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,8,17,1,1,15,80.8,0.6,10000,24.6,Invalid,2015-04-02,172031
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,18,18,1,3,15,80.8,0.6,10000,24.6,Invalid,2015-04-02,172051
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,17,18,1,12,15,80.8,0.7,10000,24.6,Invalid,2015-04-02,172121
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,17,18,1,12,15,80.8,0.5,10000,24.6,Invalid,2015-04-02,172131
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,17,18,1,12,15,80.8,0.3,10000,24.6,Invalid,2015-04-02,172141
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,8,17,1,10,15,80.8,1.3,10000,24.6,Invalid,2015-04-02,172151
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,17,18,1,12,15,80.8,0.7,10000,24.6,Invalid,2015-04-02,172221
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,18,18,1,3,15,80.4,0.7,10000,24.5,Invalid,2015-04-02,172331
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,18,18,1,3,15,80.4,0.9,10000,24.5,Invalid,2015-04-02,172341
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,16,18,1,12,15,80.4,0.8,10000,24.5,Invalid,2015-04-02,172411
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,17,18,1,12,15,80.4,0.8,10000,24.5,Invalid,2015-04-02,172421
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,17,18,1,12,15,80.4,0.8,10000,24.5,Invalid,2015-04-02,172431
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,17,18,1,12,15,80.4,0.8,10000,24.5,Invalid,2015-04-02,172441
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,17,18,1,12,15,80.4,0.7,10000,24.5,Invalid,2015-04-02,172451
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,17,18,1,12,15,80.4,0.7,10000,24.5,Invalid,2015-04-02,172501
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,8,17,1,3,15,80.4,0.7,10000,24.5,Invalid,2015-04-02,172511
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,8,17,1,1,15,80.4,0.7,10000,24.5,Invalid,2015-04-02,172521
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,8,17,1,1,15,80.4,0.8,10000,24.5,Invalid,2015-04-02,172531
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,8,17,1,1,15,80.4,0.8,10000,24.5,Invalid,2015-04-02,172541
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,8,17,1,1,15,80.4,0.6,10000,24.5,Invalid,2015-04-02,172551
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.30,1,18,18,1,1,15,80.4,25.4,10000,24.5,Invalid,2015-04-02,172601
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.60,1,17,18,1,12,15,80.4,-7.1,10000,24.5,Invalid,2015-04-02,172611
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,361.40,1,17,18,1,12,15,80.4,21.5,10000,24.5,Invalid,2015-04-02,172621
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,359.10,1,17,18,1,12,15,80.4,64.1,10000,24.5,Invalid,2015-04-02,172631
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,359.80,1,17,18,1,12,15,80.4,47,10000,24.5,Invalid,2015-04-02,172641
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,40,3.94,361.70,1,2,17,1,10,15,80.4,-1.7,10000,24.5,Invalid,2015-04-02,172651
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,8,17,1,1,15,80.4,-9.7,10000,24.5,Invalid,2015-04-02,172701
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.00,1,18,18,1,12,15,80.4,0.7,10000,24.5,Invalid,2015-04-02,172711
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,46,3.98,362.10,1,8,17,1,1,15,80.4,0.7,10000,24.5,Invalid,2015-04-02,172741
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,360.70,1,18,18,1,3,15,80,26.1,10000,24.4,Invalid,2015-04-02,172751
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,362.00,1,8,17,1,1,15,80,0.7,10000,24.4,Invalid,2015-04-02,172801
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,362.10,1,8,17,1,3,15,80,0.7,10000,24.4,Invalid,2015-04-02,172811
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,362.10,1,18,18,1,3,15,80,0.7,10000,24.4,Invalid,2015-04-02,172821
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,46,3.98,362.10,1,18,18,1,12,15,80,0.7,10000,24.4,Invalid,2015-04-02,172831
Electric_Taxi,Tongzhou_District,200,1,74,3.96,1,12,3.9,356.00,1,8,17,1,3,15,80,127.9,10000,24.4,Invalid,2015-04-02,172841
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,8,17,1,1,15,80,-8.7,10000,24.4,Invalid,2015-04-02,172851
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.80,1,17,18,1,12,15,80,0.6,10000,24.4,Invalid,2015-04-02,172901
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.90,1,17,18,1,12,15,80,0.7,10000,24.4,Invalid,2015-04-02,172911
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.90,1,17,18,1,12,15,80,0.6,10000,24.4,Invalid,2015-04-02,172921
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,362.00,1,5,17,1,10,15,80,0.6,10000,24.4,Invalid,2015-04-02,172931
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.00,1,8,17,1,1,15,80,0.6,10000,24.4,Invalid,2015-04-02,172941
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.00,1,8,17,1,1,15,80,0.7,10000,24.4,Invalid,2015-04-02,172951
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,362.00,1,8,17,1,1,15,80,0.7,10000,24.4,Invalid,2015-04-02,173001
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,362.00,1,8,17,1,3,15,80,0.7,10000,24.4,Invalid,2015-04-02,173011
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,362.00,1,18,18,1,3,15,80,0.7,10000,24.4,Invalid,2015-04-02,173021
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,362.10,1,17,18,1,3,15,80,0.7,10000,24.4,Invalid,2015-04-02,173031
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.90,1,8,17,1,3,15,80,1.2,10000,24.4,Invalid,2015-04-02,173041
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,8,17,1,1,15,80,-1.7,10000,24.4,Invalid,2015-04-02,173051
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,361.70,1,18,18,1,3,15,80,6.4,10000,24.4,Invalid,2015-04-02,173101
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.10,1,17,18,1,12,15,80,-4.8,10000,24.4,Invalid,2015-04-02,173111
Electric_Taxi,Tongzhou_District,200,1,9,4.0,1,1,3.98,361.90,1,17,18,1,13,15,80,0.7,10000,24.4,Invalid,2015-04-02,173121
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.70,1,8,17,1,3,15,80,4.5,10000,24.4,Invalid,2015-04-02,173131
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.90,1,18,18,1,3,15,80,-1.3,10000,24.4,Invalid,2015-04-02,173141
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.90,1,8,17,1,1,15,80,0.7,10000,24.4,Invalid,2015-04-02,173151
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.90,1,8,17,1,3,15,80,0.7,10000,24.4,Invalid,2015-04-02,173201
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.00,1,18,18,1,3,15,80,0.7,10000,24.4,Invalid,2015-04-02,173211
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.00,1,17,18,1,13,15,80,0.7,10000,24.4,Invalid,2015-04-02,173221
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.70,1,18,18,1,3,15,80,6.3,10000,24.4,Invalid,2015-04-02,173231
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.90,1,17,18,1,13,15,80,0,10000,24.4,Invalid,2015-04-02,173241
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.90,1,17,18,1,12,15,80,0.8,10000,24.4,Invalid,2015-04-02,173251
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,361.90,1,17,18,1,12,15,80,0.7,10000,24.4,Invalid,2015-04-02,173301
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,361.90,1,8,17,1,10,15,80,0.7,10000,24.4,Invalid,2015-04-02,173311
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.00,1,8,17,1,1,15,80,0.7,10000,24.4,Invalid,2015-04-02,173321
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.90,1,8,17,1,1,15,80,2,10000,24.4,Invalid,2015-04-02,173331
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,362.00,1,8,17,1,1,15,80,0.7,10000,24.4,Invalid,2015-04-02,173341
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.00,1,18,18,1,3,15,80,0.7,10000,24.4,Invalid,2015-04-02,173351
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,362.00,1,18,18,1,13,15,80,0.7,10000,24.4,Invalid,2015-04-02,173401
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,361.90,1,8,17,1,1,15,79.6,1.5,10000,24.2,Invalid,2015-04-02,173411
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.80,1,18,18,1,1,15,79.6,1.8,10000,24.2,Invalid,2015-04-02,173421
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.90,1,17,18,1,13,15,79.6,0.7,10000,24.2,Invalid,2015-04-02,173431
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.90,1,17,18,1,13,15,79.6,0.7,10000,24.2,Invalid,2015-04-02,173441
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,361.60,1,8,17,1,3,15,79.6,7.4,10000,24.2,Invalid,2015-04-02,173451
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.90,1,5,17,1,10,15,79.6,0.8,10000,24.2,Invalid,2015-04-02,173501
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.90,1,8,17,1,1,15,79.6,0.7,10000,24.2,Invalid,2015-04-02,173511
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.90,1,8,17,1,3,15,79.6,0.7,10000,24.2,Invalid,2015-04-02,173521
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,361.90,1,18,18,1,3,15,79.6,0.7,10000,24.2,Invalid,2015-04-02,173531
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.90,1,18,18,1,3,15,79.6,-1.9,10000,24.2,Invalid,2015-04-02,173541
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.80,1,17,18,1,13,15,79.6,-0.8,10000,24.2,Invalid,2015-04-02,173551
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.60,1,17,18,1,13,15,79.6,3.9,10000,24.2,Invalid,2015-04-02,173601
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.70,1,17,18,1,10,15,79.6,1.1,10000,24.2,Invalid,2015-04-02,173611
Electric_Taxi,Tongzhou_District,200,1,21,4.0,1,1,3.98,361.70,1,18,18,1,3,15,79.6,1.3,10000,24.2,Invalid,2015-04-02,173621
Electric_Taxi,Tongzhou_District,200,1,14,4.0,1,1,3.98,361.70,1,17,18,1,13,15,79.6,-0.2,10000,24.2,Invalid,2015-04-02,173631
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,361.70,1,17,18,1,13,15,79.6,0.8,10000,24.2,Invalid,2015-04-02,173641
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,361.70,1,8,17,1,3,15,79.6,1.2,10000,24.2,Invalid,2015-04-02,173651
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.70,1,8,17,1,3,15,79.6,0.8,10000,24.2,Invalid,2015-04-02,173701
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.80,1,18,18,1,3,15,79.6,0.7,10000,24.2,Invalid,2015-04-02,173711
Electric_Taxi,Tongzhou_District,200,1,9,4.0,1,1,3.98,361.70,1,8,17,1,1,15,79.6,0.7,10000,24.2,Invalid,2015-04-02,173721
Electric_Taxi,Tongzhou_District,200,1,9,4.0,1,1,3.98,361.70,1,17,18,1,13,15,79.6,0.7,10000,24.2,Invalid,2015-04-02,173731
Electric_Taxi,Tongzhou_District,200,1,9,4.0,1,1,3.98,361.80,1,17,18,1,13,15,79.6,0.7,10000,24.2,Invalid,2015-04-02,173741
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.30,1,18,18,1,3,15,79.6,11.9,10000,24.2,Invalid,2015-04-02,173751
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,361.50,1,17,18,1,13,15,79.6,6.5,10000,24.2,Invalid,2015-04-02,173801
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.20,1,17,18,1,13,15,79.6,11.9,10000,24.2,Invalid,2015-04-02,173811
Electric_Taxi,Tongzhou_District,200,1,21,4.0,1,1,3.98,361.60,1,2,17,1,10,15,79.6,0.8,10000,24.2,Invalid,2015-04-02,173821
Electric_Taxi,Tongzhou_District,200,1,88,4.0,1,1,3.98,361.70,1,8,17,1,3,15,79.6,1,10000,24.2,Invalid,2015-04-02,173831
Electric_Taxi,Tongzhou_District,200,1,14,4.0,1,1,3.98,361.70,1,18,18,1,13,15,79.6,0.8,10000,24.2,Invalid,2015-04-02,173841
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.60,1,17,18,1,13,15,79.6,2,10000,24.2,Invalid,2015-04-02,173851
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,361.60,1,17,18,1,13,15,79.6,3.1,10000,24.2,Invalid,2015-04-02,173901
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.70,1,17,18,1,13,15,79.6,0.6,10000,24.2,Invalid,2015-04-02,173911
Electric_Taxi,Tongzhou_District,200,1,14,4.0,1,1,3.98,361.70,1,2,17,1,10,15,79.6,0.6,10000,24.2,Invalid,2015-04-02,173921
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,361.60,1,2,17,1,12,15,79.6,1.9,10000,24.2,Invalid,2015-04-02,173931
Electric_Taxi,Tongzhou_District,200,1,14,4.0,1,1,3.98,361.60,1,8,17,1,1,15,79.6,0.7,10000,24.2,Invalid,2015-04-02,173941
Electric_Taxi,Tongzhou_District,200,1,9,4.0,1,1,3.98,361.70,1,8,17,1,3,15,79.6,0.7,10000,24.2,Invalid,2015-04-02,173951
Electric_Taxi,Tongzhou_District,200,1,9,4.0,1,1,3.98,361.70,1,18,18,1,3,15,79.6,1,10000,24.2,Invalid,2015-04-02,174001
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.40,1,17,18,1,13,15,79.6,6.1,10000,24.2,Invalid,2015-04-02,174011
Electric_Taxi,Tongzhou_District,200,1,14,4.0,1,1,3.98,361.60,1,17,18,1,14,15,79.6,1.6,10000,24.2,Invalid,2015-04-02,174021
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,361.60,1,17,18,1,13,15,79.6,1.1,10000,24.2,Invalid,2015-04-02,174031
Electric_Taxi,Tongzhou_District,200,1,21,4.0,1,1,3.98,361.50,1,17,18,1,13,15,79.6,5.2,10000,24.2,Invalid,2015-04-02,174041
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.60,1,18,18,1,3,15,79.6,0.4,10000,24.2,Invalid,2015-04-02,174051
Electric_Taxi,Tongzhou_District,200,1,88,4.0,1,1,3.98,361.10,1,17,18,1,13,15,79.6,11,10000,24.2,Invalid,2015-04-02,174101
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,360.80,1,17,18,1,13,15,79.2,16.4,10000,24.1,Invalid,2015-04-02,174111
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,361.60,1,8,17,1,3,15,79.2,-2.5,10000,24.1,Invalid,2015-04-02,174121
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.40,1,8,17,1,1,15,79.2,1.1,10000,24.1,Invalid,2015-04-02,174131
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,18,18,1,3,15,79.2,17.3,10000,24.1,Invalid,2015-04-02,174141
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.50,1,17,18,1,13,15,79.2,-8.8,10000,24.1,Invalid,2015-04-02,174151
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.40,1,17,18,1,13,15,79.2,-2.3,10000,24.1,Invalid,2015-04-02,174201
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.40,1,5,17,1,10,15,79.2,-1.1,10000,24.1,Invalid,2015-04-02,174211
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.50,1,8,17,1,1,15,79.2,-5.6,10000,24.1,Invalid,2015-04-02,174221
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.20,1,18,18,1,3,15,79.2,1.5,10000,24.1,Invalid,2015-04-02,174231
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,360.80,1,17,18,1,13,15,79.2,0.3,10000,24.1,Invalid,2015-04-02,174241
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.10,1,5,17,1,3,15,79.2,0.7,10000,24.1,Invalid,2015-04-02,174251
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.20,1,18,18,1,13,15,79.2,0.7,10000,24.1,Invalid,2015-04-02,174301
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.20,1,17,18,1,14,15,79.2,0.7,10000,24.1,Invalid,2015-04-02,174311
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.00,1,17,18,1,13,15,79.2,7.1,10000,24.1,Invalid,2015-04-02,174321
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.80,1,2,17,1,10,15,79.2,6.5,10000,24.1,Invalid,2015-04-02,174331
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.90,1,8,17,1,3,15,79.2,25.6,10000,24.1,Invalid,2015-04-02,174341
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.90,1,18,18,1,3,15,78.8,2.5,10000,24,Invalid,2015-04-02,174351
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.00,1,8,17,1,1,15,78.8,0.8,10000,24,Invalid,2015-04-02,174401
