Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.70,1,2,14,1,1,12,66.4,-65.7,10000,20.3,Invalid,2015-04-02,125725
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.90,1,2,14,1,1,12,67.2,-65.7,10000,20.4,Invalid,2015-04-02,125735
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,366.00,1,2,14,1,1,12,67.2,-65.7,10000,20.4,Invalid,2015-04-02,125745
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.10,1,2,14,1,1,12,67.6,-65.7,10000,20.6,Invalid,2015-04-02,125755
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.30,1,2,14,1,1,12,67.6,-65.7,10000,20.6,Invalid,2015-04-02,125805
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,6,4.0,366.50,1,2,14,1,1,12,68,-65.7,10000,20.7,Invalid,2015-04-02,125815
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,6,4.0,366.60,1,2,14,1,1,12,68,-65.7,10000,20.7,Invalid,2015-04-02,125825
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,7,4.0,366.70,1,2,14,1,3,12,68.4,-65.7,10000,20.8,Invalid,2015-04-02,125835
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.90,1,2,14,1,3,12,68.4,-65.7,10000,20.8,Invalid,2015-04-02,125845
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.00,1,2,14,1,3,12,68.4,-65.7,10000,20.9,Invalid,2015-04-02,125855
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.20,1,2,14,1,3,12,68.4,-65.7,10000,20.9,Invalid,2015-04-02,125905
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.30,1,2,14,1,3,12,69.2,-65.7,10000,21.1,Invalid,2015-04-02,125915
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.50,1,2,14,1,3,12,69.2,-65.7,10000,21.1,Invalid,2015-04-02,125925
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.60,1,2,14,1,9,12,69.6,-65.7,10000,21.2,Invalid,2015-04-02,125935
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.80,1,2,14,1,9,12,69.6,-65.7,10000,21.2,Invalid,2015-04-02,125945
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.90,1,2,14,1,9,12,70,-65.7,10000,21.3,Invalid,2015-04-02,125955
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.00,1,2,14,1,10,12,70,-65.7,10000,21.3,Invalid,2015-04-02,130005
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,2,4.02,368.20,1,2,14,1,10,12,70.4,-65.7,10000,21.4,Invalid,2015-04-02,130015
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,6,4.02,368.40,1,2,14,1,10,12,70.4,-65.7,10000,21.4,Invalid,2015-04-02,130025
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,7,4.02,368.50,1,2,14,1,10,12,70.4,-65.7,10000,21.5,Invalid,2015-04-02,130035
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.60,1,2,14,1,10,12,70.4,-65.7,10000,21.5,Invalid,2015-04-02,130045
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.80,1,2,14,1,10,12,71.2,-65.7,10000,21.7,Invalid,2015-04-02,130055
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.90,1,2,14,1,10,12,71.2,-65.7,10000,21.7,Invalid,2015-04-02,130105
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.10,1,2,14,1,10,12,71.6,-65.7,10000,21.8,Invalid,2015-04-02,130115
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.20,1,2,14,1,10,12,71.6,-65.7,10000,21.8,Invalid,2015-04-02,130125
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.40,1,2,14,1,10,12,72,-65.7,10000,21.9,Invalid,2015-04-02,130135
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.50,1,2,14,1,14,12,72,-65.7,10000,21.9,Invalid,2015-04-02,130145
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,2,14,1,10,12,72.4,-65.7,10000,22,Invalid,2015-04-02,130155
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.60,1,2,14,1,14,12,72.4,-29.7,10000,22,Invalid,2015-04-02,130205
Electric_Taxi,Tongzhou_District,200,1,25,4.04,1,1,4.02,367.40,1,2,14,1,14,12,72.4,-29.7,10000,22,Invalid,2015-04-02,130215
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.30,1,2,14,1,14,12,72.4,-29.7,10000,22.2,Invalid,2015-04-02,130225
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.20,1,2,14,1,14,12,72.4,-29.7,10000,22.2,Invalid,2015-04-02,130235
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.10,1,2,14,1,14,12,72.4,-29.7,10000,22.2,Invalid,2015-04-02,130245
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.00,1,2,14,1,1,13,72.4,-29.7,10000,22.2,Invalid,2015-04-02,130255
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.00,1,2,14,1,1,13,72.4,-29.8,10000,22.2,Invalid,2015-04-02,130305
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.00,1,2,14,1,1,13,73.2,-29.7,10000,22.3,Invalid,2015-04-02,130315
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.00,1,2,14,1,1,13,73.2,-29.8,10000,22.3,Invalid,2015-04-02,130325
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,14,1,1,13,73.2,-29.7,10000,22.3,Invalid,2015-04-02,130335
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,14,1,1,13,73.2,-29.7,10000,22.3,Invalid,2015-04-02,130345
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.10,1,2,14,1,1,13,73.6,-29.7,10000,22.4,Invalid,2015-04-02,130355
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.10,1,2,14,1,1,13,73.6,-29.8,10000,22.4,Invalid,2015-04-02,130405
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.10,1,2,14,1,1,13,73.6,-29.7,10000,22.4,Invalid,2015-04-02,130415
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.20,1,2,15,1,1,13,73.6,-29.7,10000,22.4,Invalid,2015-04-02,130425
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.20,1,2,15,1,1,13,73.6,-29.8,10000,22.4,Invalid,2015-04-02,130435
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.30,1,2,15,1,1,13,74,-29.8,10000,22.5,Invalid,2015-04-02,130445
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.30,1,2,15,1,1,13,74,-29.8,10000,22.5,Invalid,2015-04-02,130455
Electric_Taxi,Tongzhou_District,200,1,25,4.04,1,1,4.02,367.40,1,2,15,1,1,13,74,-29.8,10000,22.5,Invalid,2015-04-02,130505
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.40,1,2,15,1,1,13,74,-29.8,10000,22.5,Invalid,2015-04-02,130515
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.50,1,2,15,1,1,13,74.4,-29.8,10000,22.6,Invalid,2015-04-02,130525
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.50,1,2,15,1,1,13,74.4,-29.8,10000,22.6,Invalid,2015-04-02,130535
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.60,1,2,15,1,1,13,74.4,-29.8,10000,22.6,Invalid,2015-04-02,130545
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.60,1,2,15,1,1,13,74.4,-29.7,10000,22.6,Invalid,2015-04-02,130555
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.70,1,2,15,1,1,13,74.4,-29.8,10000,22.8,Invalid,2015-04-02,130605
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.70,1,2,15,1,1,13,74.4,-29.7,10000,22.8,Invalid,2015-04-02,130615
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.80,1,2,15,1,1,13,74.4,-29.7,10000,22.8,Invalid,2015-04-02,130625
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.90,1,2,15,1,1,13,74.4,-29.8,10000,22.8,Invalid,2015-04-02,130635
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.90,1,2,15,1,1,13,74.4,-29.8,10000,22.8,Invalid,2015-04-02,130645
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.00,1,2,15,1,1,13,75.2,-29.8,10000,22.9,Invalid,2015-04-02,130655
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.00,1,2,15,1,1,13,75.2,-29.8,10000,22.9,Invalid,2015-04-02,130705
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.10,1,2,15,1,1,13,75.2,-29.8,10000,22.9,Invalid,2015-04-02,130715
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.20,1,2,15,1,1,13,75.2,-29.8,10000,22.9,Invalid,2015-04-02,130725
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.20,1,2,15,1,1,13,75.6,-29.8,10000,23,Invalid,2015-04-02,130735
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,15,1,1,13,75.6,-29.8,10000,23,Invalid,2015-04-02,130745
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,15,1,1,13,75.6,-29.8,10000,23,Invalid,2015-04-02,130755
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,15,1,1,13,75.6,-29.8,10000,23,Invalid,2015-04-02,130805
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,15,1,1,13,75.6,-29.8,10000,23,Invalid,2015-04-02,130815
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,15,1,1,13,76,-29.8,10000,23.1,Invalid,2015-04-02,130825
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,15,1,1,13,76,-29.8,10000,23.1,Invalid,2015-04-02,130835
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,15,1,1,13,76,-29.8,10000,23.1,Invalid,2015-04-02,130845
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.70,1,2,15,1,1,13,76,-29.8,10000,23.1,Invalid,2015-04-02,130855
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.80,1,2,15,1,1,13,76.4,-29.8,10000,23.3,Invalid,2015-04-02,130905
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.80,1,2,15,1,1,13,76.4,-29.8,10000,23.3,Invalid,2015-04-02,130915
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.90,1,2,15,1,1,13,76.4,-29.8,10000,23.3,Invalid,2015-04-02,130925
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.00,1,2,15,1,1,13,76.4,-29.8,10000,23.3,Invalid,2015-04-02,130935
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.00,1,2,15,1,1,13,76.4,-29.8,10000,23.3,Invalid,2015-04-02,130945
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.10,1,2,15,1,1,13,76.8,-29.8,10000,23.4,Invalid,2015-04-02,130955
Electric_Taxi,Tongzhou_District,200,1,17,4.06,1,1,4.04,369.20,1,2,15,1,1,13,76.8,-29.8,10000,23.4,Invalid,2015-04-02,131005
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.20,1,2,15,1,1,13,76.8,-29.8,10000,23.4,Invalid,2015-04-02,131015
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.30,1,2,15,1,1,13,76.8,-29.8,10000,23.4,Invalid,2015-04-02,131025
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.40,1,2,15,1,1,13,77.2,-29.8,10000,23.5,Invalid,2015-04-02,131035
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.40,1,2,15,1,1,13,77.2,-29.8,10000,23.5,Invalid,2015-04-02,131045
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.50,1,2,15,1,1,13,77.2,-29.8,10000,23.5,Invalid,2015-04-02,131055
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.60,1,2,15,1,1,13,77.2,-29.8,10000,23.5,Invalid,2015-04-02,131105
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.60,1,2,15,1,1,13,77.6,-29.8,10000,23.6,Invalid,2015-04-02,131115
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.70,1,2,15,1,1,13,77.6,-29.8,10000,23.6,Invalid,2015-04-02,131125
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.80,1,2,15,1,1,13,77.6,-29.8,10000,23.6,Invalid,2015-04-02,131135
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,369.80,1,2,15,1,1,13,77.6,-29.8,10000,23.6,Invalid,2015-04-02,131145
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,369.90,1,2,15,1,1,13,77.6,-29.8,10000,23.6,Invalid,2015-04-02,131155
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,15,1,1,13,78,-29.8,10000,23.7,Invalid,2015-04-02,131205
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,15,1,1,13,78,-29.8,10000,23.7,Invalid,2015-04-02,131215
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,15,1,1,13,78,-29.8,10000,23.7,Invalid,2015-04-02,131225
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,15,1,1,13,78,-29.8,10000,23.7,Invalid,2015-04-02,131235
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,15,1,1,13,78.4,-29.8,10000,23.9,Invalid,2015-04-02,131245
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,15,1,1,13,78.4,-29.8,10000,23.9,Invalid,2015-04-02,131255
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,15,1,1,13,78.4,-29.7,10000,23.9,Invalid,2015-04-02,131305
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.40,1,2,15,1,1,13,78.4,-29.8,10000,23.9,Invalid,2015-04-02,131315
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.50,1,2,15,1,1,13,78.4,-29.8,10000,23.9,Invalid,2015-04-02,131325
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.60,1,2,15,1,1,13,78.8,-29.8,10000,24,Invalid,2015-04-02,131335
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.60,1,2,15,1,1,13,78.8,-29.8,10000,24,Invalid,2015-04-02,131345
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,2,15,1,1,13,78.8,-29.8,10000,24,Invalid,2015-04-02,131355
Electric_Taxi,Tongzhou_District,200,1,25,4.08,1,1,4.06,370.80,1,2,15,1,1,13,78.8,-29.8,10000,24,Invalid,2015-04-02,131405
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.80,1,2,15,1,1,13,79.2,-29.8,10000,24.1,Invalid,2015-04-02,131415
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.90,1,2,15,1,1,13,79.2,-29.8,10000,24.1,Invalid,2015-04-02,131425
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,371.00,1,2,15,1,1,13,79.2,-29.8,10000,24.1,Invalid,2015-04-02,131435
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,371.00,1,2,15,1,1,13,79.2,-29.8,10000,24.1,Invalid,2015-04-02,131445
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,371.10,1,2,15,1,1,13,79.2,-29.8,10000,24.1,Invalid,2015-04-02,131455
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.20,1,2,15,1,1,13,79.6,-29.8,10000,24.2,Invalid,2015-04-02,131505
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.20,1,2,15,1,1,13,79.6,-29.8,10000,24.2,Invalid,2015-04-02,131515
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.30,1,2,15,1,1,13,79.6,-29.8,10000,24.2,Invalid,2015-04-02,131525
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.40,1,2,15,1,1,13,79.6,-29.8,10000,24.2,Invalid,2015-04-02,131535
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.40,1,2,15,1,1,13,80,-29.8,10000,24.4,Invalid,2015-04-02,131545
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.50,1,2,15,1,1,13,80,-29.8,10000,24.4,Invalid,2015-04-02,131555
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.60,1,2,15,1,1,13,80,-29.8,10000,24.4,Invalid,2015-04-02,131605
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.60,1,2,15,1,1,13,80,-29.8,10000,24.4,Invalid,2015-04-02,131615
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,2,15,1,1,13,80.4,-29.8,10000,24.5,Invalid,2015-04-02,131625
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,2,15,1,1,13,80.4,-29.8,10000,24.5,Invalid,2015-04-02,131635
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,2,15,1,1,13,80.4,-29.8,10000,24.5,Invalid,2015-04-02,131645
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,2,15,1,1,13,80.4,-29.8,10000,24.5,Invalid,2015-04-02,131655
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,2,15,1,1,13,80.4,-29.8,10000,24.5,Invalid,2015-04-02,131705
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.80,1,2,15,1,1,13,80.8,-7.8,10000,24.6,Invalid,2015-04-02,131715
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,2,15,1,1,13,80.8,-7.8,10000,24.6,Invalid,2015-04-02,131725
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,15,1,1,13,80.8,-7.8,10000,24.6,Invalid,2015-04-02,131735
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,15,1,1,13,80.8,-7.8,10000,24.6,Invalid,2015-04-02,131745
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,15,1,1,13,80.8,-7.9,10000,24.6,Invalid,2015-04-02,131755
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,15,1,1,13,80.8,-7.9,10000,24.6,Invalid,2015-04-02,131805
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,15,1,1,13,80.8,-7.8,10000,24.6,Invalid,2015-04-02,131815
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,15,1,1,13,80.8,-7.9,10000,24.6,Invalid,2015-04-02,131825
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,15,1,1,13,80.8,-7.8,10000,24.6,Invalid,2015-04-02,131835
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,15,1,1,13,80.8,-7.8,10000,24.6,Invalid,2015-04-02,131845
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,15,1,1,13,80.8,-7.8,10000,24.6,Invalid,2015-04-02,131855
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,15,1,1,13,80.8,-7.8,10000,24.6,Invalid,2015-04-02,131905
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,15,1,1,13,80.8,-7.8,10000,24.6,Invalid,2015-04-02,131915
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,15,1,1,13,80.8,-7.8,10000,24.6,Invalid,2015-04-02,131925
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,80.8,-7.8,10000,24.6,Invalid,2015-04-02,131935
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.2,-7.8,10000,24.7,Invalid,2015-04-02,131945
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.2,-7.8,10000,24.7,Invalid,2015-04-02,131955
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.2,-7.9,10000,24.7,Invalid,2015-04-02,132005
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.2,-7.9,10000,24.7,Invalid,2015-04-02,132015
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.2,-7.9,10000,24.7,Invalid,2015-04-02,132025
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.2,-7.8,10000,24.7,Invalid,2015-04-02,132035
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.2,-7.8,10000,24.7,Invalid,2015-04-02,132045
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.2,-7.8,10000,24.7,Invalid,2015-04-02,132055
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.2,-7.8,10000,24.7,Invalid,2015-04-02,132105
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.2,-7.9,10000,24.7,Invalid,2015-04-02,132115
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.2,-7.8,10000,24.7,Invalid,2015-04-02,132125
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.2,-7.9,10000,24.7,Invalid,2015-04-02,132135
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.2,-7.9,10000,24.7,Invalid,2015-04-02,132145
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.2,-7.8,10000,24.7,Invalid,2015-04-02,132155
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.2,-7.8,10000,24.7,Invalid,2015-04-02,132205
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.2,-7.9,10000,24.7,Invalid,2015-04-02,132215
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.2,-7.8,10000,24.7,Invalid,2015-04-02,132225
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.6,-7.9,10000,24.8,Invalid,2015-04-02,132235
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.6,-7.9,10000,24.8,Invalid,2015-04-02,132245
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.6,-7.9,10000,24.8,Invalid,2015-04-02,132255
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.6,-7.9,10000,24.8,Invalid,2015-04-02,132305
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,15,1,1,13,81.6,-7.9,10000,24.8,Invalid,2015-04-02,132315
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,15,1,1,13,81.6,-7.9,10000,24.8,Invalid,2015-04-02,132325
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,15,1,1,13,81.6,-7.9,10000,24.8,Invalid,2015-04-02,132335
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,15,1,1,13,81.6,-7.9,10000,24.8,Invalid,2015-04-02,132345
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,15,1,1,13,81.6,-7.9,10000,24.8,Invalid,2015-04-02,132355
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,15,1,1,13,81.6,-7.9,10000,24.8,Invalid,2015-04-02,132405
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,15,1,1,13,81.6,-7.8,10000,24.8,Invalid,2015-04-02,132415
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,15,1,1,13,81.6,-7.9,10000,24.8,Invalid,2015-04-02,132425
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,15,1,1,13,81.6,-7.9,10000,24.8,Invalid,2015-04-02,132435
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,15,1,1,13,81.6,-7.9,10000,24.8,Invalid,2015-04-02,132445
