Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,351.80,1,2,11,1,1,9,64.4,0.7,10000,19.7,Invalid,2015-04-02,112717
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,351.90,1,2,11,1,1,10,64.4,0.7,10000,19.7,Invalid,2015-04-02,112727
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,347.80,1,2,11,1,1,10,64.4,61.5,10000,19.7,Invalid,2015-04-02,112737
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,350.40,1,2,12,1,1,10,64.4,11.9,10000,19.7,Invalid,2015-04-02,112747
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,351.80,1,2,12,1,1,10,64.4,-8.5,10000,19.6,Invalid,2015-04-02,112756
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,40,3.8,350.10,1,2,12,1,1,10,64.4,22.3,10000,19.6,Invalid,2015-04-02,112806
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,350.90,1,2,11,1,1,10,64.4,8.2,10000,19.6,Invalid,2015-04-02,112816
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,2,12,1,10,9,64.4,1.1,10000,19.6,Invalid,2015-04-02,112826
Electric_Taxi,Tongzhou_District,200,1,58,3.86,1,1,3.84,351.50,1,2,11,1,1,10,64.4,1.1,10000,19.6,Invalid,2015-04-02,112836
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,2,11,1,1,9,64.4,4.4,10000,19.6,Invalid,2015-04-02,112846
Electric_Taxi,Tongzhou_District,200,1,58,3.86,1,1,3.84,351.20,1,2,11,1,6,9,64.4,5.1,10000,19.6,Invalid,2015-04-02,112856
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.90,1,2,11,1,1,9,64.4,25.4,10000,19.6,Invalid,2015-04-02,112906
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,350.50,1,2,11,1,1,9,64.4,3.6,10000,19.6,Invalid,2015-04-02,112916
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.80,1,2,11,1,1,9,64.4,22.2,10000,19.6,Invalid,2015-04-02,112926
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.80,1,2,11,1,1,9,64.4,14.7,10000,19.6,Invalid,2015-04-02,112936
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,2,11,1,1,9,64.4,-13.3,10000,19.6,Invalid,2015-04-02,112946
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,2,11,1,15,9,64.4,-8.2,10000,19.6,Invalid,2015-04-02,112956
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.30,1,2,11,1,1,10,64.4,24.9,10000,19.6,Invalid,2015-04-02,113006
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,2,12,1,1,10,64,-6.4,10000,19.5,Invalid,2015-04-02,113016
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,2,12,1,1,10,64,0.8,10000,19.5,Invalid,2015-04-02,113026
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,2,11,1,1,9,64,0.7,10000,19.5,Invalid,2015-04-02,113036
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,2,12,1,1,10,64,0.7,10000,19.5,Invalid,2015-04-02,113046
Electric_Taxi,Tongzhou_District,200,1,21,3.84,1,1,3.82,349.50,1,2,11,1,1,10,64,29.5,10000,19.5,Invalid,2015-04-02,113056
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,2,11,1,10,9,64,-18.5,10000,19.5,Invalid,2015-04-02,113106
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,2,11,1,10,9,64,-0.9,10000,19.5,Invalid,2015-04-02,113116
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,2,11,1,10,9,64,5.7,10000,19.5,Invalid,2015-04-02,113126
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.40,1,2,11,1,3,9,64,26.1,10000,19.5,Invalid,2015-04-02,113136
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,349.00,1,2,11,1,1,9,64,22.8,10000,19.5,Invalid,2015-04-02,113146
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,1,3.8,348.60,1,2,11,1,3,9,64,24.4,10000,19.5,Invalid,2015-04-02,113156
Electric_Taxi,Tongzhou_District,200,1,43,3.84,1,1,3.82,349.60,1,2,11,1,1,9,63.6,4.9,10000,19.3,Invalid,2015-04-02,113206
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,2,11,1,15,9,63.6,2.5,10000,19.3,Invalid,2015-04-02,113216
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.00,1,2,11,1,1,10,63.6,51.9,10000,19.3,Invalid,2015-04-02,113226
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,1,3.8,348.80,1,2,11,1,1,10,63.6,15.1,10000,19.3,Invalid,2015-04-02,113236
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.30,1,2,12,1,1,10,63.6,-17.3,10000,19.3,Invalid,2015-04-02,113246
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,9,3.82,350.30,1,2,11,1,3,9,63.6,0.7,10000,19.3,Invalid,2015-04-02,113256
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.40,1,2,12,1,1,10,63.6,0.7,10000,19.3,Invalid,2015-04-02,113306
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,349.70,1,2,12,1,15,9,63.6,7.5,10000,19.3,Invalid,2015-04-02,113316
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,350.50,1,2,12,1,1,10,63.6,-6.8,10000,19.3,Invalid,2015-04-02,113326
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.70,1,2,12,1,1,10,63.6,-6,10000,19.3,Invalid,2015-04-02,113336
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.30,1,2,12,1,1,10,63.6,1.2,10000,19.3,Invalid,2015-04-02,113346
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.70,1,2,11,1,3,9,63.6,11.4,10000,19.3,Invalid,2015-04-02,113356
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,2,11,1,1,9,63.6,20.6,10000,19.3,Invalid,2015-04-02,113406
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,2,11,1,3,9,63.6,17.4,10000,19.3,Invalid,2015-04-02,113416
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.40,1,2,11,1,3,9,63.6,-0.4,10000,19.3,Invalid,2015-04-02,113426
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,350.10,1,2,11,1,3,9,63.6,4.7,10000,19.3,Invalid,2015-04-02,113436
Electric_Taxi,Tongzhou_District,200,1,43,3.84,1,1,3.82,350.20,1,2,11,1,15,9,63.6,4.3,10000,19.3,Invalid,2015-04-02,113446
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.50,1,2,12,1,1,10,63.6,0.6,10000,19.3,Invalid,2015-04-02,113456
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.50,1,2,11,1,1,9,63.6,0.6,10000,19.3,Invalid,2015-04-02,113506
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.40,1,2,12,1,1,10,63.6,2.9,10000,19.3,Invalid,2015-04-02,113516
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,2,11,1,10,9,63.6,15.3,10000,19.3,Invalid,2015-04-02,113526
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.60,1,2,11,1,1,9,63.6,17.3,10000,19.3,Invalid,2015-04-02,113536
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,2,11,1,3,9,63.2,19.3,10000,19.2,Invalid,2015-04-02,113546
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,9,3.82,350.40,1,2,11,1,3,9,63.2,0.8,10000,19.2,Invalid,2015-04-02,113556
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.50,1,2,11,1,14,9,63.2,-0.1,10000,19.2,Invalid,2015-04-02,113606
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,2,11,1,15,9,63.2,21.4,10000,19.2,Invalid,2015-04-02,113616
Electric_Taxi,Tongzhou_District,200,1,27,3.82,1,12,3.78,348.00,1,2,12,1,1,10,63.2,33.3,10000,19.2,Invalid,2015-04-02,113626
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.20,1,2,12,1,1,10,63.2,-17.6,10000,19.2,Invalid,2015-04-02,113636
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.70,1,2,12,1,1,10,63.2,52.1,10000,19.2,Invalid,2015-04-02,113646
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.20,1,2,12,1,1,10,63.2,23.6,10000,19.2,Invalid,2015-04-02,113656
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.00,1,2,12,1,1,10,63.2,-18,10000,19.2,Invalid,2015-04-02,113706
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,1,3.78,345.50,1,2,11,1,1,10,63.2,70.3,10000,19.2,Invalid,2015-04-02,113716
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,1,3.8,347.10,1,2,11,1,10,9,62.8,39.7,10000,19.1,Invalid,2015-04-02,113726
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,11,1,10,9,62.8,28.7,10000,19.1,Invalid,2015-04-02,113736
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,11,1,10,9,62.8,26.1,10000,19.1,Invalid,2015-04-02,113746
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.90,1,2,11,1,1,9,62.8,-46.7,10000,19.1,Invalid,2015-04-02,113756
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,349.20,1,2,11,1,14,9,62.8,0.9,10000,19.1,Invalid,2015-04-02,113806
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,2,12,1,1,10,62.8,0.8,10000,19.1,Invalid,2015-04-02,113816
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,347.20,1,2,11,1,10,9,62.8,31,10000,19.1,Invalid,2015-04-02,113846
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.70,1,2,11,1,15,9,62.8,11.4,10000,19.1,Invalid,2015-04-02,113906
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.60,1,2,11,1,15,9,62.4,13.3,10000,19,Invalid,2015-04-02,113916
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,348.10,1,2,12,1,1,10,62.4,21,10000,19,Invalid,2015-04-02,113926
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,347.50,1,2,12,1,1,10,62.4,27.2,10000,19,Invalid,2015-04-02,113936
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,2,12,1,1,10,62.4,-5.2,10000,19,Invalid,2015-04-02,113946
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,347.30,1,2,12,1,1,10,62.4,32.5,10000,19,Invalid,2015-04-02,113956
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,1,3.8,348.50,1,2,11,1,10,9,62.4,13.7,10000,19,Invalid,2015-04-02,114006
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.40,1,2,11,1,10,9,62.4,-0.6,10000,19,Invalid,2015-04-02,114016
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,2,11,1,10,9,62.4,13.1,10000,19,Invalid,2015-04-02,114026
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.80,1,2,11,1,3,9,62.4,37.2,10000,19,Invalid,2015-04-02,114036
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.10,1,2,11,1,3,9,62.4,-1.5,10000,19,Invalid,2015-04-02,114046
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.60,1,2,11,1,10,9,62.4,28,10000,19,Invalid,2015-04-02,114056
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,9,3.8,348.70,1,2,11,1,15,9,62.4,1.9,10000,19,Invalid,2015-04-02,114106
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,2,12,1,1,10,62,19.1,10000,18.9,Invalid,2015-04-02,114116
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,349.60,1,2,12,1,1,10,62,-13.5,10000,18.9,Invalid,2015-04-02,114126
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,12,3.76,346.60,1,2,12,1,1,10,62,32,10000,18.9,Invalid,2015-04-02,114136
Electric_Taxi,Tongzhou_District,200,1,58,3.82,1,1,3.8,348.20,1,2,12,1,1,10,62,4,10000,18.9,Invalid,2015-04-02,114146
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,2,11,1,10,9,62,-8.9,10000,18.9,Invalid,2015-04-02,114216
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,12,1,1,10,62,0.7,10000,18.9,Invalid,2015-04-02,114226
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,11,1,10,9,62,0.7,10000,18.9,Invalid,2015-04-02,114236
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,2,12,1,1,10,62,0.6,10000,18.9,Invalid,2015-04-02,114306
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,2,12,1,15,9,62,0.6,10000,18.9,Invalid,2015-04-02,114326
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,2,12,1,10,9,62,0.6,10000,18.9,Invalid,2015-04-02,114336
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.40,1,2,11,1,10,9,62,0.6,10000,18.9,Invalid,2015-04-02,114406
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,346.80,1,2,11,1,10,9,62,39.9,10000,18.9,Invalid,2015-04-02,114426
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,1,3.78,346.90,1,2,11,1,15,9,62,28.6,10000,18.9,Invalid,2015-04-02,114436
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,2,11,1,3,9,61.6,0.6,10000,18.7,Invalid,2015-04-02,114506
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,12,1,1,10,61.6,-2.1,10000,18.7,Invalid,2015-04-02,114536
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.80,1,2,12,1,1,10,61.6,0.7,10000,18.7,Invalid,2015-04-02,114546
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,2,11,1,15,9,61.6,0.7,10000,18.7,Invalid,2015-04-02,114556
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,12,1,1,10,61.6,0.7,10000,18.7,Invalid,2015-04-02,114606
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.00,1,2,12,1,1,10,61.6,15.8,10000,18.7,Invalid,2015-04-02,114616
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,12,3.76,346.20,1,2,11,1,1,10,61.6,38.4,10000,18.7,Invalid,2015-04-02,114626
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,11,1,10,9,61.6,-4.4,10000,18.7,Invalid,2015-04-02,114636
Electric_Taxi,Tongzhou_District,200,1,41,3.82,1,1,3.8,348.20,1,2,11,1,10,9,61.6,7.1,10000,18.7,Invalid,2015-04-02,114646
Electric_Taxi,Tongzhou_District,200,1,36,3.82,1,1,3.8,347.60,1,2,11,1,10,9,61.6,15.5,10000,18.7,Invalid,2015-04-02,114656
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.10,1,2,11,1,15,9,61.6,22.8,10000,18.7,Invalid,2015-04-02,114706
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.60,1,2,12,1,1,10,61.2,-2,10000,18.6,Invalid,2015-04-02,114716
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.80,1,2,12,1,1,10,61.2,-6.3,10000,18.6,Invalid,2015-04-02,114726
Electric_Taxi,Tongzhou_District,200,1,6,3.8,1,12,3.76,348.00,1,2,12,1,1,10,61.2,6.1,10000,18.6,Invalid,2015-04-02,114736
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,2,12,1,1,10,61.2,17.4,10000,18.6,Invalid,2015-04-02,114746
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.50,1,2,12,1,1,10,61.2,-1.4,10000,18.6,Invalid,2015-04-02,114756
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.50,1,2,11,1,15,9,61.2,1,10000,18.6,Invalid,2015-04-02,114806
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.50,1,2,11,1,10,9,61.2,1.3,10000,18.6,Invalid,2015-04-02,114816
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.50,1,2,11,1,10,9,61.2,0.6,10000,18.6,Invalid,2015-04-02,114826
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,2,12,1,1,10,61.2,0.7,10000,18.6,Invalid,2015-04-02,114836
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.70,1,2,12,1,1,10,61.2,0,10000,18.6,Invalid,2015-04-02,114846
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,350.10,1,2,11,1,10,9,59.2,4.2,10000,18,Invalid,2015-04-02,123050
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,350.00,1,2,11,1,10,9,59.2,5.8,10000,18,Invalid,2015-04-02,123100
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.70,1,2,11,1,10,9,59.2,20.4,10000,18,Invalid,2015-04-02,123120
Electric_Taxi,Tongzhou_District,200,1,41,3.84,1,1,3.82,349.00,1,2,11,1,10,9,59.2,15.1,10000,18,Invalid,2015-04-02,123130
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.70,1,2,12,1,1,10,59.2,16.2,10000,18,Invalid,2015-04-02,123140
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.10,1,2,11,1,15,9,59.2,10.4,10000,18,Invalid,2015-04-02,123150
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,2,11,1,10,9,58.8,-2.3,10000,17.9,Invalid,2015-04-02,123200
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,2,11,1,10,9,58.8,10.6,10000,17.9,Invalid,2015-04-02,123210
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,2,11,1,1,10,58.8,6.2,10000,17.9,Invalid,2015-04-02,123220
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,2,12,1,1,10,58.8,-0.6,10000,17.9,Invalid,2015-04-02,123230
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,2,12,1,1,10,58.8,1.2,10000,17.9,Invalid,2015-04-02,123240
Electric_Taxi,Tongzhou_District,200,1,6,3.82,1,1,3.8,347.70,1,2,12,1,1,10,58.8,30.7,10000,17.9,Invalid,2015-04-02,123250
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,348.30,1,2,12,1,1,10,58.8,15.4,10000,17.9,Invalid,2015-04-02,123300
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,2,12,1,1,10,58.8,1.3,10000,17.9,Invalid,2015-04-02,123310
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.40,1,2,11,1,10,9,58.8,28.3,10000,17.9,Invalid,2015-04-02,123320
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,346.70,1,2,11,1,10,9,58.8,35.2,10000,17.9,Invalid,2015-04-02,123330
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,346.60,1,2,11,1,15,9,58.8,35.7,10000,17.9,Invalid,2015-04-02,123340
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,60,3.76,346.10,1,2,12,1,1,10,58.8,38,10000,17.9,Invalid,2015-04-02,123350
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,1,3.8,348.60,1,2,12,1,1,10,58.4,-1.4,10000,17.8,Invalid,2015-04-02,123400
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,25,3.78,348.50,1,2,12,1,1,10,58.4,-1.1,10000,17.8,Invalid,2015-04-02,123410
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,9,3.8,348.40,1,2,11,1,10,9,58.4,4.9,10000,17.8,Invalid,2015-04-02,123420
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.74,345.20,1,2,11,1,15,9,58.4,43.6,10000,17.8,Invalid,2015-04-02,123430
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,17,3.8,350.60,1,2,12,1,1,10,58.4,-47.6,10000,17.8,Invalid,2015-04-02,123440
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,12,1,1,10,58.4,2,10000,17.8,Invalid,2015-04-02,123450
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,2,11,1,1,10,58.4,13,10000,17.8,Invalid,2015-04-02,123500
Electric_Taxi,Tongzhou_District,200,1,17,3.82,1,1,3.8,347.90,1,2,11,1,15,9,58.4,4.4,10000,17.8,Invalid,2015-04-02,123510
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.00,1,2,12,1,1,10,58.4,19,10000,17.8,Invalid,2015-04-02,123520
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,17,3.78,347.70,1,2,12,1,1,10,58,1.5,10000,17.6,Invalid,2015-04-02,123530
Electric_Taxi,Tongzhou_District,200,1,27,3.82,1,1,3.8,348.10,1,2,11,1,10,9,58,0.3,10000,17.6,Invalid,2015-04-02,123540
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,60,3.74,345.20,1,2,12,1,1,10,58,44.7,10000,17.6,Invalid,2015-04-02,123550
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,347.30,1,2,11,1,1,10,58,4.6,10000,17.6,Invalid,2015-04-02,123600
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.10,1,2,11,1,15,9,58,-2.9,10000,17.6,Invalid,2015-04-02,123610
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,60,3.78,347.20,1,2,12,1,1,10,58,11.8,10000,17.6,Invalid,2015-04-02,123640
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,11,1,10,9,58,1,10000,17.6,Invalid,2015-04-02,123650
Electric_Taxi,Tongzhou_District,200,1,58,3.82,1,1,3.8,347.90,1,2,11,1,10,9,58,1.1,10000,17.6,Invalid,2015-04-02,123700
Electric_Taxi,Tongzhou_District,200,1,58,3.82,1,1,3.8,347.90,1,2,11,1,10,9,58,2.1,10000,17.6,Invalid,2015-04-02,123710
Electric_Taxi,Tongzhou_District,200,1,58,3.82,1,1,3.8,348.00,1,2,11,1,10,9,58,0.8,10000,17.6,Invalid,2015-04-02,123720
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,347.60,1,2,11,1,10,9,58,8.3,10000,17.6,Invalid,2015-04-02,123730
Electric_Taxi,Tongzhou_District,200,1,58,3.82,1,1,3.8,348.00,1,2,11,1,15,9,58,1.5,10000,17.6,Invalid,2015-04-02,123740
Electric_Taxi,Tongzhou_District,200,1,43,3.82,1,1,3.8,348.00,1,2,11,1,15,9,58,2.7,10000,17.6,Invalid,2015-04-02,123750
Electric_Taxi,Tongzhou_District,200,1,43,3.82,1,1,3.8,347.90,1,2,12,1,1,10,58,2.8,10000,17.6,Invalid,2015-04-02,123800
Electric_Taxi,Tongzhou_District,200,1,41,3.82,1,1,3.8,348.10,1,2,12,1,1,10,58,0.9,10000,17.6,Invalid,2015-04-02,123810
Electric_Taxi,Tongzhou_District,200,1,41,3.82,1,1,3.8,348.20,1,2,12,1,1,10,58,0,10000,17.6,Invalid,2015-04-02,123820
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,12,1,10,10,58,0.8,10000,17.6,Invalid,2015-04-02,132420
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,2,11,1,15,9,58,0.9,10000,17.6,Invalid,2015-04-02,132430
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,2,11,1,15,9,58,0.6,10000,17.6,Invalid,2015-04-02,132440
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,12,1,1,10,58,0.6,10000,17.6,Invalid,2015-04-02,132450
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,2,12,1,13,10,58,0.8,10000,17.6,Invalid,2015-04-02,132500
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,9,3.8,348.80,1,2,11,1,15,9,58,1,10000,17.6,Invalid,2015-04-02,132510
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.80,1,2,12,1,13,10,58,1.3,10000,17.6,Invalid,2015-04-02,132520
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.80,1,2,11,1,15,9,58,1,10000,17.6,Invalid,2015-04-02,132530
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.80,1,2,12,1,10,10,58,0.5,10000,17.6,Invalid,2015-04-02,132540
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,60,3.74,345.50,1,2,12,1,13,10,58,48.8,10000,17.6,Invalid,2015-04-02,132550
