Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,14,3.64,1,1,3.62,332.50,1,2,15,1,8,12,37.2,0.8,10000,11.3,Invalid,2015-04-02,161949
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.30,1,2,15,1,16,12,37.2,4.2,10000,11.3,Invalid,2015-04-02,161959
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,332.30,1,2,15,1,15,12,37.2,1.4,10000,11.3,Invalid,2015-04-02,162009
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,332.50,1,2,15,1,16,12,37.2,0.8,10000,11.3,Invalid,2015-04-02,162019
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,332.50,1,2,15,1,16,12,37.2,0.8,10000,11.3,Invalid,2015-04-02,162029
Electric_Taxi,Tongzhou_District,200,1,5,3.64,1,1,3.62,332.50,1,2,14,1,8,12,37.2,0.8,10000,11.3,Invalid,2015-04-02,162039
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,332.50,1,2,16,1,16,12,37.2,0.8,10000,11.3,Invalid,2015-04-02,162049
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.50,1,2,15,1,15,12,37.2,0.8,10000,11.3,Invalid,2015-04-02,162059
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.60,1,2,15,1,16,12,37.2,0.7,10000,11.3,Invalid,2015-04-02,162109
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,332.60,1,2,15,1,15,12,37.2,0.6,10000,11.3,Invalid,2015-04-02,162119
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.60,1,1,14,1,16,11,37.2,0.6,10000,11.3,Invalid,2015-04-02,162129
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,6,3.62,332.60,1,2,16,1,16,12,37.2,0.6,10000,11.3,Invalid,2015-04-02,162139
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,332.60,1,2,15,1,15,12,37.2,0.6,10000,11.3,Invalid,2015-04-02,162149
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,6,3.62,332.60,1,2,15,1,16,12,37.2,0.6,10000,11.3,Invalid,2015-04-02,162159
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,332.70,1,2,15,1,15,12,37.2,0.6,10000,11.3,Invalid,2015-04-02,162209
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,9,3.62,332.70,1,2,15,1,8,12,37.2,0.6,10000,11.3,Invalid,2015-04-02,162219
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.60,1,2,16,1,16,12,37.2,1.1,10000,11.3,Invalid,2015-04-02,162229
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,15,1,15,12,37.2,16.9,10000,11.3,Invalid,2015-04-02,162239
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,15,1,16,12,37.2,22,10000,11.3,Invalid,2015-04-02,162249
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.50,1,2,15,1,10,12,37.2,0.1,10000,11.3,Invalid,2015-04-02,162259
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,329.80,1,2,15,1,16,12,37.2,42.8,10000,11.3,Invalid,2015-04-02,162309
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,40,3.5,327.90,1,2,15,1,16,12,37.2,65.3,10000,11.3,Invalid,2015-04-02,162319
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.60,1,2,15,1,10,12,37.2,-26.9,10000,11.3,Invalid,2015-04-02,162329
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,332.20,1,2,16,1,16,12,37.2,0.9,10000,11.3,Invalid,2015-04-02,162339
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.20,1,2,15,1,15,12,37.2,0.8,10000,11.3,Invalid,2015-04-02,162349
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.30,1,2,15,1,16,12,37.2,0.9,10000,11.3,Invalid,2015-04-02,162359
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,16,1,16,12,37.2,12.8,10000,11.3,Invalid,2015-04-02,162409
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.90,1,2,15,1,15,12,36.8,35.7,10000,11.2,Invalid,2015-04-02,162419
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,330.20,1,2,16,1,16,12,36.8,26.6,10000,11.2,Invalid,2015-04-02,162429
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,30,3.6,331.20,1,2,15,1,16,12,36.8,9.1,10000,11.2,Invalid,2015-04-02,162439
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.50,1,2,15,1,15,12,36.8,-27.5,10000,11.2,Invalid,2015-04-02,162449
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,16,1,16,12,36.8,1.1,10000,11.2,Invalid,2015-04-02,162459
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,16,12,36.8,1.2,10000,11.2,Invalid,2015-04-02,162509
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,16,1,16,12,36.8,0.7,10000,11.2,Invalid,2015-04-02,162519
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.20,1,2,15,1,15,12,36.8,0.7,10000,11.2,Invalid,2015-04-02,162529
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.20,1,2,15,1,16,12,36.8,0.7,10000,11.2,Invalid,2015-04-02,162539
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.20,1,2,15,1,15,12,36.8,0.7,10000,11.2,Invalid,2015-04-02,162549
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.20,1,1,14,1,10,12,36.8,0.7,10000,11.2,Invalid,2015-04-02,162559
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.20,1,2,16,1,16,12,36.8,0.7,10000,11.2,Invalid,2015-04-02,162609
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.30,1,2,15,1,15,12,36.8,0.7,10000,11.2,Invalid,2015-04-02,162619
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,332.30,1,2,16,1,16,12,36.8,0.7,10000,11.2,Invalid,2015-04-02,162629
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,15,1,15,12,36.8,3.8,10000,11.2,Invalid,2015-04-02,162639
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.20,1,2,15,1,15,12,36.8,0.8,10000,11.2,Invalid,2015-04-02,162649
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.30,1,2,16,1,16,12,36.8,0.7,10000,11.2,Invalid,2015-04-02,162659
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,332.30,1,2,15,1,15,12,36.8,0.7,10000,11.2,Invalid,2015-04-02,162709
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.30,1,2,16,1,16,12,36.8,0.7,10000,11.2,Invalid,2015-04-02,162719
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.50,1,2,15,1,15,12,36.8,31.3,10000,11.2,Invalid,2015-04-02,162729
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.50,1,2,15,1,16,12,36.8,20.9,10000,11.2,Invalid,2015-04-02,162739
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,40,3.52,326.50,1,2,15,1,16,12,36,88.2,10000,11.1,Invalid,2015-04-02,162749
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.60,1,2,15,1,15,12,36,-21.9,10000,11.1,Invalid,2015-04-02,162759
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.56,328.20,1,2,15,1,15,12,36,61.9,10000,11.1,Invalid,2015-04-02,162809
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,40,3.56,329.10,1,2,15,1,16,12,36,39.9,10000,11.1,Invalid,2015-04-02,162819
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.90,1,2,15,1,15,12,36,-2.7,10000,11.1,Invalid,2015-04-02,162829
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,30,3.6,331.00,1,2,15,1,15,12,36,14.4,10000,11.1,Invalid,2015-04-02,162839
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,16,1,16,12,36,9.9,10000,11.1,Invalid,2015-04-02,162849
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.40,1,2,15,1,15,12,36,-13.8,10000,11.1,Invalid,2015-04-02,162859
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,15,1,15,12,36,31.6,10000,11.1,Invalid,2015-04-02,162909
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,330.60,1,2,16,1,16,12,36,15.2,10000,10.9,Invalid,2015-04-02,162919
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,16,12,36,0.8,10000,10.9,Invalid,2015-04-02,162929
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,57,3.58,329.30,1,2,15,1,15,12,36,39.5,10000,10.9,Invalid,2015-04-02,162939
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,333.50,1,2,16,1,16,12,36,-31.6,10000,10.9,Invalid,2015-04-02,162949
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,15,1,15,12,36,0.7,10000,10.9,Invalid,2015-04-02,162959
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,330.50,1,2,15,1,16,12,36,18.1,10000,10.9,Invalid,2015-04-02,163009
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,15,1,15,12,36,-1.9,10000,10.9,Invalid,2015-04-02,163019
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,16,1,16,12,36,1.6,10000,10.9,Invalid,2015-04-02,163029
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,16,1,16,12,36,0.8,10000,10.9,Invalid,2015-04-02,163039
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,15,1,15,12,36,0.8,10000,10.9,Invalid,2015-04-02,163049
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,16,12,36,0.8,10000,10.9,Invalid,2015-04-02,163059
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,15,1,16,12,36,2.5,10000,10.9,Invalid,2015-04-02,163109
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,15,1,15,12,36,3.3,10000,10.9,Invalid,2015-04-02,163119
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,15,1,16,12,36,7.7,10000,10.9,Invalid,2015-04-02,163129
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,15,1,15,12,36,0.9,10000,10.9,Invalid,2015-04-02,163139
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,16,1,16,12,36,0.7,10000,10.9,Invalid,2015-04-02,163149
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,16,1,15,12,36,0.5,10000,10.9,Invalid,2015-04-02,163159
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,15,1,15,12,36,0.5,10000,10.9,Invalid,2015-04-02,163209
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,16,1,16,12,36,0.5,10000,10.9,Invalid,2015-04-02,163219
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,15,1,15,12,36,0.5,10000,10.9,Invalid,2015-04-02,163229
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,16,1,16,12,36,0.5,10000,10.9,Invalid,2015-04-02,163239
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,15,1,16,12,36,0.5,10000,10.9,Invalid,2015-04-02,163249
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,15,12,36,0.5,10000,10.9,Invalid,2015-04-02,163259
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,16,1,16,12,36,0.5,10000,10.9,Invalid,2015-04-02,163309
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,15,12,36,0.5,10000,10.9,Invalid,2015-04-02,163319
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,16,1,16,12,36,0.5,10000,10.9,Invalid,2015-04-02,163329
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,15,12,36,0.5,10000,10.9,Invalid,2015-04-02,163339
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,10,12,36,0.5,10000,10.9,Invalid,2015-04-02,163349
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,16,1,16,12,36,0.5,10000,10.9,Invalid,2015-04-02,163359
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,15,12,36,0.5,10000,10.9,Invalid,2015-04-02,163409
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,16,1,16,12,36,0.5,10000,10.9,Invalid,2015-04-02,163419
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,15,12,36,0.5,10000,10.9,Invalid,2015-04-02,163429
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,10,12,36,0.5,10000,10.9,Invalid,2015-04-02,163439
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,16,1,16,12,36,0.5,10000,10.9,Invalid,2015-04-02,163449
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,15,12,36,0.5,10000,10.9,Invalid,2015-04-02,163459
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,16,1,16,12,36,0.5,10000,10.9,Invalid,2015-04-02,163509
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,15,12,36,0.5,10000,10.9,Invalid,2015-04-02,163519
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,15,1,16,12,36,0.5,10000,10.9,Invalid,2015-04-02,163529
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,16,1,16,12,36,1.3,10000,10.9,Invalid,2015-04-02,163539
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,15,1,15,12,36,0.7,10000,10.9,Invalid,2015-04-02,163549
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,16,1,16,12,36,0.7,10000,10.9,Invalid,2015-04-02,163559
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,15,1,15,12,36,0.7,10000,10.9,Invalid,2015-04-02,163609
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,15,1,10,12,36,0.7,10000,10.9,Invalid,2015-04-02,163619
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,16,1,16,12,36,0.7,10000,10.9,Invalid,2015-04-02,163629
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,15,1,15,12,36,0.7,10000,10.9,Invalid,2015-04-02,163639
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,16,1,16,12,36,0.6,10000,10.9,Invalid,2015-04-02,163649
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,15,12,36,0.8,10000,10.9,Invalid,2015-04-02,163659
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,16,12,36,1.3,10000,10.9,Invalid,2015-04-02,163709
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,16,1,16,12,36,2,10000,10.9,Invalid,2015-04-02,163719
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,15,1,15,12,36,12.9,10000,10.9,Invalid,2015-04-02,163729
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,16,1,16,12,36,0,10000,10.9,Invalid,2015-04-02,163739
Electric_Taxi,Tongzhou_District,200,1,17,3.64,1,1,3.62,332.10,1,2,16,1,16,12,35.6,-2.9,10000,10.8,Invalid,2015-04-02,163749
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.60,1,2,15,1,15,12,35.6,88.6,10000,10.8,Invalid,2015-04-02,163759
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,16,1,16,12,35.6,1,10000,10.8,Invalid,2015-04-02,163809
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,15,1,15,12,35.6,0.6,10000,10.8,Invalid,2015-04-02,163819
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,16,12,35.6,0.8,10000,10.8,Invalid,2015-04-02,163829
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,16,12,35.6,4.4,10000,10.8,Invalid,2015-04-02,163839
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,15,1,15,12,35.6,0.8,10000,10.8,Invalid,2015-04-02,163849
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,16,12,35.6,0.8,10000,10.8,Invalid,2015-04-02,163859
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,15,1,16,12,35.6,1.1,10000,10.8,Invalid,2015-04-02,163909
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,16,1,16,12,35.6,7.8,10000,10.8,Invalid,2015-04-02,163919
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,15,1,16,12,35.6,22.8,10000,10.8,Invalid,2015-04-02,163929
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,330.00,1,2,15,1,15,12,35.6,17.5,10000,10.8,Invalid,2015-04-02,163939
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.64,333.80,1,2,16,1,16,12,35.2,-48,10000,10.7,Invalid,2015-04-02,163949
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,15,1,15,12,35.2,0.8,10000,10.7,Invalid,2015-04-02,163959
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.30,1,2,16,1,16,12,35.2,34.5,10000,10.7,Invalid,2015-04-02,164029
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.00,1,2,15,1,16,12,35.2,2.2,10000,10.7,Invalid,2015-04-02,164039
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,331.10,1,2,15,1,16,12,35.2,3.2,10000,10.7,Invalid,2015-04-02,164049
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,15,1,16,12,35.2,0.6,10000,10.7,Invalid,2015-04-02,164059
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,16,1,16,12,35.2,0.8,10000,10.7,Invalid,2015-04-02,164109
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,15,1,15,12,35.2,0.7,10000,10.7,Invalid,2015-04-02,164119
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,15,1,15,12,35.2,1.3,10000,10.7,Invalid,2015-04-02,164129
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,329.40,1,2,16,1,16,12,35.2,35.5,10000,10.7,Invalid,2015-04-02,164139
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,332.00,1,2,16,1,16,12,35.2,-13.8,10000,10.7,Invalid,2015-04-02,164149
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,331.30,1,2,16,1,16,12,35.2,1,10000,10.7,Invalid,2015-04-02,164159
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.20,1,2,16,1,16,12,35.2,-0.6,10000,10.7,Invalid,2015-04-02,164209
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.90,1,2,15,1,15,12,34.8,18.1,10000,10.6,Invalid,2015-04-02,164219
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.58,327.30,1,2,16,1,16,12,34.8,64.2,10000,10.6,Invalid,2015-04-02,164229
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,16,12,34.8,-14.5,10000,10.6,Invalid,2015-04-02,164239
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,331.10,1,2,15,1,16,12,34.8,0.9,10000,10.6,Invalid,2015-04-02,164249
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,331.10,1,2,15,1,15,12,34.8,1.2,10000,10.6,Invalid,2015-04-02,164259
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.80,1,2,15,1,15,12,34.8,7.5,10000,10.6,Invalid,2015-04-02,164329
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.50,1,2,15,1,16,12,34.8,26.7,10000,10.6,Invalid,2015-04-02,164349
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,329.70,1,2,15,1,15,12,34.8,24.2,10000,10.6,Invalid,2015-04-02,164359
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,16,1,16,12,34.8,15.6,10000,10.6,Invalid,2015-04-02,164429
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,332.40,1,2,16,1,16,12,34,-28.2,10000,10.4,Invalid,2015-04-02,164439
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,331.00,1,2,15,1,16,12,34,0.8,10000,10.4,Invalid,2015-04-02,164449
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,331.10,1,2,16,1,16,12,34,0.7,10000,10.4,Invalid,2015-04-02,164459
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,331.10,1,2,15,1,15,12,34,0.6,10000,10.4,Invalid,2015-04-02,164509
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,16,1,16,12,34,0.6,10000,10.4,Invalid,2015-04-02,164519
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,15,1,16,12,34,0.6,10000,10.4,Invalid,2015-04-02,164529
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,15,1,15,12,34,0.7,10000,10.4,Invalid,2015-04-02,164539
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,16,1,16,12,34,0.7,10000,10.4,Invalid,2015-04-02,164549
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,15,1,15,12,34,0.7,10000,10.4,Invalid,2015-04-02,164559
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,16,1,16,12,34,1.4,10000,10.4,Invalid,2015-04-02,164609
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,330.40,1,2,15,1,16,12,34,14.7,10000,10.4,Invalid,2015-04-02,164619
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.00,1,2,16,1,16,12,34,37.5,10000,10.4,Invalid,2015-04-02,164629
Electric_Taxi,Tongzhou_District,200,1,14,3.62,1,1,3.6,330.40,1,2,15,1,16,12,34,7.2,10000,10.4,Invalid,2015-04-02,164639
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.90,1,2,16,1,16,12,34,-0.8,10000,10.4,Invalid,2015-04-02,164649
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.70,1,2,16,1,16,12,34,1.7,10000,10.4,Invalid,2015-04-02,164659
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,15,1,16,12,34,0.9,10000,10.4,Invalid,2015-04-02,164709
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.50,1,2,16,1,16,12,34,8,10000,10.4,Invalid,2015-04-02,164719
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,331.10,1,2,16,1,16,12,34,-4.5,10000,10.4,Invalid,2015-04-02,164729
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.90,1,2,15,1,16,12,34,0.8,10000,10.4,Invalid,2015-04-02,164739
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.90,1,2,16,1,16,12,34,1,10000,10.4,Invalid,2015-04-02,164749
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.00,1,2,16,1,16,12,34,0.7,10000,10.4,Invalid,2015-04-02,164759
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,328.20,1,2,15,1,16,12,34,47.4,10000,10.4,Invalid,2015-04-02,164809
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.60,1,2,16,1,16,12,34,1.6,10000,10.3,Invalid,2015-04-02,164819
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.50,1,2,15,1,16,12,34,56.9,10000,10.3,Invalid,2015-04-02,164829
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.20,1,2,16,1,16,12,34,-48.7,10000,10.3,Invalid,2015-04-02,164839
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,329.60,1,2,16,1,16,12,34,20.9,10000,10.3,Invalid,2015-04-02,164849
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.50,1,2,15,1,16,12,34,22.1,10000,10.3,Invalid,2015-04-02,164859
