Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,2,14,1,16,11,30,0.6,10000,9.1,Invalid,2015-04-02,152239
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.56,326.90,1,2,14,1,16,11,30,15.5,10000,9.1,Invalid,2015-04-02,152249
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,325.80,1,2,14,1,16,11,30,32.1,10000,9.1,Invalid,2015-04-02,152259
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.90,1,2,14,1,16,11,30,25.3,10000,9.1,Invalid,2015-04-02,152309
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.90,1,2,14,1,16,11,30,23.4,10000,9.1,Invalid,2015-04-02,152319
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,14,1,16,11,29.6,13.3,10000,9,Invalid,2015-04-02,152329
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,15,1,16,11,29.6,9.8,10000,9,Invalid,2015-04-02,152359
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,325.60,1,2,14,1,16,11,29.6,26.7,10000,9,Invalid,2015-04-02,152419
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,14,1,16,11,29.6,2.2,10000,9,Invalid,2015-04-02,152429
Electric_Taxi,Tongzhou_District,200,1,34,3.6,1,1,3.58,327.20,1,2,14,1,16,11,29.6,0.6,10000,9,Invalid,2015-04-02,152439
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,14,1,16,11,29.6,16.5,10000,9,Invalid,2015-04-02,152449
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,2,14,1,16,11,29.6,-11.4,10000,9,Invalid,2015-04-02,152459
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,327.20,1,2,15,1,16,11,29.6,1.2,10000,9,Invalid,2015-04-02,152509
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.30,1,2,14,1,16,11,29.6,1.3,10000,9,Invalid,2015-04-02,152519
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,14,1,16,11,29.6,21,10000,9,Invalid,2015-04-02,152529
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,14,1,16,11,29.2,5,10000,8.9,Invalid,2015-04-02,152549
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,14,1,16,11,29.2,11.1,10000,8.9,Invalid,2015-04-02,152559
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.00,1,2,14,1,16,11,29.2,20.2,10000,8.9,Invalid,2015-04-02,152609
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,325.80,1,2,14,1,16,11,29.2,19.4,10000,8.9,Invalid,2015-04-02,152619
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,14,1,16,11,29.2,14.5,10000,8.9,Invalid,2015-04-02,152629
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,325.40,1,2,14,1,16,11,29.2,27.5,10000,8.9,Invalid,2015-04-02,152639
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,14,1,16,11,29.2,3.9,10000,8.9,Invalid,2015-04-02,152649
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.90,1,2,14,1,16,11,29.2,18.7,10000,8.9,Invalid,2015-04-02,152659
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.20,1,2,14,1,16,11,29.2,-20.9,10000,8.9,Invalid,2015-04-02,152709
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,2,14,1,16,11,29.2,0.7,10000,8.9,Invalid,2015-04-02,152719
Electric_Taxi,Tongzhou_District,200,1,34,3.6,1,1,3.58,327.20,1,2,14,1,16,11,29.2,0.6,10000,8.9,Invalid,2015-04-02,152729
Electric_Taxi,Tongzhou_District,200,1,23,3.6,1,1,3.58,327.20,1,2,15,1,16,11,29.2,0.6,10000,8.9,Invalid,2015-04-02,152739
Electric_Taxi,Tongzhou_District,200,1,21,3.6,1,1,3.58,327.20,1,2,14,1,16,11,29.2,0.6,10000,8.9,Invalid,2015-04-02,152749
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,14,1,16,11,29.2,12.7,10000,8.9,Invalid,2015-04-02,152759
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.20,1,2,14,1,16,11,29.2,0,10000,8.9,Invalid,2015-04-02,152809
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,325.20,1,2,14,1,16,11,29.2,35.1,10000,8.9,Invalid,2015-04-02,152819
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,14,1,16,11,28.8,16.9,10000,8.7,Invalid,2015-04-02,152829
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.70,1,2,14,1,16,11,28.8,1.9,10000,8.7,Invalid,2015-04-02,152839
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,325.20,1,2,14,1,16,11,28.8,31.3,10000,8.7,Invalid,2015-04-02,152849
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,325.70,1,2,15,1,8,12,28.8,19,10000,8.7,Invalid,2015-04-02,152859
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,327.50,1,2,15,1,8,12,28.8,-9.1,10000,8.7,Invalid,2015-04-02,152909
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.40,1,2,14,1,16,11,28.8,28.5,10000,8.7,Invalid,2015-04-02,152919
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,325.80,1,2,14,1,16,11,28.8,17.6,10000,8.7,Invalid,2015-04-02,152929
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.50,1,2,14,1,16,11,28.8,2.7,10000,8.7,Invalid,2015-04-02,152939
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,14,1,16,11,28.8,10.6,10000,8.7,Invalid,2015-04-02,152949
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,14,1,16,11,28.8,1.2,10000,8.7,Invalid,2015-04-02,152959
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.80,1,2,15,1,16,11,28.8,-16.7,10000,8.7,Invalid,2015-04-02,153009
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,15,1,8,12,28.8,0.8,10000,8.7,Invalid,2015-04-02,153019
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,14,1,16,11,28.8,0.7,10000,8.7,Invalid,2015-04-02,153029
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,15,1,8,12,28.8,0.7,10000,8.7,Invalid,2015-04-02,153039
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,325.20,1,2,14,1,16,11,28.8,29.9,10000,8.7,Invalid,2015-04-02,153049
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,1,3.56,326.20,1,2,15,1,16,11,28.4,10.1,10000,8.6,Invalid,2015-04-02,153059
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,327.50,1,2,15,1,8,12,28.4,-11.9,10000,8.6,Invalid,2015-04-02,153109
Electric_Taxi,Tongzhou_District,200,1,47,3.58,1,1,3.56,325.70,1,2,15,1,16,11,28.4,14.9,10000,8.6,Invalid,2015-04-02,153119
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,325.90,1,2,14,1,16,11,28.4,15.5,10000,8.6,Invalid,2015-04-02,153129
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,14,1,16,11,28.4,0.8,10000,8.6,Invalid,2015-04-02,153139
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,15,1,8,12,28.4,0.6,10000,8.6,Invalid,2015-04-02,153149
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,14,1,16,11,28.4,0.6,10000,8.6,Invalid,2015-04-02,153159
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,14,1,16,11,28.4,0.6,10000,8.6,Invalid,2015-04-02,153209
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,15,1,8,12,28.4,0.5,10000,8.6,Invalid,2015-04-02,153219
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,14,1,16,11,28.4,0.5,10000,8.6,Invalid,2015-04-02,153229
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,14,1,16,11,28.4,0.5,10000,8.6,Invalid,2015-04-02,153239
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,2,15,1,8,12,28.4,0.5,10000,8.6,Invalid,2015-04-02,153249
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.50,1,2,14,1,16,11,28.4,10.4,10000,8.6,Invalid,2015-04-02,153259
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,14,1,4,12,28.4,7.8,10000,8.6,Invalid,2015-04-02,153309
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,2,14,1,16,11,28.4,25.7,10000,8.6,Invalid,2015-04-02,153319
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,14,1,16,11,28.4,4.1,10000,8.6,Invalid,2015-04-02,153329
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.00,1,2,14,1,16,11,28.4,28.9,10000,8.6,Invalid,2015-04-02,153339
Electric_Taxi,Tongzhou_District,200,1,40,3.62,1,1,3.6,328.50,1,2,14,1,16,11,28.4,-28.4,10000,8.6,Invalid,2015-04-02,153349
Electric_Taxi,Tongzhou_District,200,1,2,3.58,1,1,3.56,326.60,1,2,15,1,8,12,28.4,2.4,10000,8.6,Invalid,2015-04-02,153359
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,15,1,8,12,28.4,0.7,10000,8.6,Invalid,2015-04-02,153409
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,323.70,1,2,15,1,8,12,28.4,53.7,10000,8.6,Invalid,2015-04-02,153419
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,323.40,1,2,14,1,16,11,28,54.9,10000,8.5,Invalid,2015-04-02,153429
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,2,14,1,16,11,28,1,10000,8.5,Invalid,2015-04-02,153439
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.30,1,2,14,1,16,11,28,-13.6,10000,8.5,Invalid,2015-04-02,153449
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,15,1,16,11,28,0.8,10000,8.5,Invalid,2015-04-02,153459
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,14,1,16,11,28,1,10000,8.5,Invalid,2015-04-02,153509
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,15,1,8,12,28,0.8,10000,8.5,Invalid,2015-04-02,153519
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,15,1,8,12,28,2.8,10000,8.5,Invalid,2015-04-02,153529
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,15,1,16,11,28,0.5,10000,8.5,Invalid,2015-04-02,153539
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,15,1,8,12,28,1.4,10000,8.5,Invalid,2015-04-02,153549
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,15,1,8,12,28,1.9,10000,8.5,Invalid,2015-04-02,153559
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,14,1,16,11,28,0.8,10000,8.5,Invalid,2015-04-02,153609
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,15,1,8,12,28,0.5,10000,8.5,Invalid,2015-04-02,153619
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,15,1,8,12,28,0.5,10000,8.5,Invalid,2015-04-02,153629
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,14,1,16,11,28,0.5,10000,8.5,Invalid,2015-04-02,153639
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,15,1,8,12,28,0.5,10000,8.5,Invalid,2015-04-02,153649
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,15,1,8,12,28,0.5,10000,8.5,Invalid,2015-04-02,153659
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,14,1,16,11,28,0.5,10000,8.5,Invalid,2015-04-02,153709
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,15,1,8,12,28,0.5,10000,8.5,Invalid,2015-04-02,153719
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,15,1,8,12,28,0.5,10000,8.5,Invalid,2015-04-02,153729
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,14,1,16,11,28,0.5,10000,8.5,Invalid,2015-04-02,153739
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,14,1,8,12,28,0.8,10000,8.5,Invalid,2015-04-02,153749
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,15,1,8,12,28,0.7,10000,8.5,Invalid,2015-04-02,153759
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,14,1,16,11,28,0.7,10000,8.5,Invalid,2015-04-02,153809
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,14,1,16,11,28,0.2,10000,8.5,Invalid,2015-04-02,153819
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,14,1,16,11,28,1.4,10000,8.5,Invalid,2015-04-02,153829
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,14,1,16,11,28,0.7,10000,8.5,Invalid,2015-04-02,153839
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,14,1,8,12,28,0.7,10000,8.5,Invalid,2015-04-02,153849
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,15,1,8,12,28,0.9,10000,8.5,Invalid,2015-04-02,153859
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,14,1,16,11,28,8.6,10000,8.5,Invalid,2015-04-02,153909
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,15,1,8,12,28,10.9,10000,8.5,Invalid,2015-04-02,153919
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.90,1,2,15,1,8,12,28,29.4,10000,8.5,Invalid,2015-04-02,153929
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,2,14,1,8,12,27.6,-12.9,10000,8.4,Invalid,2015-04-02,153939
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,326.80,1,2,14,1,16,11,27.6,-3.2,10000,8.4,Invalid,2015-04-02,153949
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,14,1,16,11,27.6,2.4,10000,8.4,Invalid,2015-04-02,153959
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.80,1,2,14,1,16,11,27.6,29.4,10000,8.4,Invalid,2015-04-02,154009
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.50,1,1,14,1,16,11,27.6,14.8,10000,8.4,Invalid,2015-04-02,154019
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,323.50,1,2,15,1,8,12,27.6,52.3,10000,8.4,Invalid,2015-04-02,154029
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.70,1,2,15,1,8,12,27.6,14.1,10000,8.4,Invalid,2015-04-02,154039
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.00,1,2,15,1,8,12,27.6,24.7,10000,8.4,Invalid,2015-04-02,154049
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.00,1,2,15,1,8,12,27.6,-30.3,10000,8.4,Invalid,2015-04-02,154059
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,14,1,8,12,27.6,3.2,10000,8.4,Invalid,2015-04-02,154109
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,15,1,8,12,27.6,0.8,10000,8.4,Invalid,2015-04-02,154119
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,15,1,8,12,27.6,2.8,10000,8.4,Invalid,2015-04-02,154129
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.00,1,2,14,1,16,11,27.6,27.6,10000,8.4,Invalid,2015-04-02,154139
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,14,1,16,11,27.6,-6,10000,8.4,Invalid,2015-04-02,154149
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,15,1,8,12,27.2,-5.5,10000,8.2,Invalid,2015-04-02,154159
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,15,1,8,12,27.2,3.2,10000,8.2,Invalid,2015-04-02,154209
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,15,1,15,12,27.2,-10.7,10000,8.2,Invalid,2015-04-02,154219
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,15,1,15,12,27.2,-1.4,10000,8.2,Invalid,2015-04-02,154229
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,15,1,9,12,27.2,0.5,10000,8.2,Invalid,2015-04-02,154239
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.40,1,2,14,1,16,11,27.2,18.1,10000,8.2,Invalid,2015-04-02,154249
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,326.10,1,2,14,1,16,11,27.2,1.7,10000,8.2,Invalid,2015-04-02,154259
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.90,1,2,14,1,16,11,27.2,3.5,10000,8.2,Invalid,2015-04-02,154309
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,327.00,1,1,14,1,16,11,27.2,-15,10000,8.2,Invalid,2015-04-02,154319
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.70,1,1,14,1,8,12,27.2,6.9,10000,8.2,Invalid,2015-04-02,154329
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,15,1,15,12,27.2,-0.1,10000,8.2,Invalid,2015-04-02,154339
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,15,1,16,12,27.2,0.6,10000,8.2,Invalid,2015-04-02,154349
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,15,1,15,12,27.2,0.7,10000,8.2,Invalid,2015-04-02,154359
Electric_Taxi,Tongzhou_District,200,1,21,3.58,1,1,3.56,325.80,1,2,15,1,15,12,27.2,9.2,10000,8.2,Invalid,2015-04-02,154409
Electric_Taxi,Tongzhou_District,200,1,50,3.58,1,1,3.56,325.20,1,2,14,1,8,12,27.2,20.1,10000,8.2,Invalid,2015-04-02,154419
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.80,1,2,14,1,16,11,27.2,8.3,10000,8.2,Invalid,2015-04-02,154429
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.50,1,2,14,1,16,11,27.2,12.9,10000,8.2,Invalid,2015-04-02,154439
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.20,1,2,14,1,16,11,27.2,20.3,10000,8.2,Invalid,2015-04-02,154449
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.60,1,2,15,1,16,11,26.8,6.3,10000,8.1,Invalid,2015-04-02,154459
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.80,1,2,15,1,8,12,26.8,5.9,10000,8.1,Invalid,2015-04-02,154509
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,15,1,16,12,26.8,1.3,10000,8.1,Invalid,2015-04-02,154519
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,15,1,16,12,26.8,-8.1,10000,8.1,Invalid,2015-04-02,154529
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.70,1,2,15,1,15,12,26.8,21.3,10000,8.1,Invalid,2015-04-02,154539
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,326.70,1,2,15,1,15,12,26.8,-15.6,10000,8.1,Invalid,2015-04-02,154549
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.00,1,2,15,1,9,12,26.8,1.2,10000,8.1,Invalid,2015-04-02,154559
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.90,1,2,14,1,8,12,26.8,5,10000,8.1,Invalid,2015-04-02,154609
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,14,1,16,11,26.8,1.1,10000,8.1,Invalid,2015-04-02,154619
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,1,14,1,4,12,26.8,0.7,10000,8.1,Invalid,2015-04-02,154629
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,14,1,8,12,26.8,0.7,10000,8.1,Invalid,2015-04-02,154639
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.40,1,2,15,1,16,12,26.8,14.3,10000,8.1,Invalid,2015-04-02,154649
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,1,3.56,325.80,1,2,15,1,15,12,26.8,4.7,10000,8.1,Invalid,2015-04-02,154659
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,324.00,1,2,15,1,15,12,26.8,30.3,10000,8.1,Invalid,2015-04-02,154709
Electric_Taxi,Tongzhou_District,200,1,54,3.6,1,1,3.58,326.90,1,2,15,1,8,12,26.4,-18.5,10000,8,Invalid,2015-04-02,154719
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.00,1,2,14,1,8,12,26.4,1.1,10000,8,Invalid,2015-04-02,154729
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.00,1,2,14,1,8,12,26.4,0.7,10000,8,Invalid,2015-04-02,154739
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.40,1,2,15,1,16,12,26.4,13.3,10000,8,Invalid,2015-04-02,154749
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,324.30,1,2,15,1,15,12,26.4,29.2,10000,8,Invalid,2015-04-02,154759
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,30,3.54,324.40,1,2,15,1,16,12,26.4,24.8,10000,8,Invalid,2015-04-02,154809
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.50,1,2,15,1,16,12,26.4,2.1,10000,8,Invalid,2015-04-02,154819
Electric_Taxi,Tongzhou_District,200,1,6,3.56,1,1,3.54,323.70,1,2,15,1,16,12,26.4,31.3,10000,8,Invalid,2015-04-02,154829
Electric_Taxi,Tongzhou_District,200,1,34,3.58,1,1,3.56,325.40,1,2,15,1,15,12,26.4,2.3,10000,8,Invalid,2015-04-02,154839
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,323.90,1,2,15,1,15,12,26.4,28.4,10000,8,Invalid,2015-04-02,154849
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,320.70,1,2,15,1,9,12,26,83.8,10000,7.9,Invalid,2015-04-02,154859
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.30,1,1,14,1,9,12,26,0.8,10000,7.9,Invalid,2015-04-02,154909
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.58,326.70,1,2,14,1,9,12,26,-19.9,10000,7.9,Invalid,2015-04-02,154919
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.60,1,2,14,1,8,12,26,0.7,10000,7.9,Invalid,2015-04-02,154929
Electric_Taxi,Tongzhou_District,200,1,34,3.58,1,1,3.56,324.90,1,2,15,1,15,12,26,14,10000,7.9,Invalid,2015-04-02,154939
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,325.40,1,2,15,1,16,12,26,0.6,10000,7.9,Invalid,2015-04-02,154949
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,323.30,1,2,15,1,16,12,26,37.7,10000,7.9,Invalid,2015-04-02,154959
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,15,1,16,12,26,-16,10000,7.9,Invalid,2015-04-02,155009
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.50,1,2,15,1,16,12,26,1.1,10000,7.9,Invalid,2015-04-02,155019
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.60,1,2,14,1,9,12,26,0.6,10000,7.9,Invalid,2015-04-02,155029
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.70,1,2,15,1,16,12,26,0.6,10000,7.9,Invalid,2015-04-02,155039
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.70,1,2,15,1,16,12,26,0.6,10000,7.9,Invalid,2015-04-02,155049
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,324.40,1,1,14,1,9,12,26,22.6,10000,7.9,Invalid,2015-04-02,155059
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,323.30,1,1,14,1,9,12,26,37.6,10000,7.9,Invalid,2015-04-02,155109
