Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,2,19,1,1,17,59.6,0.9,10000,18.1,Invalid,2015-04-02,175430
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,2,19,1,7,17,59.6,1.2,10000,18.1,Invalid,2015-04-02,175440
Electric_Taxi,Tongzhou_District,200,1,41,3.84,1,1,3.82,347.60,1,2,19,1,9,17,59.6,0.7,10000,18.1,Invalid,2015-04-02,175450
Electric_Taxi,Tongzhou_District,200,1,41,3.84,1,1,3.82,347.60,1,2,19,1,1,17,59.6,0.7,10000,18.1,Invalid,2015-04-02,175500
Electric_Taxi,Tongzhou_District,200,1,43,3.84,1,1,3.82,347.70,1,2,19,1,1,17,59.6,0.8,10000,18.1,Invalid,2015-04-02,175510
Electric_Taxi,Tongzhou_District,200,1,33,3.84,1,1,3.82,347.70,1,2,18,1,1,17,59.6,0.8,10000,18.1,Invalid,2015-04-02,175520
Electric_Taxi,Tongzhou_District,200,1,40,3.84,1,1,3.82,347.50,1,2,19,1,7,17,59.6,4.8,10000,18.1,Invalid,2015-04-02,175530
Electric_Taxi,Tongzhou_District,200,1,43,3.84,1,1,3.82,347.70,1,2,19,1,9,17,59.6,0.8,10000,18.1,Invalid,2015-04-02,175540
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,2,19,1,9,17,59.6,1.4,10000,18.1,Invalid,2015-04-02,175550
Electric_Taxi,Tongzhou_District,200,1,17,3.84,1,1,3.82,347.60,1,2,19,1,1,17,59.6,0.7,10000,18.1,Invalid,2015-04-02,175600
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,346.70,1,2,18,1,1,17,59.6,23.7,10000,18.1,Invalid,2015-04-02,175610
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.60,1,2,19,1,1,17,59.6,-2.4,10000,18.1,Invalid,2015-04-02,175620
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,2,19,1,1,17,59.6,4.8,10000,18.1,Invalid,2015-04-02,175630
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,347.20,1,2,19,1,1,17,59.2,2.2,10000,18,Invalid,2015-04-02,175640
Electric_Taxi,Tongzhou_District,200,1,17,3.84,1,1,3.82,347.30,1,2,19,1,1,17,59.2,3.8,10000,18,Invalid,2015-04-02,175650
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,347.10,1,2,19,1,1,17,59.2,4.9,10000,18,Invalid,2015-04-02,175700
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,346.40,1,2,19,1,1,17,59.2,20.6,10000,18,Invalid,2015-04-02,175710
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,60,3.78,346.20,1,2,19,1,1,17,59.2,24.5,10000,18,Invalid,2015-04-02,175720
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,347.10,1,2,19,1,1,17,59.2,-1,10000,18,Invalid,2015-04-02,175730
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.10,1,2,19,1,1,17,59.2,1.1,10000,18,Invalid,2015-04-02,175740
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.60,1,2,19,1,1,17,59.2,15,10000,18,Invalid,2015-04-02,175750
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.10,1,2,19,1,1,17,59.2,-0.8,10000,18,Invalid,2015-04-02,175800
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.60,1,2,19,1,1,17,59.2,14.4,10000,18,Invalid,2015-04-02,175820
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.10,1,2,19,1,1,17,59.2,-0.3,10000,18,Invalid,2015-04-02,175830
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.40,1,2,19,1,1,17,59.2,17.8,10000,18,Invalid,2015-04-02,175840
Electric_Taxi,Tongzhou_District,200,1,76,3.82,1,12,3.78,346.80,1,2,19,1,7,17,59.2,1.4,10000,18,Invalid,2015-04-02,175900
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,1,3.8,346.70,1,2,19,1,7,17,58.8,2.2,10000,17.9,Invalid,2015-04-02,175910
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.82,347.10,1,2,19,1,1,17,58.8,-7.7,10000,17.9,Invalid,2015-04-02,175920
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,12,3.72,344.90,1,2,19,1,1,17,58.8,35.6,10000,17.9,Invalid,2015-04-02,175930
Electric_Taxi,Tongzhou_District,200,1,53,3.82,1,1,3.8,346.30,1,2,19,1,1,17,58.8,2.8,10000,17.9,Invalid,2015-04-02,175940
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.70,1,2,19,1,9,17,58.8,1.2,10000,17.9,Invalid,2015-04-02,175950
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,2,19,1,9,17,58.8,0.5,10000,17.9,Invalid,2015-04-02,180000
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,2,19,1,1,17,58.8,0.5,10000,17.9,Invalid,2015-04-02,180010
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,2,19,1,1,17,58.8,0.5,10000,17.9,Invalid,2015-04-02,180020
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,2,18,1,1,17,58.8,0.4,10000,17.9,Invalid,2015-04-02,180030
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,19,1,4,17,58.8,0.5,10000,17.9,Invalid,2015-04-02,180040
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,19,1,9,17,58.8,0.7,10000,17.9,Invalid,2015-04-02,180050
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,19,1,7,17,58.8,0.7,10000,17.9,Invalid,2015-04-02,180100
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,2,19,1,1,17,58.8,2.3,10000,17.9,Invalid,2015-04-02,180110
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,18,1,1,17,58.8,1.1,10000,17.9,Invalid,2015-04-02,180120
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,18,1,1,17,58.8,0.8,10000,17.9,Invalid,2015-04-02,180130
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,18,1,1,17,58.8,0.5,10000,17.9,Invalid,2015-04-02,180140
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,12,3.76,343.50,1,2,18,1,1,17,58.8,71.4,10000,17.9,Invalid,2015-04-02,180150
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.80,1,2,18,1,1,17,58.8,4.1,10000,17.9,Invalid,2015-04-02,180200
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,345.30,1,2,18,1,1,17,58.4,26.1,10000,17.8,Invalid,2015-04-02,180210
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.20,1,2,18,1,1,17,58.4,2.1,10000,17.8,Invalid,2015-04-02,180220
Electric_Taxi,Tongzhou_District,200,1,17,3.82,1,1,3.8,346.70,1,2,18,1,1,17,58.4,-13.3,10000,17.8,Invalid,2015-04-02,180230
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,345.70,1,2,19,1,1,17,58.4,13,10000,17.8,Invalid,2015-04-02,180240
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.40,1,2,19,1,1,17,58.4,34.8,10000,17.8,Invalid,2015-04-02,180250
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,2,19,1,1,17,58.4,3.2,10000,17.8,Invalid,2015-04-02,180300
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,346.20,1,2,19,1,1,17,58.4,1.2,10000,17.8,Invalid,2015-04-02,180310
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,346.30,1,2,19,1,7,17,58.4,1.1,10000,17.8,Invalid,2015-04-02,180320
Electric_Taxi,Tongzhou_District,200,1,13,3.82,1,1,3.8,346.00,1,2,19,1,10,16,58.4,2.8,10000,17.8,Invalid,2015-04-02,180330
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,4,3.8,346.20,1,2,19,1,1,17,58.4,0.6,10000,17.8,Invalid,2015-04-02,180340
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,346.30,1,2,19,1,1,17,58.4,0.5,10000,17.8,Invalid,2015-04-02,180350
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,346.30,1,2,18,1,1,17,58.4,0.8,10000,17.8,Invalid,2015-04-02,180400
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,346.30,1,2,19,1,4,17,58.4,0.7,10000,17.8,Invalid,2015-04-02,180410
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,346.40,1,2,19,1,9,17,58.4,0.8,10000,17.8,Invalid,2015-04-02,180420
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,345.30,1,2,19,1,9,17,58.4,24.7,10000,17.8,Invalid,2015-04-02,180430
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,346.30,1,2,19,1,9,17,58.4,-4.5,10000,17.8,Invalid,2015-04-02,180440
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,344.80,1,2,19,1,9,17,58.4,28.4,10000,17.8,Invalid,2015-04-02,180450
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.20,1,2,19,1,9,17,58,-4.9,10000,17.6,Invalid,2015-04-02,180500
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.10,1,2,19,1,9,17,58,0.7,10000,17.6,Invalid,2015-04-02,180510
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.72,343.90,1,2,19,1,1,17,58,43.8,10000,17.6,Invalid,2015-04-02,180540
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.10,1,2,19,1,1,17,58,-33,10000,17.6,Invalid,2015-04-02,180610
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,343.20,1,2,19,1,1,17,58,53.6,10000,17.6,Invalid,2015-04-02,180620
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,2,18,1,1,17,58,0.6,10000,17.6,Invalid,2015-04-02,180640
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,2,19,1,7,17,58,0.7,10000,17.6,Invalid,2015-04-02,180650
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,345.70,1,2,19,1,1,17,58,-2.1,10000,17.6,Invalid,2015-04-02,180700
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,344.30,1,2,19,1,1,17,58,31.3,10000,17.6,Invalid,2015-04-02,180710
Electric_Taxi,Tongzhou_District,200,1,5,3.82,1,1,3.8,345.90,1,2,19,1,1,17,57.6,-9.8,10000,17.5,Invalid,2015-04-02,180720
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,18,1,1,17,57.6,0.5,10000,17.5,Invalid,2015-04-02,180730
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,19,1,4,17,57.6,0.5,10000,17.5,Invalid,2015-04-02,180740
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,2,19,1,9,17,57.6,0.5,10000,17.5,Invalid,2015-04-02,180750
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,2,20,1,1,17,57.6,0.5,10000,17.5,Invalid,2015-04-02,180800
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,2,19,1,1,17,57.6,0.5,10000,17.5,Invalid,2015-04-02,180810
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,2,19,1,1,17,57.6,0.7,10000,17.5,Invalid,2015-04-02,180820
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,2,19,1,10,16,57.6,1.2,10000,17.5,Invalid,2015-04-02,180830
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,344.20,1,2,19,1,1,17,57.6,34.9,10000,17.5,Invalid,2015-04-02,180840
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,343.30,1,2,19,1,1,17,57.6,44.2,10000,17.5,Invalid,2015-04-02,180850
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.80,1,2,19,1,1,17,57.6,-11.6,10000,17.5,Invalid,2015-04-02,180900
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,12,3.74,344.80,1,2,19,1,1,17,57.6,12.6,10000,17.5,Invalid,2015-04-02,180910
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.00,1,2,20,1,1,17,57.6,9.7,10000,17.5,Invalid,2015-04-02,180920
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,19,1,9,17,57.6,-0.2,10000,17.5,Invalid,2015-04-02,180930
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,12,3.76,345.20,1,2,19,1,1,17,57.6,1.6,10000,17.5,Invalid,2015-04-02,180940
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.50,1,2,19,1,9,17,57.6,20.4,10000,17.5,Invalid,2015-04-02,181000
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,18,1,1,17,57.6,0.7,10000,17.5,Invalid,2015-04-02,181010
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,345.20,1,2,19,1,9,17,57.2,2,10000,17.4,Invalid,2015-04-02,181110
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.30,1,2,19,1,9,17,57.2,-7.8,10000,17.4,Invalid,2015-04-02,181120
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,40,3.7,341.70,1,2,19,1,4,17,57.2,64.9,10000,17.4,Invalid,2015-04-02,181150
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,40,3.76,341.80,1,2,19,1,9,17,57.2,66.6,10000,17.4,Invalid,2015-04-02,181210
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,344.80,1,2,19,1,4,17,56.8,-17.6,10000,17.3,Invalid,2015-04-02,181220
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,344.60,1,2,19,1,1,17,56.8,0.7,10000,17.3,Invalid,2015-04-02,181230
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,40,3.76,343.90,1,2,19,1,1,17,56.8,16.4,10000,17.3,Invalid,2015-04-02,181240
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,40,3.7,339.50,1,2,19,1,4,17,56.8,103.1,10000,17.3,Invalid,2015-04-02,181250
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,12,3.78,345.40,1,2,19,1,6,17,56.8,-23.4,10000,17.3,Invalid,2015-04-02,181300
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.50,1,2,19,1,9,17,56.8,0.7,10000,17.3,Invalid,2015-04-02,181310
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.60,1,2,19,1,1,17,56.8,1.3,10000,17.3,Invalid,2015-04-02,181320
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,343.60,1,2,19,1,1,17,56.8,23,10000,17.3,Invalid,2015-04-02,181330
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,343.90,1,2,19,1,1,17,56.8,0.9,10000,17.3,Invalid,2015-04-02,181340
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,344.30,1,2,19,1,1,17,56.4,2.9,10000,17.2,Invalid,2015-04-02,181350
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.72,344.00,1,2,19,1,1,17,56.4,-1.6,10000,17.2,Invalid,2015-04-02,181400
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,344.30,1,2,19,1,1,17,56.4,0.7,10000,17.2,Invalid,2015-04-02,181410
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,344.40,1,2,19,1,1,17,56.4,0.7,10000,17.2,Invalid,2015-04-02,181420
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,344.40,1,2,19,1,1,17,56.4,1,10000,17.2,Invalid,2015-04-02,181430
Electric_Taxi,Tongzhou_District,200,1,13,3.8,1,1,3.78,344.40,1,2,19,1,9,17,56.4,1.3,10000,17.2,Invalid,2015-04-02,181440
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.30,1,2,19,1,1,17,56.4,1.2,10000,17.2,Invalid,2015-04-02,181450
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.40,1,2,19,1,1,17,56.4,0.7,10000,17.2,Invalid,2015-04-02,181500
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,344.40,1,2,19,1,1,17,56.4,1.1,10000,17.2,Invalid,2015-04-02,181510
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.50,1,2,19,1,1,17,56.4,0.7,10000,17.2,Invalid,2015-04-02,181520
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.50,1,2,19,1,4,17,56.4,0.9,10000,17.2,Invalid,2015-04-02,181530
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.50,1,2,19,1,9,17,56.4,0.7,10000,17.2,Invalid,2015-04-02,181540
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,4,3.78,344.50,1,2,19,1,9,17,56.4,0.9,10000,17.2,Invalid,2015-04-02,181550
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,4,3.78,344.50,1,2,19,1,1,17,56.4,1.7,10000,17.2,Invalid,2015-04-02,181600
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.50,1,2,19,1,1,17,56.4,1.8,10000,17.2,Invalid,2015-04-02,181610
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.50,1,2,19,1,9,17,56.4,1.1,10000,17.2,Invalid,2015-04-02,181620
Electric_Taxi,Tongzhou_District,200,1,40,3.8,1,12,3.76,343.10,1,2,19,1,1,17,56.4,32.2,10000,17.2,Invalid,2015-04-02,181630
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.40,1,2,19,1,1,17,56.4,0.6,10000,17.2,Invalid,2015-04-02,181640
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.50,1,2,19,1,1,17,56.4,0.8,10000,17.2,Invalid,2015-04-02,181650
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.50,1,2,19,1,1,17,56.4,0.8,10000,17.2,Invalid,2015-04-02,181700
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.50,1,2,19,1,1,17,56.4,3,10000,17.2,Invalid,2015-04-02,181710
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.50,1,2,19,1,9,17,56.4,-6.3,10000,17.2,Invalid,2015-04-02,181720
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.40,1,2,19,1,9,17,56.4,-1,10000,17.2,Invalid,2015-04-02,181730
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,344.30,1,2,19,1,9,17,56.4,0.7,10000,17.2,Invalid,2015-04-02,181740
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,40,3.7,339.20,1,2,19,1,6,17,56,99.9,10000,17,Invalid,2015-04-02,181750
Electric_Taxi,Tongzhou_District,200,1,40,3.82,1,12,3.78,344.90,1,2,19,1,9,17,56,-20.8,10000,17,Invalid,2015-04-02,181800
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,2,19,1,10,16,56,0.7,10000,17,Invalid,2015-04-02,181810
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,40,3.68,338.50,1,2,19,1,4,17,56,109.9,10000,17,Invalid,2015-04-02,181820
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,4,3.74,341.10,1,2,19,1,4,17,55.6,41.5,10000,16.9,Invalid,2015-04-02,181830
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,339.90,1,2,19,1,4,17,55.6,61.1,10000,16.9,Invalid,2015-04-02,181840
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.50,1,2,19,1,4,17,55.6,3.6,10000,16.9,Invalid,2015-04-02,181849
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,344.90,1,2,19,1,4,17,55.6,-31.6,10000,16.9,Invalid,2015-04-02,181859
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,2,19,1,9,17,55.6,0.5,10000,16.9,Invalid,2015-04-02,181909
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,2,19,1,9,17,55.6,0.5,10000,16.9,Invalid,2015-04-02,181919
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,19,1,1,17,55.6,0.7,10000,16.9,Invalid,2015-04-02,181929
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,19,1,1,17,55.6,1.1,10000,16.9,Invalid,2015-04-02,181939
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.80,1,2,19,1,1,17,55.6,12.5,10000,16.9,Invalid,2015-04-02,181949
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.30,1,2,19,1,1,17,55.2,56.1,10000,16.8,Invalid,2015-04-02,181959
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,340.80,1,2,19,1,1,17,55.2,45.8,10000,16.8,Invalid,2015-04-02,182009
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.10,1,2,19,1,1,17,55.2,-3.7,10000,16.8,Invalid,2015-04-02,182019
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,19,1,1,17,55.2,-7.6,10000,16.8,Invalid,2015-04-02,182029
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,2,19,1,1,17,55.2,0.7,10000,16.8,Invalid,2015-04-02,182039
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,19,1,4,17,55.2,0.5,10000,16.8,Invalid,2015-04-02,182049
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,19,1,9,17,55.2,0.5,10000,16.8,Invalid,2015-04-02,182059
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,20,1,9,17,55.2,0.5,10000,16.8,Invalid,2015-04-02,182109
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,19,1,1,17,55.2,0.5,10000,16.8,Invalid,2015-04-02,182119
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,2,19,1,1,17,55.2,0.5,10000,16.8,Invalid,2015-04-02,182129
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,2,18,1,1,17,55.2,0.6,10000,16.8,Invalid,2015-04-02,182139
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,2,19,1,9,17,55.2,0.5,10000,16.8,Invalid,2015-04-02,182149
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,2,19,1,9,17,55.2,0.5,10000,16.8,Invalid,2015-04-02,182159
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,2,19,1,1,17,55.2,0.5,10000,16.8,Invalid,2015-04-02,182209
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,2,19,1,1,17,55.2,1.2,10000,16.8,Invalid,2015-04-02,182219
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,2,19,1,1,17,55.2,2.7,10000,16.8,Invalid,2015-04-02,182229
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.68,342.30,1,2,19,1,1,17,55.2,25.7,10000,16.8,Invalid,2015-04-02,182239
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,342.10,1,2,19,1,1,17,55.2,20.4,10000,16.8,Invalid,2015-04-02,182249
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.40,1,2,19,1,1,17,55.2,34.6,10000,16.8,Invalid,2015-04-02,182259
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,2,19,1,1,17,54.8,-15.1,10000,16.7,Invalid,2015-04-02,182309
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.20,1,2,19,1,1,17,54.8,0.2,10000,16.7,Invalid,2015-04-02,182319
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,19,1,1,17,54.8,-11.9,10000,16.7,Invalid,2015-04-02,182329
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.10,1,2,19,1,9,17,54.8,1.2,10000,16.7,Invalid,2015-04-02,182339
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,343.10,1,2,19,1,9,17,54.8,1.1,10000,16.7,Invalid,2015-04-02,182349
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,342.80,1,2,19,1,1,17,54.8,8.3,10000,16.7,Invalid,2015-04-02,182359
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,340.90,1,2,19,1,1,17,54.8,49.8,10000,16.7,Invalid,2015-04-02,182409
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.10,1,2,19,1,1,17,54.8,-1.6,10000,16.7,Invalid,2015-04-02,182419
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.10,1,2,19,1,9,17,54.8,1,10000,16.7,Invalid,2015-04-02,182429
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,343.10,1,2,19,1,9,17,54.8,1.3,10000,16.7,Invalid,2015-04-02,182439
Electric_Taxi,Tongzhou_District,200,1,54,3.76,1,12,3.7,339.60,1,2,19,1,1,17,54.8,77.1,10000,16.7,Invalid,2015-04-02,182449
