Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.40,1,8,26,1,1,23,84.4,-7.9,10000,25.7,Invalid,2015-04-02,220547
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.40,1,8,26,1,1,23,84.4,-7.9,10000,25.7,Invalid,2015-04-02,220557
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,26,1,1,23,84.4,-7.9,10000,25.7,Invalid,2015-04-02,220607
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.50,1,8,26,1,1,23,84.4,-7.9,10000,25.7,Invalid,2015-04-02,220617
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.50,1,8,26,1,1,23,84.4,-7.9,10000,25.7,Invalid,2015-04-02,220627
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.50,1,8,26,1,1,23,84.4,-7.9,10000,25.7,Invalid,2015-04-02,220637
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.50,1,8,26,1,1,23,84.4,-7.9,10000,25.7,Invalid,2015-04-02,220647
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.50,1,8,26,1,1,23,84.4,-7.9,10000,25.7,Invalid,2015-04-02,220657
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.50,1,8,26,1,1,23,84.4,-7.9,10000,25.7,Invalid,2015-04-02,220707
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.50,1,8,26,1,1,23,84.4,-7.9,10000,25.7,Invalid,2015-04-02,220717
Electric_Taxi,Tongzhou_District,200,1,35,4.08,1,1,4.06,370.50,1,8,26,1,1,23,84.4,-7.9,10000,25.7,Invalid,2015-04-02,220727
Electric_Taxi,Tongzhou_District,200,1,35,4.08,1,1,4.06,370.50,1,8,26,1,1,23,84.4,-7.9,10000,25.7,Invalid,2015-04-02,220737
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.60,1,8,26,1,1,23,84.4,-7.9,10000,25.7,Invalid,2015-04-02,220747
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.60,1,8,26,1,1,23,84.8,-7.9,10000,25.8,Invalid,2015-04-02,220757
Electric_Taxi,Tongzhou_District,200,1,35,4.08,1,1,4.06,370.60,1,8,26,1,1,23,84.8,-7.9,10000,25.8,Invalid,2015-04-02,220807
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.60,1,8,26,1,1,23,84.8,-7.9,10000,25.8,Invalid,2015-04-02,220817
Electric_Taxi,Tongzhou_District,200,1,35,4.08,1,1,4.06,370.60,1,8,26,1,1,23,84.8,-7.9,10000,25.8,Invalid,2015-04-02,220827
Electric_Taxi,Tongzhou_District,200,1,35,4.08,1,1,4.06,370.60,1,8,26,1,1,23,84.8,-7.9,10000,25.8,Invalid,2015-04-02,220837
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.60,1,8,26,1,1,23,84.8,-7.9,10000,25.8,Invalid,2015-04-02,220847
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.60,1,8,26,1,1,23,84.8,-7.9,10000,25.8,Invalid,2015-04-02,220857
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.70,1,8,26,1,1,23,84.8,-7.9,10000,25.8,Invalid,2015-04-02,220907
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.70,1,8,26,1,1,23,84.8,-7.9,10000,25.8,Invalid,2015-04-02,220917
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.70,1,8,26,1,1,23,84.8,-7.9,10000,25.8,Invalid,2015-04-02,220927
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.70,1,8,26,1,1,23,84.8,-7.9,10000,25.8,Invalid,2015-04-02,220937
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.70,1,8,26,1,1,23,84.8,-7.9,10000,25.8,Invalid,2015-04-02,220947
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.70,1,8,26,1,1,23,84.8,-7.9,10000,25.8,Invalid,2015-04-02,220957
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.70,1,8,26,1,1,23,84.8,-7.9,10000,25.8,Invalid,2015-04-02,221007
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.70,1,8,26,1,1,23,84.8,-7.9,10000,25.8,Invalid,2015-04-02,221017
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.80,1,8,26,1,1,23,84.8,-7.9,10000,25.8,Invalid,2015-04-02,221027
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.80,1,8,26,1,1,23,85.2,-7.9,10000,25.9,Invalid,2015-04-02,221037
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.80,1,8,26,1,1,23,85.2,-7.9,10000,25.9,Invalid,2015-04-02,221047
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.80,1,8,26,1,1,23,85.2,-7.9,10000,25.9,Invalid,2015-04-02,221057
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.80,1,8,26,1,1,23,85.2,-7.9,10000,25.9,Invalid,2015-04-02,221107
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.80,1,8,26,1,1,23,85.2,-7.9,10000,25.9,Invalid,2015-04-02,221117
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.90,1,8,26,1,1,23,85.2,-7.9,10000,25.9,Invalid,2015-04-02,221207
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.90,1,8,26,1,1,23,85.2,-7.9,10000,25.9,Invalid,2015-04-02,221217
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.90,1,8,26,1,14,22,85.2,-7.9,10000,25.9,Invalid,2015-04-02,221247
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.00,1,8,26,1,14,22,85.2,-7.9,10000,25.9,Invalid,2015-04-02,221307
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,371.00,1,8,26,1,14,22,85.2,-7.9,10000,25.9,Invalid,2015-04-02,221317
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.00,1,8,26,1,14,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,221347
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.00,1,8,26,1,14,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,221357
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.10,1,8,26,1,10,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,221427
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.10,1,8,26,1,10,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,221447
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,371.10,1,8,26,1,14,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,221457
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,20,4.06,371.10,1,8,26,1,14,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,221507
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.10,1,8,26,1,10,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,221517
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.10,1,8,26,1,14,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,221527
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,87,4.06,371.20,1,8,26,1,10,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,221537
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.20,1,8,26,1,14,22,85.6,-8,10000,26.1,Invalid,2015-04-02,221547
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,8,26,1,10,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,221557
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,87,4.06,371.20,1,8,26,1,10,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,221607
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,87,4.06,371.20,1,8,26,1,10,22,86,-7.9,10000,26.2,Invalid,2015-04-02,221617
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,87,4.06,371.30,1,8,26,1,10,22,86,-8,10000,26.2,Invalid,2015-04-02,221627
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,8,26,1,10,22,86,-7.9,10000,26.2,Invalid,2015-04-02,221637
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,87,4.06,371.30,1,8,26,1,10,22,86,-7.9,10000,26.2,Invalid,2015-04-02,221647
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,8,26,1,10,22,86,-7.9,10000,26.2,Invalid,2015-04-02,221657
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,8,26,1,10,22,86,-8,10000,26.2,Invalid,2015-04-02,221707
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,8,26,1,10,22,86,-7.9,10000,26.2,Invalid,2015-04-02,221717
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,87,4.06,371.30,1,8,26,1,10,22,86,-7.9,10000,26.2,Invalid,2015-04-02,221727
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,8,26,1,10,22,86,-7.9,10000,26.2,Invalid,2015-04-02,221737
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,8,26,1,10,22,86,-7.9,10000,26.2,Invalid,2015-04-02,221747
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,8,26,1,10,22,86,-8,10000,26.2,Invalid,2015-04-02,221757
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,8,26,1,10,22,86,-7.9,10000,26.2,Invalid,2015-04-02,221807
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,8,26,1,10,22,86,-7.9,10000,26.2,Invalid,2015-04-02,221817
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,8,26,1,10,22,86,-7.9,10000,26.2,Invalid,2015-04-02,221827
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,8,26,1,10,22,86,-7.9,10000,26.2,Invalid,2015-04-02,221837
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,8,26,1,10,22,86,-7.9,10000,26.2,Invalid,2015-04-02,221847
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,26,1,10,22,86.4,-7.9,10000,26.3,Invalid,2015-04-02,221857
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,26,1,10,22,86.4,-7.9,10000,26.3,Invalid,2015-04-02,221907
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,26,1,10,22,86.4,-8,10000,26.3,Invalid,2015-04-02,221917
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,26,1,10,22,86.4,-7.9,10000,26.3,Invalid,2015-04-02,221927
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,26,1,10,22,86.4,-7.9,10000,26.3,Invalid,2015-04-02,221937
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,26,1,10,22,86.4,-7.9,10000,26.3,Invalid,2015-04-02,221947
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,26,1,10,22,86.4,-7.9,10000,26.3,Invalid,2015-04-02,221957
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,26,1,10,22,86.4,-8,10000,26.3,Invalid,2015-04-02,222007
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,26,1,10,22,86.4,-7.9,10000,26.3,Invalid,2015-04-02,222017
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,26,1,10,22,86.4,-7.9,10000,26.3,Invalid,2015-04-02,222027
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,26,1,10,22,86.4,-7.9,10000,26.3,Invalid,2015-04-02,222037
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,26,1,10,22,86.4,-7.9,10000,26.3,Invalid,2015-04-02,222047
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,26,1,10,22,86.4,-7.9,10000,26.3,Invalid,2015-04-02,222057
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,26,1,10,22,86.4,-7.9,10000,26.3,Invalid,2015-04-02,222107
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,26,1,10,22,86.4,-7.9,10000,26.3,Invalid,2015-04-02,222117
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,26,1,10,22,86.4,-8,10000,26.3,Invalid,2015-04-02,222127
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,26,1,10,22,86.4,-7.9,10000,26.3,Invalid,2015-04-02,222137
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,26,1,10,22,86.8,-7.9,10000,26.4,Invalid,2015-04-02,222147
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,26,1,10,22,86.8,-8,10000,26.4,Invalid,2015-04-02,222157
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,26,1,10,22,86.8,-7.9,10000,26.4,Invalid,2015-04-02,222207
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,26,1,10,22,86.8,-7.9,10000,26.4,Invalid,2015-04-02,222217
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,26,1,10,22,86.8,-8,10000,26.4,Invalid,2015-04-02,222227
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,26,1,10,22,86.8,-8,10000,26.4,Invalid,2015-04-02,222237
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,26,1,10,22,86.8,-7.9,10000,26.4,Invalid,2015-04-02,222247
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,26,1,10,22,86.8,-7.9,10000,26.4,Invalid,2015-04-02,222257
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,26,1,10,22,86.8,-7.9,10000,26.4,Invalid,2015-04-02,222307
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,26,1,10,22,86.8,-7.9,10000,26.4,Invalid,2015-04-02,222317
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,26,1,10,22,86.8,-7.9,10000,26.4,Invalid,2015-04-02,222327
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,26,1,10,22,86.8,-8,10000,26.4,Invalid,2015-04-02,222337
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,26,1,10,22,86.8,-7.9,10000,26.4,Invalid,2015-04-02,222347
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,26,1,10,22,86.8,-8,10000,26.4,Invalid,2015-04-02,222357
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,26,1,10,22,86.8,-8,10000,26.4,Invalid,2015-04-02,222407
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,26,1,10,22,86.8,-7.9,10000,26.4,Invalid,2015-04-02,222417
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,26,1,10,22,86.8,-8,10000,26.4,Invalid,2015-04-02,222427
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,26,1,10,22,87.2,-8,10000,26.5,Invalid,2015-04-02,222437
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,26,1,10,22,87.2,-7.9,10000,26.5,Invalid,2015-04-02,222447
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,26,1,10,22,87.2,-7.9,10000,26.5,Invalid,2015-04-02,222457
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,26,1,10,22,87.2,-7.9,10000,26.5,Invalid,2015-04-02,222507
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,26,1,10,22,87.2,-8,10000,26.5,Invalid,2015-04-02,222517
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,26,1,10,22,87.2,-7.9,10000,26.5,Invalid,2015-04-02,222527
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,26,1,10,22,87.2,-7.9,10000,26.5,Invalid,2015-04-02,222537
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,26,1,10,22,87.2,-7.9,10000,26.5,Invalid,2015-04-02,222547
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,26,1,10,22,87.2,-7.9,10000,26.5,Invalid,2015-04-02,222557
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,26,1,10,22,87.2,-7.9,10000,26.5,Invalid,2015-04-02,222607
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,372.10,1,8,26,1,10,22,87.2,-7.9,10000,26.5,Invalid,2015-04-02,222617
Electric_Taxi,Tongzhou_District,200,1,54,4.1,1,1,4.08,372.10,1,8,26,1,10,22,87.2,-8,10000,26.5,Invalid,2015-04-02,222627
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,372.10,1,8,26,1,10,22,87.2,-7.9,10000,26.5,Invalid,2015-04-02,222637
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,372.20,1,8,26,1,10,22,87.2,-7.9,10000,26.5,Invalid,2015-04-02,222647
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,372.20,1,8,26,1,10,22,87.2,-7.9,10000,26.5,Invalid,2015-04-02,222657
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,372.20,1,8,26,1,1,22,87.2,-7.9,10000,26.5,Invalid,2015-04-02,222707
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,372.20,1,8,26,1,10,22,87.6,-8,10000,26.7,Invalid,2015-04-02,222717
Electric_Taxi,Tongzhou_District,200,1,35,4.1,1,1,4.08,372.20,1,8,26,1,10,22,87.6,-8,10000,26.7,Invalid,2015-04-02,222727
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,372.30,1,8,26,1,1,22,87.6,-7.9,10000,26.7,Invalid,2015-04-02,222737
Electric_Taxi,Tongzhou_District,200,1,35,4.1,1,1,4.08,372.30,1,8,26,1,1,22,87.6,-8,10000,26.7,Invalid,2015-04-02,222747
Electric_Taxi,Tongzhou_District,200,1,35,4.1,1,1,4.08,372.30,1,8,26,1,1,22,87.6,-8,10000,26.7,Invalid,2015-04-02,222757
Electric_Taxi,Tongzhou_District,200,1,34,4.1,1,1,4.08,372.30,1,8,26,1,1,22,87.6,-7.9,10000,26.7,Invalid,2015-04-02,222807
Electric_Taxi,Tongzhou_District,200,1,35,4.1,1,1,4.08,372.30,1,8,26,1,1,22,87.6,-8,10000,26.7,Invalid,2015-04-02,222817
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,1,4.08,372.30,1,8,26,1,1,22,87.6,-7.9,10000,26.7,Invalid,2015-04-02,222827
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,1,4.08,372.30,1,8,26,1,1,22,87.6,-7.9,10000,26.7,Invalid,2015-04-02,222837
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,372.30,1,8,26,1,1,22,87.6,-8,10000,26.7,Invalid,2015-04-02,222847
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,372.40,1,8,26,1,1,22,87.6,-7.9,10000,26.7,Invalid,2015-04-02,222857
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.40,1,8,26,1,1,22,87.6,-7.9,10000,26.7,Invalid,2015-04-02,222907
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.40,1,8,26,1,1,22,87.6,-8,10000,26.7,Invalid,2015-04-02,222917
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.40,1,8,26,1,1,22,87.6,-7.9,10000,26.7,Invalid,2015-04-02,222927
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.40,1,8,26,1,1,22,87.6,-8,10000,26.7,Invalid,2015-04-02,222937
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.40,1,8,26,1,1,22,87.6,-8,10000,26.7,Invalid,2015-04-02,222947
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.50,1,8,26,1,1,22,87.6,-7.9,10000,26.7,Invalid,2015-04-02,222957
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.50,1,8,26,1,1,22,88,-7.9,10000,26.8,Invalid,2015-04-02,223007
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.50,1,8,26,1,1,22,88,-7.9,10000,26.8,Invalid,2015-04-02,223017
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.50,1,8,26,1,1,22,88,-8,10000,26.8,Invalid,2015-04-02,223027
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.50,1,8,26,1,1,22,88,-8,10000,26.8,Invalid,2015-04-02,223037
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.60,1,8,26,1,1,22,88,-8,10000,26.8,Invalid,2015-04-02,223047
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,372.60,1,8,26,1,1,22,88,-7.9,10000,26.8,Invalid,2015-04-02,223057
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,372.60,1,5,25,1,1,22,88,-7.9,10000,26.8,Invalid,2015-04-02,223107
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,372.60,1,8,26,1,1,22,88,-8,10000,26.8,Invalid,2015-04-02,223117
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,372.60,1,8,26,1,1,22,88,-7.9,10000,26.8,Invalid,2015-04-02,223127
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,9,4.08,372.60,1,5,25,1,1,22,88,-7.9,10000,26.8,Invalid,2015-04-02,223137
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.70,1,2,25,1,1,22,88,-7.9,10000,26.8,Invalid,2015-04-02,223147
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,9,4.08,372.70,1,2,25,1,1,22,88,-7.9,10000,26.8,Invalid,2015-04-02,223157
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,5,25,1,1,22,88,-7.9,10000,26.8,Invalid,2015-04-02,223207
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,5,25,1,1,22,88,-8,10000,26.8,Invalid,2015-04-02,223217
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,2,25,1,1,22,88,-7.9,10000,26.8,Invalid,2015-04-02,223227
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,5,25,1,1,22,88,-7.9,10000,26.8,Invalid,2015-04-02,223237
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,5,25,1,1,22,88,-7.9,10000,26.8,Invalid,2015-04-02,223247
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.80,1,2,25,1,1,22,88.4,-7.9,10000,26.9,Invalid,2015-04-02,223257
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.80,1,2,25,1,1,22,88.4,-8,10000,26.9,Invalid,2015-04-02,223307
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.80,1,5,25,1,1,22,88.4,-7.9,10000,26.9,Invalid,2015-04-02,223317
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,30,4.08,372.80,1,5,25,1,1,22,88.4,-7.9,10000,26.9,Invalid,2015-04-02,223327
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,30,4.08,372.80,1,2,25,1,1,22,88.4,-7.9,10000,26.9,Invalid,2015-04-02,223337
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,18,4.08,372.80,1,2,25,1,1,22,88.4,-7.9,10000,26.9,Invalid,2015-04-02,223347
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.60,1,5,25,1,1,22,88.4,0,10000,26.9,Invalid,2015-04-02,223417
Electric_Taxi,Tongzhou_District,200,1,54,4.1,1,1,4.08,372.10,1,8,25,1,14,21,88.4,1,10000,26.9,Invalid,2015-04-02,223710
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,25,1,1,22,88.4,12.8,10000,26.9,Invalid,2015-04-02,223720
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,40,4.06,371.40,1,8,26,1,10,22,88.4,15.5,10000,26.9,Invalid,2015-04-02,223730
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,370.90,1,2,25,1,10,22,88.4,26.7,10000,26.9,Invalid,2015-04-02,223740
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,5,25,1,10,22,88.4,5.7,10000,26.9,Invalid,2015-04-02,223750
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,18,4.06,371.80,1,8,25,1,10,21,88.4,-9.4,10000,26.9,Invalid,2015-04-02,223800
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.90,1,8,25,1,1,22,88,18.4,10000,26.8,Invalid,2015-04-02,223810
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,8,25,1,1,22,88,48.6,10000,26.8,Invalid,2015-04-02,223820
