Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,340.30,1,2,15,1,16,12,50.8,7,10000,15.4,Invalid,2015-04-02,185934
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,47,3.7,340.70,1,2,15,1,16,12,50.4,0.4,10000,15.3,Invalid,2015-04-02,185954
Electric_Taxi,Tongzhou_District,200,1,6,3.74,1,47,3.7,340.60,1,1,15,1,16,12,50.4,2.4,10000,15.3,Invalid,2015-04-02,190004
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,339.60,1,2,15,1,16,12,50.4,21.6,10000,15.3,Invalid,2015-04-02,190034
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,340.50,1,1,15,1,16,12,50.4,1.6,10000,15.3,Invalid,2015-04-02,190044
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.50,1,1,15,1,15,13,50.4,2.5,10000,15.3,Invalid,2015-04-02,190114
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,340.10,1,1,15,1,16,12,50.4,10.5,10000,15.3,Invalid,2015-04-02,190134
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,47,3.7,340.20,1,2,15,1,16,12,50.4,7.9,10000,15.3,Invalid,2015-04-02,190144
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,340.50,1,2,15,1,16,12,50.4,0,10000,15.3,Invalid,2015-04-02,190214
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.80,1,2,15,1,16,12,50.4,0,10000,15.3,Invalid,2015-04-02,190551
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.70,1,1,15,1,16,12,50.4,1.6,10000,15.3,Invalid,2015-04-02,190621
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,47,3.7,340.60,1,2,15,1,16,12,50.4,4.5,10000,15.3,Invalid,2015-04-02,190631
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.80,1,1,15,1,15,13,51.2,1.9,10000,15.6,Invalid,2015-04-02,192830
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.80,1,2,15,1,16,12,51.2,2.4,10000,15.6,Invalid,2015-04-02,192840
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,47,3.7,340.50,1,2,15,1,16,12,50.8,7.4,10000,15.4,Invalid,2015-04-02,192900
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,340.50,1,2,15,1,16,12,50.8,6.2,10000,15.4,Invalid,2015-04-02,192910
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.70,1,1,14,1,15,12,50.8,1.1,10000,15.4,Invalid,2015-04-02,192930
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.70,1,1,14,1,15,12,50.8,1.1,10000,15.4,Invalid,2015-04-02,192940
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.70,1,2,15,1,16,12,50.8,1.2,10000,15.4,Invalid,2015-04-02,193010
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,47,3.7,340.60,1,2,15,1,7,13,50.8,1,10000,15.4,Invalid,2015-04-02,193040
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,47,3.7,340.70,1,2,15,1,16,12,50.8,0.9,10000,15.4,Invalid,2015-04-02,193050
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.60,1,2,15,1,16,12,50.8,3.1,10000,15.4,Invalid,2015-04-02,193222
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.80,1,2,15,1,7,13,50.8,13.4,10000,15.4,Invalid,2015-04-02,193232
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,47,3.7,340.70,1,2,15,1,16,12,50.8,-6.6,10000,15.4,Invalid,2015-04-02,193242
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.60,1,2,15,1,7,13,50.8,14.6,10000,15.4,Invalid,2015-04-02,193252
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.90,1,2,15,1,16,12,50.8,7.5,10000,15.4,Invalid,2015-04-02,193302
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,339.90,1,2,15,1,16,12,50.8,3.1,10000,15.4,Invalid,2015-04-02,193312
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,339.90,1,2,15,1,7,13,50.8,5,10000,15.4,Invalid,2015-04-02,193322
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,340.10,1,2,15,1,16,12,50.8,1.5,10000,15.4,Invalid,2015-04-02,193332
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,339.80,1,2,15,1,16,12,50.4,6.4,10000,15.3,Invalid,2015-04-02,193342
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,339.80,1,2,15,1,7,13,50.4,7.8,10000,15.3,Invalid,2015-04-02,193352
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,339.60,1,2,15,1,16,12,50.4,9.7,10000,15.3,Invalid,2015-04-02,193402
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.20,1,2,15,1,16,12,50.4,13.8,10000,15.3,Invalid,2015-04-02,193412
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.30,1,2,15,1,16,12,50.4,10.1,10000,15.3,Invalid,2015-04-02,193422
Electric_Taxi,Tongzhou_District,200,1,49,3.72,1,47,3.68,338.40,1,2,15,1,16,12,50.4,26.1,10000,15.3,Invalid,2015-04-02,193432
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.70,1,2,15,1,16,12,50.4,0.7,10000,15.3,Invalid,2015-04-02,193502
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,47,3.68,338.90,1,2,15,1,16,12,50.4,16.6,10000,15.3,Invalid,2015-04-02,193512
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.20,1,2,15,1,16,12,50.4,13.4,10000,15.3,Invalid,2015-04-02,193532
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.10,1,2,15,1,16,12,50.4,13.6,10000,15.3,Invalid,2015-04-02,193542
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.30,1,2,15,1,16,12,50,6.5,10000,15.2,Invalid,2015-04-02,193552
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,339.50,1,2,15,1,16,12,50,3.4,10000,15.2,Invalid,2015-04-02,193602
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.30,1,2,15,1,16,12,50,7.8,10000,15.2,Invalid,2015-04-02,193612
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,47,3.68,338.60,1,2,15,1,16,12,50,21.1,10000,15.2,Invalid,2015-04-02,193622
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,47,3.7,340.30,1,2,15,1,16,12,50,-12.3,10000,15.2,Invalid,2015-04-02,193632
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,339.40,1,2,15,1,16,12,50,5.6,10000,15.2,Invalid,2015-04-02,193642
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.20,1,2,15,1,16,12,50,10.1,10000,15.2,Invalid,2015-04-02,193652
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,47,3.68,338.70,1,2,15,1,16,12,50,14.9,10000,15.2,Invalid,2015-04-02,193702
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.60,1,2,15,1,16,12,50,1.6,10000,15.2,Invalid,2015-04-02,193712
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.30,1,2,15,1,16,12,50,6.8,10000,15.2,Invalid,2015-04-02,193722
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,339.40,1,2,15,1,16,12,50,6.3,10000,15.2,Invalid,2015-04-02,193732
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,47,3.66,335.80,1,2,15,1,7,13,50,73.3,10000,15.2,Invalid,2015-04-02,193742
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,339.00,1,2,15,1,7,13,50,6.8,10000,15.2,Invalid,2015-04-02,193752
Electric_Taxi,Tongzhou_District,200,1,25,3.72,1,47,3.68,338.50,1,2,15,1,7,13,50,19.1,10000,15.2,Invalid,2015-04-02,193802
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,47,3.68,338.30,1,2,15,1,16,12,50,21.5,10000,15.2,Invalid,2015-04-02,193812
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.00,1,2,15,1,16,12,49.6,5.5,10000,15.1,Invalid,2015-04-02,193822
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.20,1,2,15,1,16,12,49.6,0,10000,15.1,Invalid,2015-04-02,193832
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.10,1,2,15,1,16,12,49.6,5.6,10000,15.1,Invalid,2015-04-02,193842
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.10,1,2,15,1,7,13,49.6,3.5,10000,15.1,Invalid,2015-04-02,193852
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.00,1,2,15,1,16,12,49.6,6.1,10000,15.1,Invalid,2015-04-02,193902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.10,1,2,15,1,16,12,49.6,2.6,10000,15.1,Invalid,2015-04-02,193912
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.20,1,5,15,1,15,12,49.6,2.3,10000,15.1,Invalid,2015-04-02,193922
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,338.90,1,2,15,1,16,12,49.6,7.4,10000,15.1,Invalid,2015-04-02,193932
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.40,1,2,15,1,7,13,49.6,-1.1,10000,15.1,Invalid,2015-04-02,193942
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.30,1,2,15,1,16,12,49.6,1.3,10000,15.1,Invalid,2015-04-02,193952
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.30,1,2,15,1,16,12,49.6,1.5,10000,15.1,Invalid,2015-04-02,194002
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.68,338.70,1,2,15,1,7,13,49.6,10.8,10000,15.1,Invalid,2015-04-02,194012
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.30,1,2,15,1,16,12,49.6,1.1,10000,15.1,Invalid,2015-04-02,194022
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.30,1,2,15,1,15,13,49.6,1.1,10000,15.1,Invalid,2015-04-02,194032
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.30,1,5,15,1,15,12,49.6,1.1,10000,15.1,Invalid,2015-04-02,194042
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.40,1,2,15,1,16,12,49.6,1.1,10000,15.1,Invalid,2015-04-02,194052
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.40,1,2,15,1,16,12,49.6,1.1,10000,15.1,Invalid,2015-04-02,194102
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.40,1,2,15,1,16,12,49.6,1.1,10000,15.1,Invalid,2015-04-02,194112
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,339.20,1,2,15,1,16,12,49.6,4.7,10000,15.1,Invalid,2015-04-02,194122
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.68,338.80,1,2,15,1,16,12,49.6,1.8,10000,15.1,Invalid,2015-04-02,194132
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,336.60,1,2,15,1,16,12,49.2,44.5,10000,15,Invalid,2015-04-02,194142
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,338.30,1,2,15,1,16,12,49.2,10.2,10000,15,Invalid,2015-04-02,194152
Electric_Taxi,Tongzhou_District,200,1,9,3.72,1,47,3.68,336.30,1,2,15,1,7,13,49.2,51.1,10000,15,Invalid,2015-04-02,194202
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,47,3.64,336.90,1,2,15,1,16,12,49.2,28.8,10000,15,Invalid,2015-04-02,194212
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,47,3.66,336.80,1,2,15,1,16,12,49.2,30.4,10000,15,Invalid,2015-04-02,194222
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,47,3.7,340.90,1,2,15,1,7,13,49.2,-48.3,10000,15,Invalid,2015-04-02,194232
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.68,337.70,1,5,15,1,15,12,49.2,18.5,10000,15,Invalid,2015-04-02,194242
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,47,3.66,336.40,1,2,15,1,16,12,48.8,34.8,10000,14.8,Invalid,2015-04-02,194252
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.66,337.20,1,2,15,1,7,13,48.8,17.3,10000,14.8,Invalid,2015-04-02,194302
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.68,338.30,1,2,15,1,16,12,48.8,-2.2,10000,14.8,Invalid,2015-04-02,194312
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.68,338.80,1,2,15,1,16,12,48.8,-8.7,10000,14.8,Invalid,2015-04-02,194322
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,47,3.66,337.20,1,2,15,1,7,13,48.8,22.1,10000,14.8,Invalid,2015-04-02,194332
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.66,337.10,1,2,15,1,16,12,48.8,22.1,10000,14.8,Invalid,2015-04-02,194342
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,47,3.68,338.80,1,2,15,1,16,12,48.8,-7.4,10000,14.8,Invalid,2015-04-02,194352
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,332.20,1,2,15,1,16,12,48.8,99.3,10000,14.8,Invalid,2015-04-02,194402
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.70,1,2,15,1,16,12,48.4,88,10000,14.7,Invalid,2015-04-02,194412
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,47,3.64,336.90,1,2,15,1,16,12,48.4,0.2,10000,14.7,Invalid,2015-04-02,194422
Electric_Taxi,Tongzhou_District,200,1,49,3.68,1,40,3.64,340.80,1,2,15,1,16,12,48,-80.6,10000,14.6,Invalid,2015-04-02,194432
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,47,3.66,336.30,1,2,15,1,16,12,48,15.2,10000,14.6,Invalid,2015-04-02,194442
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,47,3.66,337.10,1,2,15,1,16,12,48,2.9,10000,14.6,Invalid,2015-04-02,194452
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.66,337.20,1,2,15,1,16,12,48,4.7,10000,14.6,Invalid,2015-04-02,194502
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,47,3.7,339.00,1,2,15,1,16,12,48,-32.1,10000,14.6,Invalid,2015-04-02,194532
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,337.50,1,2,15,1,16,12,48,-1,10000,14.6,Invalid,2015-04-02,194542
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,47,3.66,336.80,1,2,15,1,16,12,47.6,13.2,10000,14.5,Invalid,2015-04-02,194602
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.66,337.50,1,2,15,1,7,13,47.6,2.2,10000,14.5,Invalid,2015-04-02,194612
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.68,337.60,1,2,15,1,16,12,47.6,0.9,10000,14.5,Invalid,2015-04-02,194622
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.68,337.70,1,2,15,1,16,12,47.6,0,10000,14.5,Invalid,2015-04-02,194632
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.68,338.20,1,2,15,1,16,12,47.6,1.2,10000,14.5,Invalid,2015-04-02,195926
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.68,338.00,1,2,15,1,16,12,47.6,4.2,10000,14.5,Invalid,2015-04-02,195956
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.68,337.80,1,2,15,1,16,12,47.6,7.3,10000,14.5,Invalid,2015-04-02,200006
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.00,1,2,15,1,15,12,47.6,20.1,10000,14.5,Invalid,2015-04-02,200036
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.66,337.30,1,2,15,1,16,12,47.2,10.2,10000,14.3,Invalid,2015-04-02,200056
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.68,337.40,1,1,14,1,15,12,47.2,9.2,10000,14.3,Invalid,2015-04-02,200106
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.66,337.10,1,1,14,1,15,12,47.2,11.3,10000,14.3,Invalid,2015-04-02,200136
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.66,337.70,1,2,15,1,16,12,47.2,0.9,10000,14.3,Invalid,2015-04-02,200156
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.68,337.60,1,2,15,1,7,13,47.2,2.1,10000,14.3,Invalid,2015-04-02,200206
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,47,3.66,337.10,1,1,14,1,16,12,47.2,10.6,10000,14.3,Invalid,2015-04-02,200236
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,47,3.66,337.00,1,5,15,1,16,12,47.2,11.8,10000,14.3,Invalid,2015-04-02,200246
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.66,337.50,1,2,15,1,16,12,47.2,0.6,10000,14.3,Invalid,2015-04-02,200256
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.68,337.60,1,2,15,1,7,13,47.2,0.6,10000,14.3,Invalid,2015-04-02,200326
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,47,3.66,337.20,1,2,15,1,16,12,47.2,6.9,10000,14.3,Invalid,2015-04-02,200346
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.66,337.20,1,2,15,1,16,12,47.2,7.7,10000,14.3,Invalid,2015-04-02,200356
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.66,337.10,1,2,15,1,16,12,46.8,9,10000,14.2,Invalid,2015-04-02,200426
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.66,337.10,1,2,15,1,7,13,46.8,8,10000,14.2,Invalid,2015-04-02,200436
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.66,337.50,1,2,15,1,16,12,46.8,0.7,10000,14.2,Invalid,2015-04-02,200446
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.66,337.40,1,2,15,1,16,12,46.8,2.7,10000,14.2,Invalid,2015-04-02,200506
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,47,3.66,337.00,1,2,15,1,16,12,46.8,8,10000,14.2,Invalid,2015-04-02,200516
Electric_Taxi,Tongzhou_District,200,1,49,3.7,1,47,3.66,336.60,1,5,15,1,16,12,46.8,16.6,10000,14.2,Invalid,2015-04-02,200526
Electric_Taxi,Tongzhou_District,200,1,19,3.7,1,47,3.66,337.00,1,1,14,1,15,12,46.8,8.6,10000,14.2,Invalid,2015-04-02,200536
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,47,3.66,336.90,1,1,14,1,15,12,46.8,10,10000,14.2,Invalid,2015-04-02,200546
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,47,3.66,337.00,1,1,14,1,15,12,46.8,7.4,10000,14.2,Invalid,2015-04-02,200556
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.66,337.40,1,2,15,1,7,13,46.8,1.3,10000,14.2,Invalid,2015-04-02,200606
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.66,337.40,1,2,15,1,16,12,46.8,1.4,10000,14.2,Invalid,2015-04-02,200616
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.66,337.10,1,5,15,1,16,12,46.8,6.8,10000,14.2,Invalid,2015-04-02,200626
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,47,3.66,337.30,1,2,15,1,16,12,46.8,4.2,10000,14.2,Invalid,2015-04-02,200635
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,47,3.66,337.10,1,2,15,1,16,12,46.8,5.4,10000,14.2,Invalid,2015-04-02,200645
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.66,337.40,1,5,15,1,15,12,46.8,0.5,10000,14.2,Invalid,2015-04-02,200655
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,47,3.66,337.10,1,1,14,1,15,12,46.8,5,10000,14.2,Invalid,2015-04-02,200705
Electric_Taxi,Tongzhou_District,200,1,17,3.7,1,47,3.66,337.00,1,2,15,1,15,12,46.8,8.1,10000,14.2,Invalid,2015-04-02,200715
Electric_Taxi,Tongzhou_District,200,1,16,3.7,1,47,3.66,337.00,1,2,15,1,16,12,46.8,5.9,10000,14.2,Invalid,2015-04-02,200725
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,47,3.66,337.00,1,2,15,1,16,12,46.8,6.6,10000,14.2,Invalid,2015-04-02,200735
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,47,3.66,336.70,1,1,14,1,15,12,46.8,9.6,10000,14.2,Invalid,2015-04-02,200745
Electric_Taxi,Tongzhou_District,200,1,18,3.7,1,47,3.66,336.70,1,1,14,1,15,12,46.8,9.8,10000,14.2,Invalid,2015-04-02,200755
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,47,3.66,336.30,1,2,15,1,16,12,46.8,19,10000,14.2,Invalid,2015-04-02,200805
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,47,3.66,336.20,1,2,15,1,16,12,46.4,19.5,10000,14.1,Invalid,2015-04-02,200815
Electric_Taxi,Tongzhou_District,200,1,10,3.7,1,47,3.66,336.30,1,1,14,1,15,12,46.4,17,10000,14.1,Invalid,2015-04-02,200825
Electric_Taxi,Tongzhou_District,200,1,9,3.7,1,47,3.66,336.10,1,1,14,1,15,12,46.4,18.6,10000,14.1,Invalid,2015-04-02,200835
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,47,3.64,334.90,1,2,15,1,16,12,46.4,40.1,10000,14.1,Invalid,2015-04-02,200845
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,47,3.64,335.40,1,2,15,1,16,12,46.4,23.2,10000,14.1,Invalid,2015-04-02,200855
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,47,3.64,335.60,1,5,15,1,15,12,46.4,19.4,10000,14.1,Invalid,2015-04-02,200905
Electric_Taxi,Tongzhou_District,200,1,9,3.68,1,1,3.66,334.70,1,2,15,1,16,12,46.4,35,10000,14.1,Invalid,2015-04-02,200915
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,47,3.64,335.70,1,2,15,1,16,12,46.4,14.3,10000,14.1,Invalid,2015-04-02,200925
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,47,3.64,334.90,1,5,15,1,16,12,46,25.5,10000,14,Invalid,2015-04-02,200935
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,47,3.64,335.50,1,1,14,1,15,12,46,14.7,10000,14,Invalid,2015-04-02,200945
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,47,3.64,334.50,1,2,15,1,16,12,46,26.4,10000,14,Invalid,2015-04-02,201005
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,47,3.64,334.90,1,1,14,1,15,12,46,17.2,10000,14,Invalid,2015-04-02,201015
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.80,1,2,15,1,16,12,45.6,16.5,10000,13.9,Invalid,2015-04-02,201025
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,334.40,1,2,15,1,16,12,45.6,25,10000,13.9,Invalid,2015-04-02,201035
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,47,3.62,333.50,1,1,14,1,15,12,45.6,38,10000,13.9,Invalid,2015-04-02,201045
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.30,1,2,15,1,16,12,45.6,19.1,10000,13.9,Invalid,2015-04-02,201055
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,40,3.62,332.80,1,5,15,1,16,12,45.2,45.4,10000,13.7,Invalid,2015-04-02,201105
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,47,3.62,333.20,1,1,14,1,15,12,45.2,36,10000,13.7,Invalid,2015-04-02,201115
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,47,3.62,333.50,1,2,15,1,16,12,45.2,28.6,10000,13.7,Invalid,2015-04-02,201125
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,334.60,1,2,15,1,16,12,45.2,4.5,10000,13.7,Invalid,2015-04-02,201135
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,333.90,1,2,15,1,15,12,44.8,20.8,10000,13.6,Invalid,2015-04-02,201145
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,47,3.64,336.10,1,2,15,1,16,12,44.8,-19.2,10000,13.6,Invalid,2015-04-02,201155
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,3,3.64,333.50,1,1,14,1,16,12,44.8,35.9,10000,13.6,Invalid,2015-04-02,201205
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,35,3.64,334.00,1,2,15,1,16,12,44.8,21.9,10000,13.6,Invalid,2015-04-02,201215
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,47,3.64,334.90,1,2,15,1,16,12,44.8,5.3,10000,13.6,Invalid,2015-04-02,201225
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,47,3.64,334.00,1,1,14,1,15,12,44.8,25.5,10000,13.6,Invalid,2015-04-02,201235
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,47,3.64,332.70,1,2,15,1,16,12,44.8,40.8,10000,13.6,Invalid,2015-04-02,201245
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,47,3.64,332.60,1,5,15,1,16,12,44.4,43.1,10000,13.5,Invalid,2015-04-02,201255
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,47,3.66,334.80,1,1,14,1,15,12,44.4,2.7,10000,13.5,Invalid,2015-04-02,201305
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,3,3.62,333.20,1,2,15,1,16,12,44.4,29.8,10000,13.5,Invalid,2015-04-02,201315
