Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180505
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180515
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,2,21,1,1,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180525
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180535
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180545
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,2,21,1,1,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180555
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,2,21,1,1,19,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180605
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,2,21,1,1,19,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180615
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,2,21,1,1,19,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180625
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,2,21,1,1,19,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180635
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,2,21,1,1,19,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180645
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,2,21,1,1,19,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180655
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,2,21,1,1,19,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180705
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,2,21,1,1,19,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180715
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,2,21,1,1,19,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180725
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,21,1,1,19,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180735
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,21,1,1,19,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180745
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,21,1,1,19,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180755
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,21,1,1,19,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180805
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,21,1,1,19,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180815
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,21,1,1,19,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180825
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,21,1,1,19,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180835
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,21,1,1,19,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180845
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,21,1,1,19,84,-7.8,10000,25.6,Invalid,2015-04-02,180855
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,2,21,1,1,19,84,-7.8,10000,25.6,Invalid,2015-04-02,180905
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,2,21,1,1,19,84,-7.8,10000,25.6,Invalid,2015-04-02,180915
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,2,21,1,1,19,84,-7.8,10000,25.6,Invalid,2015-04-02,180925
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,2,21,1,1,19,84,-7.8,10000,25.6,Invalid,2015-04-02,180935
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,2,21,1,1,19,84,-7.8,10000,25.6,Invalid,2015-04-02,180945
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,2,21,1,1,19,84,-7.8,10000,25.6,Invalid,2015-04-02,180955
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,2,21,1,1,19,84,-7.8,10000,25.6,Invalid,2015-04-02,181005
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,2,21,1,1,19,84,-7.8,10000,25.6,Invalid,2015-04-02,181015
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,2,21,1,1,19,84,-7.8,10000,25.6,Invalid,2015-04-02,181025
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.70,1,2,21,1,1,19,84,-7.8,10000,25.6,Invalid,2015-04-02,181035
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.70,1,2,21,1,1,19,84,-7.8,10000,25.6,Invalid,2015-04-02,181045
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.70,1,2,21,1,1,19,84,-7.8,10000,25.6,Invalid,2015-04-02,181055
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.70,1,2,21,1,1,19,84,-7.8,10000,25.6,Invalid,2015-04-02,181105
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.70,1,2,21,1,1,19,84,-7.8,10000,25.6,Invalid,2015-04-02,181115
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.70,1,2,21,1,1,19,84,-7.8,10000,25.6,Invalid,2015-04-02,181125
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.70,1,2,21,1,1,19,84,-7.8,10000,25.6,Invalid,2015-04-02,181135
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.70,1,2,21,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181145
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.70,1,2,21,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181155
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.80,1,2,21,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181205
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.80,1,2,21,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181215
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.80,1,2,21,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181225
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.80,1,2,21,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181235
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.80,1,2,21,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181245
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.80,1,2,21,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181255
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.80,1,2,21,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181305
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.80,1,2,21,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181315
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.80,1,2,21,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181325
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.90,1,2,21,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181335
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.90,1,2,21,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181345
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.90,1,2,21,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181355
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.90,1,2,21,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181405
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.90,1,2,21,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181415
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.90,1,2,21,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181425
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.90,1,2,21,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181435
Electric_Taxi,Tongzhou_District,200,1,14,4.08,1,1,4.06,368.00,1,2,21,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181445
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.00,1,2,21,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181455
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.00,1,2,21,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181505
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.00,1,2,21,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181515
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.00,1,2,21,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181525
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.00,1,2,21,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181535
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.00,1,2,21,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181545
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.00,1,2,21,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181555
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.10,1,2,21,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181605
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.10,1,2,21,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181615
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.10,1,2,21,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181625
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.10,1,2,21,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181635
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.10,1,2,21,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181645
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.80,1,2,21,1,1,19,84.8,0,10000,25.8,Invalid,2015-04-02,181655
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,181756
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,21,1,14,18,84.8,4.9,10000,25.8,Invalid,2015-04-02,181826
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,21,1,10,18,84.8,3.2,10000,25.8,Invalid,2015-04-02,181836
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.80,1,2,21,1,10,18,84.8,13.2,10000,25.8,Invalid,2015-04-02,181846
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,22,1,7,19,84.8,0.1,10000,25.8,Invalid,2015-04-02,181856
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,21,1,10,18,84.8,0.7,10000,25.8,Invalid,2015-04-02,181906
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,366.80,1,2,21,1,10,18,84.8,10.5,10000,25.8,Invalid,2015-04-02,181916
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,366.60,1,2,22,1,7,19,84.8,11.3,10000,25.8,Invalid,2015-04-02,181926
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.70,1,2,21,1,10,18,84.8,8.6,10000,25.8,Invalid,2015-04-02,181936
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.30,1,2,21,1,1,19,84.8,18.5,10000,25.8,Invalid,2015-04-02,181946
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.40,1,2,21,1,7,19,84.8,12,10000,25.8,Invalid,2015-04-02,181956
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,2,21,1,10,18,84.8,-12.1,10000,25.8,Invalid,2015-04-02,182006
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.70,1,2,22,1,7,19,84.8,3.5,10000,25.8,Invalid,2015-04-02,182016
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.90,1,2,21,1,10,18,84.8,1.2,10000,25.8,Invalid,2015-04-02,182026
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,21,1,14,18,84.8,0.8,10000,25.8,Invalid,2015-04-02,182036
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.90,1,5,21,1,10,18,84.8,0.7,10000,25.8,Invalid,2015-04-02,182046
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.20,1,2,21,1,10,18,84.8,17.8,10000,25.8,Invalid,2015-04-02,182056
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.90,1,2,21,1,1,19,84.8,0.7,10000,25.8,Invalid,2015-04-02,182106
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.90,1,5,21,1,10,18,84.8,0.7,10000,25.8,Invalid,2015-04-02,182116
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.90,1,2,21,1,7,19,84.8,0.7,10000,25.8,Invalid,2015-04-02,182126
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.40,1,2,21,1,14,18,84.8,13.4,10000,25.8,Invalid,2015-04-02,182136
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,366.60,1,2,22,1,7,19,84.8,2.7,10000,25.8,Invalid,2015-04-02,182146
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.70,1,2,21,1,10,18,84.8,1.1,10000,25.8,Invalid,2015-04-02,182156
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.70,1,2,22,1,1,19,84.8,0.6,10000,25.8,Invalid,2015-04-02,182206
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,366.70,1,5,21,1,10,18,84.4,1.5,10000,25.7,Invalid,2015-04-02,182216
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.70,1,2,21,1,7,19,84.4,0.7,10000,25.7,Invalid,2015-04-02,182226
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,366.70,1,2,21,1,1,19,84.4,0.7,10000,25.7,Invalid,2015-04-02,182236
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.70,1,2,21,1,10,18,84.4,0.7,10000,25.7,Invalid,2015-04-02,182246
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.70,1,2,21,1,14,18,84.4,0.7,10000,25.7,Invalid,2015-04-02,182256
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.70,1,2,22,1,7,19,84.4,0.7,10000,25.7,Invalid,2015-04-02,182306
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.70,1,2,21,1,10,18,84.4,0.7,10000,25.7,Invalid,2015-04-02,182316
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.70,1,2,21,1,10,18,84.4,0.7,10000,25.7,Invalid,2015-04-02,182326
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,366.70,1,2,22,1,7,19,84.4,0.7,10000,25.7,Invalid,2015-04-02,182336
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.70,1,2,21,1,10,18,84.4,0.7,10000,25.7,Invalid,2015-04-02,182346
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.70,1,8,21,1,10,18,84.4,0.7,10000,25.7,Invalid,2015-04-02,182356
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.70,1,2,21,1,7,19,84.4,0.7,10000,25.7,Invalid,2015-04-02,182406
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,60,4.0,365.00,1,2,22,1,1,19,84.4,39.2,10000,25.7,Invalid,2015-04-02,182416
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,57,4.02,366.20,1,2,21,1,10,18,84.4,-2,10000,25.7,Invalid,2015-04-02,182426
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.10,1,2,21,1,14,18,84.4,24.2,10000,25.7,Invalid,2015-04-02,182436
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,12,4.0,363.60,1,2,21,1,10,18,84.4,58.4,10000,25.7,Invalid,2015-04-02,182446
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.20,1,2,22,1,7,19,84.4,-0.7,10000,25.7,Invalid,2015-04-02,182456
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.20,1,5,21,1,10,18,84.4,0.7,10000,25.7,Invalid,2015-04-02,182506
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.20,1,2,21,1,7,19,84.4,0.7,10000,25.7,Invalid,2015-04-02,182516
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.30,1,2,21,1,14,18,84.4,0.7,10000,25.7,Invalid,2015-04-02,182526
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.30,1,8,21,1,3,18,84.4,0.7,10000,25.7,Invalid,2015-04-02,182536
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.30,1,2,21,1,14,18,84.4,0.7,10000,25.7,Invalid,2015-04-02,182546
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.30,1,2,22,1,1,19,84.4,0.7,10000,25.7,Invalid,2015-04-02,182556
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.30,1,2,21,1,10,18,84.4,0.7,10000,25.7,Invalid,2015-04-02,182606
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.30,1,2,21,1,10,18,84.4,0.8,10000,25.7,Invalid,2015-04-02,182616
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.30,1,2,21,1,7,19,84.4,0.7,10000,25.7,Invalid,2015-04-02,182626
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.80,1,2,21,1,14,18,84.4,14.3,10000,25.7,Invalid,2015-04-02,182636
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.40,1,2,21,1,14,18,84.4,20.6,10000,25.7,Invalid,2015-04-02,182646
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.90,1,2,21,1,10,18,84,5.3,10000,25.6,Invalid,2015-04-02,182656
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.20,1,2,21,1,14,18,84,1.2,10000,25.6,Invalid,2015-04-02,182706
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.20,1,2,21,1,10,18,84,0.8,10000,25.6,Invalid,2015-04-02,182716
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.20,1,5,21,1,10,18,84,0.7,10000,25.6,Invalid,2015-04-02,182726
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,365.30,1,2,21,1,14,18,84,21.8,10000,25.6,Invalid,2015-04-02,182736
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.20,1,2,21,1,10,18,84,68.5,10000,25.6,Invalid,2015-04-02,182746
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.40,1,2,21,1,14,18,84,1.8,10000,25.6,Invalid,2015-04-02,182756
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.10,1,2,21,1,14,18,84,35.5,10000,25.6,Invalid,2015-04-02,182806
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,365.20,1,2,21,1,14,18,83.6,2.5,10000,25.4,Invalid,2015-04-02,182816
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,25,4.0,364.50,1,2,21,1,14,18,83.6,14.9,10000,25.4,Invalid,2015-04-02,182826
Electric_Taxi,Tongzhou_District,200,1,25,4.04,1,1,4.02,364.00,1,2,21,1,10,18,83.6,32.2,10000,25.4,Invalid,2015-04-02,182836
Electric_Taxi,Tongzhou_District,200,1,14,4.04,1,1,4.02,365.10,1,2,21,1,14,18,83.6,2.5,10000,25.4,Invalid,2015-04-02,182846
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,365.10,1,2,21,1,10,18,83.6,1.8,10000,25.4,Invalid,2015-04-02,182856
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.90,1,2,21,1,14,18,83.6,34.7,10000,25.4,Invalid,2015-04-02,182906
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.04,366.50,1,2,21,1,10,18,83.6,-29.7,10000,25.4,Invalid,2015-04-02,182916
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.80,1,2,22,1,14,18,83.6,-8.5,10000,25.4,Invalid,2015-04-02,182926
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.50,1,2,21,1,14,18,83.6,0.6,10000,25.4,Invalid,2015-04-02,182936
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.50,1,5,21,1,3,18,83.6,0.7,10000,25.4,Invalid,2015-04-02,182946
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,2,21,1,14,18,83.6,0.7,10000,25.4,Invalid,2015-04-02,182956
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,2,22,1,14,18,83.6,0.7,10000,25.4,Invalid,2015-04-02,183006
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,2,21,1,10,18,83.6,0.7,10000,25.4,Invalid,2015-04-02,183016
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,5,21,1,10,18,83.6,0.7,10000,25.4,Invalid,2015-04-02,183026
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,2,21,1,14,18,83.6,0.7,10000,25.4,Invalid,2015-04-02,183036
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,2,22,1,14,18,83.6,0.7,10000,25.4,Invalid,2015-04-02,183046
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,2,21,1,10,18,83.6,1.2,10000,25.4,Invalid,2015-04-02,183056
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,17,4.02,365.30,1,2,21,1,14,18,83.6,3.5,10000,25.4,Invalid,2015-04-02,183106
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,365.10,1,8,21,1,10,18,83.6,11.2,10000,25.4,Invalid,2015-04-02,183116
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.90,1,2,21,1,14,18,83.2,34.2,10000,25.3,Invalid,2015-04-02,183126
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.10,1,5,21,1,3,18,83.2,1.9,10000,25.3,Invalid,2015-04-02,183136
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.50,1,2,21,1,14,18,83.2,39.4,10000,25.3,Invalid,2015-04-02,183146
Electric_Taxi,Tongzhou_District,200,1,9,4.02,1,1,4.0,362.40,1,2,21,1,14,18,83.2,69.2,10000,25.3,Invalid,2015-04-02,183156
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,364.10,1,2,21,1,14,18,83.2,25.1,10000,25.3,Invalid,2015-04-02,183206
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,9,4.02,365.00,1,2,21,1,14,18,83.2,2.9,10000,25.3,Invalid,2015-04-02,183216
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.40,1,5,21,1,10,18,83.2,-5.4,10000,25.3,Invalid,2015-04-02,183226
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.20,1,2,21,1,14,18,83.2,0.7,10000,25.3,Invalid,2015-04-02,183236
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.70,1,5,21,1,10,18,83.2,35.6,10000,25.3,Invalid,2015-04-02,183246
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.90,1,2,21,1,14,18,83.2,1.2,10000,25.3,Invalid,2015-04-02,183256
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.10,1,2,21,1,10,18,83.2,-0.2,10000,25.3,Invalid,2015-04-02,183306
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.10,1,2,22,1,14,18,83.2,0.7,10000,25.3,Invalid,2015-04-02,183316
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.80,1,2,21,1,10,18,83.2,8.9,10000,25.3,Invalid,2015-04-02,183326
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.10,1,2,22,1,14,18,83.2,26.1,10000,25.3,Invalid,2015-04-02,183336
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.30,1,5,21,1,10,18,82.8,16.4,10000,25.2,Invalid,2015-04-02,183346
