Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,12,1,1,10,69.6,0.8,10000,21.2,Invalid,2015-04-02,121605
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,8,12,1,1,10,69.6,-0.3,10000,21.2,Invalid,2015-04-02,121615
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,355.90,1,2,12,1,10,10,69.6,1.9,10000,21.2,Invalid,2015-04-02,121625
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.10,1,2,13,1,14,10,69.6,18.4,10000,21.2,Invalid,2015-04-02,121635
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,8,12,1,1,10,69.6,0.5,10000,21.2,Invalid,2015-04-02,121645
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,13,1,14,10,69.6,0.5,10000,21.2,Invalid,2015-04-02,121655
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,8,12,1,4,10,69.6,0.8,10000,21.2,Invalid,2015-04-02,121705
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,2,12,1,14,10,69.6,8.9,10000,21.2,Invalid,2015-04-02,121715
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,351.70,1,2,13,1,14,10,69.6,71.6,10000,21.2,Invalid,2015-04-02,121725
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,355.60,1,2,12,1,1,10,69.2,-1.6,10000,21.1,Invalid,2015-04-02,121735
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.30,1,2,12,1,1,10,69.2,-11.8,10000,21.1,Invalid,2015-04-02,121745
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,40,3.84,352.80,1,2,12,1,14,10,69.2,48.6,10000,21.1,Invalid,2015-04-02,121755
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.60,1,2,13,1,14,10,69.2,-0.5,10000,21.1,Invalid,2015-04-02,121805
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,352.70,1,8,12,1,1,10,69.2,51.6,10000,21.1,Invalid,2015-04-02,121815
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,354.60,1,2,12,1,10,10,69.2,3.7,10000,21.1,Invalid,2015-04-02,121825
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,355.80,1,2,13,1,14,10,69.2,-5.7,10000,21.1,Invalid,2015-04-02,121835
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,9,3.88,355.50,1,2,12,1,1,10,69.2,0.7,10000,21.1,Invalid,2015-04-02,121845
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.82,351.80,1,8,12,1,3,10,69.2,60.4,10000,21.1,Invalid,2015-04-02,121855
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,353.10,1,2,12,1,14,10,68.4,32.9,10000,20.9,Invalid,2015-04-02,121905
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.10,1,2,13,1,14,10,68.4,-14.2,10000,20.9,Invalid,2015-04-02,121915
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.00,1,2,12,1,1,10,68.4,40.4,10000,20.9,Invalid,2015-04-02,121925
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,354.50,1,2,12,1,10,10,68.4,6.4,10000,20.9,Invalid,2015-04-02,121935
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,356.90,1,2,13,1,14,10,68.4,-37.5,10000,20.9,Invalid,2015-04-02,121945
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.30,1,2,12,1,1,10,68.4,-1.1,10000,20.9,Invalid,2015-04-02,121955
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,355.50,1,2,12,1,1,10,68.4,-8.4,10000,20.9,Invalid,2015-04-02,122005
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.30,1,2,12,1,14,10,68.4,1,10000,20.9,Invalid,2015-04-02,122015
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,13,1,14,10,68.4,-3.3,10000,20.9,Invalid,2015-04-02,122025
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,353.00,1,2,12,1,1,10,68.4,18.7,10000,20.8,Invalid,2015-04-02,122035
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.40,1,2,12,1,10,10,68.4,13.7,10000,20.8,Invalid,2015-04-02,122045
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,352.50,1,8,12,1,1,10,68.4,41.3,10000,20.8,Invalid,2015-04-02,122115
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,8,12,1,1,10,68.4,0.6,10000,20.8,Invalid,2015-04-02,122145
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,13,1,1,11,68.4,0.5,10000,20.8,Invalid,2015-04-02,122155
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,12,1,14,10,68.4,0.4,10000,20.8,Invalid,2015-04-02,122215
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.10,1,2,13,1,14,10,68.4,0.4,10000,20.8,Invalid,2015-04-02,122225
Electric_Taxi,Tongzhou_District,200,1,35,3.9,1,1,3.88,355.20,1,2,12,1,1,10,68.4,0.4,10000,20.8,Invalid,2015-04-02,122235
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.20,1,2,13,1,1,11,68.4,0.4,10000,20.8,Invalid,2015-04-02,122245
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.30,1,2,12,1,1,10,68.4,0.4,10000,20.8,Invalid,2015-04-02,122255
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.00,1,2,13,1,1,11,68.4,5.1,10000,20.8,Invalid,2015-04-02,122305
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,353.10,1,2,13,1,1,11,68.4,36.7,10000,20.8,Invalid,2015-04-02,122315
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,2,12,1,3,10,68.4,3.9,10000,20.8,Invalid,2015-04-02,122325
Electric_Taxi,Tongzhou_District,200,1,90,3.9,1,1,3.88,355.50,1,2,12,1,10,10,68.4,-6.7,10000,20.8,Invalid,2015-04-02,122335
Electric_Taxi,Tongzhou_District,200,1,34,3.88,1,1,3.86,354.70,1,2,13,1,14,10,68.4,2.4,10000,20.8,Invalid,2015-04-02,122345
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,353.80,1,2,12,1,14,10,68.4,16.6,10000,20.8,Invalid,2015-04-02,122355
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.10,1,8,12,1,4,10,68,9.1,10000,20.7,Invalid,2015-04-02,122405
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,12,1,10,10,68,6.4,10000,20.7,Invalid,2015-04-02,122415
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,13,1,1,11,68,-3.2,10000,20.7,Invalid,2015-04-02,122425
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,2,13,1,14,10,68,0.8,10000,20.7,Invalid,2015-04-02,122435
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,12,1,10,10,68,0.5,10000,20.7,Invalid,2015-04-02,122445
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,353.80,1,2,13,1,15,10,68,20.1,10000,20.7,Invalid,2015-04-02,122455
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,12,1,10,10,68,-0.4,10000,20.7,Invalid,2015-04-02,122505
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,2,12,1,10,10,68,-1.3,10000,20.7,Invalid,2015-04-02,122515
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,2,13,1,4,11,68,0.7,10000,20.7,Invalid,2015-04-02,122525
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,2,12,1,1,10,68,0.7,10000,20.7,Invalid,2015-04-02,122535
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,2,13,1,1,11,68,0.7,10000,20.7,Invalid,2015-04-02,122545
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,2,12,1,10,10,68,1,10000,20.7,Invalid,2015-04-02,122555
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,12,1,14,10,68,0.7,10000,20.7,Invalid,2015-04-02,122605
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,13,1,10,10,68,0.7,10000,20.7,Invalid,2015-04-02,122615
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,12,1,14,10,68,0.7,10000,20.7,Invalid,2015-04-02,122625
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,13,1,4,11,68,0.8,10000,20.7,Invalid,2015-04-02,122635
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,40,3.86,354.20,1,2,12,1,1,10,68,15.7,10000,20.7,Invalid,2015-04-02,122645
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,2,12,1,1,10,68,-5.2,10000,20.7,Invalid,2015-04-02,122655
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.82,351.10,1,2,12,1,14,10,68,57.1,10000,20.7,Invalid,2015-04-02,122705
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.00,1,2,13,1,1,11,67.6,48.4,10000,20.6,Invalid,2015-04-02,122715
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,352.50,1,2,12,1,14,10,67.6,22.7,10000,20.6,Invalid,2015-04-02,122725
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.00,1,2,12,1,10,10,67.6,38,10000,20.6,Invalid,2015-04-02,122735
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,350.70,1,2,13,1,14,10,67.6,50.3,10000,20.6,Invalid,2015-04-02,122745
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,351.00,1,2,13,1,1,11,67.6,41.7,10000,20.6,Invalid,2015-04-02,122755
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.60,1,2,12,1,14,10,67.6,15,10000,20.6,Invalid,2015-04-02,122805
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,351.70,1,2,12,1,10,10,67.6,37.2,10000,20.6,Invalid,2015-04-02,122815
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,13,1,1,11,67.2,-8.5,10000,20.4,Invalid,2015-04-02,122825
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.10,1,2,13,1,14,10,67.2,36.3,10000,20.4,Invalid,2015-04-02,122835
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.00,1,2,12,1,10,10,67.2,-8.8,10000,20.4,Invalid,2015-04-02,122845
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.80,1,2,12,1,14,10,67.2,-5.4,10000,20.4,Invalid,2015-04-02,122915
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.60,1,2,12,1,1,10,67.2,0.5,10000,20.4,Invalid,2015-04-02,122925
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,353.80,1,2,12,1,10,10,67.2,0.5,10000,20.4,Invalid,2015-04-02,122945
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.90,1,2,12,1,15,10,67.2,0.5,10000,20.4,Invalid,2015-04-02,122955
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,354.00,1,2,12,1,14,10,67.2,0.5,10000,20.4,Invalid,2015-04-02,123005
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.84,353.30,1,2,12,1,10,10,67.2,11.7,10000,20.4,Invalid,2015-04-02,123015
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.00,1,2,13,1,4,11,67.2,0.7,10000,20.4,Invalid,2015-04-02,123025
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,354.10,1,2,12,1,14,10,67.2,0.7,10000,20.4,Invalid,2015-04-02,123035
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,354.20,1,2,13,1,4,11,67.2,0.7,10000,20.4,Invalid,2015-04-02,123045
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,354.20,1,2,12,1,1,10,67.2,0.7,10000,20.4,Invalid,2015-04-02,123055
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,13,1,1,11,67.2,0.6,10000,20.4,Invalid,2015-04-02,123105
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.40,1,2,12,1,14,10,67.2,62.7,10000,20.4,Invalid,2015-04-02,123115
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.20,1,2,12,1,14,10,66.4,-28.3,10000,20.3,Invalid,2015-04-02,123125
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,13,1,4,11,66.4,-6.9,10000,20.3,Invalid,2015-04-02,123135
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.90,1,2,12,1,14,10,66.4,1.1,10000,20.3,Invalid,2015-04-02,123145
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.78,347.60,1,2,12,1,10,10,66.4,102.4,10000,20.3,Invalid,2015-04-02,123155
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.50,1,2,12,1,14,10,66.4,18.1,10000,20.3,Invalid,2015-04-02,123205
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,9,3.86,353.80,1,2,13,1,1,11,66.4,-17.5,10000,20.3,Invalid,2015-04-02,123215
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,2,12,1,14,10,66.4,1.1,10000,20.3,Invalid,2015-04-02,123225
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,347.90,1,2,12,1,10,10,66.4,91.8,10000,20.3,Invalid,2015-04-02,123235
Electric_Taxi,Tongzhou_District,200,1,54,3.88,1,1,3.86,353.80,1,2,13,1,4,11,66.4,-19.7,10000,20.2,Invalid,2015-04-02,123245
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,2,12,1,15,10,66.4,0.8,10000,20.2,Invalid,2015-04-02,123255
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.10,1,2,13,1,1,11,66.4,50.6,10000,20.2,Invalid,2015-04-02,123305
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,2,12,1,1,11,66.4,-14.1,10000,20.2,Invalid,2015-04-02,123315
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,12,1,10,10,66.4,1.4,10000,20.2,Invalid,2015-04-02,123325
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,12,1,14,10,66.4,1,10000,20.2,Invalid,2015-04-02,123335
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,13,1,4,11,66.4,0.8,10000,20.2,Invalid,2015-04-02,123345
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,12,1,3,10,66.4,2.2,10000,20.2,Invalid,2015-04-02,123355
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,2,13,1,1,11,66.4,0.7,10000,20.2,Invalid,2015-04-02,123405
Electric_Taxi,Tongzhou_District,200,1,50,3.88,1,1,3.86,353.40,1,2,12,1,1,11,66.4,0.7,10000,20.2,Invalid,2015-04-02,123415
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.40,1,2,12,1,14,10,66.4,0.7,10000,20.2,Invalid,2015-04-02,123425
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.50,1,2,13,1,4,11,66.4,0.7,10000,20.2,Invalid,2015-04-02,123435
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.60,1,2,12,1,14,10,66.4,0.6,10000,20.2,Invalid,2015-04-02,123445
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.60,1,2,13,1,4,11,66.4,0.6,10000,20.2,Invalid,2015-04-02,123455
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.50,1,2,12,1,14,10,66.4,3.3,10000,20.2,Invalid,2015-04-02,123505
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.00,1,2,13,1,1,11,66.4,22.4,10000,20.2,Invalid,2015-04-02,123515
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.00,1,2,12,1,14,10,66.4,-10.9,10000,20.2,Invalid,2015-04-02,123525
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.40,1,2,13,1,1,11,66.4,0.5,10000,20.2,Invalid,2015-04-02,123535
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,2,13,1,4,11,66.4,1.3,10000,20.2,Invalid,2015-04-02,123545
Electric_Taxi,Tongzhou_District,200,1,35,3.88,1,1,3.86,353.40,1,2,12,1,1,11,66.4,0.5,10000,20.2,Invalid,2015-04-02,123555
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.50,1,2,13,1,4,11,66.4,0.6,10000,20.2,Invalid,2015-04-02,123605
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.60,1,2,12,1,14,10,66.4,0.5,10000,20.2,Invalid,2015-04-02,123615
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.60,1,2,13,1,4,11,66.4,0.5,10000,20.2,Invalid,2015-04-02,123625
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.70,1,2,12,1,14,10,66.4,0.5,10000,20.2,Invalid,2015-04-02,123635
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,9,3.86,353.70,1,2,13,1,4,11,66.4,0.9,10000,20.2,Invalid,2015-04-02,123645
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,353.70,1,2,12,1,14,10,66,0.5,10000,20.1,Invalid,2015-04-02,123655
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,9,3.86,353.70,1,2,13,1,4,11,66,0.5,10000,20.1,Invalid,2015-04-02,123705
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,9,3.86,353.80,1,2,12,1,14,10,66,0.5,10000,20.1,Invalid,2015-04-02,123715
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.80,1,2,13,1,1,11,66,0.5,10000,20.1,Invalid,2015-04-02,123725
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.80,1,1,12,1,4,11,66,0.5,10000,20.1,Invalid,2015-04-02,123735
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.80,1,2,12,1,1,11,66,0.7,10000,20.1,Invalid,2015-04-02,123745
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,12,1,14,10,66,16.4,10000,20.1,Invalid,2015-04-02,123755
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,9,3.86,353.70,1,2,12,1,14,10,66,0.9,10000,20.1,Invalid,2015-04-02,123805
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.80,1,2,13,1,4,11,66,0.5,10000,20.1,Invalid,2015-04-02,123815
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,9,3.86,353.80,1,2,12,1,14,10,66,0.5,10000,20.1,Invalid,2015-04-02,123825
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.80,1,2,13,1,4,11,66,0.5,10000,20.1,Invalid,2015-04-02,123835
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.80,1,2,12,1,3,10,66,0.5,10000,20.1,Invalid,2015-04-02,123845
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.90,1,2,13,1,4,11,66,0.5,10000,20.1,Invalid,2015-04-02,123855
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.90,1,2,12,1,14,10,66,0.6,10000,20.1,Invalid,2015-04-02,123905
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.90,1,2,12,1,1,11,66,0.5,10000,20.1,Invalid,2015-04-02,123915
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.90,1,2,13,1,4,11,66,0.5,10000,20.1,Invalid,2015-04-02,123925
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.90,1,2,12,1,1,11,66,0.5,10000,20.1,Invalid,2015-04-02,123935
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.90,1,2,13,1,4,11,66,0.7,10000,20.1,Invalid,2015-04-02,123945
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.90,1,2,12,1,14,10,66,2.8,10000,20.1,Invalid,2015-04-02,123955
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,348.70,1,2,12,1,15,10,66,85.7,10000,20.1,Invalid,2015-04-02,124005
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,349.20,1,2,12,1,14,10,66,75.3,10000,20.1,Invalid,2015-04-02,124015
Electric_Taxi,Tongzhou_District,200,1,50,3.84,1,12,3.8,349.00,1,2,13,1,4,11,66,65.9,10000,20.1,Invalid,2015-04-02,124025
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.30,1,2,13,1,4,11,66,40.3,10000,20.1,Invalid,2015-04-02,124035
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.90,1,2,12,1,15,10,66,-12.4,10000,20.1,Invalid,2015-04-02,124045
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,2,12,1,1,11,66,0.7,10000,20.1,Invalid,2015-04-02,124055
Electric_Taxi,Tongzhou_District,200,1,6,3.86,1,1,3.84,352.90,1,2,13,1,1,11,66,2.5,10000,20.1,Invalid,2015-04-02,124105
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.40,1,2,12,1,15,10,65.6,27.7,10000,20,Invalid,2015-04-02,124115
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,354.30,1,2,12,1,1,11,65.6,-30,10000,20,Invalid,2015-04-02,124125
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,351.60,1,2,13,1,4,11,65.6,2.8,10000,20,Invalid,2015-04-02,124135
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.74,346.70,1,2,13,1,1,11,65.6,97.3,10000,20,Invalid,2015-04-02,124145
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,2,12,1,1,11,65.2,0.6,10000,19.8,Invalid,2015-04-02,124155
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.80,1,2,12,1,1,11,65.2,-20.4,10000,19.8,Invalid,2015-04-02,124205
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.10,1,2,13,1,4,11,65.2,94.4,10000,19.8,Invalid,2015-04-02,124215
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.80,1,2,13,1,1,11,65.2,61.9,10000,19.8,Invalid,2015-04-02,124225
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.30,1,2,12,1,1,11,65.2,-28.4,10000,19.8,Invalid,2015-04-02,124235
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,350.90,1,1,12,1,4,11,65.2,11.2,10000,19.8,Invalid,2015-04-02,124245
Electric_Taxi,Tongzhou_District,200,1,9,3.82,1,1,3.8,350.30,1,2,13,1,4,11,64.4,3.4,10000,19.7,Invalid,2015-04-02,124255
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,352.60,1,2,13,1,1,11,64.4,-18.8,10000,19.7,Invalid,2015-04-02,124305
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,12,3.78,351.00,1,2,12,1,1,11,64.4,2.5,10000,19.7,Invalid,2015-04-02,124315
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,2,13,1,7,11,64.4,0.8,10000,19.7,Invalid,2015-04-02,124325
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,351.70,1,2,12,1,15,10,64.4,1.1,10000,19.7,Invalid,2015-04-02,124335
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,351.90,1,2,14,1,7,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,124345
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,9,3.84,352.00,1,2,12,1,1,11,64.4,0.7,10000,19.7,Invalid,2015-04-02,124355
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.30,1,2,12,1,1,11,64.4,27.6,10000,19.7,Invalid,2015-04-02,124405
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.00,1,2,13,1,4,11,64.4,83.2,10000,19.7,Invalid,2015-04-02,124415
Electric_Taxi,Tongzhou_District,200,1,35,3.86,1,1,3.84,351.70,1,2,12,1,1,11,64.4,0.7,10000,19.7,Invalid,2015-04-02,124425
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.80,1,2,13,1,4,11,64.4,0.8,10000,19.7,Invalid,2015-04-02,124435
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,351.90,1,2,12,1,1,11,64.4,0.8,10000,19.7,Invalid,2015-04-02,124445
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,9,3.84,352.00,1,2,13,1,7,11,64.4,0.8,10000,19.7,Invalid,2015-04-02,124455
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,9,3.84,352.00,1,2,12,1,1,11,64.4,-2.1,10000,19.7,Invalid,2015-04-02,124505
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,2,12,1,1,11,64.4,-7.8,10000,19.7,Invalid,2015-04-02,124515
