Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.90,1,1,13,1,16,11,38.4,0.7,10000,11.7,Invalid,2015-04-02,171409
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.90,1,1,13,1,8,11,38.4,0.7,10000,11.7,Invalid,2015-04-02,171419
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,77,3.62,332.00,1,1,13,1,8,11,38.4,0.7,10000,11.7,Invalid,2015-04-02,171559
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,332.00,1,1,13,1,4,11,38.4,0.7,10000,11.7,Invalid,2015-04-02,171629
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.90,1,2,14,1,16,11,38.4,0.8,10000,11.7,Invalid,2015-04-02,171659
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,2,14,1,16,11,38.4,0.7,10000,11.7,Invalid,2015-04-02,171709
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,46,3.62,332.00,1,1,13,1,8,11,38.4,0.7,10000,11.7,Invalid,2015-04-02,171759
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.40,1,1,13,1,16,11,38.4,9.2,10000,11.7,Invalid,2015-04-02,171859
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,46,3.62,331.90,1,2,14,1,16,11,38.4,0.7,10000,11.7,Invalid,2015-04-02,172059
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,331.90,1,1,13,1,8,11,38.4,1.4,10000,11.7,Invalid,2015-04-02,172159
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,1,13,1,16,11,38.4,0.7,10000,11.7,Invalid,2015-04-02,172209
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,77,3.62,331.90,1,1,14,1,16,11,38.4,1.9,10000,11.7,Invalid,2015-04-02,172239
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.80,1,1,13,1,16,11,38.4,1.5,10000,11.7,Invalid,2015-04-02,172259
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,1,13,1,16,11,38.4,1.1,10000,11.7,Invalid,2015-04-02,172309
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.20,1,2,14,1,16,11,38.4,27.5,10000,11.7,Invalid,2015-04-02,172339
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,2,14,1,16,11,38.4,14.7,10000,11.7,Invalid,2015-04-02,172359
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,1,13,1,16,11,38.4,1.8,10000,11.7,Invalid,2015-04-02,172409
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.60,1,1,14,1,16,11,38,3,10000,11.5,Invalid,2015-04-02,172439
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,9,3.62,331.70,1,2,14,1,16,11,38,0.9,10000,11.5,Invalid,2015-04-02,172459
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.70,1,1,13,1,16,11,38,0.7,10000,11.5,Invalid,2015-04-02,172509
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.60,1,1,13,1,15,11,38,4.2,10000,11.5,Invalid,2015-04-02,172539
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,6,3.62,331.70,1,2,14,1,16,11,38,1,10000,11.5,Invalid,2015-04-02,172609
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,9,3.62,331.70,1,2,14,1,16,11,38,0.7,10000,11.5,Invalid,2015-04-02,172619
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.70,1,1,14,1,16,11,38,1,10000,11.5,Invalid,2015-04-02,172629
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.80,1,2,14,1,16,11,38,16.1,10000,11.5,Invalid,2015-04-02,172659
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.90,1,2,14,1,16,11,38,13.3,10000,11.5,Invalid,2015-04-02,172729
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,330.20,1,1,13,1,16,11,38,23,10000,11.5,Invalid,2015-04-02,172739
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,331.40,1,2,14,1,16,11,38,2.8,10000,11.5,Invalid,2015-04-02,172849
Electric_Taxi,Tongzhou_District,200,1,14,3.64,1,1,3.62,331.40,1,1,13,1,16,11,38,1.2,10000,11.5,Invalid,2015-04-02,172859
Electric_Taxi,Tongzhou_District,200,1,51,3.64,1,1,3.62,331.50,1,1,13,1,16,11,38,1.3,10000,11.5,Invalid,2015-04-02,172909
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,331.50,1,1,13,1,16,11,38,0.7,10000,11.5,Invalid,2015-04-02,172919
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,331.50,1,1,13,1,15,11,38,0.8,10000,11.5,Invalid,2015-04-02,172929
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,330.50,1,1,14,1,16,11,38,18.3,10000,11.5,Invalid,2015-04-02,172939
Electric_Taxi,Tongzhou_District,200,1,50,3.64,1,1,3.62,331.50,1,1,14,1,16,11,38,1.1,10000,11.5,Invalid,2015-04-02,172949
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,1,14,1,16,11,37.6,0.7,10000,11.4,Invalid,2015-04-02,172959
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,1,13,1,16,11,37.6,10.8,10000,11.4,Invalid,2015-04-02,173009
Electric_Taxi,Tongzhou_District,200,1,50,3.64,1,1,3.62,331.50,1,1,14,1,16,11,37.6,1,10000,11.4,Invalid,2015-04-02,173019
Electric_Taxi,Tongzhou_District,200,1,34,3.64,1,1,3.62,331.50,1,2,14,1,16,11,37.6,0.7,10000,11.4,Invalid,2015-04-02,173029
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.50,1,2,14,1,16,11,37.6,0.9,10000,11.4,Invalid,2015-04-02,173039
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,331.50,1,1,13,1,16,11,37.6,0.8,10000,11.4,Invalid,2015-04-02,173049
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,1,13,1,16,11,37.6,25.2,10000,11.4,Invalid,2015-04-02,173059
Electric_Taxi,Tongzhou_District,200,1,23,3.64,1,1,3.62,331.70,1,2,14,1,16,11,37.6,-5.4,10000,11.4,Invalid,2015-04-02,173109
Electric_Taxi,Tongzhou_District,200,1,56,3.62,1,1,3.6,331.20,1,1,13,1,16,11,37.6,0.7,10000,11.4,Invalid,2015-04-02,173119
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,1,13,1,16,11,37.6,0.6,10000,11.4,Invalid,2015-04-02,173129
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.50,1,2,14,1,16,11,37.6,14.8,10000,11.4,Invalid,2015-04-02,173139
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.30,1,1,13,1,16,11,37.6,0.8,10000,11.4,Invalid,2015-04-02,173149
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.30,1,1,13,1,16,11,37.6,0.6,10000,11.4,Invalid,2015-04-02,173159
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.30,1,1,14,1,16,11,37.6,1.1,10000,11.4,Invalid,2015-04-02,173209
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,1,14,1,16,11,37.6,5.2,10000,11.4,Invalid,2015-04-02,173219
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,14,1,16,11,37.6,1.1,10000,11.4,Invalid,2015-04-02,173229
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.30,1,1,13,1,16,11,37.6,1,10000,11.4,Invalid,2015-04-02,173239
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.30,1,1,13,1,16,11,37.6,2.1,10000,11.4,Invalid,2015-04-02,173249
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.40,1,1,13,1,16,11,37.6,0.9,10000,11.4,Invalid,2015-04-02,173259
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.40,1,1,13,1,16,11,37.6,1,10000,11.4,Invalid,2015-04-02,173309
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.40,1,1,13,1,15,11,37.6,1.5,10000,11.4,Invalid,2015-04-02,173319
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.30,1,1,13,1,16,11,37.6,1.7,10000,11.4,Invalid,2015-04-02,173329
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.30,1,1,14,1,16,11,37.6,2.7,10000,11.4,Invalid,2015-04-02,173339
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.40,1,1,14,1,16,11,37.6,0.8,10000,11.4,Invalid,2015-04-02,173349
Electric_Taxi,Tongzhou_District,200,1,14,3.64,1,1,3.62,331.40,1,1,14,1,16,11,37.6,0.8,10000,11.4,Invalid,2015-04-02,173359
Electric_Taxi,Tongzhou_District,200,1,51,3.64,1,1,3.62,331.40,1,1,14,1,16,11,37.6,0.8,10000,11.4,Invalid,2015-04-02,173409
Electric_Taxi,Tongzhou_District,200,1,50,3.64,1,1,3.62,331.50,1,1,14,1,16,11,37.6,0.8,10000,11.4,Invalid,2015-04-02,173419
Electric_Taxi,Tongzhou_District,200,1,50,3.64,1,1,3.62,331.50,1,2,14,1,16,11,37.6,0.5,10000,11.4,Invalid,2015-04-02,173429
Electric_Taxi,Tongzhou_District,200,1,51,3.64,1,1,3.62,331.50,1,1,13,1,16,11,37.6,0.5,10000,11.4,Invalid,2015-04-02,173439
Electric_Taxi,Tongzhou_District,200,1,50,3.64,1,1,3.62,331.50,1,1,13,1,16,11,37.6,0.5,10000,11.4,Invalid,2015-04-02,173449
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,331.50,1,1,13,1,16,11,37.6,0.5,10000,11.4,Invalid,2015-04-02,173459
Electric_Taxi,Tongzhou_District,200,1,50,3.64,1,1,3.62,331.50,1,1,13,1,16,11,37.6,0.6,10000,11.4,Invalid,2015-04-02,173509
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,331.50,1,1,13,1,16,11,37.6,0.5,10000,11.4,Invalid,2015-04-02,173519
Electric_Taxi,Tongzhou_District,200,1,50,3.64,1,1,3.62,331.50,1,1,14,1,16,11,37.6,0.8,10000,11.4,Invalid,2015-04-02,173529
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.30,1,1,14,1,16,11,37.6,4.5,10000,11.4,Invalid,2015-04-02,173539
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,1,13,1,16,11,37.6,9.9,10000,11.4,Invalid,2015-04-02,173549
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,331.60,1,1,14,1,16,11,37.6,-3.4,10000,11.4,Invalid,2015-04-02,173559
Electric_Taxi,Tongzhou_District,200,1,54,3.64,1,1,3.62,330.50,1,1,14,1,16,11,37.6,15.6,10000,11.4,Invalid,2015-04-02,173609
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,10,3.62,331.90,1,2,14,1,16,11,37.2,-9.7,10000,11.3,Invalid,2015-04-02,173619
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,1,13,1,16,11,37.2,7.4,10000,11.3,Invalid,2015-04-02,173629
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.00,1,1,13,1,16,11,37.2,6.5,10000,11.3,Invalid,2015-04-02,173639
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,1,14,1,16,11,37.2,0.3,10000,11.3,Invalid,2015-04-02,173649
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,1,13,1,16,11,37.2,0.8,10000,11.3,Invalid,2015-04-02,173659
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.40,1,1,13,1,16,11,37.2,0.7,10000,11.3,Invalid,2015-04-02,173709
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.40,1,1,14,1,16,11,37.2,0.7,10000,11.3,Invalid,2015-04-02,173719
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.40,1,1,14,1,16,11,37.2,0.7,10000,11.3,Invalid,2015-04-02,173729
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.40,1,1,14,1,16,11,37.2,0.7,10000,11.3,Invalid,2015-04-02,173739
Electric_Taxi,Tongzhou_District,200,1,54,3.64,1,1,3.62,331.40,1,1,14,1,16,11,37.2,1.4,10000,11.3,Invalid,2015-04-02,173749
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,331.00,1,1,14,1,16,11,37.2,6,10000,11.3,Invalid,2015-04-02,173759
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,331.40,1,1,14,1,16,11,37.2,-1.4,10000,11.3,Invalid,2015-04-02,173809
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.30,1,2,14,1,16,11,37.2,0.5,10000,11.3,Invalid,2015-04-02,173819
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,14,1,16,11,37.2,0.8,10000,11.3,Invalid,2015-04-02,173829
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,1,13,1,16,11,37.2,0.8,10000,11.3,Invalid,2015-04-02,173839
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.40,1,1,13,1,16,11,37.2,0.8,10000,11.3,Invalid,2015-04-02,173849
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.40,1,1,13,1,15,11,37.2,0.8,10000,11.3,Invalid,2015-04-02,173859
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.40,1,1,13,1,16,11,37.2,0.7,10000,11.3,Invalid,2015-04-02,173909
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.40,1,1,14,1,16,11,37.2,0.7,10000,11.3,Invalid,2015-04-02,173919
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.40,1,1,14,1,16,11,37.2,0.8,10000,11.3,Invalid,2015-04-02,173929
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,330.70,1,1,14,1,16,11,37.2,12.4,10000,11.3,Invalid,2015-04-02,173939
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.40,1,1,14,1,16,11,37.2,0.6,10000,11.3,Invalid,2015-04-02,173949
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,15,1,16,11,37.2,1.2,10000,11.3,Invalid,2015-04-02,173959
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,14,1,16,11,37.2,1,10000,11.3,Invalid,2015-04-02,174009
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.30,1,1,13,1,16,11,37.2,0.8,10000,11.3,Invalid,2015-04-02,174019
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.30,1,2,14,1,16,11,37.2,0.7,10000,11.3,Invalid,2015-04-02,174029
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.30,1,1,13,1,16,11,37.2,0.7,10000,11.3,Invalid,2015-04-02,174039
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.40,1,1,13,1,16,11,37.2,0.6,10000,11.3,Invalid,2015-04-02,174049
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.40,1,1,13,1,16,11,37.2,0.7,10000,11.3,Invalid,2015-04-02,174059
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.40,1,1,13,1,16,11,37.2,0.6,10000,11.3,Invalid,2015-04-02,174109
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.40,1,1,14,1,16,11,37.2,0.6,10000,11.3,Invalid,2015-04-02,174119
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,1,13,1,16,11,37.2,1.3,10000,11.3,Invalid,2015-04-02,174129
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,1,13,1,16,11,37.2,1.8,10000,11.3,Invalid,2015-04-02,174139
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.90,1,2,14,1,16,11,37.2,38.1,10000,11.3,Invalid,2015-04-02,174149
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,330.80,1,1,14,1,16,11,37.2,1.1,10000,11.3,Invalid,2015-04-02,174159
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,1,14,1,16,11,36.8,-10.6,10000,11.2,Invalid,2015-04-02,174209
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.70,1,1,14,1,16,11,36.8,-10.6,10000,11.2,Invalid,2015-04-02,174219
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,14,1,16,11,36.8,0.8,10000,11.2,Invalid,2015-04-02,174229
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,1,13,1,16,11,36.8,44,10000,11.2,Invalid,2015-04-02,174239
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,331.50,1,1,13,1,16,11,36.8,-12.3,10000,11.2,Invalid,2015-04-02,174249
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,1,13,1,16,11,36.8,0.8,10000,11.2,Invalid,2015-04-02,174259
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,1,13,1,16,11,36.8,0.8,10000,11.2,Invalid,2015-04-02,174309
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,1,14,1,16,11,36.8,5.2,10000,11.2,Invalid,2015-04-02,174319
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,14,1,16,11,36.8,11.6,10000,11.2,Invalid,2015-04-02,174329
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,330.50,1,1,13,1,16,11,36.8,1.7,10000,11.2,Invalid,2015-04-02,174339
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,330.70,1,1,13,1,16,11,36.8,1.5,10000,11.2,Invalid,2015-04-02,174349
Electric_Taxi,Tongzhou_District,200,1,5,3.64,1,1,3.62,331.50,1,1,14,1,16,11,36.8,-14.8,10000,11.2,Invalid,2015-04-02,174359
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,40,3.52,326.30,1,1,14,1,16,11,36.8,70.4,10000,11.2,Invalid,2015-04-02,174409
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,77,3.62,333.50,1,1,14,1,16,11,36,-50.4,10000,11.1,Invalid,2015-04-02,174419
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,330.40,1,2,14,1,16,11,36,2.1,10000,11.1,Invalid,2015-04-02,174429
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.80,1,2,14,1,16,11,36,-42.5,10000,11.1,Invalid,2015-04-02,174439
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,14,1,16,11,36,1.2,10000,11.1,Invalid,2015-04-02,174449
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,1,13,1,16,11,36,0.7,10000,11.1,Invalid,2015-04-02,174459
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,1,13,1,16,11,36,0.8,10000,11.1,Invalid,2015-04-02,174509
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,2,14,1,16,11,36,0.7,10000,11.1,Invalid,2015-04-02,174519
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,1,14,1,16,11,36,0.7,10000,11.1,Invalid,2015-04-02,174529
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.00,1,1,14,1,16,11,36,32,10000,11.1,Invalid,2015-04-02,174539
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,328.20,1,1,13,1,16,11,36,42.4,10000,11.1,Invalid,2015-04-02,174549
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.30,1,2,14,1,16,11,36,-14.8,10000,11.1,Invalid,2015-04-02,174559
Electric_Taxi,Tongzhou_District,200,1,40,3.64,1,1,3.62,330.40,1,1,14,1,16,11,36,2.4,10000,11.1,Invalid,2015-04-02,174609
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.90,1,2,15,1,16,11,36,12.1,10000,11.1,Invalid,2015-04-02,174619
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,15,1,16,11,36,18.6,10000,11.1,Invalid,2015-04-02,174629
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,14,1,16,11,36,16.1,10000,11.1,Invalid,2015-04-02,174639
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,329.60,1,2,14,1,16,11,36,14.4,10000,11.1,Invalid,2015-04-02,174649
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,14,1,16,11,36,-24.2,10000,10.9,Invalid,2015-04-02,174659
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.20,1,2,14,1,16,11,36,6.1,10000,10.9,Invalid,2015-04-02,174709
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,1,14,1,16,11,36,1.3,10000,10.9,Invalid,2015-04-02,174719
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,40,3.58,328.80,1,1,14,1,16,11,36,29,10000,10.9,Invalid,2015-04-02,174729
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.70,1,2,15,1,16,11,36,29.3,10000,10.9,Invalid,2015-04-02,174739
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.00,1,2,15,1,16,11,36,6.7,10000,10.9,Invalid,2015-04-02,174749
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,14,1,16,11,36,0.6,10000,10.9,Invalid,2015-04-02,174759
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.20,1,2,14,1,16,11,36,20,10000,10.9,Invalid,2015-04-02,174809
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,15,1,16,11,36,1.2,10000,10.9,Invalid,2015-04-02,174819
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,15,1,16,11,36,0.7,10000,10.9,Invalid,2015-04-02,174829
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,14,1,16,11,36,0.8,10000,10.9,Invalid,2015-04-02,174839
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,14,1,16,11,36,0.7,10000,10.9,Invalid,2015-04-02,174849
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,14,1,16,11,36,0.5,10000,10.9,Invalid,2015-04-02,174859
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,14,1,16,11,36,0.8,10000,10.9,Invalid,2015-04-02,174909
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,14,1,16,11,36,0.7,10000,10.9,Invalid,2015-04-02,174919
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,1,13,1,16,11,36,0.7,10000,10.9,Invalid,2015-04-02,174929
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.30,1,1,13,1,16,11,36,6.3,10000,10.9,Invalid,2015-04-02,174939
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,14,1,16,11,36,0.9,10000,10.9,Invalid,2015-04-02,174949
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,14,1,16,11,36,1.6,10000,10.9,Invalid,2015-04-02,174959
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,15,1,16,11,36,0.8,10000,10.9,Invalid,2015-04-02,175009
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,15,1,16,11,36,0.8,10000,10.9,Invalid,2015-04-02,175019
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,15,1,16,11,36,0.7,10000,10.9,Invalid,2015-04-02,175029
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,15,1,16,11,36,0.8,10000,10.9,Invalid,2015-04-02,175039
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,15,1,8,12,36,0.8,10000,10.9,Invalid,2015-04-02,175049
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,14,1,16,11,36,0.7,10000,10.9,Invalid,2015-04-02,175059
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,14,1,16,11,36,0.8,10000,10.9,Invalid,2015-04-02,175109
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,14,1,16,11,36,0.7,10000,10.9,Invalid,2015-04-02,175119
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,14,1,16,11,36,0.8,10000,10.9,Invalid,2015-04-02,175129
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,14,1,16,11,36,0.7,10000,10.9,Invalid,2015-04-02,175139
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,15,1,16,11,36,12.6,10000,10.9,Invalid,2015-04-02,175149
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,15,1,16,11,36,-0.6,10000,10.9,Invalid,2015-04-02,175159
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,1,14,1,16,11,36,4.2,10000,10.9,Invalid,2015-04-02,175209
