Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.90,1,2,18,1,1,16,78.4,11.5,10000,23.9,Invalid,2015-04-02,175651
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.40,1,1,17,1,4,16,78.4,19.9,10000,23.9,Invalid,2015-04-02,175701
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.10,1,2,17,1,1,16,78.4,3.9,10000,23.9,Invalid,2015-04-02,175711
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,362.40,1,2,18,1,1,16,78.4,-1.5,10000,23.9,Invalid,2015-04-02,175721
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.30,1,2,17,1,1,16,78.4,0.7,10000,23.9,Invalid,2015-04-02,175731
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.90,1,2,18,1,12,16,78.4,7.8,10000,23.9,Invalid,2015-04-02,175741
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,87,3.96,362.30,1,2,17,1,1,16,78.4,0.2,10000,23.9,Invalid,2015-04-02,175751
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,87,3.96,362.30,1,18,18,1,6,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,175801
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,362.40,1,2,18,1,12,16,78.4,0.5,10000,23.9,Invalid,2015-04-02,175811
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.40,1,2,17,1,1,16,78.4,0.5,10000,23.9,Invalid,2015-04-02,175821
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.40,1,2,18,1,12,16,78.4,0.5,10000,23.9,Invalid,2015-04-02,175831
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.40,1,2,17,1,1,16,78.4,0.5,10000,23.9,Invalid,2015-04-02,175841
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,17,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,175851
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,18,1,12,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,175901
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,17,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,175911
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,18,1,6,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,175921
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,18,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,175931
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,17,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,175941
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,18,1,12,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,175951
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,17,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180001
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,1,17,1,6,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180011
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,18,1,12,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180021
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,17,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180031
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,18,1,6,16,78.4,0.5,10000,23.9,Invalid,2015-04-02,180041
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,8,18,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180051
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,17,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180101
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,18,1,12,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180111
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.50,1,2,17,1,1,16,78.4,0.5,10000,23.9,Invalid,2015-04-02,180121
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,1,17,1,6,16,78.4,0.7,10000,23.9,Invalid,2015-04-02,180131
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,18,1,12,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180141
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,17,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180151
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,18,1,12,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180201
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,8,18,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180211
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,17,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180221
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,18,1,12,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180231
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,17,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180241
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,18,1,4,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180251
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,18,1,12,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180301
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,17,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180311
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,18,1,6,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180321
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,18,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180331
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,17,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180341
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,18,1,12,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180351
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,17,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180401
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,1,17,1,4,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180411
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,18,1,12,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180421
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,17,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180431
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,18,1,6,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180441
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,18,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180451
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,17,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180501
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,18,1,12,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180511
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,18,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180521
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,17,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180531
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,18,1,12,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180541
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,17,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180551
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,17,1,1,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180601
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,18,1,12,16,78.4,0.4,10000,23.9,Invalid,2015-04-02,180611
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,358.40,1,2,17,1,1,16,78.4,88.6,10000,23.9,Invalid,2015-04-02,180621
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,18,1,12,16,78.4,-5.5,10000,23.9,Invalid,2015-04-02,180631
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.30,1,2,17,1,1,16,78.4,17.8,10000,23.9,Invalid,2015-04-02,180641
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.90,1,2,18,1,1,16,78.4,-13.7,10000,23.9,Invalid,2015-04-02,180651
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,362.10,1,2,18,1,12,16,78.4,4.7,10000,23.9,Invalid,2015-04-02,180701
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,362.30,1,2,18,1,1,16,78.4,0.8,10000,23.9,Invalid,2015-04-02,180711
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,360.40,1,2,17,1,1,16,78,39.1,10000,23.7,Invalid,2015-04-02,180721
Electric_Taxi,Tongzhou_District,200,1,9,3.98,1,1,3.96,361.80,1,2,18,1,12,16,78,1.5,10000,23.7,Invalid,2015-04-02,180731
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,361.40,1,2,17,1,1,16,78,15.6,10000,23.7,Invalid,2015-04-02,180741
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,360.80,1,2,18,1,1,16,78,24.3,10000,23.7,Invalid,2015-04-02,180751
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,362.10,1,2,18,1,6,16,78,0,10000,23.7,Invalid,2015-04-02,180801
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,361.60,1,2,17,1,1,16,78,12.3,10000,23.7,Invalid,2015-04-02,180811
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,2,17,1,1,16,78,23.6,10000,23.7,Invalid,2015-04-02,180821
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,361.90,1,8,18,1,1,16,78,0.7,10000,23.7,Invalid,2015-04-02,180831
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.00,1,2,17,1,1,16,78,0.6,10000,23.7,Invalid,2015-04-02,180841
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.00,1,2,18,1,12,16,78,1.5,10000,23.7,Invalid,2015-04-02,180851
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.10,1,8,18,1,1,16,78,0.7,10000,23.7,Invalid,2015-04-02,180901
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,357.80,1,2,18,1,1,16,78,84.2,10000,23.7,Invalid,2015-04-02,180911
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,363.60,1,2,18,1,12,16,78,-44.2,10000,23.7,Invalid,2015-04-02,180921
Electric_Taxi,Tongzhou_District,200,1,17,3.98,1,1,3.96,361.80,1,2,17,1,1,16,78,1.3,10000,23.7,Invalid,2015-04-02,180931
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.90,1,1,17,1,3,16,78,0.4,10000,23.7,Invalid,2015-04-02,180941
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,361.90,1,2,18,1,14,16,78,0.6,10000,23.7,Invalid,2015-04-02,180951
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.00,1,2,18,1,14,16,78,0.5,10000,23.7,Invalid,2015-04-02,181021
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.10,1,2,18,1,1,16,77.6,0,10000,23.6,Invalid,2015-04-02,181151
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,181218
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,362.10,1,2,18,1,12,16,77.6,0.5,10000,23.6,Invalid,2015-04-02,181248
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,362.10,1,2,18,1,12,16,77.6,0.4,10000,23.6,Invalid,2015-04-02,181318
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,67,3.96,362.10,1,2,18,1,1,16,77.6,0.4,10000,23.6,Invalid,2015-04-02,181328
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,69,3.96,362.10,1,2,18,1,1,16,77.6,0.4,10000,23.6,Invalid,2015-04-02,181358
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.00,1,2,18,1,6,16,77.6,0.7,10000,23.6,Invalid,2015-04-02,181428
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.00,1,2,18,1,1,16,77.6,0.6,10000,23.6,Invalid,2015-04-02,181438
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.00,1,2,17,1,1,16,77.6,0.6,10000,23.6,Invalid,2015-04-02,181448
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,360.30,1,2,17,1,1,16,77.6,37.7,10000,23.6,Invalid,2015-04-02,181518
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,18,1,12,16,77.6,-24.9,10000,23.6,Invalid,2015-04-02,181528
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,362.10,1,1,17,1,4,16,77.6,-7.5,10000,23.6,Invalid,2015-04-02,181538
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,2,17,1,1,16,77.6,15.9,10000,23.6,Invalid,2015-04-02,181548
Electric_Taxi,Tongzhou_District,200,1,9,3.98,1,1,3.96,361.70,1,2,18,1,14,16,77.6,0.5,10000,23.6,Invalid,2015-04-02,181558
Electric_Taxi,Tongzhou_District,200,1,84,3.98,1,1,3.96,360.50,1,1,17,1,4,16,77.6,27,10000,23.6,Invalid,2015-04-02,181608
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.00,1,8,18,1,1,16,77.6,-7,10000,23.6,Invalid,2015-04-02,181618
Electric_Taxi,Tongzhou_District,200,1,9,3.98,1,1,3.96,361.70,1,2,17,1,1,16,77.6,0.6,10000,23.6,Invalid,2015-04-02,181628
Electric_Taxi,Tongzhou_District,200,1,9,3.98,1,1,3.96,361.70,1,2,18,1,14,16,77.6,0.6,10000,23.6,Invalid,2015-04-02,181638
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.80,1,2,17,1,1,16,77.6,0.6,10000,23.6,Invalid,2015-04-02,181648
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.80,1,1,17,1,6,16,77.6,0.6,10000,23.6,Invalid,2015-04-02,181658
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.80,1,2,18,1,14,16,77.6,0.6,10000,23.6,Invalid,2015-04-02,181708
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.80,1,2,17,1,1,16,77.6,0.6,10000,23.6,Invalid,2015-04-02,181718
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.80,1,2,18,1,14,16,77.6,0.6,10000,23.6,Invalid,2015-04-02,181728
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.80,1,2,18,1,1,16,77.6,0.6,10000,23.6,Invalid,2015-04-02,181738
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.90,1,2,17,1,1,16,77.6,0.6,10000,23.6,Invalid,2015-04-02,181748
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.90,1,2,18,1,14,16,77.6,0.6,10000,23.6,Invalid,2015-04-02,181758
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.80,1,2,17,1,1,16,77.6,1.2,10000,23.6,Invalid,2015-04-02,181808
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.90,1,1,17,1,6,16,77.6,0.6,10000,23.6,Invalid,2015-04-02,181818
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.90,1,2,18,1,14,16,77.6,0.7,10000,23.6,Invalid,2015-04-02,181828
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.70,1,2,17,1,1,16,77.6,4.7,10000,23.6,Invalid,2015-04-02,181838
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,2,18,1,14,16,77.6,18.7,10000,23.6,Invalid,2015-04-02,181848
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.80,1,1,17,1,4,16,77.2,-2,10000,23.5,Invalid,2015-04-02,181858
Electric_Taxi,Tongzhou_District,200,1,9,3.98,1,1,3.96,361.60,1,2,18,1,1,16,77.2,1.5,10000,23.5,Invalid,2015-04-02,181908
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,358.80,1,2,18,1,14,16,77.2,60.6,10000,23.5,Invalid,2015-04-02,181918
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,60,3.94,360.80,1,2,17,1,1,16,77.2,8.2,10000,23.5,Invalid,2015-04-02,181928
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.50,1,2,18,1,14,16,77.2,17.2,10000,23.5,Invalid,2015-04-02,181938
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.00,1,2,18,1,1,16,77.2,25.2,10000,23.5,Invalid,2015-04-02,181948
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.80,1,8,18,1,1,16,77.2,-8.2,10000,23.5,Invalid,2015-04-02,181958
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,18,1,6,16,77.2,1.1,10000,23.5,Invalid,2015-04-02,182008
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,2,18,1,14,16,77.2,13.2,10000,23.5,Invalid,2015-04-02,182018
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,2,17,1,1,16,77.2,-1.9,10000,23.5,Invalid,2015-04-02,182028
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,359.30,1,2,18,1,14,16,77.2,46.1,10000,23.5,Invalid,2015-04-02,182038
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.80,1,2,18,1,6,16,77.2,-10.3,10000,23.5,Invalid,2015-04-02,182048
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,17,1,1,16,77.2,0.6,10000,23.5,Invalid,2015-04-02,182058
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,18,1,14,16,77.2,6.8,10000,23.5,Invalid,2015-04-02,182108
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.9,357.30,1,2,18,1,1,16,77.2,83.8,10000,23.5,Invalid,2015-04-02,182118
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.10,1,2,18,1,6,16,76.8,-23.9,10000,23.4,Invalid,2015-04-02,182128
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,18,1,14,16,76.8,0.6,10000,23.4,Invalid,2015-04-02,182138
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,18,1,1,16,76.8,0.6,10000,23.4,Invalid,2015-04-02,182148
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,18,1,6,16,76.8,0.6,10000,23.4,Invalid,2015-04-02,182158
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,360.40,1,2,17,1,1,16,76.8,14.2,10000,23.4,Invalid,2015-04-02,182208
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,60,3.92,359.00,1,2,18,1,14,16,76.8,39,10000,23.4,Invalid,2015-04-02,182218
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.90,1,2,18,1,6,16,76.8,-20.5,10000,23.4,Invalid,2015-04-02,182228
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,359.40,1,2,18,1,1,16,76.8,31.8,10000,23.4,Invalid,2015-04-02,182238
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,360.00,1,2,18,1,14,16,76.8,16,10000,23.4,Invalid,2015-04-02,182248
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,2,3.96,361.80,1,2,17,1,1,16,76.8,-19.8,10000,23.4,Invalid,2015-04-02,182258
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,2,18,1,1,16,76.8,0.6,10000,23.4,Invalid,2015-04-02,182308
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,2,17,1,1,16,76.8,3.5,10000,23.4,Invalid,2015-04-02,182318
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,18,1,1,16,76.8,0.6,10000,23.4,Invalid,2015-04-02,182338
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,17,1,1,16,76.8,0.6,10000,23.4,Invalid,2015-04-02,182348
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,18,1,14,16,76.8,0.6,10000,23.4,Invalid,2015-04-02,182358
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,18,1,1,16,76.8,0.6,10000,23.4,Invalid,2015-04-02,182408
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,18,1,1,16,76.8,0.6,10000,23.4,Invalid,2015-04-02,182418
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,360.30,1,2,17,1,1,16,76.8,17.9,10000,23.4,Invalid,2015-04-02,182428
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,2,18,1,14,16,76.8,1,10000,23.4,Invalid,2015-04-02,182438
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,2,18,1,6,16,76.8,2,10000,23.4,Invalid,2015-04-02,182448
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,18,1,1,17,76.8,0.6,10000,23.4,Invalid,2015-04-02,182458
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,17,1,1,16,76.8,0.6,10000,23.4,Invalid,2015-04-02,182508
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,18,1,14,16,76.8,1.4,10000,23.4,Invalid,2015-04-02,182518
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,18,1,15,16,76.8,0.6,10000,23.4,Invalid,2015-04-02,182528
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,18,1,14,16,76.8,0.6,10000,23.4,Invalid,2015-04-02,182548
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,18,1,1,16,76.8,0.8,10000,23.4,Invalid,2015-04-02,182558
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,18,1,10,16,76.4,22.6,10000,23.3,Invalid,2015-04-02,182838
Electric_Taxi,Tongzhou_District,200,1,35,3.98,1,1,3.96,361.40,1,2,18,1,1,16,76.4,-9.8,10000,23.3,Invalid,2015-04-02,182848
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,2,18,1,14,16,76.4,0.4,10000,23.3,Invalid,2015-04-02,182918
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,18,1,14,16,76.4,0.4,10000,23.3,Invalid,2015-04-02,182948
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,18,1,1,16,76.4,0.4,10000,23.3,Invalid,2015-04-02,182958
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,18,1,1,16,76.4,0.4,10000,23.3,Invalid,2015-04-02,183028
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,18,1,6,16,76.4,0.4,10000,23.3,Invalid,2015-04-02,183038
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,19,1,15,16,76.4,0.4,10000,23.3,Invalid,2015-04-02,183048
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,18,1,1,16,76.4,0.4,10000,23.3,Invalid,2015-04-02,183058
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,18,1,14,16,76.4,0.4,10000,23.3,Invalid,2015-04-02,183108
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,19,1,15,16,76.4,0.4,10000,23.3,Invalid,2015-04-02,183118
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,18,1,1,16,76.4,0.4,10000,23.3,Invalid,2015-04-02,183128
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,18,1,6,16,76.4,0.4,10000,23.3,Invalid,2015-04-02,183138
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,19,1,15,16,76.4,0.4,10000,23.3,Invalid,2015-04-02,183148
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,18,1,1,16,76.4,0.4,10000,23.3,Invalid,2015-04-02,183158
