Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.00,1,2,12,1,1,10,30,0.6,10000,9.1,Invalid,2015-04-02,121010
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,40,3.54,327.40,1,17,13,1,9,10,30,25.7,10000,9.1,Invalid,2015-04-02,121020
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,325.60,1,2,12,1,1,10,30,49.5,10000,9.1,Invalid,2015-04-02,121030
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,8,3.52,324.00,1,2,13,1,9,10,30,68.8,10000,9.1,Invalid,2015-04-02,121040
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,326.80,1,2,12,1,4,10,30,20.3,10000,9.1,Invalid,2015-04-02,121050
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,17,13,1,9,10,29.6,1.8,10000,9,Invalid,2015-04-02,121100
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,16,12,1,4,10,30,-4.5,10000,9.1,Invalid,2015-04-02,121110
Electric_Taxi,Tongzhou_District,200,1,37,3.6,1,1,3.58,328.60,1,16,12,1,4,10,30,0.7,10000,9.1,Invalid,2015-04-02,121120
Electric_Taxi,Tongzhou_District,200,1,68,3.58,1,1,3.56,327.10,1,2,12,1,1,10,30,25.3,10000,9.1,Invalid,2015-04-02,121130
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,327.30,1,2,13,1,14,10,29.6,18.7,10000,9,Invalid,2015-04-02,121140
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.80,1,2,12,1,1,10,29.6,22.1,10000,9,Invalid,2015-04-02,121150
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.30,1,2,13,1,9,10,29.6,33.5,10000,9,Invalid,2015-04-02,121200
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,325.10,1,2,12,1,4,10,29.6,50.7,10000,9,Invalid,2015-04-02,121210
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,326.50,1,2,13,1,9,10,29.6,27.5,10000,9,Invalid,2015-04-02,121220
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.30,1,17,13,1,9,10,29.6,-17.7,10000,9,Invalid,2015-04-02,121230
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,2,12,1,1,10,29.6,2.2,10000,9,Invalid,2015-04-02,121240
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,2,12,1,9,10,29.6,4,10000,9,Invalid,2015-04-02,121250
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,13,1,14,10,29.6,21.7,10000,9,Invalid,2015-04-02,121300
Electric_Taxi,Tongzhou_District,200,1,27,3.58,1,1,3.56,327.40,1,2,12,1,9,10,29.6,14,10000,9,Invalid,2015-04-02,121310
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,16,13,1,9,10,29.2,1.7,10000,8.9,Invalid,2015-04-02,121320
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,2,13,1,14,10,29.2,0.8,10000,8.9,Invalid,2015-04-02,121330
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,2,12,1,9,10,29.2,0.9,10000,8.9,Invalid,2015-04-02,121340
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,328.40,1,16,12,1,4,10,29.2,1.3,10000,8.9,Invalid,2015-04-02,121350
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.50,1,2,13,1,14,10,29.2,1.2,10000,8.9,Invalid,2015-04-02,121400
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,2,12,1,9,10,29.2,3.3,10000,8.9,Invalid,2015-04-02,121410
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,17,13,1,9,10,29.2,14.4,10000,8.9,Invalid,2015-04-02,121420
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,2,12,1,1,10,29.2,-7.1,10000,8.9,Invalid,2015-04-02,121430
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,13,1,14,10,29.2,5,10000,8.9,Invalid,2015-04-02,121440
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,2,12,1,1,10,29.2,-0.2,10000,8.9,Invalid,2015-04-02,121450
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,2,13,1,14,10,29.2,0.8,10000,8.9,Invalid,2015-04-02,121500
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,60,3.48,323.60,1,2,13,1,9,10,29.2,77.1,10000,8.9,Invalid,2015-04-02,121510
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,57,3.56,329.20,1,17,13,1,9,10,29.2,-21,10000,8.9,Invalid,2015-04-02,121520
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,2,12,1,9,10,28.8,5.1,10000,8.7,Invalid,2015-04-02,121530
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.50,1,17,13,1,10,10,28.8,-4.9,10000,8.7,Invalid,2015-04-02,121540
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,16,12,1,1,10,28.8,1.3,10000,8.7,Invalid,2015-04-02,121550
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,2,13,1,14,10,28.8,0.5,10000,8.7,Invalid,2015-04-02,121600
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,2,12,1,9,10,28.8,0.5,10000,8.7,Invalid,2015-04-02,121610
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,16,12,1,1,10,28.8,0.5,10000,8.7,Invalid,2015-04-02,121620
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,2,13,1,14,10,28.8,0.5,10000,8.7,Invalid,2015-04-02,121630
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,9,10,28.8,0.7,10000,8.7,Invalid,2015-04-02,121640
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,12,1,4,10,28.8,36.2,10000,8.7,Invalid,2015-04-02,121650
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.50,1,2,13,1,9,10,28.8,48.5,10000,8.7,Invalid,2015-04-02,121700
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,327.90,1,17,13,1,9,10,28.8,2.7,10000,8.7,Invalid,2015-04-02,121710
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.80,1,16,13,1,9,10,28.8,-10.8,10000,8.7,Invalid,2015-04-02,121720
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.60,1,17,13,1,9,10,28.8,1.9,10000,8.7,Invalid,2015-04-02,121730
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.90,1,17,13,1,9,10,28.8,1.7,10000,8.7,Invalid,2015-04-02,121740
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,40,3.54,326.10,1,2,13,1,10,10,28.8,30.2,10000,8.7,Invalid,2015-04-02,121750
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,12,1,9,10,28.8,-2.6,10000,8.7,Invalid,2015-04-02,121800
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,13,1,14,10,28.8,23.6,10000,8.7,Invalid,2015-04-02,121810
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,324.70,1,2,12,1,3,10,28.4,53.8,10000,8.6,Invalid,2015-04-02,121820
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.10,1,2,13,1,14,10,28.4,-22.6,10000,8.6,Invalid,2015-04-02,121830
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,323.00,1,2,12,1,3,10,28.4,80,10000,8.6,Invalid,2015-04-02,121840
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,325.80,1,2,13,1,14,10,28.4,24.2,10000,8.6,Invalid,2015-04-02,121850
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.30,1,2,12,1,9,10,28.4,0.7,10000,8.6,Invalid,2015-04-02,121900
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.58,328.80,1,2,13,1,14,10,28.4,-19.9,10000,8.6,Invalid,2015-04-02,121910
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,5,3.52,324.80,1,17,13,1,9,10,28,42.1,10000,8.5,Invalid,2015-04-02,121920
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,329.60,1,2,13,1,14,10,28,-38.4,10000,8.5,Invalid,2015-04-02,121930
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,328.50,1,17,13,1,10,10,28,-15.5,10000,8.5,Invalid,2015-04-02,121940
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,2,12,1,9,10,28,1.2,10000,8.5,Invalid,2015-04-02,121950
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,2,12,1,9,10,28,1,10000,8.5,Invalid,2015-04-02,122000
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.00,1,17,13,1,9,10,28,12.3,10000,8.5,Invalid,2015-04-02,122010
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.70,1,17,13,1,9,10,28,30.7,10000,8.5,Invalid,2015-04-02,122020
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,13,1,10,10,28,-11.9,10000,8.5,Invalid,2015-04-02,122030
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,2,12,1,9,10,28,1.3,10000,8.5,Invalid,2015-04-02,122040
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,17,13,1,9,10,28,0.6,10000,8.5,Invalid,2015-04-02,122050
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,2,13,1,14,10,28,-17.9,10000,8.5,Invalid,2015-04-02,122100
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,327.20,1,17,13,1,9,10,28,4,10000,8.5,Invalid,2015-04-02,122110
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,2,13,1,14,10,27.6,-2.4,10000,8.4,Invalid,2015-04-02,122120
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.30,1,17,13,1,9,10,27.6,-14.5,10000,8.4,Invalid,2015-04-02,122130
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,2,13,1,14,10,27.6,0.9,10000,8.4,Invalid,2015-04-02,122140
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,2,13,1,14,10,27.6,0.8,10000,8.4,Invalid,2015-04-02,122150
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,2,12,1,9,10,27.6,0.9,10000,8.4,Invalid,2015-04-02,122200
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.70,1,2,13,1,14,10,27.6,48.2,10000,8.4,Invalid,2015-04-02,122210
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,2,12,1,9,10,27.6,-4.1,10000,8.4,Invalid,2015-04-02,122220
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,2,12,1,9,10,27.6,0.7,10000,8.4,Invalid,2015-04-02,122230
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,325.60,1,2,13,1,14,10,27.6,32.6,10000,8.4,Invalid,2015-04-02,122240
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.50,1,17,13,1,9,10,27.6,13.5,10000,8.4,Invalid,2015-04-02,122250
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.10,1,2,13,1,14,10,27.6,-10.7,10000,8.4,Invalid,2015-04-02,122300
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.00,1,2,12,1,9,10,27.6,8.2,10000,8.4,Invalid,2015-04-02,122310
Electric_Taxi,Tongzhou_District,200,1,37,3.58,1,1,3.56,327.10,1,2,13,1,14,10,27.6,6,10000,8.4,Invalid,2015-04-02,122320
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,327.50,1,2,13,1,14,10,27.6,-1.1,10000,8.4,Invalid,2015-04-02,122350
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,17,13,1,9,10,27.2,0.7,10000,8.2,Invalid,2015-04-02,122410
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,2,13,1,14,10,27.2,1.8,10000,8.2,Invalid,2015-04-02,122420
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.20,1,2,13,1,14,10,27.2,36.3,10000,8.2,Invalid,2015-04-02,122430
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,325.20,1,17,13,1,10,10,27.2,32.8,10000,8.2,Invalid,2015-04-02,122440
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.20,1,17,13,1,10,10,27.2,1.2,10000,8.2,Invalid,2015-04-02,122450
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,87,3.56,327.30,1,16,13,1,9,10,27.2,0.8,10000,8.2,Invalid,2015-04-02,122500
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,323.70,1,17,13,1,9,10,27.2,57.7,10000,8.2,Invalid,2015-04-02,122510
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,329.80,1,2,13,1,14,10,27.2,-51,10000,8.2,Invalid,2015-04-02,122520
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.50,1,17,13,1,9,10,27.2,23.9,10000,8.2,Invalid,2015-04-02,122530
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,325.80,1,2,13,1,9,10,27.2,23.9,10000,8.2,Invalid,2015-04-02,122540
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.20,1,17,13,1,10,10,26.8,-3.1,10000,8.1,Invalid,2015-04-02,122550
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,60,3.54,326.90,1,17,13,1,9,10,26.8,1.4,10000,8.1,Invalid,2015-04-02,122600
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,1,3.54,325.80,1,17,13,1,9,10,26.8,19.3,10000,8.1,Invalid,2015-04-02,122630
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.00,1,2,13,1,14,10,26.8,1.9,10000,8.1,Invalid,2015-04-02,122640
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,326.90,1,17,13,1,9,10,26.8,1.7,10000,8.1,Invalid,2015-04-02,122650
Electric_Taxi,Tongzhou_District,200,1,6,3.56,1,1,3.54,325.90,1,2,13,1,14,10,26.8,14.6,10000,8.1,Invalid,2015-04-02,122700
Electric_Taxi,Tongzhou_District,200,1,21,3.58,1,1,3.56,327.90,1,17,13,1,9,10,26.8,-17.7,10000,8.1,Invalid,2015-04-02,122710
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.48,322.80,1,16,13,1,14,10,26.8,68.4,10000,8.1,Invalid,2015-04-02,122720
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,326.90,1,17,13,1,10,10,26.4,-1,10000,8,Invalid,2015-04-02,122730
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,17,13,1,9,10,26.4,2.6,10000,8,Invalid,2015-04-02,122800
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.60,1,2,13,1,14,10,26.4,22.1,10000,8,Invalid,2015-04-02,122810
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.90,1,17,13,1,9,10,26.4,-3.3,10000,8,Invalid,2015-04-02,122820
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.90,1,2,13,1,14,10,26.4,-0.1,10000,8,Invalid,2015-04-02,122830
Electric_Taxi,Tongzhou_District,200,1,27,3.58,1,1,3.56,326.90,1,17,13,1,9,10,26.4,0.2,10000,8,Invalid,2015-04-02,122840
Electric_Taxi,Tongzhou_District,200,1,37,3.58,1,1,3.56,326.90,1,2,13,1,14,10,26.4,0.3,10000,8,Invalid,2015-04-02,122850
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.00,1,2,13,1,14,10,26.4,0.8,10000,8,Invalid,2015-04-02,122900
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,327.00,1,2,13,1,1,11,26.4,0.9,10000,8,Invalid,2015-04-02,122910
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.00,1,17,13,1,9,10,26.4,17.9,10000,8,Invalid,2015-04-02,122920
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.60,1,2,13,1,14,10,26.4,7.7,10000,8,Invalid,2015-04-02,122930
Electric_Taxi,Tongzhou_District,200,1,37,3.58,1,1,3.56,327.00,1,2,13,1,14,10,26.4,0.9,10000,8,Invalid,2015-04-02,122940
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.10,1,17,13,1,9,10,26.4,0.8,10000,8,Invalid,2015-04-02,122950
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.10,1,17,13,1,10,10,26.4,0.8,10000,8,Invalid,2015-04-02,123000
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,327.10,1,2,13,1,14,10,26.4,0.8,10000,8,Invalid,2015-04-02,123010
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.20,1,17,13,1,10,10,26.4,0.8,10000,8,Invalid,2015-04-02,123020
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.20,1,17,13,1,9,10,26.4,0.8,10000,8,Invalid,2015-04-02,123030
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.20,1,2,13,1,14,10,26.4,0.5,10000,8,Invalid,2015-04-02,123040
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.30,1,2,13,1,14,10,26.4,0.5,10000,8,Invalid,2015-04-02,123050
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.30,1,17,13,1,9,10,26.4,0.5,10000,8,Invalid,2015-04-02,123100
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,327.30,1,2,13,1,14,10,26.4,0.5,10000,8,Invalid,2015-04-02,123110
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,67,3.56,327.30,1,2,13,1,14,10,26.4,0.5,10000,8,Invalid,2015-04-02,123120
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.30,1,17,13,1,9,10,26.4,0.7,10000,8,Invalid,2015-04-02,123130
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,325.10,1,17,13,1,9,10,26.4,34,10000,8,Invalid,2015-04-02,123140
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.60,1,2,13,1,14,10,26,23.7,10000,7.9,Invalid,2015-04-02,123150
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.70,1,17,13,1,9,10,26,19.9,10000,7.9,Invalid,2015-04-02,123200
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.20,1,2,13,1,14,10,26,-6.2,10000,7.9,Invalid,2015-04-02,123210
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,326.30,1,17,13,1,9,10,26,8.1,10000,7.9,Invalid,2015-04-02,123220
Electric_Taxi,Tongzhou_District,200,1,33,3.56,1,1,3.54,325.80,1,2,13,1,14,10,26,15.7,10000,7.9,Invalid,2015-04-02,123230
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.50,1,17,13,1,9,10,26,2.3,10000,7.9,Invalid,2015-04-02,123240
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.80,1,2,13,1,14,10,26,-0.1,10000,7.9,Invalid,2015-04-02,123250
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,323.70,1,17,13,1,9,10,26,51,10000,7.9,Invalid,2015-04-02,123300
Electric_Taxi,Tongzhou_District,200,1,43,3.56,1,1,3.54,325.10,1,2,13,1,14,10,26,22,10000,7.9,Invalid,2015-04-02,123310
Electric_Taxi,Tongzhou_District,200,1,88,3.56,1,1,3.54,326.00,1,17,13,1,9,10,25.6,6.7,10000,7.8,Invalid,2015-04-02,123320
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.40,1,2,13,1,1,11,25.6,2.3,10000,7.8,Invalid,2015-04-02,123330
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,17,13,1,9,10,25.6,0.7,10000,7.8,Invalid,2015-04-02,123340
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,325.40,1,2,13,1,1,11,25.6,18.6,10000,7.8,Invalid,2015-04-02,123350
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,17,13,1,9,10,25.6,6,10000,7.8,Invalid,2015-04-02,123400
Electric_Taxi,Tongzhou_District,200,1,17,3.56,1,12,3.52,325.10,1,2,13,1,1,11,25.6,25,10000,7.8,Invalid,2015-04-02,123410
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,17,13,1,9,10,25.6,14.5,10000,7.8,Invalid,2015-04-02,123420
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,13,1,1,11,25.6,8.4,10000,7.8,Invalid,2015-04-02,123430
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,9,3.54,325.40,1,17,13,1,10,10,25.6,16,10000,7.8,Invalid,2015-04-02,123440
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,324.80,1,2,13,1,1,11,25.6,23.2,10000,7.8,Invalid,2015-04-02,123450
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,17,13,1,10,10,25.6,6.7,10000,7.8,Invalid,2015-04-02,123500
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.40,1,2,13,1,14,10,25.6,14.7,10000,7.8,Invalid,2015-04-02,123510
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,17,13,1,10,10,25.2,3.3,10000,7.6,Invalid,2015-04-02,123520
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,2,13,1,14,10,25.2,1.2,10000,7.6,Invalid,2015-04-02,123530
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.30,1,2,13,1,10,10,25.2,35,10000,7.6,Invalid,2015-04-02,123540
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,1,3.54,324.60,1,2,13,1,14,10,25.2,26.9,10000,7.6,Invalid,2015-04-02,123550
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,16,13,1,14,10,25.2,-1.9,10000,7.6,Invalid,2015-04-02,123600
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,13,1,14,10,25.2,2,10000,7.6,Invalid,2015-04-02,123610
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.70,1,2,13,1,14,10,25.2,6.9,10000,7.6,Invalid,2015-04-02,123620
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.20,1,2,13,1,14,10,25.2,34.6,10000,7.6,Invalid,2015-04-02,123630
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,8,3.52,324.60,1,2,13,1,14,10,25.2,19.1,10000,7.6,Invalid,2015-04-02,123640
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,2,13,1,14,10,24.8,1.1,10000,7.5,Invalid,2015-04-02,123650
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,57,3.54,324.40,1,2,13,1,14,10,24.8,25.9,10000,7.5,Invalid,2015-04-02,123700
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,324.60,1,16,13,1,14,10,24.8,21.2,10000,7.5,Invalid,2015-04-02,123710
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.60,1,2,13,1,4,11,24.8,4.3,10000,7.5,Invalid,2015-04-02,123720
Electric_Taxi,Tongzhou_District,200,1,4,3.54,1,1,3.52,324.20,1,16,13,1,14,10,24.8,26.8,10000,7.5,Invalid,2015-04-02,123730
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,1,3.54,324.70,1,2,13,1,4,11,24.8,17.2,10000,7.5,Invalid,2015-04-02,123740
Electric_Taxi,Tongzhou_District,200,1,13,3.56,1,1,3.54,325.70,1,16,13,1,14,10,24.8,2.8,10000,7.5,Invalid,2015-04-02,123750
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,20,3.52,323.50,1,2,13,1,4,11,24.8,39,10000,7.5,Invalid,2015-04-02,123800
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.40,1,16,13,1,14,10,24.8,5.3,10000,7.5,Invalid,2015-04-02,123810
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.60,1,2,13,1,4,11,24.8,2.6,10000,7.5,Invalid,2015-04-02,123820
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,325.10,1,16,13,1,14,10,24.8,11,10000,7.5,Invalid,2015-04-02,123830
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.60,1,2,13,1,4,11,24.4,-14.7,10000,7.4,Invalid,2015-04-02,123900
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.20,1,2,13,1,1,11,24.4,10.8,10000,7.4,Invalid,2015-04-02,123930
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,30,3.54,324.10,1,17,13,1,10,10,24.4,28.6,10000,7.4,Invalid,2015-04-02,123940
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,325.30,1,2,13,1,1,11,24.4,5.2,10000,7.4,Invalid,2015-04-02,124010
