Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.60,1,18,14,1,1,10,68.4,50.8,10000,20.9,Invalid,2015-04-02,112017
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,351.50,1,17,14,1,1,10,68.4,37.7,10000,20.9,Invalid,2015-04-02,112027
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.20,1,17,14,1,14,10,68.4,-8.8,10000,20.9,Invalid,2015-04-02,112037
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,40,3.8,348.50,1,18,14,1,1,10,68.4,84.1,10000,20.9,Invalid,2015-04-02,112047
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.78,348.60,1,18,14,1,1,10,68.4,73.7,10000,20.8,Invalid,2015-04-02,112057
Electric_Taxi,Tongzhou_District,200,1,65,3.82,1,12,3.78,347.70,1,17,14,1,1,10,68.4,77.6,10000,20.8,Invalid,2015-04-02,112107
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,353.60,1,17,14,1,14,10,68,-31.5,10000,20.7,Invalid,2015-04-02,112117
Electric_Taxi,Tongzhou_District,200,1,70,3.86,1,1,3.84,352.50,1,18,14,1,1,10,68,3,10000,20.7,Invalid,2015-04-02,112127
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,350.10,1,18,14,1,1,10,68,37.9,10000,20.7,Invalid,2015-04-02,112137
Electric_Taxi,Tongzhou_District,200,1,70,3.86,1,1,3.84,351.80,1,16,14,1,14,10,68,6.3,10000,20.7,Invalid,2015-04-02,112147
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,17,14,1,14,10,68,1.9,10000,20.7,Invalid,2015-04-02,112157
Electric_Taxi,Tongzhou_District,200,1,80,3.86,1,12,3.82,351.80,1,18,14,1,1,10,68,13.4,10000,20.7,Invalid,2015-04-02,112207
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,18,14,1,1,10,68,5.6,10000,20.7,Invalid,2015-04-02,112217
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,17,14,1,14,10,68,0.8,10000,20.7,Invalid,2015-04-02,112227
Electric_Taxi,Tongzhou_District,200,1,74,3.88,1,1,3.86,352.50,1,17,14,1,1,10,68,11,10000,20.7,Invalid,2015-04-02,112237
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,18,14,1,1,10,68,5.7,10000,20.7,Invalid,2015-04-02,112247
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,351.90,1,16,14,1,1,11,68,22.5,10000,20.7,Invalid,2015-04-02,112257
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,40,3.84,351.30,1,17,14,1,14,10,67.6,35.8,10000,20.6,Invalid,2015-04-02,112307
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,18,14,1,1,10,67.6,4.2,10000,20.6,Invalid,2015-04-02,112317
Electric_Taxi,Tongzhou_District,200,1,68,3.88,1,1,3.86,353.20,1,18,14,1,1,10,67.6,0.7,10000,20.6,Invalid,2015-04-02,112327
Electric_Taxi,Tongzhou_District,200,1,23,3.88,1,1,3.86,353.30,1,17,14,1,14,10,67.6,0.7,10000,20.6,Invalid,2015-04-02,112337
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,17,14,1,1,10,67.6,5.5,10000,20.6,Invalid,2015-04-02,112347
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.40,1,18,14,1,1,10,67.6,0.6,10000,20.6,Invalid,2015-04-02,112357
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.40,1,16,14,1,1,11,67.6,0.6,10000,20.6,Invalid,2015-04-02,112407
Electric_Taxi,Tongzhou_District,200,1,70,3.88,1,1,3.86,353.10,1,18,14,1,1,10,67.6,5.6,10000,20.6,Invalid,2015-04-02,112417
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.50,1,17,14,1,1,11,67.6,0.6,10000,20.6,Invalid,2015-04-02,112427
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,353.60,1,18,14,1,1,10,67.6,0.8,10000,20.6,Invalid,2015-04-02,112437
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.20,1,16,14,1,1,11,67.6,21.8,10000,20.6,Invalid,2015-04-02,112447
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,17,14,1,10,10,67.6,5.8,10000,20.6,Invalid,2015-04-02,112457
Electric_Taxi,Tongzhou_District,200,1,70,3.88,1,1,3.86,353.10,1,18,14,1,1,10,67.6,6.3,10000,20.6,Invalid,2015-04-02,112507
Electric_Taxi,Tongzhou_District,200,1,70,3.86,1,12,3.82,349.50,1,17,14,1,1,10,67.6,65,10000,20.6,Invalid,2015-04-02,112517
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,350.60,1,17,14,1,14,10,67.2,34.3,10000,20.4,Invalid,2015-04-02,112527
Electric_Taxi,Tongzhou_District,200,1,29,3.86,1,1,3.84,351.10,1,17,14,1,1,10,67.2,20.9,10000,20.4,Invalid,2015-04-02,112537
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.30,1,17,14,1,1,10,67.2,-19.5,10000,20.4,Invalid,2015-04-02,112547
Electric_Taxi,Tongzhou_District,200,1,23,3.86,1,1,3.84,351.50,1,17,14,1,10,10,67.2,20.8,10000,20.4,Invalid,2015-04-02,112607
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,354.60,1,18,14,1,1,10,67.2,-48.4,10000,20.4,Invalid,2015-04-02,112617
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,16,14,1,1,11,67.2,0.9,10000,20.4,Invalid,2015-04-02,112627
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.82,350.70,1,17,14,1,14,10,67.2,32.1,10000,20.4,Invalid,2015-04-02,112637
Electric_Taxi,Tongzhou_District,200,1,28,3.8,1,60,3.74,346.00,1,17,14,1,3,10,66.4,100.2,10000,20.3,Invalid,2015-04-02,112647
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,347.10,1,17,14,1,14,10,66.4,70.9,10000,20.3,Invalid,2015-04-02,112657
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,16,14,1,1,11,66.4,-19.7,10000,20.3,Invalid,2015-04-02,112707
Electric_Taxi,Tongzhou_District,200,1,11,3.86,1,1,3.84,351.80,1,17,14,1,10,10,66.4,6.2,10000,20.3,Invalid,2015-04-02,112717
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.20,1,18,14,1,1,10,66.4,0.8,10000,20.3,Invalid,2015-04-02,112727
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,16,14,1,1,11,66.4,0.7,10000,20.3,Invalid,2015-04-02,112737
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.00,1,18,14,1,1,10,66.4,8.1,10000,20.3,Invalid,2015-04-02,112747
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,16,14,1,1,11,66.4,0.6,10000,20.3,Invalid,2015-04-02,112757
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.30,1,17,14,1,14,10,66.4,39.3,10000,20.3,Invalid,2015-04-02,112807
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.80,1,16,14,1,1,11,66.4,9.5,10000,20.3,Invalid,2015-04-02,112817
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,349.60,1,16,14,1,1,11,66.4,47.5,10000,20.2,Invalid,2015-04-02,112827
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,351.20,1,17,14,1,10,10,66.4,9,10000,20.2,Invalid,2015-04-02,112837
Electric_Taxi,Tongzhou_District,200,1,70,3.82,1,8,3.78,347.20,1,17,14,1,1,10,66.4,76.2,10000,20.2,Invalid,2015-04-02,112847
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.50,1,16,14,1,1,11,66.4,-31.7,10000,20.2,Invalid,2015-04-02,112857
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.00,1,17,14,1,1,11,66.4,0.8,10000,20.2,Invalid,2015-04-02,112907
Electric_Taxi,Tongzhou_District,200,1,11,3.86,1,1,3.84,351.50,1,17,14,1,10,10,66.4,12.4,10000,20.2,Invalid,2015-04-02,112917
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.80,1,17,14,1,1,10,66.4,5.4,10000,20.2,Invalid,2015-04-02,112927
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,352.00,1,16,14,1,1,11,66.4,5.5,10000,20.2,Invalid,2015-04-02,112957
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,17,14,1,1,10,66.4,0.6,10000,20.2,Invalid,2015-04-02,113007
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.00,1,17,14,1,14,10,66.4,8.6,10000,20.2,Invalid,2015-04-02,113017
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.40,1,17,14,1,10,10,66,45.8,10000,20.1,Invalid,2015-04-02,113047
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,349.70,1,17,14,1,1,10,66,29.2,10000,20.1,Invalid,2015-04-02,113057
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,16,14,1,1,11,66,23,10000,20.1,Invalid,2015-04-02,113107
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.40,1,17,14,1,1,11,66,35.7,10000,20.1,Invalid,2015-04-02,113117
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.70,1,17,14,1,3,10,66,23.8,10000,20.1,Invalid,2015-04-02,113127
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.00,1,16,14,1,1,11,65.6,28.5,10000,20,Invalid,2015-04-02,113137
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,40,3.78,348.20,1,17,14,1,1,11,65.6,49.6,10000,20,Invalid,2015-04-02,113147
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.70,1,17,14,1,3,10,65.6,-8.5,10000,20,Invalid,2015-04-02,113157
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,350.70,1,17,14,1,1,11,65.6,1.8,10000,20,Invalid,2015-04-02,113207
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,16,14,1,1,11,65.6,2.5,10000,20,Invalid,2015-04-02,113217
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.80,1,17,14,1,14,10,65.6,47,10000,20,Invalid,2015-04-02,113227
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,40,3.76,346.40,1,17,14,1,1,10,65.2,65.3,10000,19.8,Invalid,2015-04-02,113237
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.90,1,16,14,1,1,11,65.2,-33.3,10000,19.8,Invalid,2015-04-02,113247
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,351.20,1,17,14,1,10,10,65.2,-6.4,10000,19.8,Invalid,2015-04-02,113257
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.70,1,17,14,1,3,10,65.2,52.7,10000,19.8,Invalid,2015-04-02,113307
Electric_Taxi,Tongzhou_District,200,1,70,3.82,1,12,3.76,348.30,1,17,14,1,1,11,65.2,34.8,10000,19.8,Invalid,2015-04-02,113317
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,17,14,1,1,11,65.2,6.1,10000,19.8,Invalid,2015-04-02,113327
Electric_Taxi,Tongzhou_District,200,1,68,3.84,1,1,3.82,349.80,1,17,14,1,1,11,64.4,6.8,10000,19.7,Invalid,2015-04-02,113357
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.20,1,16,14,1,1,11,64.4,7.3,10000,19.7,Invalid,2015-04-02,113427
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,18,14,1,3,10,64.4,0.9,10000,19.7,Invalid,2015-04-02,113437
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,16,14,1,1,11,64.4,0.9,10000,19.7,Invalid,2015-04-02,113447
Electric_Taxi,Tongzhou_District,200,1,70,3.84,1,1,3.82,349.20,1,17,14,1,10,10,64.4,25.6,10000,19.7,Invalid,2015-04-02,113457
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.00,1,17,14,1,1,11,64.4,46.2,10000,19.7,Invalid,2015-04-02,113507
Electric_Taxi,Tongzhou_District,200,1,21,3.84,1,1,3.82,348.20,1,16,14,1,1,11,64.4,41.8,10000,19.7,Invalid,2015-04-02,113517
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,17,14,1,10,10,64.4,-6.1,10000,19.6,Invalid,2015-04-02,113527
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.20,1,17,14,1,10,10,64.4,6,10000,19.6,Invalid,2015-04-02,113537
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,17,14,1,10,10,64.4,0.6,10000,19.6,Invalid,2015-04-02,113547
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.00,1,17,14,1,1,11,64.4,12.6,10000,19.6,Invalid,2015-04-02,113557
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.40,1,16,14,1,1,11,64.4,5.4,10000,19.6,Invalid,2015-04-02,113607
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,18,14,1,10,10,64.4,0.6,10000,19.6,Invalid,2015-04-02,113617
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,349.40,1,16,14,1,1,11,64.4,27.5,10000,19.6,Invalid,2015-04-02,113627
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,348.60,1,17,14,1,10,10,64.4,34.9,10000,19.6,Invalid,2015-04-02,113637
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,347.30,1,17,14,1,14,10,64.4,57.5,10000,19.6,Invalid,2015-04-02,113647
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,347.50,1,16,14,1,1,11,64.4,54.4,10000,19.6,Invalid,2015-04-02,113657
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.00,1,17,14,1,1,11,64.4,89.3,10000,19.6,Invalid,2015-04-02,113707
Electric_Taxi,Tongzhou_District,200,1,70,3.82,1,1,3.8,349.30,1,17,14,1,14,10,64,2.5,10000,19.5,Invalid,2015-04-02,113717
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.00,1,16,14,1,1,11,64,-28.4,10000,19.5,Invalid,2015-04-02,113727
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,17,14,1,1,11,64,-1.8,10000,19.5,Invalid,2015-04-02,113747
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.80,1,16,14,1,1,11,64,-20.1,10000,19.5,Invalid,2015-04-02,113757
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.00,1,16,14,1,1,11,64,0.9,10000,19.5,Invalid,2015-04-02,113827
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.10,1,18,14,1,10,10,64,0.8,10000,19.5,Invalid,2015-04-02,113847
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,8,3.76,345.00,1,17,14,1,1,11,63.6,85.7,10000,19.3,Invalid,2015-04-02,113857
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,349.50,1,17,14,1,1,11,63.6,1.7,10000,19.3,Invalid,2015-04-02,113927
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,17,14,1,10,10,63.6,7.1,10000,19.3,Invalid,2015-04-02,113937
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.84,349.80,1,16,14,1,1,11,63.6,-10.4,10000,19.3,Invalid,2015-04-02,113947
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,344.60,1,17,14,1,1,11,63.6,84.8,10000,19.3,Invalid,2015-04-02,113957
Electric_Taxi,Tongzhou_District,200,1,70,3.82,1,1,3.8,351.80,1,17,14,1,1,11,63.2,-65.4,10000,19.2,Invalid,2015-04-02,114007
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,16,14,1,1,11,63.2,0.9,10000,19.2,Invalid,2015-04-02,114017
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,17,14,1,10,10,63.2,0.7,10000,19.2,Invalid,2015-04-02,114027
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,16,14,1,1,11,63.2,6.2,10000,19.2,Invalid,2015-04-02,114037
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.40,1,17,14,1,10,10,63.2,0.6,10000,19.2,Invalid,2015-04-02,114047
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,348.10,1,16,14,1,1,11,63.2,23,10000,19.2,Invalid,2015-04-02,114057
Electric_Taxi,Tongzhou_District,200,1,70,3.78,1,40,3.74,343.60,1,17,14,1,1,11,63.2,93.5,10000,19.2,Invalid,2015-04-02,114107
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,348.60,1,17,14,1,1,11,62.8,1.5,10000,19.1,Invalid,2015-04-02,114117
Electric_Taxi,Tongzhou_District,200,1,40,3.8,1,1,3.78,346.10,1,16,14,1,1,11,62.8,35.6,10000,19.1,Invalid,2015-04-02,114127
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,351.50,1,17,14,1,1,11,62.8,-54.4,10000,19.1,Invalid,2015-04-02,114137
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,17,14,1,10,10,62.8,-2.1,10000,19.1,Invalid,2015-04-02,114147
Electric_Taxi,Tongzhou_District,200,1,54,3.82,1,1,3.8,347.10,1,16,14,1,1,11,62.8,34.4,10000,19.1,Invalid,2015-04-02,114157
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,40,3.74,343.50,1,17,14,1,1,11,62.8,86.5,10000,19.1,Invalid,2015-04-02,114207
Electric_Taxi,Tongzhou_District,200,1,68,3.76,1,60,3.68,342.70,1,17,14,1,1,11,62.4,86.3,10000,19,Invalid,2015-04-02,114217
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,352.10,1,16,14,1,1,11,62.4,-80.5,10000,19,Invalid,2015-04-02,114227
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,349.00,1,16,14,1,1,11,62.4,-11.9,10000,19,Invalid,2015-04-02,114237
Electric_Taxi,Tongzhou_District,200,1,13,3.82,1,1,3.8,348.10,1,17,14,1,1,11,62.4,5.6,10000,19,Invalid,2015-04-02,114247
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.50,1,17,14,1,10,10,62.4,0.9,10000,19,Invalid,2015-04-02,114257
Electric_Taxi,Tongzhou_District,200,1,23,3.82,1,1,3.8,348.00,1,16,14,1,1,11,62.4,12.9,10000,19,Invalid,2015-04-02,114307
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,345.90,1,16,14,1,1,11,62.4,48.3,10000,19,Invalid,2015-04-02,114317
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,2,3.74,342.90,1,16,14,1,1,11,62,81.9,10000,18.9,Invalid,2015-04-02,114327
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,60,3.72,343.20,1,17,14,1,1,11,62,67.3,10000,18.9,Invalid,2015-04-02,114337
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.7,343.20,1,16,14,1,1,11,61.6,59.6,10000,18.7,Invalid,2015-04-02,114347
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,40,3.7,343.50,1,16,14,1,1,11,61.6,51,10000,18.7,Invalid,2015-04-02,114357
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,348.90,1,17,14,1,1,11,61.6,-38.5,10000,18.7,Invalid,2015-04-02,114407
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.50,1,16,14,1,1,11,61.6,40.7,10000,18.7,Invalid,2015-04-02,114417
Electric_Taxi,Tongzhou_District,200,1,68,3.74,1,57,3.7,341.00,1,16,14,1,1,11,61.2,93.9,10000,18.6,Invalid,2015-04-02,114427
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.50,1,17,14,1,1,11,61.2,-39,10000,18.6,Invalid,2015-04-02,114437
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.60,1,16,14,1,1,11,61.2,1.5,10000,18.6,Invalid,2015-04-02,114457
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,347.90,1,16,14,1,1,11,61.2,-14.6,10000,18.6,Invalid,2015-04-02,114507
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,16,14,1,1,11,61.2,0.5,10000,18.6,Invalid,2015-04-02,114537
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,17,14,1,1,11,61.2,0.5,10000,18.6,Invalid,2015-04-02,114547
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,16,14,1,1,11,61.2,0.5,10000,18.6,Invalid,2015-04-02,114557
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.70,1,17,14,1,1,11,61.2,16.4,10000,18.6,Invalid,2015-04-02,114607
Electric_Taxi,Tongzhou_District,200,1,40,3.74,1,12,3.7,340.50,1,16,14,1,1,11,60.8,107.6,10000,18.5,Invalid,2015-04-02,114617
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,345.70,1,16,14,1,1,11,60.8,24.2,10000,18.5,Invalid,2015-04-02,114627
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.68,341.80,1,17,14,1,1,11,60.8,95.7,10000,18.5,Invalid,2015-04-02,114637
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,341.70,1,16,14,1,1,11,60.8,78.5,10000,18.5,Invalid,2015-04-02,114647
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.7,341.70,1,16,14,1,1,11,60.4,66.5,10000,18.4,Invalid,2015-04-02,114657
Electric_Taxi,Tongzhou_District,200,1,47,3.76,1,1,3.74,342.60,1,16,14,1,1,11,60,46.7,10000,18.3,Invalid,2015-04-02,114707
Electric_Taxi,Tongzhou_District,200,1,61,3.76,1,12,3.72,342.20,1,16,14,1,1,11,60,52.8,10000,18.3,Invalid,2015-04-02,114717
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.90,1,16,14,1,1,11,60,2.9,10000,18.3,Invalid,2015-04-02,114727
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,347.40,1,17,14,1,1,11,60,-30.9,10000,18.3,Invalid,2015-04-02,114737
Electric_Taxi,Tongzhou_District,200,1,27,3.74,1,12,3.68,340.90,1,16,14,1,1,11,60,77.8,10000,18.3,Invalid,2015-04-02,114747
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,344.50,1,16,14,1,1,11,59.6,6.9,10000,18.1,Invalid,2015-04-02,114757
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.72,340.50,1,16,14,1,1,11,59.6,77.2,10000,18.1,Invalid,2015-04-02,114807
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.66,340.30,1,16,14,1,1,11,59.2,64.5,10000,18,Invalid,2015-04-02,114817
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.90,1,16,14,1,1,11,59.2,3,10000,18,Invalid,2015-04-02,114827
Electric_Taxi,Tongzhou_District,200,1,41,3.76,1,40,3.72,341.30,1,16,14,1,1,11,59.2,49.5,10000,18,Invalid,2015-04-02,114837
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,18,15,1,1,11,58.8,2.6,10000,17.9,Invalid,2015-04-02,114847
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,346.70,1,16,14,1,1,11,58.8,-33.8,10000,17.9,Invalid,2015-04-02,114857
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,16,14,1,1,11,59.2,-2.3,10000,18,Invalid,2015-04-02,114907
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,17,14,1,1,11,59.2,0.5,10000,18,Invalid,2015-04-02,114917
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,18,15,1,14,11,59.2,0.5,10000,18,Invalid,2015-04-02,114927
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,18,15,1,14,11,58.8,0.7,10000,17.9,Invalid,2015-04-02,114957
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,16,14,1,14,11,58.8,0.7,10000,17.9,Invalid,2015-04-02,115017
Electric_Taxi,Tongzhou_District,200,1,27,3.74,1,40,3.7,339.60,1,16,14,1,1,11,58.8,107.6,10000,17.9,Invalid,2015-04-02,115027
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.50,1,16,14,1,1,11,58.8,7.5,10000,17.9,Invalid,2015-04-02,115037
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,342.00,1,18,15,1,1,11,58.4,45.7,10000,17.8,Invalid,2015-04-02,115047
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,347.00,1,16,14,1,1,11,58.4,-42,10000,17.8,Invalid,2015-04-02,115057
Electric_Taxi,Tongzhou_District,200,1,29,3.74,1,60,3.68,340.90,1,18,15,1,1,11,58.4,76.7,10000,17.8,Invalid,2015-04-02,115107
Electric_Taxi,Tongzhou_District,200,1,81,3.74,1,40,3.7,340.50,1,16,14,1,6,11,58.4,68.6,10000,17.8,Invalid,2015-04-02,115117
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.68,340.20,1,16,14,1,1,11,58,65.4,10000,17.6,Invalid,2015-04-02,115127
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,60,3.7,342.90,1,16,14,1,1,11,58,8.7,10000,17.6,Invalid,2015-04-02,115137
