Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,1,13,1,15,11,54.8,28.7,10000,16.7,Invalid,2015-04-02,144809
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,1,3.74,343.10,1,1,14,1,4,12,54.8,35.7,10000,16.7,Invalid,2015-04-02,144819
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,343.10,1,1,13,1,15,11,54.8,32.3,10000,16.7,Invalid,2015-04-02,144829
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,20,3.74,344.90,1,1,14,1,16,11,54.8,-0.7,10000,16.7,Invalid,2015-04-02,144839
Electric_Taxi,Tongzhou_District,200,1,9,3.76,1,1,3.74,342.90,1,2,14,1,19,11,54.8,34.1,10000,16.7,Invalid,2015-04-02,144849
Electric_Taxi,Tongzhou_District,200,1,9,3.76,1,1,3.72,340.30,1,2,14,1,16,11,54.8,71.2,10000,16.7,Invalid,2015-04-02,144859
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.40,1,2,15,1,4,12,54.4,-16,10000,16.5,Invalid,2015-04-02,144909
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.00,1,2,14,1,16,11,54.4,29.3,10000,16.5,Invalid,2015-04-02,144919
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,346.20,1,2,14,1,16,11,54.4,-26.1,10000,16.5,Invalid,2015-04-02,144929
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.30,1,1,14,1,7,12,54.4,-7.8,10000,16.5,Invalid,2015-04-02,144939
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.90,1,1,13,1,16,11,54.4,1.3,10000,16.5,Invalid,2015-04-02,144949
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.00,1,2,15,1,7,12,54.4,0.7,10000,16.5,Invalid,2015-04-02,144959
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.10,1,1,14,1,4,12,54.4,0.7,10000,16.5,Invalid,2015-04-02,145009
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.10,1,1,13,1,16,11,54.4,0.7,10000,16.5,Invalid,2015-04-02,145019
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.10,1,1,13,1,15,11,54.4,1,10000,16.5,Invalid,2015-04-02,145029
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,2,14,1,16,11,54.4,17.6,10000,16.5,Invalid,2015-04-02,145039
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.30,1,1,14,1,7,12,54.4,28,10000,16.5,Invalid,2015-04-02,145049
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,342.40,1,2,14,1,19,11,54.4,41.2,10000,16.5,Invalid,2015-04-02,145059
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,343.40,1,1,13,1,16,11,54.4,19.7,10000,16.5,Invalid,2015-04-02,145109
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.90,1,2,14,1,16,11,54.4,9.2,10000,16.5,Invalid,2015-04-02,145119
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.80,1,1,14,1,4,12,54.4,0.5,10000,16.5,Invalid,2015-04-02,145209
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.80,1,1,13,1,15,11,54.4,0.5,10000,16.5,Invalid,2015-04-02,145219
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.90,1,1,14,1,16,11,54.4,0.7,10000,16.5,Invalid,2015-04-02,145249
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,343.50,1,1,13,1,15,11,54.4,26.8,10000,16.5,Invalid,2015-04-02,145259
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.7,340.20,1,1,14,1,4,12,54,76.8,10000,16.4,Invalid,2015-04-02,145309
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.80,1,2,14,1,7,12,54,39.4,10000,16.4,Invalid,2015-04-02,145319
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,60,3.72,343.90,1,2,14,1,19,11,54,2.6,10000,16.4,Invalid,2015-04-02,145329
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,340.80,1,1,13,1,16,11,54,59.9,10000,16.4,Invalid,2015-04-02,145339
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.90,1,1,13,1,15,11,54,-14.9,10000,16.4,Invalid,2015-04-02,145349
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.60,1,1,13,1,16,11,54,-2.3,10000,16.4,Invalid,2015-04-02,145359
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,1,14,1,20,11,54,-0.1,10000,16.4,Invalid,2015-04-02,145409
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,1,14,1,7,12,54,6.7,10000,16.4,Invalid,2015-04-02,145419
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.20,1,1,14,1,7,12,54,19.6,10000,16.4,Invalid,2015-04-02,145429
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,14,1,7,12,54,10.4,10000,16.4,Invalid,2015-04-02,145439
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.68,343.70,1,2,14,1,19,11,53.6,1.5,10000,16.3,Invalid,2015-04-02,145449
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.50,1,2,14,1,16,11,53.6,-7.3,10000,16.3,Invalid,2015-04-02,145459
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,1,13,1,15,11,53.6,0,10000,16.3,Invalid,2015-04-02,145509
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,1,14,1,7,12,53.6,0.7,10000,16.3,Invalid,2015-04-02,145519
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,1,13,1,16,11,53.6,0.7,10000,16.3,Invalid,2015-04-02,145529
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,14,1,16,11,53.6,0.7,10000,16.3,Invalid,2015-04-02,145539
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,1,14,1,7,12,53.6,0.7,10000,16.3,Invalid,2015-04-02,145549
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.10,1,2,14,1,16,11,53.6,21.4,10000,16.3,Invalid,2015-04-02,145559
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,20,3.72,344.20,1,1,14,1,4,12,53.6,-5.2,10000,16.3,Invalid,2015-04-02,145609
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,16,3.74,343.00,1,1,14,1,4,12,53.6,19.8,10000,16.3,Invalid,2015-04-02,145619
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,1,3.74,344.50,1,2,15,1,7,12,53.6,-12.6,10000,16.3,Invalid,2015-04-02,145629
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,2,15,1,7,12,53.6,1.7,10000,16.3,Invalid,2015-04-02,145639
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,1,14,1,7,12,53.6,2.5,10000,16.3,Invalid,2015-04-02,145649
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.40,1,2,14,1,16,11,53.6,12.5,10000,16.3,Invalid,2015-04-02,145659
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,342.20,1,1,13,1,16,11,53.6,29.5,10000,16.3,Invalid,2015-04-02,145709
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,1,14,1,16,11,53.6,1.3,10000,16.3,Invalid,2015-04-02,145719
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.00,1,2,14,1,16,11,53.6,0.7,10000,16.3,Invalid,2015-04-02,145729
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.00,1,2,15,1,13,12,53.6,0.7,10000,16.3,Invalid,2015-04-02,145739
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,1,14,1,16,11,53.6,0.7,10000,16.3,Invalid,2015-04-02,145749
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.68,338.80,1,2,14,1,19,11,53.2,81,10000,16.2,Invalid,2015-04-02,145759
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.30,1,2,14,1,16,11,53.2,46.8,10000,16.2,Invalid,2015-04-02,145809
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.60,1,2,14,1,16,11,53.2,40.1,10000,16.2,Invalid,2015-04-02,145819
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.50,1,2,14,1,16,11,52.8,57.7,10000,16.1,Invalid,2015-04-02,145829
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,46,3.76,345.00,1,2,14,1,16,11,52.8,-37.4,10000,16.1,Invalid,2015-04-02,145839
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,12,3.68,340.10,1,2,14,1,16,11,52.8,47.4,10000,16.1,Invalid,2015-04-02,145849
Electric_Taxi,Tongzhou_District,200,1,6,3.74,1,1,3.72,342.50,1,2,14,1,16,11,52.8,3,10000,16.1,Invalid,2015-04-02,145859
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.00,1,1,14,1,16,11,52.8,2,10000,16.1,Invalid,2015-04-02,145909
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.10,1,1,14,1,19,11,52.8,-6.7,10000,16.1,Invalid,2015-04-02,145919
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.30,1,1,14,1,4,12,52.8,31.7,10000,16.1,Invalid,2015-04-02,145929
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,340.50,1,1,14,1,4,12,52.8,37.6,10000,16.1,Invalid,2015-04-02,145939
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,342.30,1,1,14,1,7,12,52.4,8.1,10000,15.9,Invalid,2015-04-02,145949
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.30,1,2,15,1,13,12,52.4,-14.8,10000,15.9,Invalid,2015-04-02,145959
Electric_Taxi,Tongzhou_District,200,1,65,3.74,1,1,3.72,342.70,1,2,15,1,13,12,52.4,-3.5,10000,15.9,Invalid,2015-04-02,150009
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.50,1,2,15,1,13,12,52.4,22.2,10000,15.9,Invalid,2015-04-02,150019
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,342.20,1,2,15,1,13,12,52.4,2.9,10000,15.9,Invalid,2015-04-02,150029
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,339.90,1,2,15,1,13,12,52.4,47,10000,15.9,Invalid,2015-04-02,150039
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.80,1,1,14,1,13,12,52.4,65.2,10000,15.9,Invalid,2015-04-02,150049
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,12,3.68,340.30,1,1,14,1,7,12,52,28.4,10000,15.8,Invalid,2015-04-02,150059
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,341.70,1,1,14,1,7,12,52,0.7,10000,15.8,Invalid,2015-04-02,150109
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,339.30,1,1,14,1,7,12,52,49.7,10000,15.8,Invalid,2015-04-02,150119
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.90,1,1,14,1,7,12,52,50.9,10000,15.8,Invalid,2015-04-02,150129
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,344.60,1,1,14,1,4,12,52,-44.4,10000,15.8,Invalid,2015-04-02,150139
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.10,1,2,14,1,7,12,52,23.1,10000,15.8,Invalid,2015-04-02,150149
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,14,1,19,11,52,-3.5,10000,15.8,Invalid,2015-04-02,150159
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,15,1,7,12,52,0.7,10000,15.8,Invalid,2015-04-02,150209
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,14,1,16,11,52,0.7,10000,15.8,Invalid,2015-04-02,150219
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,15,1,15,12,52,0.8,10000,15.8,Invalid,2015-04-02,150229
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,1,14,1,16,11,52,0.8,10000,15.8,Invalid,2015-04-02,150239
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,2,14,1,19,11,52,0.5,10000,15.8,Invalid,2015-04-02,150249
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,2,15,1,13,12,52,0.7,10000,15.8,Invalid,2015-04-02,150259
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,342.20,1,2,14,1,16,11,52,5.5,10000,15.8,Invalid,2015-04-02,150309
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,2,15,1,13,12,52,0.5,10000,15.8,Invalid,2015-04-02,150319
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,150408
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,2,14,1,16,11,52,0.8,10000,15.8,Invalid,2015-04-02,150418
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,2,14,1,16,11,52,0.7,10000,15.8,Invalid,2015-04-02,150428
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,2,14,1,16,11,52,0.7,10000,15.8,Invalid,2015-04-02,150438
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,2,14,1,16,11,52,3,10000,15.8,Invalid,2015-04-02,150447
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,14,1,19,11,52,10.8,10000,15.8,Invalid,2015-04-02,150457
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,342.40,1,2,14,1,16,11,51.6,3.7,10000,15.7,Invalid,2015-04-02,150507
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,14,1,16,11,51.6,7.9,10000,15.7,Invalid,2015-04-02,150517
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.60,1,1,14,1,16,11,51.6,14,10000,15.7,Invalid,2015-04-02,150527
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,1,14,1,13,12,51.6,-5.1,10000,15.7,Invalid,2015-04-02,150537
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.40,1,2,15,1,13,12,51.6,35.9,10000,15.7,Invalid,2015-04-02,150547
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,12,3.68,340.00,1,2,15,1,13,12,51.6,30.9,10000,15.7,Invalid,2015-04-02,150557
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.60,1,1,14,1,13,12,51.2,36.3,10000,15.6,Invalid,2015-04-02,150607
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.30,1,2,14,1,19,11,51.2,4.2,10000,15.6,Invalid,2015-04-02,150617
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,339.80,1,2,14,1,19,11,51.2,28.1,10000,15.6,Invalid,2015-04-02,150627
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.40,1,2,14,1,16,11,51.2,-16,10000,15.6,Invalid,2015-04-02,150637
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.50,1,2,14,1,16,11,51.2,36.7,10000,15.6,Invalid,2015-04-02,150647
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,1,14,1,16,11,51.2,-2.6,10000,15.6,Invalid,2015-04-02,150657
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.40,1,1,14,1,4,12,51.2,-0.1,10000,15.6,Invalid,2015-04-02,150707
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.40,1,1,14,1,4,12,51.2,0,10000,15.6,Invalid,2015-04-02,150717
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.60,1,2,15,1,15,12,51.2,1.3,10000,15.6,Invalid,2015-04-02,150727
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,340.40,1,2,15,1,15,12,51.2,23.8,10000,15.6,Invalid,2015-04-02,150737
Electric_Taxi,Tongzhou_District,200,1,43,3.74,1,1,3.72,341.60,1,2,15,1,15,12,51.2,-0.3,10000,15.6,Invalid,2015-04-02,150747
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,16,3.72,341.70,1,2,14,1,19,11,50.8,0.5,10000,15.4,Invalid,2015-04-02,150757
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,16,3.72,341.80,1,2,15,1,15,12,50.8,0.5,10000,15.4,Invalid,2015-04-02,150807
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.80,1,1,13,1,16,11,50.8,0.5,10000,15.4,Invalid,2015-04-02,150817
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.90,1,2,14,1,19,11,50.8,0.5,10000,15.4,Invalid,2015-04-02,150827
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.90,1,2,15,1,13,12,50.8,0.6,10000,15.4,Invalid,2015-04-02,150837
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.90,1,2,14,1,16,11,50.8,0.6,10000,15.4,Invalid,2015-04-02,150847
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,15,1,16,12,50.8,0.5,10000,15.4,Invalid,2015-04-02,150857
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,342.00,1,1,14,1,16,11,50.8,0.5,10000,15.4,Invalid,2015-04-02,150907
Electric_Taxi,Tongzhou_District,200,1,58,3.74,1,1,3.72,340.50,1,1,14,1,13,12,50.8,26.3,10000,15.4,Invalid,2015-04-02,150917
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.50,1,2,15,1,15,12,50.8,7.9,10000,15.4,Invalid,2015-04-02,150927
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.70,1,2,15,1,15,12,50.8,1.5,10000,15.4,Invalid,2015-04-02,150937
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.80,1,2,15,1,15,12,50.8,0.7,10000,15.4,Invalid,2015-04-02,150947
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.80,1,1,14,1,14,12,50.8,1.1,10000,15.4,Invalid,2015-04-02,150957
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,340.60,1,2,15,1,15,12,50.8,21.5,10000,15.4,Invalid,2015-04-02,151007
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.80,1,2,15,1,15,12,50.8,30.2,10000,15.4,Invalid,2015-04-02,151017
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.80,1,2,15,1,15,12,50.8,-4.3,10000,15.4,Invalid,2015-04-02,151027
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.40,1,2,15,1,15,12,50.8,40.3,10000,15.4,Invalid,2015-04-02,151037
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,339.40,1,2,15,1,15,12,50.8,31.1,10000,15.4,Invalid,2015-04-02,151047
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.80,1,2,15,1,15,12,50.4,-14.7,10000,15.3,Invalid,2015-04-02,151057
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.30,1,2,15,1,15,12,50.4,46.3,10000,15.3,Invalid,2015-04-02,151107
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,341.70,1,2,15,1,15,12,50.4,-17.9,10000,15.3,Invalid,2015-04-02,151117
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,15,1,15,12,50.4,33.1,10000,15.3,Invalid,2015-04-02,151127
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,15,1,15,12,50.4,9.4,10000,15.3,Invalid,2015-04-02,151137
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,342.50,1,2,15,1,15,12,50.4,-28.6,10000,15.3,Invalid,2015-04-02,151147
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,341.10,1,2,15,1,15,12,50.4,0.5,10000,15.3,Invalid,2015-04-02,151157
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.20,1,2,15,1,15,12,50.4,0,10000,15.3,Invalid,2015-04-02,151207
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,1,14,1,14,12,50.4,10.8,10000,15.3,Invalid,2015-04-02,151217
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,2,15,1,10,12,50.4,1.4,10000,15.3,Invalid,2015-04-02,151227
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,1,14,1,10,12,50.4,22.2,10000,15.3,Invalid,2015-04-02,151237
Electric_Taxi,Tongzhou_District,200,1,43,3.74,1,1,3.72,341.10,1,1,14,1,16,11,50.4,-0.2,10000,15.3,Invalid,2015-04-02,151247
Electric_Taxi,Tongzhou_District,200,1,58,3.74,1,1,3.72,341.10,1,1,14,1,16,11,50.4,1.7,10000,15.3,Invalid,2015-04-02,151257
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.40,1,1,14,1,16,11,50.4,12.9,10000,15.3,Invalid,2015-04-02,151307
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,14,1,16,11,50,15.1,10000,15.2,Invalid,2015-04-02,151317
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,14,1,16,11,50,3.3,10000,15.2,Invalid,2015-04-02,151327
Electric_Taxi,Tongzhou_District,200,1,43,3.74,1,1,3.72,341.10,1,2,14,1,16,11,50,-0.8,10000,15.2,Invalid,2015-04-02,151337
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.80,1,2,14,1,16,11,50,20.8,10000,15.2,Invalid,2015-04-02,151347
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,14,1,16,11,50,1.6,10000,15.2,Invalid,2015-04-02,151357
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,2,14,1,16,11,50,0.7,10000,15.2,Invalid,2015-04-02,151407
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,341.00,1,2,15,1,15,12,50,2.6,10000,15.2,Invalid,2015-04-02,151417
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,14,1,19,11,50,6,10000,15.2,Invalid,2015-04-02,151427
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,2,14,1,19,11,50,0.5,10000,15.2,Invalid,2015-04-02,151437
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,341.00,1,1,14,1,13,12,50,-4.4,10000,15.2,Invalid,2015-04-02,151447
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,2,15,1,13,12,50,-0.3,10000,15.2,Invalid,2015-04-02,151457
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,2,15,1,15,12,50,1.1,10000,15.2,Invalid,2015-04-02,151507
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,1,14,1,13,12,50,0,10000,15.2,Invalid,2015-04-02,151517
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,12,3.66,338.50,1,2,14,1,16,11,50,47.3,10000,15.2,Invalid,2015-04-02,152055
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.90,1,2,14,1,19,11,50,32.2,10000,15.2,Invalid,2015-04-02,152105
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,12,3.72,341.70,1,2,15,1,15,12,50,-14,10000,15.2,Invalid,2015-04-02,152115
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,2,15,1,15,12,50,1,10000,15.2,Invalid,2015-04-02,152125
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,2,14,1,16,11,50,0.8,10000,15.2,Invalid,2015-04-02,152135
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,2,14,1,16,11,50,0.8,10000,15.2,Invalid,2015-04-02,152145
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.10,1,2,14,1,16,11,50,0.8,10000,15.2,Invalid,2015-04-02,152155
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,16,3.7,340.90,1,2,15,1,15,12,50,0.9,10000,15.2,Invalid,2015-04-02,152205
Electric_Taxi,Tongzhou_District,200,1,41,3.72,1,1,3.7,339.00,1,2,14,1,16,11,49.6,32.7,10000,15.1,Invalid,2015-04-02,152215
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,12,3.66,337.30,1,2,15,1,15,12,49.6,54.4,10000,15.1,Invalid,2015-04-02,152225
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,14,1,16,11,49.6,1.3,10000,15.1,Invalid,2015-04-02,152235
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,341.20,1,2,15,1,15,12,49.6,-10.8,10000,15.1,Invalid,2015-04-02,152245
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,15,1,16,12,49.6,4.3,10000,15.1,Invalid,2015-04-02,152255
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,9,3.7,340.10,1,2,14,1,19,11,49.6,7.6,10000,15.1,Invalid,2015-04-02,152305
